1.0617,1.0688,1.0662,1.0642,1.0623,1.0604,1.0586,1.0566,1.0545,1.0525,1.0504,1.0483,1.0462,1.044,1.0418,1.0395,1.0372,1.0349,1.0326,1.0302,1.0278,1.0254,1.0229,1.0205,1.018,1.0155,1.0129,1.0104,1.0078,1.132,1.0513,1.0469,1.0426,1.0384,1.0343,1.0302,1.0262,1.0222,1.0182,1.0143,1.0105,1.0066,1.098,1.0366,1.0315,1.0268,1.022,1.0173,1.0126,1.0081,1.0037
1.0581,1.0653,1.0623,1.0601,1.058,1.0559,1.0539,1.0517,1.0494,1.0472,1.0449,1.0426,1.0404,1.038,1.0357,1.0332,1.0308,1.0284,1.0259,1.0234,1.0209,1.0183,1.0158,1.0132,1.0107,1.0081,1.0054,1.0027,1.0001,1.1271,1.0444,1.0399,1.0355,1.0312,1.027,1.0228,1.0186,1.0145,1.0105,1.0064,1.0026,0.99858,1.092,1.0292,1.0241,1.0192,1.0143,1.0095,1.0048,1.0002,0.99572
1.0546,1.0617,1.0585,1.0561,1.0538,1.0514,1.0492,1.0468,1.0443,1.042,1.0395,1.037,1.0346,1.0321,1.0296,1.027,1.0245,1.0219,1.0193,1.0167,1.0141,1.0114,1.0087,1.006,1.0034,1.0007,0.99791,0.99517,0.99242,1.1222,1.0376,1.0329,1.0285,1.0241,1.0197,1.0154,1.0111,1.007,1.0028,0.9987,0.99474,0.99068,1.086,1.0219,1.0166,1.0117,1.0067,1.0018,0.997,0.99234,0.98779
1.051,1.0582,1.0547,1.0521,1.0495,1.047,1.0445,1.042,1.0393,1.0368,1.0341,1.0315,1.0289,1.0263,1.0236,1.0209,1.0182,1.0155,1.0128,1.01,1.0073,1.0045,1.0017,0.99895,0.99621,0.9934,0.99053,0.9877,0.98486,1.1173,1.0309,1.0261,1.0215,1.017,1.0125,1.0081,1.0037,0.99947,0.99524,0.99104,0.987,0.98286,1.0801,1.0146,1.0093,1.0042,0.9992,0.99421,0.98932,0.98458,0.97995
1.0476,1.0547,1.051,1.0481,1.0453,1.0425,1.0399,1.0371,1.0343,1.0316,1.0287,1.026,1.0233,1.0205,1.0177,1.0148,1.0119,1.0092,1.0063,1.0034,1.0006,0.99769,0.99482,0.99193,0.98909,0.98619,0.98323,0.98031,0.97739,1.1125,1.0242,1.0193,1.0146,1.0099,1.0054,1.0009,0.99643,0.99207,0.98775,0.98347,0.97935,0.97513,1.0743,1.0075,1.002,0.9969,0.99176,0.98669,0.98172,0.9769,0.97221
1.0441,1.0512,1.0472,1.0441,1.0411,1.0382,1.0353,1.0324,1.0293,1.0265,1.0235,1.0205,1.0177,1.0147,1.0118,1.0087,1.0058,1.0029,0.99993,0.9969,0.99399,0.99095,0.98797,0.98498,0.98205,0.97905,0.976,0.973,0.97,1.1077,1.0176,1.0125,1.0077,1.003,0.99832,0.99377,0.9892,0.98474,0.98035,0.97598,0.97179,0.96749,1.0684,1.0004,0.99486,0.98962,0.9844,0.97925,0.9742,0.96931,0.96455
1.0406,1.0477,1.0435,1.0402,1.037,1.0338,1.0308,1.0276,1.0244,1.0214,1.0182,1.0151,1.0121,1.009,1.0059,1.0028,0.99967,0.99666,0.99358,0.99043,0.98742,0.98427,0.98119,0.9781,0.97508,0.97199,0.96886,0.96577,0.96269,1.1029,1.011,1.0059,1.001,0.99612,0.99134,0.9867,0.98203,0.97749,0.97302,0.96857,0.96431,0.95994,1.0627,0.99337,0.98775,0.98243,0.97712,0.97189,0.96676,0.9618,0.95697
1.0372,1.0443,1.0398,1.0362,1.0328,1.0295,1.0262,1.0229,1.0195,1.0163,1.013,1.0097,1.0066,1.0034,1.0001,0.99683,0.99362,0.99049,0.98729,0.98403,0.98091,0.97765,0.97447,0.9713,0.96818,0.96501,0.96178,0.95862,0.95545,1.0982,1.0045,0.99926,0.99426,0.98931,0.98444,0.9797,0.97495,0.97032,0.96577,0.96124,0.95691,0.95247,1.0569,0.98643,0.98072,0.97531,0.96992,0.96461,0.95941,0.95438,0.94948
1.0338,1.0409,1.0361,1.0323,1.0287,1.0252,1.0218,1.0183,1.0147,1.0113,1.0078,1.0044,1.0011,0.99774,0.99438,0.99095,0.98762,0.98437,0.98106,0.97768,0.97446,0.9711,0.96783,0.96456,0.96135,0.95809,0.95478,0.95154,0.9483,1.0935,0.99811,0.99272,0.98762,0.98257,0.9776,0.97278,0.96794,0.96323,0.95859,0.95399,0.94959,0.94508,1.0513,0.97955,0.97375,0.96826,0.96279,0.95741,0.95213,0.94704,0.94208
1.0304,1.0375,1.0325,1.0285,1.0247,1.0209,1.0173,1.0136,1.0099,1.0064,1.0027,0.99912,0.99568,0.99218,0.98868,0.98512,0.98167,0.97831,0.97489,0.9714,0.96807,0.96462,0.96125,0.95788,0.95459,0.95125,0.94786,0.94454,0.94122,1.0888,0.99174,0.98625,0.98104,0.97589,0.97083,0.96592,0.961,0.95621,0.9515,0.94683,0.94235,0.93778,1.0456,0.97274,0.96686,0.96129,0.95574,0.95028,0.94494,0.93978,0.93476
1.0271,1.0341,1.0289,1.0246,1.0206,1.0167,1.0129,1.009,1.0051,1.0014,0.99759,0.99388,0.9903,0.98666,0.98303,0.97935,0.97578,0.9723,0.96877,0.96518,0.96175,0.95819,0.95473,0.95128,0.9479,0.94448,0.94101,0.93761,0.93422,1.0842,0.98543,0.97983,0.97453,0.96928,0.96413,0.95914,0.95413,0.94927,0.94448,0.93973,0.93519,0.93056,1.04,0.96601,0.96004,0.95439,0.94877,0.94323,0.93782,0.9326,0.92752
1.0237,1.0308,1.0253,1.0208,1.0166,1.0125,1.0085,1.0045,1.0004,0.99653,0.99253,0.98868,0.98497,0.98119,0.97743,0.97363,0.96994,0.96635,0.96271,0.95901,0.95548,0.95183,0.94828,0.94474,0.94128,0.93777,0.93423,0.93075,0.92729,1.0796,0.97918,0.97347,0.96807,0.96274,0.9575,0.95242,0.94733,0.94239,0.93753,0.93272,0.92811,0.92341,1.0345,0.95934,0.95328,0.94756,0.94186,0.93626,0.93078,0.9255,0.92036
1.0204,1.0275,1.0217,1.017,1.0126,1.0083,1.0041,0.99992,0.99565,0.99167,0.98752,0.98353,0.97967,0.97576,0.97188,0.96795,0.96415,0.96045,0.9567,0.9529,0.94928,0.94554,0.94189,0.93827,0.93473,0.93114,0.92752,0.92397,0.92044,1.0751,0.97299,0.96718,0.96168,0.95626,0.95093,0.94577,0.94061,0.93559,0.93066,0.92578,0.92111,0.91635,1.029,0.95273,0.9466,0.9408,0.93503,0.92936,0.92382,0.91847,0.91328
1.0171,1.0241,1.0182,1.0133,1.0087,1.0041,0.9998,0.99542,0.99099,0.98685,0.98255,0.97841,0.97442,0.97038,0.96638,0.96233,0.95841,0.9546,0.95075,0.94685,0.94314,0.9393,0.93556,0.93186,0.92824,0.92457,0.92087,0.91726,0.91366,1.0705,0.96685,0.96094,0.95536,0.94984,0.94443,0.93919,0.93395,0.92886,0.92386,0.91891,0.91418,0.90936,1.0235,0.9462,0.93998,0.93411,0.92828,0.92254,0.91693,0.91153,0.90627
1.0139,1.0209,1.0146,1.0095,1.0047,1,0.9955,0.99095,0.98636,0.98206,0.97762,0.97334,0.96922,0.96505,0.96092,0.95675,0.95272,0.94881,0.94486,0.94086,0.93705,0.93312,0.9293,0.92551,0.92181,0.91807,0.9143,0.91062,0.90695,1.066,0.96078,0.95476,0.94909,0.94348,0.93799,0.93268,0.92736,0.9222,0.91713,0.91212,0.90733,0.90245,1.0181,0.93972,0.93343,0.92749,0.92159,0.91578,0.91012,0.90465,0.89935
1.0106,1.0176,1.0111,1.0058,1.0008,0.99591,0.99123,0.98651,0.98176,0.97732,0.97272,0.9683,0.96405,0.95976,0.95551,0.95123,0.94708,0.94307,0.93901,0.93492,0.93102,0.927,0.9231,0.91923,0.91545,0.91164,0.9078,0.90404,0.90032,1.0615,0.95475,0.94864,0.94288,0.93719,0.93162,0.92623,0.92083,0.91561,0.91048,0.9054,0.90055,0.89561,1.0128,0.93331,0.92695,0.92094,0.91497,0.9091,0.90337,0.89785,0.8925
1.0074,1.0143,1.0076,1.0021,0.99694,0.99184,0.98699,0.98211,0.97719,0.9726,0.96786,0.96331,0.95893,0.95451,0.95014,0.94575,0.9415,0.93738,0.93323,0.92903,0.92504,0.92094,0.91696,0.91301,0.90916,0.90527,0.90136,0.89754,0.89375,1.0571,0.94878,0.94258,0.93673,0.93096,0.92531,0.91984,0.91438,0.90908,0.90389,0.89875,0.89385,0.88885,1.0074,0.92697,0.92053,0.91445,0.90842,0.90249,0.8967,0.89113,0.88572
1.0042,1.0111,1.0042,0.99848,0.99308,0.98781,0.98278,0.97773,0.97266,0.96792,0.96304,0.95836,0.95385,0.94931,0.94482,0.94031,0.93596,0.93174,0.92749,0.9232,0.91913,0.91494,0.91087,0.90685,0.90292,0.89897,0.89499,0.8911,0.88725,1.0527,0.94287,0.93658,0.93064,0.92479,0.91906,0.91352,0.90799,0.90263,0.89737,0.89217,0.88721,0.88216,1.0022,0.92068,0.91417,0.90803,0.90193,0.89594,0.8901,0.88448,0.87902
1.001,1.0079,1.0008,0.99484,0.98925,0.98379,0.9786,0.97339,0.96816,0.96328,0.95826,0.95344,0.94881,0.94415,0.93955,0.93493,0.93047,0.92615,0.92181,0.91743,0.91327,0.90899,0.90485,0.90075,0.89675,0.89273,0.88868,0.88473,0.88082,1.0483,0.93701,0.93063,0.92461,0.91867,0.91287,0.90726,0.90166,0.89623,0.89092,0.88566,0.88065,0.87555,0.99691,0.91446,0.90788,0.90167,0.89551,0.88947,0.88357,0.8779,0.87239
0.9978,1.0047,0.99734,0.99123,0.98544,0.97981,0.97445,0.96908,0.9637,0.95867,0.95351,0.94856,0.94381,0.93903,0.93432,0.92959,0.92502,0.92061,0.91617,0.91171,0.90746,0.9031,0.89888,0.8947,0.89064,0.88655,0.88244,0.87843,0.87446,1.044,0.9312,0.92473,0.91863,0.91262,0.90674,0.90107,0.89539,0.88991,0.88453,0.87922,0.87416,0.869,0.99171,0.9083,0.90165,0.89538,0.88916,0.88306,0.87711,0.87138,0.86583
0.99464,1.0016,0.99395,0.98763,0.98166,0.97586,0.97033,0.9648,0.95927,0.9541,0.9488,0.94372,0.93885,0.93395,0.92913,0.92429,0.91963,0.91512,0.91059,0.90603,0.9017,0.89727,0.89297,0.88872,0.88459,0.88043,0.87626,0.87219,0.86816,1.0396,0.92545,0.91889,0.91271,0.90662,0.90067,0.89493,0.88919,0.88365,0.87821,0.87284,0.86773,0.86252,0.98655,0.9022,0.89548,0.88915,0.88288,0.87672,0.87072,0.86494,0.85934
0.99151,0.99843,0.99057,0.98406,0.97791,0.97193,0.96624,0.96055,0.95487,0.94956,0.94413,0.93892,0.93392,0.92891,0.92398,0.91904,0.91428,0.90968,0.90506,0.90041,0.896,0.89149,0.88712,0.8828,0.8786,0.87438,0.87014,0.86601,0.86193,1.0353,0.91975,0.9131,0.90684,0.90068,0.89466,0.88885,0.88305,0.87745,0.87196,0.86654,0.86137,0.85612,0.98143,0.89616,0.88938,0.88299,0.87665,0.87044,0.86439,0.85857,0.85293
0.9884,0.9953,0.98722,0.98052,0.97418,0.96802,0.96217,0.95633,0.9505,0.94506,0.93949,0.93416,0.92904,0.92392,0.91888,0.91383,0.90897,0.90428,0.89957,0.89485,0.89036,0.88576,0.88132,0.87693,0.87267,0.86838,0.86408,0.8599,0.85576,1.0311,0.9141,0.90737,0.90103,0.8948,0.88871,0.88284,0.87698,0.87131,0.86577,0.86029,0.85508,0.84978,0.97635,0.89018,0.88333,0.87688,0.87049,0.86423,0.85813,0.85226,0.84658
0.98531,0.9922,0.98389,0.97699,0.97047,0.96415,0.95814,0.95214,0.94616,0.94058,0.93488,0.92943,0.9242,0.91896,0.91382,0.90867,0.90371,0.89893,0.89414,0.88933,0.88476,0.88009,0.87558,0.87112,0.86679,0.86245,0.85809,0.85385,0.84966,1.0268,0.9085,0.90169,0.89528,0.88897,0.88282,0.87688,0.87096,0.86524,0.85964,0.85411,0.84886,0.84351,0.97131,0.88425,0.87734,0.87084,0.8644,0.85808,0.85193,0.84602,0.8403
0.98223,0.98911,0.98058,0.97349,0.96679,0.96029,0.95413,0.94798,0.94186,0.93614,0.93031,0.92474,0.91939,0.91405,0.9088,0.90355,0.8985,0.89363,0.88875,0.88386,0.87922,0.87447,0.86989,0.86537,0.86098,0.85657,0.85215,0.84786,0.84362,1.0226,0.90295,0.89606,0.88957,0.8832,0.87698,0.87098,0.865,0.85922,0.85357,0.848,0.8427,0.83731,0.96631,0.87838,0.87141,0.86485,0.85836,0.85199,0.8458,0.83985,0.83408
0.97917,0.98604,0.9773,0.97001,0.96313,0.95647,0.95015,0.94385,0.93758,0.93174,0.92578,0.92008,0.91463,0.90917,0.90382,0.89847,0.89333,0.88838,0.88341,0.87844,0.87372,0.86891,0.86425,0.85967,0.85521,0.85075,0.84628,0.84193,0.83764,1.0184,0.89745,0.89048,0.88392,0.87748,0.8712,0.86514,0.8591,0.85327,0.84757,0.84195,0.8366,0.83117,0.96134,0.87257,0.86554,0.85893,0.85238,0.84597,0.83973,0.83374,0.82793
0.97614,0.98299,0.97403,0.96655,0.9595,0.95267,0.94619,0.93975,0.93334,0.92736,0.92128,0.91546,0.9099,0.90434,0.89888,0.89344,0.88821,0.88317,0.87812,0.87307,0.86828,0.86339,0.85867,0.85402,0.84951,0.84499,0.84046,0.83606,0.83172,1.0143,0.89199,0.88495,0.87833,0.87182,0.86547,0.85935,0.85326,0.84738,0.84163,0.83596,0.83057,0.82509,0.95642,0.86681,0.85973,0.85306,0.84647,0.84001,0.83372,0.82769,0.82185
0.97312,0.97996,0.97078,0.96312,0.95589,0.94889,0.94226,0.93567,0.92913,0.92302,0.91681,0.91088,0.9052,0.89954,0.89399,0.88845,0.88313,0.878,0.87287,0.86775,0.86288,0.85793,0.85314,0.84843,0.84386,0.83928,0.8347,0.83025,0.82586,1.0101,0.88659,0.87947,0.87278,0.86621,0.8598,0.85362,0.84748,0.84154,0.83574,0.83003,0.8246,0.81908,0.95153,0.86111,0.85397,0.84725,0.84061,0.83411,0.82778,0.82171,0.81583
0.97012,0.97695,0.96755,0.9597,0.9523,0.94514,0.93836,0.93163,0.92494,0.91871,0.91238,0.90633,0.90055,0.89478,0.88913,0.8835,0.87809,0.87288,0.86767,0.86247,0.85754,0.85252,0.84767,0.84289,0.83826,0.83363,0.829,0.8245,0.82006,1.006,0.88124,0.87405,0.86728,0.86065,0.85418,0.84795,0.84175,0.83577,0.82992,0.82416,0.81869,0.81313,0.94668,0.85546,0.84827,0.8415,0.83481,0.82826,0.8219,0.81578,0.80987
0.96714,0.97396,0.96435,0.95631,0.94874,0.94142,0.93449,0.92761,0.92079,0.91443,0.90798,0.90182,0.89593,0.89006,0.88431,0.87859,0.87309,0.8678,0.86252,0.85724,0.85224,0.84715,0.84224,0.83741,0.83272,0.82803,0.82335,0.8188,0.81432,1.002,0.87593,0.86867,0.86184,0.85514,0.84861,0.84233,0.83608,0.83004,0.82415,0.81835,0.81284,0.80725,0.94187,0.84987,0.84262,0.83581,0.82907,0.82248,0.81607,0.80992,0.80398
0.96417,0.97098,0.96116,0.95294,0.9452,0.93772,0.93064,0.92362,0.91666,0.91018,0.90361,0.89734,0.89134,0.88537,0.87953,0.87372,0.86814,0.86277,0.85741,0.85206,0.84699,0.84184,0.83686,0.83197,0.82723,0.82249,0.81776,0.81316,0.80863,0.99792,0.87067,0.86333,0.85644,0.84968,0.8431,0.83676,0.83046,0.82438,0.81844,0.8126,0.80705,0.80142,0.93709,0.84432,0.83702,0.83017,0.82339,0.81675,0.81031,0.80412,0.79814
0.96123,0.96802,0.95799,0.94959,0.94168,0.93404,0.92682,0.91966,0.91257,0.90596,0.89927,0.89289,0.88679,0.88073,0.87479,0.86889,0.86323,0.85778,0.85235,0.84692,0.84179,0.83657,0.83154,0.82659,0.8218,0.817,0.81222,0.80758,0.80301,0.9939,0.86545,0.85805,0.8511,0.84428,0.83764,0.83125,0.8249,0.81877,0.81279,0.80691,0.80132,0.79565,0.93235,0.83883,0.83148,0.82458,0.81776,0.81108,0.8046,0.79838,0.79237
0.9583,0.96508,0.95484,0.94626,0.93818,0.93039,0.92302,0.91572,0.9085,0.90178,0.89497,0.88848,0.88228,0.87611,0.87009,0.8641,0.85835,0.85283,0.84732,0.84183,0.83663,0.83135,0.82626,0.82125,0.81641,0.81157,0.80674,0.80205,0.79744,0.98991,0.86028,0.85281,0.8458,0.83892,0.83223,0.82579,0.81939,0.81322,0.8072,0.80128,0.79565,0.78995,0.92764,0.83339,0.826,0.81905,0.81218,0.80547,0.79895,0.7927,0.78666
0.95539,0.96216,0.95171,0.94295,0.93471,0.92676,0.91925,0.91181,0.90446,0.89762,0.8907,0.8841,0.8778,0.87154,0.86543,0.85935,0.85352,0.84793,0.84235,0.83679,0.83152,0.82618,0.82103,0.81597,0.81108,0.80619,0.80131,0.79658,0.79192,0.98594,0.85516,0.84762,0.84055,0.83361,0.82687,0.82038,0.81393,0.80772,0.80166,0.7957,0.79004,0.7843,0.92297,0.82801,0.82056,0.81357,0.80667,0.79992,0.79336,0.78708,0.781
0.95249,0.95925,0.9486,0.93966,0.93126,0.92316,0.9155,0.90793,0.90045,0.89349,0.88645,0.87975,0.87335,0.867,0.8608,0.85464,0.84873,0.84306,0.83741,0.83178,0.82646,0.82105,0.81585,0.81074,0.80579,0.80085,0.79593,0.79116,0.78646,0.98199,0.85008,0.84248,0.83534,0.82836,0.82156,0.81502,0.80853,0.80227,0.79617,0.79017,0.78448,0.77871,0.91834,0.82267,0.81518,0.80814,0.8012,0.79441,0.78782,0.78151,0.77541
0.94962,0.95636,0.94551,0.9364,0.92783,0.91958,0.91178,0.90408,0.89647,0.88939,0.88224,0.87544,0.86894,0.8625,0.85621,0.84996,0.84398,0.83824,0.83252,0.82683,0.82144,0.81598,0.81071,0.80555,0.80056,0.79557,0.79061,0.78579,0.78106,0.97807,0.84504,0.83738,0.83019,0.82315,0.8163,0.80971,0.80317,0.79688,0.79074,0.78471,0.77898,0.77318,0.91374,0.81738,0.80984,0.80277,0.79579,0.78897,0.78234,0.776,0.76987
0.94676,0.95349,0.94243,0.93315,0.92442,0.91602,0.90808,0.90025,0.89252,0.88532,0.87806,0.87116,0.86457,0.85803,0.85165,0.84533,0.83927,0.83345,0.82767,0.82191,0.81646,0.81094,0.80563,0.80041,0.79537,0.79034,0.78533,0.78048,0.7757,0.97418,0.84005,0.83232,0.82508,0.81798,0.81108,0.80446,0.79787,0.79154,0.78536,0.77929,0.77353,0.7677,0.90917,0.81214,0.80456,0.79745,0.79043,0.78357,0.77692,0.77054,0.76439
0.94392,0.95064,0.93938,0.92992,0.92103,0.91248,0.90441,0.89644,0.88859,0.88128,0.87392,0.86691,0.86022,0.8536,0.84714,0.84073,0.8346,0.82871,0.82286,0.81704,0.81153,0.80595,0.80059,0.79532,0.79023,0.78516,0.78011,0.77521,0.7704,0.97031,0.8351,0.82731,0.82001,0.81287,0.80592,0.79925,0.79262,0.78625,0.78004,0.77393,0.76814,0.76228,0.90464,0.80695,0.79933,0.79218,0.78512,0.77823,0.77154,0.76514,0.75896
0.94109,0.9478,0.93634,0.92671,0.91767,0.90897,0.90076,0.89267,0.88469,0.87727,0.8698,0.86269,0.85591,0.8492,0.84265,0.83617,0.82996,0.82401,0.81809,0.81221,0.80664,0.80101,0.79559,0.79028,0.78515,0.78003,0.77493,0.77,0.76516,0.96646,0.83019,0.82235,0.81499,0.8078,0.8008,0.79409,0.78742,0.78101,0.77476,0.76863,0.76281,0.75692,0.90014,0.80181,0.79415,0.78696,0.77987,0.77294,0.76623,0.7598,0.75359
0.93828,0.94498,0.93332,0.92352,0.91432,0.90548,0.89713,0.88891,0.88082,0.87329,0.86571,0.8585,0.85163,0.84483,0.83821,0.83164,0.82537,0.81934,0.81336,0.80742,0.8018,0.79611,0.79064,0.78528,0.7801,0.77495,0.76981,0.76484,0.75996,0.96264,0.82532,0.81742,0.81002,0.80277,0.79573,0.78898,0.78227,0.77582,0.76954,0.76337,0.75752,0.7516,0.74428,0.73873,0.73316,0.72786,0.72268,0.71751,0.71247,0.70761,0.70284
0.95404,0.9433,0.93032,0.92036,0.911,0.90201,0.89353,0.88519,0.87697,0.86933,0.86165,0.85434,0.84739,0.8405,0.83379,0.82716,0.82081,0.81472,0.80867,0.80267,0.79699,0.79126,0.78574,0.78033,0.77511,0.76991,0.76474,0.75973,0.75481,0.74868,0.74386,0.73906,0.73446,0.72988,0.72531,0.72093,0.7165,0.71225,0.70795,0.70378,0.6997,0.69558,0.69162,0.68765,0.68371,0.67989,0.67608,0.67228,0.66857,0.66493,0.6613
0.74298,0.74193,0.74075,0.73945,0.73804,0.73652,0.73491,0.7332,0.73141,0.72953,0.72759,0.72557,0.72349,0.72134,0.71914,0.71689,0.71459,0.71224,0.70986,0.70743,0.70497,0.70247,0.69995,0.6974,0.69482,0.69222,0.68959,0.68695,0.68429,0.68162,0.67893,0.67623,0.67352,0.6708,0.66807,0.66534,0.6626,0.65986,0.65711,0.65436,0.65161,0.64886,0.64611,0.64336,0.64062,0.63787,0.63514,0.6324,0.62967,0.62694,0.62422
0.74079,0.73967,0.73841,0.73704,0.73556,0.73398,0.7323,0.73053,0.72868,0.72675,0.72474,0.72267,0.72053,0.71834,0.71609,0.71379,0.71144,0.70905,0.70662,0.70415,0.70164,0.69911,0.69654,0.69395,0.69134,0.6887,0.68605,0.68337,0.68068,0.67798,0.67526,0.67253,0.6698,0.66705,0.6643,0.66154,0.65878,0.65601,0.65324,0.65047,0.6477,0.64493,0.64216,0.6394,0.63663,0.63387,0.63112,0.62837,0.62562,0.62288,0.62015
0.73339,0.73238,0.73124,0.72998,0.7286,0.72713,0.72555,0.72389,0.72214,0.72031,0.7184,0.71643,0.71439,0.71229,0.71014,0.70793,0.70567,0.70337,0.70103,0.69865,0.69623,0.69378,0.6913,0.68879,0.68625,0.6837,0.68112,0.67852,0.6759,0.67327,0.67063,0.66797,0.6653,0.66263,0.65994,0.65725,0.65455,0.65185,0.64914,0.64644,0.64373,0.64102,0.63831,0.6356,0.63289,0.63019,0.62749,0.62479,0.6221,0.61942,0.61673
0.72611,0.72521,0.72417,0.72302,0.72175,0.72038,0.71891,0.71735,0.7157,0.71397,0.71216,0.71028,0.70834,0.70633,0.70427,0.70215,0.69998,0.69777,0.69551,0.69322,0.69088,0.68851,0.68611,0.68368,0.68123,0.67875,0.67625,0.67372,0.67118,0.66862,0.66605,0.66346,0.66086,0.65825,0.65563,0.65301,0.65037,0.64773,0.64509,0.64244,0.63979,0.63714,0.63449,0.63184,0.62919,0.62654,0.6239,0.62125,0.61862,0.61598,0.61335
0.71895,0.71815,0.71722,0.71617,0.71501,0.71374,0.71237,0.7109,0.70935,0.70772,0.706,0.70422,0.70237,0.70045,0.69848,0.69645,0.69437,0.69224,0.69007,0.68786,0.6856,0.68332,0.68099,0.67864,0.67626,0.67386,0.67143,0.66898,0.66651,0.66402,0.66152,0.659,0.65647,0.65393,0.65137,0.64881,0.64624,0.64366,0.64108,0.63849,0.6359,0.63331,0.63072,0.62812,0.62553,0.62293,0.62034,0.61775,0.61516,0.61258,0.61
0.7119,0.71121,0.71038,0.70943,0.70837,0.70719,0.70592,0.70455,0.7031,0.70155,0.69994,0.69824,0.69648,0.69465,0.69277,0.69083,0.68883,0.68679,0.6847,0.68256,0.68039,0.67818,0.67594,0.67366,0.67136,0.66903,0.66667,0.6643,0.6619,0.65948,0.65704,0.65459,0.65212,0.64965,0.64716,0.64466,0.64215,0.63963,0.63711,0.63458,0.63205,0.62951,0.62698,0.62444,0.6219,0.61936,0.61682,0.61428,0.61174,0.60921,0.60668
0.70497,0.70437,0.70364,0.70279,0.70182,0.70075,0.69957,0.6983,0.69693,0.69548,0.69395,0.69235,0.69067,0.68893,0.68713,0.68527,0.68336,0.6814,0.67939,0.67734,0.67524,0.67311,0.67094,0.66874,0.66651,0.66426,0.66197,0.65966,0.65733,0.65498,0.65261,0.65023,0.64783,0.64541,0.64299,0.64055,0.6381,0.63564,0.63318,0.63071,0.62824,0.62576,0.62327,0.62079,0.6183,0.61581,0.61333,0.61084,0.60835,0.60587,0.60338
0.69814,0.69764,0.69701,0.69625,0.69538,0.6944,0.69331,0.69213,0.69085,0.68949,0.68805,0.68653,0.68495,0.68329,0.68157,0.6798,0.67797,0.67608,0.67415,0.67218,0.67016,0.6681,0.66601,0.66388,0.66173,0.65954,0.65732,0.65509,0.65282,0.65054,0.64824,0.64592,0.64358,0.64123,0.63886,0.63648,0.6341,0.6317,0.62929,0.62688,0.62446,0.62204,0.61961,0.61718,0.61474,0.61231,0.60987,0.60743,0.60499,0.60256,0.60012
0.69142,0.69102,0.69048,0.68982,0.68903,0.68814,0.68715,0.68605,0.68486,0.68359,0.68223,0.6808,0.6793,0.67772,0.67609,0.67439,0.67264,0.67084,0.66898,0.66708,0.66514,0.66316,0.66114,0.65908,0.657,0.65488,0.65273,0.65056,0.64836,0.64615,0.64391,0.64165,0.63937,0.63708,0.63478,0.63246,0.63013,0.62779,0.62545,0.62309,0.62072,0.61835,0.61598,0.6136,0.61122,0.60883,0.60644,0.60406,0.60167,0.59928,0.59689
0.68481,0.6845,0.68405,0.68347,0.68278,0.68198,0.68107,0.68006,0.67896,0.67777,0.6765,0.67515,0.67372,0.67223,0.67067,0.66906,0.66738,0.66566,0.66388,0.66205,0.66018,0.65827,0.65632,0.65434,0.65232,0.65027,0.64819,0.64609,0.64395,0.6418,0.63963,0.63743,0.63522,0.63299,0.63074,0.62848,0.62621,0.62393,0.62164,0.61933,0.61702,0.61471,0.61239,0.61006,0.60773,0.60539,0.60305,0.60071,0.59837,0.59603,0.59369
0.6783,0.67808,0.67772,0.67723,0.67662,0.6759,0.67508,0.67415,0.67314,0.67203,0.67084,0.66957,0.66822,0.66681,0.66533,0.66379,0.66219,0.66054,0.65884,0.65708,0.65529,0.65345,0.65157,0.64965,0.6477,0.64572,0.6437,0.64166,0.6396,0.6375,0.63539,0.63326,0.6311,0.62893,0.62675,0.62455,0.62233,0.6201,0.61787,0.61562,0.61336,0.6111,0.60883,0.60655,0.60427,0.60198,0.59969,0.5974,0.59511,0.59281,0.59052
0.67189,0.67175,0.67148,0.67107,0.67055,0.66992,0.66918,0.66833,0.66739,0.66637,0.66526,0.66407,0.6628,0.66146,0.66006,0.65859,0.65707,0.65549,0.65386,0.65218,0.65045,0.64868,0.64687,0.64502,0.64313,0.64122,0.63927,0.63729,0.63529,0.63326,0.6312,0.62913,0.62704,0.62492,0.62279,0.62065,0.61849,0.61632,0.61413,0.61194,0.60974,0.60752,0.6053,0.60308,0.60084,0.59861,0.59636,0.59412,0.59187,0.58962,0.58737
0.66558,0.66553,0.66533,0.66501,0.66457,0.66402,0.66336,0.66259,0.66173,0.66079,0.65975,0.65864,0.65745,0.65619,0.65486,0.65346,0.65201,0.6505,0.64894,0.64733,0.64567,0.64397,0.64222,0.64044,0.63862,0.63677,0.63488,0.63297,0.63102,0.62905,0.62706,0.62505,0.62301,0.62096,0.61888,0.61679,0.61469,0.61257,0.61044,0.6083,0.60614,0.60398,0.60181,0.59963,0.59745,0.59526,0.59307,0.59087,0.58867,0.58646,0.58426
0.65937,0.65939,0.65928,0.65904,0.65868,0.6582,0.65762,0.65693,0.65615,0.65528,0.65432,0.65328,0.65217,0.65098,0.64972,0.6484,0.64702,0.64558,0.64408,0.64254,0.64095,0.63931,0.63763,0.63591,0.63416,0.63237,0.63055,0.62869,0.62681,0.6249,0.62297,0.62101,0.61903,0.61703,0.61501,0.61298,0.61093,0.60886,0.60678,0.60469,0.60259,0.60048,0.59836,0.59623,0.59409,0.59195,0.5898,0.58765,0.58549,0.58333,0.58117
