0.094638,0.095389,0.096126,0.096852,0.097565,0.098266,0.098954,0.099632,0.1003,0.10095,0.10159,0.10223,0.10285,0.10346,0.10406,0.10465,0.10523,0.1058,0.10637,0.10692,0.10746,0.108,0.10852,0.10904,0.10955,0.11005,0.11055,0.11103,0.11151,0.11198,0.11245,0.1129,0.11335,0.1138,0.11423,0.11467,0.11509,0.11551,0.11592,0.11633,0.11673,0.11712,0.11751,0.1179,0.11828,0.11865,0.11902,0.11939,0.11975,0.1201,0.12046
0.094277,0.095028,0.095766,0.096491,0.097205,0.097906,0.098595,0.099273,0.099939,0.10059,0.10124,0.10187,0.10249,0.10311,0.10371,0.1043,0.10488,0.10545,0.10602,0.10657,0.10712,0.10765,0.10818,0.1087,0.10921,0.10971,0.11021,0.1107,0.11118,0.11165,0.11211,0.11257,0.11302,0.11347,0.11391,0.11434,0.11476,0.11518,0.1156,0.11601,0.11641,0.1168,0.1172,0.11758,0.11796,0.11834,0.11871,0.11908,0.11944,0.1198,0.12015
0.09392,0.09467,0.095408,0.096134,0.096847,0.097549,0.098239,0.098917,0.099584,0.10024,0.10088,0.10152,0.10214,0.10275,0.10336,0.10395,0.10453,0.10511,0.10567,0.10623,0.10677,0.10731,0.10784,0.10836,0.10887,0.10938,0.10987,0.11036,0.11084,0.11132,0.11178,0.11224,0.11269,0.11314,0.11358,0.11401,0.11444,0.11486,0.11528,0.11569,0.11609,0.11649,0.11688,0.11727,0.11765,0.11803,0.1184,0.11877,0.11913,0.11949,0.11984
0.093565,0.094316,0.095054,0.09578,0.096494,0.097196,0.097886,0.098564,0.099232,0.099888,0.10053,0.10117,0.10179,0.10241,0.10301,0.1036,0.10419,0.10476,0.10533,0.10588,0.10643,0.10697,0.1075,0.10802,0.10853,0.10904,0.10954,0.11003,0.11051,0.11099,0.11145,0.11191,0.11237,0.11282,0.11326,0.11369,0.11412,0.11454,0.11496,0.11537,0.11577,0.11617,0.11657,0.11696,0.11734,0.11772,0.11809,0.11846,0.11883,0.11919,0.11954
0.093214,0.093965,0.094703,0.095429,0.096143,0.096845,0.097536,0.098215,0.098883,0.09954,0.10019,0.10082,0.10145,0.10206,0.10267,0.10326,0.10385,0.10442,0.10499,0.10554,0.10609,0.10663,0.10716,0.10769,0.1082,0.10871,0.10921,0.1097,0.11018,0.11066,0.11113,0.11159,0.11205,0.11249,0.11294,0.11337,0.1138,0.11423,0.11464,0.11506,0.11546,0.11586,0.11626,0.11665,0.11703,0.11741,0.11779,0.11816,0.11853,0.11889,0.11924
0.092867,0.093617,0.094355,0.095082,0.095796,0.096498,0.097189,0.097869,0.098537,0.099195,0.099841,0.10048,0.1011,0.10172,0.10232,0.10292,0.10351,0.10408,0.10465,0.10521,0.10576,0.1063,0.10683,0.10735,0.10787,0.10838,0.10888,0.10937,0.10986,0.11033,0.1108,0.11127,0.11172,0.11218,0.11262,0.11306,0.11349,0.11391,0.11433,0.11474,0.11515,0.11555,0.11595,0.11634,0.11673,0.11711,0.11749,0.11786,0.11823,0.11859,0.11895
0.092522,0.093273,0.094011,0.094737,0.095452,0.096154,0.096846,0.097526,0.098195,0.098853,0.0995,0.10014,0.10076,0.10138,0.10199,0.10258,0.10317,0.10375,0.10432,0.10487,0.10543,0.10597,0.1065,0.10703,0.10754,0.10805,0.10855,0.10905,0.10953,0.11001,0.11048,0.11095,0.11141,0.11186,0.1123,0.11274,0.11317,0.1136,0.11402,0.11444,0.11485,0.11525,0.11565,0.11604,0.11643,0.11681,0.11719,0.11756,0.11793,0.11829,0.11865
0.092181,0.092932,0.09367,0.094396,0.095111,0.095814,0.096505,0.097186,0.097855,0.098514,0.099162,0.099799,0.10043,0.10104,0.10165,0.10225,0.10284,0.10341,0.10398,0.10454,0.1051,0.10564,0.10617,0.1067,0.10722,0.10773,0.10823,0.10873,0.10921,0.10969,0.11017,0.11063,0.11109,0.11155,0.11199,0.11243,0.11286,0.11329,0.11371,0.11413,0.11454,0.11495,0.11535,0.11574,0.11613,0.11651,0.11689,0.11727,0.11764,0.118,0.11836
0.091844,0.092594,0.093332,0.094058,0.094773,0.095476,0.096168,0.096849,0.097519,0.098178,0.098827,0.099465,0.10009,0.10071,0.10132,0.10192,0.10251,0.10308,0.10366,0.10422,0.10477,0.10531,0.10585,0.10638,0.1069,0.10741,0.10791,0.10841,0.1089,0.10938,0.10985,0.11032,0.11078,0.11123,0.11168,0.11212,0.11256,0.11299,0.11341,0.11383,0.11424,0.11465,0.11505,0.11544,0.11583,0.11622,0.1166,0.11697,0.11734,0.11771,0.11807
0.091509,0.092259,0.092997,0.093724,0.094439,0.095142,0.095834,0.096515,0.097186,0.097845,0.098494,0.099133,0.099762,0.10038,0.10099,0.10159,0.10218,0.10276,0.10333,0.10389,0.10445,0.10499,0.10553,0.10606,0.10658,0.10709,0.10759,0.10809,0.10858,0.10906,0.10954,0.11001,0.11047,0.11093,0.11137,0.11182,0.11225,0.11268,0.11311,0.11353,0.11394,0.11435,0.11475,0.11515,0.11554,0.11592,0.11631,0.11668,0.11706,0.11742,0.11779
0.091178,0.091928,0.092666,0.093392,0.094107,0.094811,0.095503,0.096185,0.096856,0.097516,0.098165,0.098805,0.099434,0.10005,0.10066,0.10126,0.10185,0.10243,0.10301,0.10357,0.10413,0.10467,0.10521,0.10574,0.10626,0.10677,0.10728,0.10778,0.10827,0.10875,0.10923,0.1097,0.11016,0.11062,0.11107,0.11151,0.11195,0.11238,0.11281,0.11323,0.11364,0.11405,0.11446,0.11485,0.11525,0.11563,0.11602,0.1164,0.11677,0.11714,0.1175
0.09085,0.0916,0.092338,0.093064,0.093779,0.094483,0.095176,0.095858,0.096529,0.097189,0.09784,0.098479,0.099109,0.099729,0.10034,0.10094,0.10153,0.10211,0.10269,0.10325,0.10381,0.10435,0.10489,0.10542,0.10595,0.10646,0.10697,0.10747,0.10796,0.10845,0.10892,0.1094,0.10986,0.11032,0.11077,0.11121,0.11165,0.11209,0.11251,0.11293,0.11335,0.11376,0.11416,0.11456,0.11496,0.11535,0.11573,0.11611,0.11649,0.11686,0.11722
0.090525,0.091275,0.092013,0.092739,0.093454,0.094158,0.094851,0.095533,0.096205,0.096866,0.097517,0.098157,0.098788,0.099408,0.10002,0.10062,0.10121,0.1018,0.10237,0.10294,0.10349,0.10404,0.10458,0.10511,0.10564,0.10615,0.10666,0.10716,0.10765,0.10814,0.10862,0.10909,0.10956,0.11002,0.11047,0.11092,0.11136,0.11179,0.11222,0.11264,0.11306,0.11347,0.11388,0.11428,0.11467,0.11506,0.11545,0.11583,0.1162,0.11658,0.11694
0.090204,0.090953,0.091691,0.092417,0.093132,0.093837,0.09453,0.095212,0.095884,0.096546,0.097197,0.097838,0.098469,0.09909,0.099702,0.1003,0.1009,0.10148,0.10206,0.10262,0.10318,0.10373,0.10427,0.1048,0.10533,0.10585,0.10635,0.10686,0.10735,0.10784,0.10832,0.10879,0.10926,0.10972,0.11017,0.11062,0.11106,0.1115,0.11193,0.11235,0.11277,0.11318,0.11359,0.11399,0.11439,0.11478,0.11517,0.11555,0.11593,0.1163,0.11667
0.089886,0.090635,0.091372,0.092099,0.092814,0.093518,0.094212,0.094894,0.095567,0.096228,0.09688,0.097522,0.098153,0.098775,0.099388,0.099991,0.10058,0.10117,0.10175,0.10231,0.10287,0.10342,0.10396,0.1045,0.10502,0.10554,0.10605,0.10656,0.10705,0.10754,0.10802,0.1085,0.10896,0.10943,0.10988,0.11033,0.11077,0.11121,0.11164,0.11206,0.11248,0.1129,0.11331,0.11371,0.11411,0.1145,0.11489,0.11527,0.11565,0.11602,0.11639
0.089571,0.090319,0.091057,0.091783,0.092498,0.093203,0.093896,0.094579,0.095252,0.095914,0.096566,0.097209,0.097841,0.098464,0.099077,0.09968,0.10028,0.10086,0.10144,0.10201,0.10257,0.10312,0.10366,0.10419,0.10472,0.10524,0.10575,0.10626,0.10675,0.10724,0.10773,0.1082,0.10867,0.10913,0.10959,0.11004,0.11048,0.11092,0.11135,0.11178,0.1122,0.11262,0.11303,0.11343,0.11383,0.11422,0.11461,0.115,0.11538,0.11575,0.11612
0.089259,0.090007,0.090745,0.091471,0.092186,0.092891,0.093584,0.094268,0.094941,0.095603,0.096256,0.096898,0.097531,0.098155,0.098768,0.099373,0.099968,0.10055,0.10113,0.1017,0.10226,0.10281,0.10336,0.10389,0.10442,0.10494,0.10545,0.10596,0.10646,0.10695,0.10743,0.10791,0.10838,0.10884,0.1093,0.10975,0.1102,0.11064,0.11107,0.1115,0.11192,0.11234,0.11275,0.11315,0.11355,0.11395,0.11434,0.11472,0.11511,0.11548,0.11585
0.08895,0.089698,0.090436,0.091162,0.091877,0.092582,0.093276,0.093959,0.094632,0.095295,0.095948,0.096591,0.097225,0.097849,0.098463,0.099068,0.099664,0.10025,0.10083,0.1014,0.10196,0.10251,0.10306,0.1036,0.10413,0.10465,0.10516,0.10567,0.10617,0.10666,0.10714,0.10762,0.10809,0.10856,0.10902,0.10947,0.10992,0.11036,0.11079,0.11122,0.11164,0.11206,0.11247,0.11288,0.11328,0.11368,0.11407,0.11446,0.11484,0.11522,0.11559
0.088645,0.089393,0.09013,0.090856,0.091571,0.092276,0.09297,0.093653,0.094327,0.09499,0.095644,0.096287,0.096921,0.097546,0.098161,0.098767,0.099364,0.099952,0.10053,0.1011,0.10166,0.10222,0.10276,0.1033,0.10383,0.10435,0.10487,0.10538,0.10588,0.10637,0.10686,0.10734,0.10781,0.10827,0.10873,0.10919,0.10964,0.11008,0.11051,0.11094,0.11137,0.11179,0.1122,0.11261,0.11301,0.11341,0.1138,0.11419,0.11457,0.11495,0.11532
0.088343,0.08909,0.089827,0.090553,0.091268,0.091973,0.092667,0.093351,0.094025,0.094688,0.095342,0.095986,0.096621,0.097246,0.097862,0.098468,0.099066,0.099654,0.10023,0.10081,0.10137,0.10192,0.10247,0.10301,0.10354,0.10406,0.10458,0.10509,0.10559,0.10608,0.10657,0.10705,0.10753,0.10799,0.10845,0.10891,0.10936,0.1098,0.11024,0.11067,0.11109,0.11151,0.11193,0.11234,0.11274,0.11314,0.11354,0.11392,0.11431,0.11469,0.11506
0.088044,0.088791,0.089528,0.090253,0.090969,0.091673,0.092368,0.093052,0.093726,0.09439,0.095044,0.095688,0.096323,0.096949,0.097565,0.098172,0.098771,0.09936,0.099941,0.10051,0.10108,0.10163,0.10218,0.10272,0.10325,0.10378,0.10429,0.1048,0.10531,0.1058,0.10629,0.10677,0.10725,0.10772,0.10818,0.10863,0.10908,0.10953,0.10997,0.1104,0.11082,0.11125,0.11166,0.11207,0.11248,0.11288,0.11327,0.11366,0.11405,0.11443,0.11481
0.087748,0.088495,0.089231,0.089957,0.090672,0.091377,0.092071,0.092755,0.09343,0.094094,0.094748,0.095393,0.096029,0.096655,0.097272,0.09788,0.098479,0.099069,0.09965,0.10022,0.10079,0.10135,0.10189,0.10243,0.10297,0.10349,0.10401,0.10452,0.10503,0.10552,0.10601,0.10649,0.10697,0.10744,0.1079,0.10836,0.10881,0.10926,0.1097,0.11013,0.11056,0.11098,0.1114,0.11181,0.11221,0.11262,0.11301,0.1134,0.11379,0.11417,0.11455
0.087456,0.088202,0.088938,0.089664,0.090379,0.091083,0.091778,0.092462,0.093136,0.093801,0.094456,0.095101,0.095737,0.096364,0.096981,0.09759,0.098189,0.09878,0.099363,0.099937,0.1005,0.10106,0.10161,0.10215,0.10269,0.10321,0.10373,0.10424,0.10475,0.10524,0.10574,0.10622,0.1067,0.10717,0.10763,0.10809,0.10854,0.10899,0.10943,0.10986,0.11029,0.11072,0.11113,0.11155,0.11195,0.11236,0.11275,0.11315,0.11354,0.11392,0.1143
0.087166,0.087913,0.088648,0.089373,0.090088,0.090793,0.091487,0.092172,0.092847,0.093511,0.094167,0.094812,0.095449,0.096076,0.096694,0.097303,0.097903,0.098495,0.099078,0.099653,0.10022,0.10078,0.10133,0.10187,0.10241,0.10293,0.10345,0.10397,0.10447,0.10497,0.10546,0.10595,0.10643,0.1069,0.10736,0.10782,0.10828,0.10872,0.10916,0.1096,0.11003,0.11046,0.11087,0.11129,0.1117,0.1121,0.1125,0.11289,0.11328,0.11367,0.11405
0.08688,0.087626,0.088361,0.089086,0.089801,0.090506,0.0912,0.091885,0.09256,0.093225,0.09388,0.094526,0.095163,0.095791,0.096409,0.097019,0.09762,0.098212,0.098796,0.099372,0.099939,0.1005,0.10105,0.10159,0.10213,0.10266,0.10318,0.10369,0.1042,0.1047,0.10519,0.10568,0.10616,0.10663,0.1071,0.10756,0.10801,0.10846,0.1089,0.10934,0.10977,0.1102,0.11062,0.11103,0.11144,0.11185,0.11225,0.11264,0.11303,0.11342,0.1138
0.086597,0.087343,0.088079,0.088805,0.089521,0.090226,0.090922,0.091607,0.092283,0.092949,0.093606,0.094253,0.094891,0.09552,0.09614,0.096751,0.097354,0.097947,0.098533,0.09911,0.099678,0.10024,0.10079,0.10134,0.10187,0.1024,0.10293,0.10344,0.10395,0.10445,0.10495,0.10543,0.10591,0.10639,0.10686,0.10732,0.10778,0.10823,0.10867,0.10911,0.10954,0.10997,0.11039,0.11081,0.11122,0.11163,0.11203,0.11242,0.11282,0.1132,0.11359
0.086318,0.087061,0.087795,0.088518,0.089231,0.089934,0.090627,0.09131,0.091984,0.092648,0.093302,0.093948,0.094584,0.095211,0.095829,0.096439,0.09704,0.097632,0.098216,0.098791,0.099359,0.099918,0.10047,0.10101,0.10155,0.10208,0.1026,0.10312,0.10362,0.10412,0.10462,0.1051,0.10558,0.10606,0.10653,0.10699,0.10744,0.10789,0.10834,0.10878,0.10921,0.10963,0.11006,0.11047,0.11088,0.11129,0.11169,0.11209,0.11248,0.11287,0.11325
0.086038,0.086779,0.08751,0.08823,0.088941,0.089641,0.090332,0.091013,0.091684,0.092346,0.092999,0.093642,0.094277,0.094902,0.095518,0.096126,0.096725,0.097316,0.097898,0.098473,0.099039,0.099597,0.10015,0.10069,0.10123,0.10175,0.10227,0.10279,0.10329,0.10379,0.10429,0.10477,0.10525,0.10573,0.10619,0.10666,0.10711,0.10756,0.108,0.10844,0.10887,0.1093,0.10972,0.11014,0.11055,0.11096,0.11136,0.11175,0.11215,0.11253,0.11292
0.085759,0.086497,0.087225,0.087943,0.08865,0.089348,0.090037,0.090716,0.091385,0.092045,0.092695,0.093337,0.093969,0.094593,0.095207,0.095814,0.096411,0.097,0.097581,0.098154,0.098719,0.099276,0.099825,0.10037,0.1009,0.10143,0.10195,0.10246,0.10297,0.10347,0.10396,0.10444,0.10492,0.1054,0.10586,0.10632,0.10678,0.10723,0.10767,0.10811,0.10854,0.10897,0.10939,0.1098,0.11022,0.11062,0.11102,0.11142,0.11181,0.1122,0.11258
0.08548,0.086215,0.08694,0.087655,0.08836,0.089056,0.089742,0.090418,0.091085,0.091743,0.092392,0.093031,0.093662,0.094283,0.094896,0.095501,0.096097,0.096685,0.097264,0.097836,0.098399,0.098955,0.099503,0.10004,0.10058,0.1011,0.10162,0.10213,0.10264,0.10314,0.10363,0.10411,0.10459,0.10506,0.10553,0.10599,0.10645,0.10689,0.10734,0.10777,0.10821,0.10863,0.10905,0.10947,0.10988,0.11029,0.11069,0.11108,0.11148,0.11186,0.11225
0.085201,0.085933,0.086655,0.087368,0.08807,0.088763,0.089447,0.090121,0.090786,0.091442,0.092088,0.092726,0.093354,0.093974,0.094585,0.095188,0.095783,0.096369,0.096947,0.097517,0.098079,0.098634,0.099181,0.099721,0.10025,0.10078,0.1013,0.10181,0.10231,0.10281,0.1033,0.10378,0.10426,0.10473,0.1052,0.10566,0.10611,0.10656,0.107,0.10744,0.10787,0.1083,0.10872,0.10914,0.10955,0.10995,0.11035,0.11075,0.11114,0.11153,0.11191
0.084922,0.085651,0.08637,0.08708,0.08778,0.088471,0.089152,0.089824,0.090486,0.09114,0.091784,0.09242,0.093047,0.093665,0.094274,0.094876,0.095469,0.096053,0.09663,0.097199,0.09776,0.098313,0.098859,0.099397,0.099928,0.10045,0.10097,0.10148,0.10198,0.10248,0.10297,0.10345,0.10393,0.1044,0.10487,0.10533,0.10578,0.10623,0.10667,0.10711,0.10754,0.10796,0.10838,0.1088,0.10921,0.10962,0.11002,0.11042,0.11081,0.11119,0.11158
0.084642,0.085369,0.086085,0.086793,0.08749,0.088178,0.088857,0.089527,0.090187,0.090838,0.091481,0.092114,0.092739,0.093356,0.093963,0.094563,0.095154,0.095738,0.096313,0.09688,0.09744,0.097992,0.098537,0.099074,0.099604,0.10013,0.10064,0.10115,0.10165,0.10215,0.10264,0.10312,0.1036,0.10407,0.10454,0.10499,0.10545,0.10589,0.10634,0.10677,0.1072,0.10763,0.10805,0.10847,0.10888,0.10928,0.10968,0.11008,0.11047,0.11086,0.11124
0.084363,0.085087,0.085801,0.086505,0.0872,0.087886,0.088562,0.089229,0.089888,0.090537,0.091177,0.091809,0.092432,0.093046,0.093653,0.09425,0.09484,0.095422,0.095996,0.096562,0.09712,0.097671,0.098214,0.098751,0.09928,0.099802,0.10032,0.10083,0.10133,0.10182,0.10231,0.10279,0.10327,0.10374,0.1042,0.10466,0.10511,0.10556,0.106,0.10644,0.10687,0.1073,0.10772,0.10813,0.10854,0.10895,0.10935,0.10975,0.11014,0.11053,0.11091
0.084084,0.084804,0.085516,0.086218,0.08691,0.087593,0.088267,0.088932,0.089588,0.090235,0.090874,0.091503,0.092124,0.092737,0.093342,0.093938,0.094526,0.095106,0.095679,0.096243,0.0968,0.09735,0.097892,0.098427,0.098955,0.099476,0.099991,0.1005,0.101,0.10149,0.10198,0.10246,0.10294,0.10341,0.10387,0.10433,0.10478,0.10523,0.10567,0.10611,0.10654,0.10696,0.10738,0.1078,0.10821,0.10861,0.10901,0.10941,0.1098,0.11019,0.11057
0.083805,0.084522,0.085231,0.08593,0.08662,0.087301,0.087972,0.088635,0.089289,0.089934,0.09057,0.091198,0.091817,0.092428,0.093031,0.093625,0.094212,0.09479,0.095361,0.095925,0.09648,0.097029,0.09757,0.098104,0.098631,0.099151,0.099664,0.10017,0.10067,0.10116,0.10165,0.10213,0.10261,0.10308,0.10354,0.104,0.10445,0.1049,0.10534,0.10577,0.1062,0.10663,0.10705,0.10746,0.10787,0.10828,0.10868,0.10908,0.10947,0.10986,0.11024
0.083525,0.08424,0.084946,0.085642,0.08633,0.087008,0.087677,0.088338,0.088989,0.089632,0.090266,0.090892,0.09151,0.092119,0.09272,0.093313,0.093898,0.094475,0.095044,0.095606,0.096161,0.096708,0.097248,0.097781,0.098307,0.098826,0.099338,0.099844,0.10034,0.10084,0.10132,0.1018,0.10228,0.10275,0.10321,0.10367,0.10412,0.10456,0.105,0.10544,0.10587,0.10629,0.10671,0.10713,0.10754,0.10794,0.10834,0.10874,0.10913,0.10952,0.1099
0.083246,0.083958,0.084661,0.085355,0.08604,0.086715,0.087382,0.08804,0.08869,0.089331,0.089963,0.090587,0.091202,0.091809,0.092409,0.093,0.093583,0.094159,0.094727,0.095288,0.095841,0.096387,0.096926,0.097457,0.097982,0.0985,0.099012,0.099517,0.10002,0.10051,0.10099,0.10147,0.10195,0.10241,0.10288,0.10333,0.10378,0.10423,0.10467,0.1051,0.10553,0.10596,0.10638,0.10679,0.1072,0.10761,0.10801,0.10841,0.1088,0.10919,0.10957
0.082967,0.083676,0.084376,0.085067,0.08575,0.086423,0.087087,0.087743,0.08839,0.089029,0.089659,0.090281,0.090895,0.0915,0.092098,0.092687,0.093269,0.093843,0.09441,0.094969,0.095521,0.096066,0.096603,0.097134,0.097658,0.098175,0.098685,0.099189,0.099687,0.10018,0.10066,0.10114,0.10162,0.10208,0.10254,0.103,0.10345,0.1039,0.10434,0.10477,0.1052,0.10562,0.10604,0.10646,0.10687,0.10727,0.10768,0.10807,0.10846,0.10885,0.10924
0.082688,0.083394,0.084091,0.08478,0.08546,0.08613,0.086792,0.087446,0.088091,0.088727,0.089356,0.089975,0.090587,0.091191,0.091787,0.092375,0.092955,0.093528,0.094093,0.094651,0.095201,0.095745,0.096281,0.096811,0.097334,0.09785,0.098359,0.098862,0.099359,0.09985,0.10033,0.10081,0.10129,0.10175,0.10221,0.10267,0.10312,0.10356,0.104,0.10444,0.10487,0.10529,0.10571,0.10612,0.10653,0.10694,0.10734,0.10774,0.10813,0.10852,0.1089
0.082408,0.083112,0.083807,0.084492,0.085169,0.085838,0.086498,0.087149,0.087791,0.088426,0.089052,0.08967,0.09028,0.090882,0.091476,0.092062,0.092641,0.093212,0.093776,0.094332,0.094881,0.095424,0.095959,0.096487,0.097009,0.097524,0.098033,0.098535,0.099031,0.099521,0.1,0.10048,0.10095,0.10142,0.10188,0.10234,0.10279,0.10323,0.10367,0.1041,0.10453,0.10496,0.10538,0.10579,0.1062,0.10661,0.10701,0.1074,0.10779,0.10818,0.10857
0.082129,0.08283,0.083522,0.084205,0.084879,0.085545,0.086203,0.086851,0.087492,0.088124,0.088748,0.089364,0.089972,0.090572,0.091165,0.091749,0.092327,0.092896,0.093459,0.094014,0.094562,0.095103,0.095637,0.096164,0.096685,0.097199,0.097707,0.098208,0.098703,0.099192,0.099675,0.10015,0.10062,0.10109,0.10155,0.102,0.10245,0.1029,0.10334,0.10377,0.1042,0.10462,0.10504,0.10546,0.10587,0.10627,0.10667,0.10707,0.10746,0.10785,0.10823
0.08185,0.082548,0.083237,0.083917,0.084589,0.085253,0.085908,0.086554,0.087193,0.087823,0.088445,0.089059,0.089665,0.090263,0.090854,0.091437,0.092012,0.09258,0.093141,0.093695,0.094242,0.094782,0.095315,0.095841,0.09636,0.096874,0.09738,0.097881,0.098375,0.098863,0.099346,0.099822,0.10029,0.10076,0.10122,0.10167,0.10212,0.10256,0.103,0.10344,0.10386,0.10429,0.10471,0.10512,0.10553,0.10594,0.10634,0.10673,0.10713,0.10751,0.1079
0.081571,0.082266,0.082952,0.08363,0.084299,0.08496,0.085613,0.086257,0.086893,0.087521,0.088141,0.088753,0.089357,0.089954,0.090543,0.091124,0.091698,0.092265,0.092824,0.093377,0.093922,0.094461,0.094992,0.095518,0.096036,0.096548,0.097054,0.097554,0.098047,0.098535,0.099016,0.099492,0.099962,0.10043,0.10089,0.10134,0.10179,0.10223,0.10267,0.1031,0.10353,0.10395,0.10437,0.10479,0.1052,0.1056,0.106,0.1064,0.10679,0.10718,0.10756
0.081291,0.081984,0.082667,0.083342,0.084009,0.084668,0.085318,0.08596,0.086594,0.08722,0.087837,0.088448,0.08905,0.089645,0.090232,0.090811,0.091384,0.091949,0.092507,0.093058,0.093602,0.09414,0.09467,0.095194,0.095712,0.096223,0.096728,0.097227,0.097719,0.098206,0.098687,0.099162,0.099632,0.1001,0.10055,0.10101,0.10146,0.1019,0.10234,0.10277,0.1032,0.10362,0.10404,0.10445,0.10486,0.10527,0.10567,0.10606,0.10646,0.10684,0.10723
0.081012,0.081701,0.082382,0.083055,0.083719,0.084375,0.085023,0.085663,0.086294,0.086918,0.087534,0.088142,0.088742,0.089335,0.089921,0.090499,0.09107,0.091633,0.09219,0.09274,0.093282,0.093819,0.094348,0.094871,0.095387,0.095898,0.096402,0.096899,0.097391,0.097877,0.098357,0.098832,0.099301,0.099764,0.10022,0.10068,0.10112,0.10156,0.102,0.10243,0.10286,0.10329,0.1037,0.10412,0.10453,0.10493,0.10533,0.10573,0.10612,0.10651,0.10689
0.080733,0.081419,0.082098,0.082767,0.083429,0.084083,0.084728,0.085365,0.085995,0.086616,0.08723,0.087836,0.088435,0.089026,0.08961,0.090186,0.090755,0.091318,0.091873,0.092421,0.092963,0.093498,0.094026,0.094548,0.095063,0.095572,0.096075,0.096572,0.097063,0.097549,0.098028,0.098502,0.09897,0.099433,0.099891,0.10034,0.10079,0.10123,0.10167,0.1021,0.10253,0.10295,0.10337,0.10378,0.10419,0.1046,0.105,0.10539,0.10579,0.10617,0.10656
0.080454,0.081137,0.081813,0.08248,0.083139,0.08379,0.084433,0.085068,0.085695,0.086315,0.086927,0.087531,0.088128,0.088717,0.089299,0.089874,0.090441,0.091002,0.091556,0.092103,0.092643,0.093176,0.093704,0.094224,0.094739,0.095247,0.095749,0.096245,0.096735,0.09722,0.097699,0.098172,0.098639,0.099102,0.099559,0.10001,0.10046,0.1009,0.10134,0.10177,0.10219,0.10262,0.10304,0.10345,0.10386,0.10426,0.10466,0.10506,0.10545,0.10584,0.10622
0.080174,0.080855,0.081528,0.082192,0.082849,0.083497,0.084138,0.084771,0.085396,0.086013,0.086623,0.087225,0.08782,0.088408,0.088988,0.089561,0.090127,0.090686,0.091239,0.091784,0.092323,0.092855,0.093381,0.093901,0.094414,0.094922,0.095423,0.095918,0.096407,0.096891,0.097369,0.097842,0.098309,0.09877,0.099227,0.099678,0.10012,0.10057,0.101,0.10143,0.10186,0.10228,0.1027,0.10311,0.10352,0.10393,0.10433,0.10472,0.10512,0.10551,0.10589
0.079895,0.080573,0.081243,0.081905,0.082559,0.083205,0.083843,0.084474,0.085096,0.085712,0.086319,0.08692,0.087513,0.088098,0.088677,0.089248,0.089813,0.090371,0.090921,0.091466,0.092003,0.092534,0.093059,0.093578,0.09409,0.094596,0.095096,0.095591,0.096079,0.096562,0.09704,0.097512,0.097978,0.098439,0.098895,0.099346,0.099792,0.10023,0.10067,0.1011,0.10153,0.10195,0.10237,0.10278,0.10319,0.10359,0.10399,0.10439,0.10478,0.10517,0.10556
0.079616,0.080291,0.080958,0.081617,0.082269,0.082912,0.083548,0.084176,0.084797,0.08541,0.086016,0.086614,0.087205,0.087789,0.088366,0.088936,0.089499,0.090055,0.090604,0.091147,0.091683,0.092213,0.092737,0.093254,0.093766,0.094271,0.09477,0.095264,0.095752,0.096234,0.09671,0.097181,0.097647,0.098108,0.098563,0.099014,0.099459,0.0999,0.10034,0.10077,0.10119,0.10161,0.10203,0.10244,0.10285,0.10326,0.10366,0.10405,0.10445,0.10484,0.10522
0.079337,0.080009,0.080673,0.08133,0.081979,0.08262,0.083253,0.083879,0.084498,0.085108,0.085712,0.086309,0.086898,0.08748,0.088055,0.088623,0.089184,0.089739,0.090287,0.090829,0.091364,0.091892,0.092415,0.092931,0.093441,0.093946,0.094444,0.094937,0.095424,0.095905,0.096381,0.096851,0.097317,0.097777,0.098232,0.098681,0.099126,0.099567,0.1,0.10043,0.10086,0.10128,0.1017,0.10211,0.10252,0.10292,0.10332,0.10372,0.10411,0.1045,0.10489
0.079057,0.079727,0.080388,0.081042,0.081689,0.082327,0.082958,0.083582,0.084198,0.084807,0.085409,0.086003,0.08659,0.087171,0.087744,0.08831,0.08887,0.089423,0.08997,0.09051,0.091044,0.091571,0.092093,0.092608,0.093117,0.09362,0.094118,0.094609,0.095096,0.095576,0.096051,0.096521,0.096986,0.097445,0.0979,0.098349,0.098794,0.099234,0.099669,0.1001,0.10052,0.10095,0.10136,0.10178,0.10218,0.10259,0.10299,0.10339,0.10378,0.10417,0.10455
0.078778,0.079445,0.080104,0.080755,0.081398,0.082035,0.082663,0.083285,0.083899,0.084505,0.085105,0.085697,0.086283,0.086861,0.087433,0.087998,0.088556,0.089108,0.089653,0.090192,0.090724,0.09125,0.09177,0.092284,0.092793,0.093295,0.093791,0.094282,0.094768,0.095248,0.095722,0.096191,0.096655,0.097114,0.097568,0.098017,0.098461,0.0989,0.099335,0.099765,0.10019,0.10061,0.10103,0.10144,0.10185,0.10225,0.10265,0.10305,0.10344,0.10383,0.10422
