0.99829,1.0021,1.0058,1.0091,1.0122,1.0151,1.0178,1.0203,1.0226,1.0246,1.0265,1.0282,1.0298,1.0312,1.0324,1.0334,1.0344,1.0352,1.0358,1.0363,1.0367,1.037,1.0371,1.0372,1.0371,1.0369,1.0367,1.0363,1.0359,1.0353,1.0347,1.034,1.0332,1.0324,1.0314,1.0304,1.0294,1.0282,1.027,1.0258,1.0245,1.0231,1.0217,1.1491,1.1203,1.0691,1.0506,1.0481,1.0457,1.0432,1.0408
0.99196,0.99575,0.99928,1.0026,1.0056,1.0085,1.0111,1.0135,1.0157,1.0177,1.0196,1.0212,1.0227,1.0241,1.0252,1.0262,1.0271,1.0279,1.0285,1.0289,1.0293,1.0295,1.0297,1.0297,1.0296,1.0294,1.0291,1.0287,1.0282,1.0276,1.027,1.0263,1.0254,1.0246,1.0236,1.0226,1.0215,1.0203,1.0191,1.0179,1.0165,1.0152,1.0137,1.1441,1.1147,1.0623,1.0433,1.0408,1.0383,1.0359,1.0334
0.98569,0.98941,0.99287,0.9961,0.99909,1.0019,1.0044,1.0068,1.0089,1.0109,1.0127,1.0143,1.0157,1.017,1.0181,1.0191,1.02,1.0207,1.0212,1.0217,1.022,1.0222,1.0222,1.0222,1.0221,1.0219,1.0215,1.0211,1.0206,1.02,1.0193,1.0186,1.0178,1.0168,1.0159,1.0148,1.0137,1.0126,1.0113,1.01,1.0087,1.0073,1.0058,1.1392,1.109,1.0555,1.0362,1.0335,1.0311,1.0286,1.0261
0.97948,0.98313,0.98653,0.98969,0.99262,0.99533,0.99783,1.0001,1.0022,1.0041,1.0059,1.0074,1.0088,1.0101,1.0111,1.0121,1.0129,1.0135,1.014,1.0144,1.0147,1.0149,1.0149,1.0149,1.0147,1.0144,1.0141,1.0136,1.0131,1.0125,1.0118,1.011,1.0101,1.0092,1.0082,1.0072,1.006,1.0048,1.0036,1.0023,1.0009,0.99951,0.99805,1.1344,1.1035,1.0487,1.029,1.0264,1.0239,1.0214,1.0189
0.97333,0.97691,0.98024,0.98334,0.9862,0.98885,0.99129,0.99353,0.99558,0.99744,0.99912,1.0006,1.002,1.0032,1.0042,1.0051,1.0058,1.0064,1.0069,1.0073,1.0075,1.0077,1.0077,1.0076,1.0074,1.0071,1.0067,1.0062,1.0057,1.005,1.0043,1.0035,1.0026,1.0017,1.0006,0.99956,0.99842,0.99721,0.99594,0.99462,0.99325,0.99182,0.99034,1.1295,1.098,1.0421,1.022,1.0193,1.0168,1.0143,1.0117
0.96723,0.97074,0.97401,0.97705,0.97985,0.98244,0.98483,0.98701,0.989,0.99081,0.99244,0.9939,0.9952,0.99634,0.99733,0.99817,0.99888,0.99945,0.9999,1.0002,1.0004,1.0005,1.0005,1.0004,1.0002,0.99983,0.99941,0.99891,0.99832,0.99765,0.9969,0.99607,0.99517,0.9942,0.99316,0.99205,0.99089,0.98966,0.98838,0.98704,0.98565,0.98421,0.98272,1.1247,1.0925,1.0354,1.015,1.0123,1.0097,1.0072,1.0046
0.96119,0.96464,0.96784,0.97081,0.97356,0.97609,0.97842,0.98055,0.98248,0.98424,0.98582,0.98723,0.98848,0.98958,0.99053,0.99133,0.992,0.99253,0.99294,0.99323,0.99339,0.99345,0.9934,0.99324,0.99299,0.99264,0.99219,0.99166,0.99105,0.99035,0.98957,0.98872,0.9878,0.98681,0.98575,0.98463,0.98344,0.9822,0.9809,0.97955,0.97814,0.97668,0.97518,1.12,1.087,1.0289,1.0081,1.0053,1.0028,1.0002,0.99763
0.95521,0.95859,0.96173,0.96464,0.96733,0.9698,0.97207,0.97415,0.97603,0.97774,0.97927,0.98063,0.98184,0.98289,0.98379,0.98456,0.98518,0.98568,0.98605,0.9863,0.98643,0.98646,0.98637,0.98618,0.9859,0.98552,0.98505,0.98449,0.98385,0.98313,0.98233,0.98146,0.98051,0.9795,0.97842,0.97728,0.97608,0.97482,0.9735,0.97213,0.97071,0.96924,0.96773,1.1152,1.0816,1.0224,1.0012,0.99847,0.99588,0.99328,0.99068
0.94928,0.9526,0.95568,0.95853,0.96116,0.96357,0.96579,0.96781,0.96964,0.9713,0.97278,0.9741,0.97526,0.97627,0.97713,0.97785,0.97844,0.97889,0.97923,0.97944,0.97954,0.97953,0.97942,0.9792,0.97888,0.97848,0.97798,0.9774,0.97673,0.97598,0.97516,0.97427,0.9733,0.97227,0.97117,0.97001,0.96879,0.96751,0.96618,0.9648,0.96336,0.96188,0.96035,1.1105,1.0763,1.016,0.99446,0.99166,0.98905,0.98643,0.98381
0.94341,0.94666,0.94968,0.95247,0.95504,0.9574,0.95956,0.96153,0.96331,0.96492,0.96635,0.96763,0.96874,0.96971,0.97053,0.97121,0.97176,0.97218,0.97247,0.97265,0.97272,0.97268,0.97253,0.97229,0.97194,0.97151,0.97098,0.97037,0.96968,0.96891,0.96807,0.96715,0.96617,0.96511,0.964,0.96282,0.96158,0.96029,0.95894,0.95754,0.9561,0.9546,0.95306,1.1059,1.071,1.0096,0.98775,0.98492,0.98229,0.97965,0.97701
0.93759,0.94078,0.94374,0.94647,0.94898,0.95129,0.9534,0.95531,0.95705,0.9586,0.95999,0.96122,0.96229,0.96321,0.96399,0.96463,0.96514,0.96553,0.96579,0.96593,0.96597,0.96589,0.96572,0.96544,0.96507,0.96461,0.96406,0.96342,0.96271,0.96192,0.96105,0.96011,0.95911,0.95804,0.9569,0.95571,0.95445,0.95314,0.95178,0.95037,0.94891,0.9474,0.94585,1.1012,1.0657,1.0033,0.9811,0.97825,0.97559,0.97293,0.97027
0.93183,0.93496,0.93785,0.94053,0.94298,0.94523,0.94729,0.94915,0.95084,0.95235,0.95369,0.95487,0.9559,0.95678,0.95752,0.95812,0.9586,0.95894,0.95917,0.95928,0.95928,0.95918,0.95897,0.95867,0.95827,0.95778,0.95721,0.95655,0.95581,0.95499,0.95411,0.95315,0.95212,0.95103,0.94988,0.94867,0.9474,0.94607,0.9447,0.94327,0.9418,0.94028,0.93871,1.0966,1.0604,0.99702,0.97452,0.97165,0.96897,0.96628,0.9636
0.92612,0.92918,0.93202,0.93464,0.93704,0.93924,0.94124,0.94305,0.94469,0.94615,0.94745,0.94859,0.94957,0.95041,0.95111,0.95168,0.95211,0.95243,0.95262,0.9527,0.95267,0.95253,0.9523,0.95196,0.95154,0.95102,0.95042,0.94974,0.94898,0.94814,0.94723,0.94626,0.94521,0.9441,0.94293,0.9417,0.94042,0.93908,0.93769,0.93625,0.93476,0.93323,0.93165,1.092,1.0552,0.99082,0.96801,0.9651,0.9624,0.9597,0.957
0.92046,0.92346,0.92624,0.9288,0.93115,0.93329,0.93525,0.93701,0.9386,0.94002,0.94127,0.94236,0.94331,0.94411,0.94477,0.94529,0.94569,0.94597,0.94613,0.94618,0.94612,0.94595,0.94569,0.94533,0.94487,0.94433,0.94371,0.943,0.94222,0.94136,0.94043,0.93944,0.93837,0.93725,0.93606,0.93481,0.93351,0.93216,0.93076,0.9293,0.9278,0.92626,0.92467,1.0875,1.0501,0.98468,0.96156,0.95863,0.9559,0.95318,0.95046
0.91485,0.9178,0.92052,0.92302,0.92531,0.92741,0.92931,0.93103,0.93257,0.93394,0.93515,0.9362,0.9371,0.93786,0.93848,0.93897,0.93934,0.93958,0.93971,0.93972,0.93963,0.93944,0.93914,0.93876,0.93828,0.93771,0.93706,0.93634,0.93553,0.93465,0.9337,0.93269,0.9316,0.93046,0.92926,0.928,0.92668,0.92531,0.9239,0.92243,0.92092,0.91936,0.91776,1.083,1.045,0.97859,0.95517,0.95221,0.94947,0.94673,0.94399
0.90929,0.91218,0.91484,0.91729,0.91953,0.92158,0.92343,0.9251,0.92659,0.92792,0.92908,0.93009,0.93095,0.93168,0.93226,0.93272,0.93305,0.93325,0.93335,0.93333,0.93321,0.93299,0.93267,0.93225,0.93175,0.93116,0.93049,0.92974,0.92891,0.92801,0.92704,0.92601,0.92491,0.92375,0.92253,0.92125,0.91992,0.91854,0.91711,0.91563,0.91411,0.91254,0.91093,1.0785,1.0399,0.97255,0.94884,0.94586,0.9431,0.94034,0.93758
0.90378,0.90661,0.90922,0.91162,0.91381,0.9158,0.9176,0.91922,0.92067,0.92195,0.92307,0.92404,0.92487,0.92555,0.9261,0.92652,0.92681,0.92699,0.92705,0.92701,0.92685,0.9266,0.92625,0.92581,0.92529,0.92467,0.92398,0.9232,0.92236,0.92144,0.92045,0.91939,0.91828,0.9171,0.91587,0.91457,0.91323,0.91184,0.91039,0.9089,0.90737,0.90579,0.90417,1.074,1.0348,0.96657,0.94257,0.93957,0.93679,0.93401,0.93123
0.89832,0.9011,0.90365,0.90599,0.90813,0.91007,0.91183,0.9134,0.91481,0.91604,0.91712,0.91805,0.91884,0.91948,0.92,0.92038,0.92064,0.92078,0.92082,0.92074,0.92056,0.92028,0.91991,0.91944,0.91889,0.91825,0.91753,0.91674,0.91587,0.91493,0.91392,0.91285,0.91172,0.91052,0.90927,0.90797,0.90661,0.9052,0.90375,0.90225,0.9007,0.89911,0.89748,1.0696,1.0298,0.96065,0.93636,0.93334,0.93054,0.92774,0.92495
0.89291,0.89563,0.89813,0.90042,0.90251,0.9044,0.90611,0.90764,0.909,0.91019,0.91123,0.91212,0.91287,0.91347,0.91395,0.9143,0.91453,0.91464,0.91464,0.91454,0.91433,0.91402,0.91362,0.91313,0.91255,0.91189,0.91115,0.91034,0.90945,0.90849,0.90747,0.90638,0.90523,0.90402,0.90275,0.90143,0.90006,0.89864,0.89717,0.89566,0.8941,0.89251,0.89087,1.0652,1.0249,0.95478,0.93021,0.92717,0.92435,0.92153,0.91873
0.88755,0.89022,0.89266,0.8949,0.89694,0.89878,0.90044,0.90193,0.90324,0.90439,0.90539,0.90624,0.90695,0.90752,0.90796,0.90828,0.90848,0.90856,0.90853,0.90839,0.90816,0.90782,0.9074,0.90688,0.90628,0.9056,0.90484,0.904,0.90309,0.90212,0.90107,0.89997,0.8988,0.89758,0.89629,0.89496,0.89358,0.89214,0.89066,0.88914,0.88757,0.88597,0.88432,1.0608,1.0199,0.94896,0.92412,0.92105,0.91822,0.91539,0.91257
0.88224,0.88485,0.88724,0.88943,0.89142,0.89321,0.89483,0.89627,0.89754,0.89865,0.89961,0.90042,0.90109,0.90163,0.90203,0.90232,0.90248,0.90253,0.90247,0.90231,0.90205,0.90169,0.90123,0.9007,0.90007,0.89937,0.89858,0.89773,0.8968,0.89581,0.89475,0.89362,0.89244,0.8912,0.88991,0.88856,0.88716,0.88572,0.88423,0.88269,0.88111,0.8795,0.87784,1.0565,1.015,0.94319,0.91809,0.915,0.91215,0.9093,0.90646
0.87697,0.87953,0.88187,0.88401,0.88595,0.88769,0.88926,0.89066,0.89189,0.89296,0.89388,0.89465,0.89529,0.89579,0.89616,0.89641,0.89654,0.89656,0.89648,0.89628,0.89599,0.89561,0.89513,0.89457,0.89392,0.8932,0.89239,0.89152,0.89057,0.88956,0.88848,0.88734,0.88614,0.88489,0.88358,0.88222,0.88081,0.87936,0.87785,0.87631,0.87472,0.8731,0.87143,1.0522,1.0102,0.93747,0.91211,0.909,0.90613,0.90327,0.90042
0.87175,0.87426,0.87655,0.87863,0.88052,0.88223,0.88375,0.8851,0.88629,0.88732,0.8882,0.88894,0.88954,0.89,0.89034,0.89056,0.89066,0.89065,0.89054,0.89032,0.89,0.88959,0.88909,0.88851,0.88784,0.88709,0.88627,0.88537,0.88441,0.88338,0.88228,0.88113,0.87991,0.87864,0.87732,0.87595,0.87453,0.87306,0.87155,0.86999,0.8684,0.86676,0.86509,1.0479,1.0053,0.93181,0.90619,0.90307,0.90018,0.8973,0.89443
0.86658,0.86903,0.87127,0.87331,0.87515,0.87681,0.87829,0.8796,0.88075,0.88174,0.88258,0.88328,0.88384,0.88427,0.88458,0.88477,0.88484,0.8848,0.88466,0.88441,0.88407,0.88363,0.88311,0.8825,0.88181,0.88104,0.8802,0.87928,0.8783,0.87725,0.87614,0.87497,0.87374,0.87246,0.87113,0.86974,0.86831,0.86683,0.86531,0.86374,0.86214,0.86049,0.85882,1.0437,1.0006,0.92619,0.90033,0.89718,0.89428,0.89139,0.88851
0.86145,0.86385,0.86604,0.86803,0.86983,0.87144,0.87288,0.87415,0.87525,0.8762,0.87701,0.87767,0.8782,0.8786,0.87887,0.87903,0.87907,0.879,0.87883,0.87856,0.87819,0.87773,0.87718,0.87655,0.87584,0.87505,0.87419,0.87326,0.87226,0.87119,0.87007,0.86888,0.86764,0.86634,0.86499,0.8636,0.86215,0.86066,0.85913,0.85756,0.85594,0.85429,0.85261,1.0394,0.99579,0.92063,0.89452,0.89135,0.88844,0.88553,0.88263
0.85637,0.85872,0.86086,0.8628,0.86455,0.86612,0.86751,0.86874,0.86981,0.87072,0.87149,0.87212,0.87261,0.87298,0.87322,0.87334,0.87336,0.87326,0.87306,0.87276,0.87237,0.87189,0.87132,0.87066,0.86993,0.86912,0.86824,0.86729,0.86627,0.86519,0.86405,0.86285,0.86159,0.86028,0.85892,0.85751,0.85606,0.85456,0.85302,0.85143,0.84981,0.84815,0.84646,1.0352,0.99107,0.91511,0.88877,0.88558,0.88265,0.87973,0.87682
0.85133,0.85363,0.85572,0.85762,0.85932,0.86085,0.8622,0.86338,0.86441,0.86529,0.86602,0.86661,0.86707,0.86741,0.86762,0.86771,0.86769,0.86757,0.86735,0.86702,0.86661,0.8661,0.86551,0.86483,0.86408,0.86325,0.86235,0.86138,0.86035,0.85925,0.85809,0.85688,0.85561,0.85429,0.85291,0.85149,0.85003,0.84852,0.84697,0.84537,0.84374,0.84208,0.84038,1.031,0.98638,0.90964,0.88307,0.87986,0.87691,0.87398,0.87106
0.84634,0.84859,0.85063,0.85248,0.85414,0.85562,0.85693,0.85808,0.85907,0.85991,0.8606,0.86116,0.86159,0.86189,0.86207,0.86213,0.86209,0.86194,0.86169,0.86134,0.8609,0.86037,0.85975,0.85906,0.85828,0.85744,0.85652,0.85553,0.85448,0.85337,0.8522,0.85097,0.84969,0.84835,0.84697,0.84553,0.84406,0.84254,0.84098,0.83938,0.83774,0.83606,0.83436,1.0269,0.98173,0.90422,0.87742,0.8742,0.87123,0.86829,0.86535
0.84138,0.84359,0.84558,0.84739,0.849,0.85044,0.85171,0.85282,0.85377,0.85457,0.85523,0.85576,0.85615,0.85642,0.85657,0.85661,0.85653,0.85636,0.85608,0.85571,0.85524,0.85469,0.85405,0.85334,0.85255,0.85168,0.85074,0.84974,0.84867,0.84755,0.84636,0.84512,0.84382,0.84247,0.84108,0.83963,0.83815,0.83662,0.83505,0.83344,0.83179,0.83011,0.8284,1.0228,0.97711,0.89884,0.87182,0.86859,0.86561,0.86265,0.8597
0.83648,0.83863,0.84058,0.84234,0.84391,0.84531,0.84654,0.84761,0.84852,0.84929,0.84991,0.8504,0.85076,0.851,0.85112,0.85113,0.85103,0.85083,0.85052,0.85013,0.84964,0.84907,0.84841,0.84767,0.84686,0.84598,0.84502,0.84401,0.84292,0.84178,0.84058,0.83932,0.83801,0.83665,0.83525,0.83379,0.8323,0.83076,0.82918,0.82756,0.82591,0.82422,0.8225,1.0187,0.97252,0.89351,0.86628,0.86303,0.86003,0.85706,0.8541
0.83161,0.83372,0.83562,0.83733,0.83886,0.84022,0.84141,0.84244,0.84332,0.84405,0.84464,0.8451,0.84543,0.84564,0.84573,0.84571,0.84558,0.84535,0.84502,0.8446,0.84409,0.8435,0.84282,0.84206,0.84123,0.84033,0.83936,0.83832,0.83723,0.83607,0.83485,0.83359,0.83226,0.83089,0.82947,0.82801,0.8265,0.82496,0.82337,0.82174,0.82008,0.81839,0.81666,1.0146,0.96797,0.88823,0.86078,0.85752,0.85451,0.85153,0.84856
0.82679,0.82884,0.8307,0.83237,0.83386,0.83518,0.83633,0.83732,0.83816,0.83886,0.83941,0.83984,0.84014,0.84032,0.84038,0.84033,0.84018,0.83992,0.83957,0.83913,0.8386,0.83798,0.83728,0.83651,0.83566,0.83474,0.83375,0.8327,0.83159,0.83041,0.82919,0.8279,0.82657,0.82519,0.82376,0.82229,0.82077,0.81921,0.81762,0.81599,0.81432,0.81262,0.81088,1.0106,0.96344,0.88299,0.85534,0.85206,0.84904,0.84604,0.84306
0.822,0.82402,0.82583,0.82746,0.8289,0.83018,0.83129,0.83225,0.83305,0.83371,0.83424,0.83463,0.8349,0.83505,0.83508,0.83501,0.83483,0.83455,0.83417,0.83371,0.83315,0.83251,0.8318,0.831,0.83014,0.8292,0.8282,0.82713,0.826,0.82482,0.82357,0.82228,0.82093,0.81954,0.8181,0.81662,0.81509,0.81353,0.81192,0.81028,0.80861,0.8069,0.80517,1.0066,0.95895,0.8778,0.84995,0.84665,0.84362,0.84061,0.83762
0.81726,0.81923,0.821,0.82258,0.82399,0.82523,0.8263,0.82722,0.82799,0.82861,0.82911,0.82947,0.82971,0.82983,0.82983,0.82973,0.82953,0.82922,0.82882,0.82834,0.82776,0.8271,0.82636,0.82555,0.82467,0.82371,0.82269,0.82161,0.82047,0.81927,0.81802,0.81671,0.81535,0.81395,0.8125,0.81101,0.80947,0.8079,0.80629,0.80464,0.80296,0.80125,0.7995,1.0026,0.95449,0.87266,0.8446,0.84129,0.83825,0.83523,0.83223
0.81256,0.81448,0.81621,0.81775,0.81912,0.82031,0.82135,0.82223,0.82297,0.82356,0.82402,0.82435,0.82456,0.82465,0.82463,0.8245,0.82427,0.82395,0.82353,0.82301,0.82242,0.82174,0.82098,0.82015,0.81925,0.81828,0.81725,0.81615,0.81499,0.81378,0.81251,0.81119,0.80983,0.80841,0.80695,0.80545,0.80391,0.80233,0.80071,0.79905,0.79737,0.79565,0.7939,0.99861,0.95007,0.86755,0.83931,0.83598,0.83293,0.8299,0.82689
0.8079,0.80978,0.81146,0.81296,0.81429,0.81545,0.81645,0.81729,0.81799,0.81855,0.81898,0.81928,0.81946,0.81953,0.81948,0.81933,0.81907,0.81872,0.81827,0.81774,0.81713,0.81643,0.81565,0.8148,0.81388,0.8129,0.81185,0.81074,0.80957,0.80834,0.80706,0.80573,0.80435,0.80293,0.80146,0.79995,0.7984,0.79681,0.79518,0.79352,0.79183,0.79011,0.78835,0.99467,0.94567,0.86249,0.83406,0.83072,0.82766,0.82462,0.8216
0.80328,0.80511,0.80675,0.80821,0.8095,0.81062,0.81158,0.81239,0.81306,0.81359,0.81399,0.81426,0.81441,0.81445,0.81437,0.81419,0.81391,0.81354,0.81307,0.81252,0.81188,0.81117,0.81037,0.80951,0.80857,0.80757,0.8065,0.80538,0.80419,0.80295,0.80166,0.80032,0.79893,0.7975,0.79602,0.7945,0.79294,0.79134,0.78971,0.78805,0.78635,0.78462,0.78286,0.99075,0.94131,0.85748,0.82886,0.82551,0.82243,0.81938,0.81635
0.7987,0.80048,0.80208,0.80351,0.80475,0.80584,0.80676,0.80754,0.80817,0.80867,0.80904,0.80928,0.8094,0.80941,0.80931,0.80911,0.80881,0.80841,0.80792,0.80734,0.80669,0.80595,0.80514,0.80426,0.80331,0.80229,0.80121,0.80007,0.79887,0.79762,0.79632,0.79497,0.79357,0.79212,0.79063,0.78911,0.78754,0.78594,0.7843,0.78262,0.78092,0.77919,0.77742,0.98686,0.93697,0.8525,0.82371,0.82034,0.81726,0.8142,0.81116
0.79415,0.7959,0.79746,0.79884,0.80005,0.80109,0.80199,0.80273,0.80333,0.8038,0.80413,0.80434,0.80444,0.80442,0.8043,0.80407,0.80374,0.80332,0.80281,0.80222,0.80154,0.80079,0.79996,0.79906,0.79809,0.79706,0.79596,0.79481,0.7936,0.79234,0.79102,0.78966,0.78825,0.7868,0.7853,0.78376,0.78219,0.78058,0.77893,0.77725,0.77555,0.77381,0.77204,0.98299,0.93267,0.84757,0.8186,0.81522,0.81213,0.80906,0.80601
0.78965,0.79135,0.79287,0.79421,0.79538,0.79639,0.79725,0.79796,0.79853,0.79896,0.79927,0.79945,0.79952,0.79948,0.79933,0.79907,0.79873,0.79828,0.79775,0.79714,0.79644,0.79567,0.79482,0.79391,0.79292,0.79188,0.79077,0.7896,0.78838,0.7871,0.78578,0.78441,0.78299,0.78152,0.78002,0.77847,0.77689,0.77527,0.77362,0.77194,0.77022,0.76848,0.76671,0.97915,0.92839,0.84268,0.81354,0.81015,0.80705,0.80397,0.80091
0.78518,0.78684,0.78832,0.78962,0.79076,0.79173,0.79255,0.79323,0.79377,0.79417,0.79445,0.79461,0.79465,0.79458,0.7944,0.79413,0.79375,0.79329,0.79274,0.79211,0.79139,0.7906,0.78974,0.7888,0.78781,0.78674,0.78562,0.78444,0.78321,0.78192,0.78058,0.7792,0.77777,0.7763,0.77479,0.77324,0.77165,0.77002,0.76836,0.76668,0.76496,0.76321,0.76143,0.97533,0.92415,0.83783,0.80853,0.80512,0.80201,0.79892,0.79586
0.78075,0.78237,0.78381,0.78507,0.78617,0.78711,0.7879,0.78854,0.78905,0.78942,0.78967,0.7898,0.78981,0.78972,0.78952,0.78922,0.78883,0.78834,0.78777,0.78712,0.78639,0.78558,0.7847,0.78375,0.78273,0.78166,0.78052,0.77933,0.77808,0.77679,0.77544,0.77405,0.77261,0.77113,0.76961,0.76805,0.76645,0.76482,0.76316,0.76146,0.75974,0.75799,0.75621,0.97153,0.91993,0.83302,0.80356,0.80014,0.79702,0.79392,0.79085
0.77635,0.77793,0.77933,0.78056,0.78162,0.78253,0.78328,0.7839,0.78437,0.78472,0.78494,0.78504,0.78503,0.78491,0.78468,0.78436,0.78395,0.78344,0.78285,0.78218,0.78143,0.7806,0.7797,0.77874,0.77771,0.77662,0.77547,0.77427,0.77301,0.7717,0.77034,0.76894,0.76749,0.766,0.76448,0.76291,0.76131,0.75967,0.758,0.7563,0.75457,0.75282,0.75103,0.74588,0.74404,0.74217,0.74028,0.73837,0.73645,0.73451,0.73255
0.77201,0.7735,0.77481,0.77595,0.77693,0.77776,0.77843,0.77897,0.77936,0.77964,0.77978,0.77981,0.77973,0.77955,0.77926,0.77887,0.77839,0.77783,0.77718,0.77645,0.77564,0.77476,0.77381,0.7728,0.77172,0.77058,0.76938,0.76813,0.76683,0.76548,0.76408,0.76263,0.76115,0.75962,0.75805,0.75645,0.75481,0.75314,0.75144,0.74971,0.74795,0.74616,0.74435,0.74251,0.74065,0.73877,0.73687,0.73495,0.73302,0.73106,0.72909
0.76891,0.77034,0.7716,0.77268,0.7736,0.77437,0.775,0.77548,0.77583,0.77605,0.77615,0.77613,0.776,0.77577,0.77544,0.77501,0.77449,0.77389,0.7732,0.77243,0.77158,0.77067,0.76968,0.76863,0.76752,0.76635,0.76512,0.76384,0.76251,0.76113,0.7597,0.75823,0.75671,0.75516,0.75357,0.75194,0.75028,0.74858,0.74686,0.74511,0.74332,0.74152,0.73968,0.73783,0.73595,0.73405,0.73214,0.7302,0.72825,0.72628,0.72429
0.76584,0.76721,0.76841,0.76944,0.77031,0.77102,0.77159,0.77202,0.77232,0.77249,0.77254,0.77248,0.77231,0.77203,0.77166,0.77119,0.77063,0.76998,0.76925,0.76844,0.76756,0.76661,0.76559,0.76451,0.76336,0.76216,0.7609,0.75959,0.75823,0.75682,0.75536,0.75386,0.75232,0.75074,0.74912,0.74747,0.74579,0.74407,0.74233,0.74055,0.73875,0.73692,0.73507,0.7332,0.7313,0.72938,0.72745,0.7255,0.72353,0.72154,0.71954
0.76279,0.76411,0.76525,0.76622,0.76703,0.76769,0.76821,0.76859,0.76884,0.76896,0.76897,0.76886,0.76864,0.76832,0.76791,0.76739,0.76679,0.76611,0.76534,0.7645,0.76358,0.76259,0.76154,0.76042,0.75924,0.75801,0.75672,0.75538,0.75399,0.75255,0.75106,0.74954,0.74797,0.74637,0.74473,0.74305,0.74135,0.73961,0.73784,0.73604,0.73422,0.73237,0.7305,0.72861,0.7267,0.72476,0.72281,0.72085,0.71886,0.71686,0.71485
0.75977,0.76103,0.76211,0.76303,0.76379,0.7644,0.76486,0.76519,0.76539,0.76547,0.76543,0.76527,0.76501,0.76465,0.76419,0.76364,0.763,0.76227,0.76147,0.76059,0.75964,0.75861,0.75753,0.75638,0.75517,0.7539,0.75258,0.75121,0.74979,0.74832,0.74681,0.74526,0.74367,0.74204,0.74038,0.73868,0.73695,0.73519,0.7334,0.73158,0.72974,0.72787,0.72598,0.72407,0.72214,0.72019,0.71823,0.71624,0.71424,0.71223,0.7102
0.75678,0.75798,0.759,0.75987,0.76057,0.76113,0.76154,0.76183,0.76198,0.76201,0.76192,0.76172,0.76142,0.76101,0.76051,0.75992,0.75924,0.75847,0.75763,0.75672,0.75573,0.75467,0.75355,0.75237,0.75113,0.74983,0.74848,0.74708,0.74563,0.74414,0.7426,0.74102,0.73941,0.73776,0.73607,0.73435,0.73259,0.73081,0.729,0.72717,0.7253,0.72342,0.72151,0.71958,0.71764,0.71567,0.71369,0.71169,0.70967,0.70764,0.7056
0.7538,0.75495,0.75592,0.75673,0.75738,0.75789,0.75825,0.75849,0.75859,0.75857,0.75844,0.7582,0.75785,0.7574,0.75686,0.75623,0.75551,0.75471,0.75383,0.75288,0.75186,0.75077,0.74961,0.7484,0.74713,0.7458,0.74442,0.74299,0.74152,0.74,0.73843,0.73683,0.73519,0.73351,0.7318,0.73006,0.72828,0.72648,0.72465,0.72279,0.72091,0.71901,0.71709,0.71514,0.71318,0.7112,0.7092,0.70718,0.70515,0.70311,0.70105
0.75086,0.75194,0.75286,0.75362,0.75422,0.75467,0.75499,0.75517,0.75523,0.75517,0.75499,0.7547,0.75431,0.75383,0.75324,0.75257,0.75182,0.75098,0.75006,0.74908,0.74802,0.7469,0.74571,0.74447,0.74316,0.74181,0.7404,0.73894,0.73744,0.73589,0.7343,0.73268,0.73101,0.72931,0.72758,0.72581,0.72402,0.72219,0.72034,0.71847,0.71657,0.71465,0.71271,0.71074,0.70876,0.70677,0.70475,0.70272,0.70068,0.69862,0.69656
0.74793,0.74897,0.74983,0.75053,0.75108,0.75149,0.75176,0.75189,0.7519,0.75179,0.75157,0.75124,0.75081,0.75028,0.74966,0.74895,0.74816,0.74728,0.74633,0.74531,0.74422,0.74306,0.74185,0.74057,0.73924,0.73785,0.73642,0.73493,0.7334,0.73183,0.73022,0.72856,0.72688,0.72515,0.7234,0.72161,0.71979,0.71795,0.71608,0.71419,0.71227,0.71033,0.70837,0.70639,0.7044,0.70238,0.70035,0.69831,0.69625,0.69418,0.6921
0.74503,0.74601,0.74682,0.74747,0.74797,0.74833,0.74855,0.74864,0.7486,0.74845,0.74818,0.74781,0.74734,0.74677,0.74611,0.74536,0.74453,0.74362,0.74263,0.74158,0.74045,0.73927,0.73802,0.73671,0.73535,0.73393,0.73247,0.73096,0.7294,0.72781,0.72617,0.72449,0.72278,0.72103,0.71926,0.71745,0.71561,0.71375,0.71186,0.70995,0.70801,0.70606,0.70408,0.70209,0.70007,0.69805,0.696,0.69395,0.69187,0.68979,0.6877
0.74216,0.74308,0.74384,0.74444,0.74489,0.74519,0.74537,0.74541,0.74533,0.74513,0.74482,0.74441,0.7439,0.74329,0.74259,0.7418,0.74093,0.73999,0.73897,0.73788,0.73672,0.7355,0.73422,0.73289,0.7315,0.73005,0.72856,0.72702,0.72544,0.72382,0.72216,0.72046,0.71872,0.71696,0.71516,0.71333,0.71147,0.70959,0.70768,0.70575,0.7038,0.70183,0.69983,0.69782,0.6958,0.69375,0.6917,0.68962,0.68754,0.68545,0.68334
0.7393,0.74017,0.74088,0.74143,0.74183,0.74209,0.74221,0.74221,0.74208,0.74184,0.74149,0.74104,0.74048,0.73984,0.7391,0.73828,0.73737,0.73639,0.73534,0.73422,0.73303,0.73178,0.73047,0.7291,0.72768,0.72621,0.72469,0.72313,0.72152,0.71987,0.71819,0.71646,0.71471,0.71292,0.7111,0.70925,0.70737,0.70547,0.70355,0.7016,0.69963,0.69764,0.69563,0.6936,0.69156,0.6895,0.68743,0.68535,0.68325,0.68114,0.67903
