0.094504,0.095249,0.095981,0.096701,0.097409,0.098105,0.098788,0.09946,0.10012,0.10077,0.10141,0.10204,0.10265,0.10326,0.10386,0.10444,0.10502,0.10559,0.10614,0.10669,0.10723,0.10776,0.10828,0.1088,0.1093,0.1098,0.11029,0.11077,0.11125,0.11172,0.11218,0.11263,0.11308,0.11352,0.11395,0.11438,0.1148,0.11522,0.11563,0.11603,0.11643,0.11682,0.11721,0.11759,0.11797,0.11834,0.11871,0.11907,0.11943,0.11979,0.12014
0.09415,0.094895,0.095627,0.096347,0.097055,0.097751,0.098435,0.099107,0.099768,0.10042,0.10106,0.10168,0.1023,0.10291,0.10351,0.10409,0.10467,0.10524,0.1058,0.10635,0.10689,0.10742,0.10794,0.10846,0.10896,0.10946,0.10995,0.11044,0.11091,0.11138,0.11184,0.1123,0.11275,0.11319,0.11362,0.11405,0.11447,0.11489,0.1153,0.11571,0.11611,0.1165,0.11689,0.11727,0.11765,0.11802,0.11839,0.11876,0.11912,0.11947,0.11982
0.093799,0.094544,0.095276,0.095996,0.096704,0.0974,0.098084,0.098757,0.099418,0.10007,0.10071,0.10134,0.10195,0.10256,0.10316,0.10375,0.10433,0.10489,0.10545,0.106,0.10654,0.10708,0.1076,0.10812,0.10863,0.10912,0.10962,0.1101,0.11058,0.11105,0.11151,0.11197,0.11242,0.11286,0.11329,0.11372,0.11415,0.11457,0.11498,0.11538,0.11578,0.11618,0.11657,0.11695,0.11733,0.11771,0.11808,0.11844,0.11881,0.11916,0.11951
0.093452,0.094196,0.094929,0.095649,0.096356,0.097053,0.097737,0.09841,0.099071,0.099722,0.10036,0.10099,0.10161,0.10222,0.10282,0.1034,0.10398,0.10455,0.10511,0.10566,0.10621,0.10674,0.10726,0.10778,0.10829,0.10879,0.10928,0.10977,0.11025,0.11072,0.11118,0.11164,0.11209,0.11253,0.11297,0.1134,0.11383,0.11424,0.11466,0.11506,0.11547,0.11586,0.11625,0.11664,0.11702,0.1174,0.11777,0.11813,0.1185,0.11885,0.11921
0.093107,0.093852,0.094584,0.095304,0.096012,0.096708,0.097393,0.098066,0.098728,0.099379,0.10002,0.10065,0.10127,0.10188,0.10248,0.10306,0.10364,0.10421,0.10477,0.10533,0.10587,0.1064,0.10693,0.10745,0.10796,0.10846,0.10895,0.10944,0.10992,0.11039,0.11086,0.11131,0.11176,0.11221,0.11265,0.11308,0.11351,0.11393,0.11434,0.11475,0.11515,0.11555,0.11594,0.11633,0.11671,0.11709,0.11746,0.11783,0.11819,0.11855,0.1189
0.092766,0.09351,0.094243,0.094962,0.09567,0.096367,0.097051,0.097725,0.098387,0.099038,0.099679,0.10031,0.10093,0.10154,0.10214,0.10273,0.10331,0.10388,0.10444,0.10499,0.10554,0.10607,0.1066,0.10712,0.10763,0.10813,0.10863,0.10911,0.10959,0.11007,0.11053,0.11099,0.11144,0.11189,0.11233,0.11276,0.11319,0.11361,0.11402,0.11443,0.11484,0.11524,0.11563,0.11602,0.1164,0.11678,0.11715,0.11752,0.11788,0.11824,0.1186
0.092428,0.093172,0.093904,0.094624,0.095332,0.096028,0.096713,0.097387,0.098049,0.098701,0.099342,0.099972,0.10059,0.1012,0.1018,0.10239,0.10297,0.10355,0.10411,0.10466,0.10521,0.10574,0.10627,0.10679,0.1073,0.1078,0.1083,0.10879,0.10927,0.10974,0.11021,0.11067,0.11112,0.11157,0.11201,0.11245,0.11287,0.1133,0.11371,0.11412,0.11453,0.11493,0.11532,0.11571,0.11609,0.11647,0.11685,0.11722,0.11758,0.11794,0.1183
0.092094,0.092837,0.093569,0.094289,0.094997,0.095693,0.096378,0.097052,0.097715,0.098367,0.099008,0.099639,0.10026,0.10087,0.10147,0.10206,0.10264,0.10322,0.10378,0.10433,0.10488,0.10542,0.10594,0.10646,0.10698,0.10748,0.10798,0.10847,0.10895,0.10943,0.10989,0.11035,0.11081,0.11126,0.1117,0.11213,0.11256,0.11298,0.1134,0.11381,0.11422,0.11462,0.11502,0.11541,0.11579,0.11617,0.11655,0.11692,0.11728,0.11765,0.118
0.091762,0.092506,0.093237,0.093957,0.094665,0.095361,0.096046,0.09672,0.097384,0.098036,0.098678,0.099309,0.09993,0.10054,0.10114,0.10173,0.10232,0.10289,0.10345,0.10401,0.10455,0.10509,0.10562,0.10614,0.10666,0.10716,0.10766,0.10815,0.10863,0.10911,0.10958,0.11004,0.1105,0.11094,0.11139,0.11182,0.11225,0.11268,0.1131,0.11351,0.11392,0.11432,0.11471,0.1151,0.11549,0.11587,0.11625,0.11662,0.11699,0.11735,0.11771
0.091434,0.092177,0.092908,0.093628,0.094336,0.095032,0.095718,0.096392,0.097055,0.097708,0.09835,0.098982,0.099603,0.10021,0.10082,0.10141,0.10199,0.10257,0.10313,0.10369,0.10423,0.10477,0.1053,0.10582,0.10634,0.10684,0.10734,0.10783,0.10832,0.1088,0.10927,0.10973,0.11018,0.11063,0.11108,0.11152,0.11195,0.11237,0.11279,0.1132,0.11361,0.11402,0.11441,0.11481,0.11519,0.11558,0.11595,0.11633,0.11669,0.11706,0.11742
0.091108,0.091851,0.092583,0.093302,0.09401,0.094707,0.095392,0.096066,0.09673,0.097383,0.098025,0.098657,0.099279,0.099892,0.10049,0.10109,0.10167,0.10224,0.10281,0.10337,0.10391,0.10445,0.10498,0.10551,0.10602,0.10653,0.10703,0.10752,0.10801,0.10848,0.10896,0.10942,0.10988,0.11033,0.11077,0.11121,0.11164,0.11207,0.11249,0.1129,0.11331,0.11372,0.11412,0.11451,0.1149,0.11528,0.11566,0.11603,0.1164,0.11677,0.11713
0.090786,0.091529,0.09226,0.092979,0.093687,0.094384,0.095069,0.095744,0.096408,0.097061,0.097704,0.098336,0.098959,0.099571,0.10017,0.10077,0.10135,0.10193,0.10249,0.10305,0.1036,0.10414,0.10467,0.10519,0.10571,0.10622,0.10672,0.10721,0.1077,0.10818,0.10865,0.10911,0.10957,0.11002,0.11047,0.11091,0.11134,0.11177,0.11219,0.11261,0.11302,0.11342,0.11382,0.11422,0.1146,0.11499,0.11537,0.11574,0.11611,0.11648,0.11684
0.090468,0.09121,0.091941,0.09266,0.093368,0.094064,0.09475,0.095424,0.096088,0.096742,0.097385,0.098018,0.098641,0.099254,0.099857,0.10045,0.10104,0.10161,0.10218,0.10274,0.10329,0.10383,0.10436,0.10488,0.1054,0.10591,0.10641,0.10691,0.10739,0.10787,0.10834,0.10881,0.10927,0.10972,0.11017,0.11061,0.11104,0.11147,0.11189,0.11231,0.11272,0.11313,0.11353,0.11392,0.11431,0.1147,0.11508,0.11546,0.11583,0.1162,0.11656
0.090152,0.090894,0.091624,0.092343,0.093051,0.093748,0.094433,0.095108,0.095772,0.096426,0.097069,0.097703,0.098326,0.09894,0.099543,0.10014,0.10072,0.1013,0.10187,0.10243,0.10298,0.10352,0.10405,0.10458,0.10509,0.1056,0.10611,0.1066,0.10709,0.10757,0.10804,0.10851,0.10897,0.10942,0.10987,0.11031,0.11075,0.11118,0.1116,0.11202,0.11243,0.11284,0.11324,0.11364,0.11403,0.11441,0.1148,0.11517,0.11554,0.11591,0.11628
0.089839,0.090581,0.091311,0.09203,0.092738,0.093434,0.09412,0.094795,0.095459,0.096113,0.096757,0.09739,0.098014,0.098628,0.099233,0.099828,0.10041,0.10099,0.10156,0.10212,0.10267,0.10321,0.10375,0.10427,0.10479,0.1053,0.1058,0.1063,0.10679,0.10727,0.10774,0.10821,0.10867,0.10913,0.10958,0.11002,0.11046,0.11089,0.11131,0.11173,0.11214,0.11255,0.11295,0.11335,0.11374,0.11413,0.11451,0.11489,0.11526,0.11563,0.116
0.08953,0.090271,0.091001,0.09172,0.092427,0.093124,0.093809,0.094485,0.095149,0.095803,0.096447,0.097081,0.097705,0.09832,0.098925,0.09952,0.10011,0.10068,0.10125,0.10181,0.10236,0.10291,0.10344,0.10397,0.10449,0.105,0.1055,0.106,0.10649,0.10697,0.10745,0.10792,0.10838,0.10884,0.10928,0.10973,0.11017,0.1106,0.11102,0.11144,0.11186,0.11227,0.11267,0.11307,0.11346,0.11385,0.11423,0.11461,0.11499,0.11536,0.11572
0.089223,0.089964,0.090694,0.091413,0.09212,0.092816,0.093502,0.094177,0.094842,0.095496,0.096141,0.096775,0.097399,0.098014,0.09862,0.099216,0.099803,0.10038,0.10095,0.10151,0.10206,0.10261,0.10314,0.10367,0.10419,0.1047,0.10521,0.10571,0.1062,0.10668,0.10716,0.10763,0.10809,0.10855,0.109,0.10944,0.10988,0.11031,0.11074,0.11116,0.11157,0.11198,0.11239,0.11279,0.11318,0.11357,0.11396,0.11434,0.11471,0.11508,0.11545
0.08892,0.089661,0.09039,0.091109,0.091816,0.092512,0.093198,0.093873,0.094538,0.095193,0.095837,0.096472,0.097096,0.097712,0.098318,0.098914,0.099502,0.10008,0.10065,0.10121,0.10176,0.10231,0.10285,0.10337,0.1039,0.10441,0.10491,0.10541,0.1059,0.10639,0.10687,0.10734,0.1078,0.10826,0.10871,0.10915,0.10959,0.11003,0.11045,0.11088,0.11129,0.1117,0.11211,0.11251,0.1129,0.11329,0.11368,0.11406,0.11444,0.11481,0.11518
0.08862,0.08936,0.09009,0.090808,0.091515,0.092211,0.092897,0.093572,0.094237,0.094892,0.095536,0.096171,0.096797,0.097412,0.098019,0.098616,0.099204,0.099783,0.10035,0.10092,0.10147,0.10201,0.10255,0.10308,0.1036,0.10412,0.10462,0.10512,0.10561,0.1061,0.10658,0.10705,0.10751,0.10797,0.10843,0.10887,0.10931,0.10975,0.11017,0.1106,0.11101,0.11143,0.11183,0.11223,0.11263,0.11302,0.11341,0.11379,0.11417,0.11454,0.11491
0.088323,0.089063,0.089792,0.09051,0.091217,0.091913,0.092599,0.093274,0.093939,0.094594,0.095239,0.095874,0.0965,0.097116,0.097722,0.09832,0.098909,0.099488,0.10006,0.10062,0.10118,0.10172,0.10226,0.10279,0.10331,0.10383,0.10433,0.10483,0.10533,0.10581,0.10629,0.10677,0.10723,0.10769,0.10814,0.10859,0.10903,0.10947,0.1099,0.11032,0.11074,0.11115,0.11156,0.11196,0.11236,0.11275,0.11314,0.11352,0.1139,0.11427,0.11464
0.088029,0.088769,0.089497,0.090215,0.090922,0.091618,0.092304,0.092979,0.093644,0.094299,0.094944,0.09558,0.096206,0.096822,0.097429,0.098027,0.098616,0.099197,0.099768,0.10033,0.10089,0.10143,0.10197,0.1025,0.10303,0.10354,0.10405,0.10455,0.10504,0.10553,0.10601,0.10648,0.10695,0.10741,0.10787,0.10831,0.10876,0.10919,0.10962,0.11005,0.11047,0.11088,0.11129,0.11169,0.11209,0.11248,0.11287,0.11326,0.11363,0.11401,0.11438
0.087739,0.088478,0.089206,0.089923,0.09063,0.091326,0.092011,0.092687,0.093352,0.094007,0.094653,0.095288,0.095915,0.096531,0.097139,0.097737,0.098327,0.098908,0.09948,0.10004,0.1006,0.10115,0.10169,0.10222,0.10274,0.10326,0.10377,0.10427,0.10476,0.10525,0.10573,0.10621,0.10667,0.10713,0.10759,0.10804,0.10848,0.10892,0.10935,0.10978,0.1102,0.11061,0.11102,0.11142,0.11182,0.11222,0.11261,0.11299,0.11337,0.11375,0.11412
0.087451,0.08819,0.088917,0.089634,0.090341,0.091037,0.091722,0.092398,0.093063,0.093718,0.094364,0.095,0.095626,0.096244,0.096852,0.09745,0.098041,0.098622,0.099195,0.099759,0.10032,0.10086,0.1014,0.10194,0.10246,0.10298,0.10349,0.10399,0.10448,0.10497,0.10546,0.10593,0.1064,0.10686,0.10732,0.10777,0.10821,0.10865,0.10908,0.10951,0.10993,0.11034,0.11075,0.11116,0.11156,0.11196,0.11235,0.11273,0.11311,0.11349,0.11386
0.087167,0.087905,0.088632,0.089349,0.090055,0.090751,0.091436,0.092112,0.092777,0.093433,0.094078,0.094715,0.095341,0.095959,0.096567,0.097166,0.097757,0.098339,0.098912,0.099477,0.10003,0.10058,0.10112,0.10166,0.10218,0.1027,0.10321,0.10371,0.10421,0.1047,0.10518,0.10566,0.10613,0.10659,0.10705,0.1075,0.10794,0.10838,0.10881,0.10924,0.10966,0.11008,0.11049,0.1109,0.1113,0.1117,0.11209,0.11247,0.11286,0.11323,0.11361
0.086885,0.087623,0.08835,0.089066,0.089772,0.090468,0.091153,0.091829,0.092494,0.09315,0.093796,0.094432,0.095059,0.095677,0.096286,0.096885,0.097476,0.098059,0.098633,0.099198,0.099755,0.1003,0.10085,0.10138,0.10191,0.10242,0.10294,0.10344,0.10394,0.10443,0.10491,0.10539,0.10586,0.10632,0.10678,0.10723,0.10768,0.10812,0.10855,0.10898,0.1094,0.10982,0.11023,0.11064,0.11104,0.11144,0.11183,0.11222,0.1126,0.11298,0.11335
0.086607,0.087345,0.088072,0.08879,0.089496,0.090193,0.090879,0.091555,0.092222,0.092878,0.093525,0.094163,0.094791,0.09541,0.096019,0.09662,0.097213,0.097796,0.098371,0.098938,0.099497,0.10005,0.10059,0.10112,0.10165,0.10217,0.10268,0.10319,0.10369,0.10418,0.10466,0.10514,0.10561,0.10608,0.10654,0.10699,0.10744,0.10788,0.10832,0.10874,0.10917,0.10959,0.11,0.11041,0.11081,0.11121,0.11161,0.11199,0.11238,0.11276,0.11313
0.086328,0.087063,0.087788,0.088502,0.089207,0.089901,0.090585,0.091259,0.091923,0.092578,0.093223,0.093858,0.094485,0.095102,0.09571,0.09631,0.0969,0.097482,0.098056,0.098622,0.099179,0.099729,0.10027,0.1008,0.10133,0.10185,0.10236,0.10287,0.10336,0.10385,0.10434,0.10482,0.10529,0.10575,0.10621,0.10666,0.10711,0.10755,0.10799,0.10842,0.10884,0.10926,0.10967,0.11008,0.11048,0.11088,0.11128,0.11167,0.11205,0.11243,0.1128
0.086049,0.086781,0.087503,0.088215,0.088917,0.089609,0.090291,0.090962,0.091625,0.092277,0.09292,0.093554,0.094179,0.094794,0.095401,0.095999,0.096588,0.097169,0.097741,0.098306,0.098862,0.09941,0.099951,0.10048,0.10101,0.10153,0.10204,0.10254,0.10304,0.10353,0.10401,0.10449,0.10496,0.10543,0.10588,0.10634,0.10678,0.10722,0.10766,0.10809,0.10851,0.10893,0.10934,0.10975,0.11015,0.11055,0.11095,0.11134,0.11172,0.1121,0.11248
0.085769,0.086499,0.087219,0.087928,0.088628,0.089317,0.089996,0.090666,0.091326,0.091977,0.092618,0.09325,0.093873,0.094486,0.095091,0.095688,0.096276,0.096855,0.097426,0.097989,0.098544,0.099092,0.099631,0.10016,0.10069,0.10121,0.10172,0.10222,0.10271,0.1032,0.10369,0.10416,0.10463,0.1051,0.10556,0.10601,0.10645,0.10689,0.10733,0.10776,0.10818,0.1086,0.10901,0.10942,0.10983,0.11022,0.11062,0.11101,0.11139,0.11177,0.11215
0.08549,0.086218,0.086935,0.087641,0.088338,0.089025,0.089702,0.09037,0.091028,0.091676,0.092315,0.092945,0.093567,0.094179,0.094782,0.095377,0.095963,0.096541,0.097111,0.097673,0.098227,0.098773,0.099312,0.099843,0.10037,0.10088,0.10139,0.10189,0.10239,0.10288,0.10336,0.10384,0.10431,0.10477,0.10523,0.10568,0.10613,0.10657,0.107,0.10743,0.10785,0.10827,0.10868,0.10909,0.1095,0.10989,0.11029,0.11068,0.11106,0.11144,0.11182
0.085211,0.085936,0.08665,0.087354,0.088049,0.088733,0.089408,0.090073,0.090729,0.091376,0.092013,0.092641,0.09326,0.093871,0.094473,0.095066,0.095651,0.096228,0.096796,0.097357,0.09791,0.098455,0.098992,0.099522,0.10005,0.10056,0.10107,0.10157,0.10207,0.10255,0.10304,0.10351,0.10398,0.10444,0.1049,0.10535,0.1058,0.10624,0.10667,0.1071,0.10752,0.10794,0.10836,0.10876,0.10917,0.10957,0.10996,0.11035,0.11073,0.11111,0.11149
0.084932,0.085654,0.086366,0.087067,0.087759,0.088441,0.089114,0.089777,0.090431,0.091075,0.09171,0.092337,0.092954,0.093563,0.094163,0.094755,0.095339,0.095914,0.096481,0.097041,0.097592,0.098136,0.098673,0.099202,0.099724,0.10024,0.10075,0.10125,0.10174,0.10223,0.10271,0.10319,0.10365,0.10412,0.10457,0.10502,0.10547,0.10591,0.10634,0.10677,0.10719,0.10761,0.10803,0.10843,0.10884,0.10924,0.10963,0.11002,0.11041,0.11079,0.11116
0.084653,0.085372,0.086081,0.08678,0.08747,0.088149,0.08882,0.089481,0.090132,0.090775,0.091408,0.092033,0.092648,0.093256,0.093854,0.094444,0.095026,0.0956,0.096166,0.096724,0.097275,0.097818,0.098353,0.098881,0.099402,0.099916,0.10042,0.10092,0.10142,0.1019,0.10238,0.10286,0.10333,0.10379,0.10425,0.1047,0.10514,0.10558,0.10601,0.10644,0.10687,0.10728,0.1077,0.10811,0.10851,0.10891,0.1093,0.10969,0.11008,0.11046,0.11083
0.084374,0.08509,0.085797,0.086493,0.08718,0.087857,0.088525,0.089184,0.089834,0.090474,0.091106,0.091728,0.092342,0.092948,0.093545,0.094134,0.094714,0.095287,0.095851,0.096408,0.096957,0.097499,0.098034,0.098561,0.099081,0.099594,0.1001,0.1006,0.10109,0.10158,0.10206,0.10253,0.103,0.10346,0.10392,0.10437,0.10481,0.10525,0.10569,0.10611,0.10654,0.10696,0.10737,0.10778,0.10818,0.10858,0.10897,0.10936,0.10975,0.11013,0.11051
0.084095,0.084809,0.085512,0.086206,0.086891,0.087566,0.088231,0.088888,0.089535,0.090174,0.090803,0.091424,0.092036,0.09264,0.093236,0.093823,0.094402,0.094973,0.095536,0.096092,0.09664,0.097181,0.097714,0.09824,0.098759,0.099272,0.099777,0.10028,0.10077,0.10125,0.10173,0.10221,0.10267,0.10314,0.10359,0.10404,0.10448,0.10492,0.10536,0.10579,0.10621,0.10663,0.10704,0.10745,0.10785,0.10825,0.10864,0.10903,0.10942,0.1098,0.11018
0.083816,0.084527,0.085228,0.085919,0.086601,0.087274,0.087937,0.088591,0.089237,0.089873,0.090501,0.09112,0.09173,0.092332,0.092926,0.093512,0.09409,0.094659,0.095221,0.095776,0.096323,0.096862,0.097395,0.09792,0.098438,0.098949,0.099454,0.099952,0.10044,0.10093,0.10141,0.10188,0.10235,0.10281,0.10326,0.10371,0.10416,0.1046,0.10503,0.10546,0.10588,0.1063,0.10671,0.10712,0.10752,0.10792,0.10831,0.1087,0.10909,0.10947,0.10985
0.083537,0.084245,0.084943,0.085632,0.086311,0.086982,0.087643,0.088295,0.088938,0.089573,0.090198,0.090815,0.091424,0.092025,0.092617,0.093201,0.093777,0.094346,0.094906,0.09546,0.096005,0.096544,0.097075,0.097599,0.098117,0.098627,0.099131,0.099628,0.10012,0.1006,0.10108,0.10155,0.10202,0.10248,0.10294,0.10338,0.10383,0.10427,0.1047,0.10513,0.10555,0.10597,0.10638,0.10679,0.10719,0.10759,0.10799,0.10838,0.10876,0.10914,0.10952
0.083258,0.083963,0.084659,0.085345,0.086022,0.08669,0.087349,0.087999,0.08864,0.089272,0.089896,0.090511,0.091118,0.091717,0.092308,0.09289,0.093465,0.094032,0.094591,0.095143,0.095688,0.096225,0.096755,0.097279,0.097795,0.098305,0.098808,0.099304,0.099794,0.10028,0.10076,0.10123,0.10169,0.10215,0.10261,0.10306,0.1035,0.10394,0.10437,0.1048,0.10522,0.10564,0.10605,0.10646,0.10686,0.10726,0.10766,0.10805,0.10843,0.10881,0.10919
0.082979,0.083681,0.084374,0.085058,0.085732,0.086398,0.087054,0.087702,0.088341,0.088972,0.089593,0.090207,0.090812,0.091409,0.091998,0.092579,0.093153,0.093718,0.094276,0.094827,0.095371,0.095907,0.096436,0.096958,0.097474,0.097982,0.098485,0.09898,0.09947,0.099953,0.10043,0.1009,0.10137,0.10183,0.10228,0.10273,0.10317,0.10361,0.10404,0.10447,0.10489,0.10531,0.10572,0.10613,0.10653,0.10693,0.10733,0.10772,0.1081,0.10849,0.10886
0.0827,0.0834,0.08409,0.084771,0.085443,0.086106,0.08676,0.087406,0.088043,0.088671,0.089291,0.089903,0.090506,0.091101,0.091689,0.092268,0.09284,0.093405,0.093961,0.094511,0.095053,0.095588,0.096116,0.096638,0.097152,0.09766,0.098162,0.098657,0.099145,0.099628,0.1001,0.10058,0.10104,0.1015,0.10195,0.1024,0.10284,0.10328,0.10371,0.10414,0.10456,0.10498,0.10539,0.1058,0.1062,0.1066,0.107,0.10739,0.10777,0.10816,0.10853
0.082421,0.083118,0.083805,0.084484,0.085153,0.085814,0.086466,0.087109,0.087744,0.088371,0.088989,0.089598,0.0902,0.090794,0.09138,0.091958,0.092528,0.093091,0.093646,0.094195,0.094736,0.09527,0.095797,0.096317,0.096831,0.097338,0.097839,0.098333,0.098821,0.099303,0.099779,0.10025,0.10071,0.10117,0.10163,0.10207,0.10252,0.10295,0.10338,0.10381,0.10423,0.10465,0.10506,0.10547,0.10588,0.10627,0.10667,0.10706,0.10745,0.10783,0.10821
0.082142,0.082836,0.083521,0.084197,0.084864,0.085522,0.086172,0.086813,0.087446,0.08807,0.088686,0.089294,0.089894,0.090486,0.09107,0.091647,0.092216,0.092777,0.093331,0.093878,0.094418,0.094951,0.095477,0.095997,0.096509,0.097016,0.097515,0.098009,0.098496,0.098978,0.099453,0.099923,0.10039,0.10085,0.1013,0.10175,0.10219,0.10262,0.10306,0.10348,0.10391,0.10432,0.10473,0.10514,0.10555,0.10595,0.10634,0.10673,0.10712,0.1075,0.10788
0.081863,0.082554,0.083236,0.08391,0.084574,0.08523,0.085878,0.086517,0.087147,0.08777,0.088384,0.08899,0.089588,0.090178,0.090761,0.091336,0.091903,0.092464,0.093016,0.093562,0.094101,0.094633,0.095158,0.095676,0.096188,0.096693,0.097192,0.097685,0.098172,0.098653,0.099127,0.099597,0.10006,0.10052,0.10097,0.10142,0.10186,0.1023,0.10273,0.10315,0.10358,0.10399,0.10441,0.10481,0.10522,0.10562,0.10601,0.1064,0.10679,0.10717,0.10755
0.081584,0.082273,0.082952,0.083623,0.084285,0.084938,0.085584,0.08622,0.086849,0.087469,0.088081,0.088685,0.089282,0.089871,0.090452,0.091025,0.091591,0.09215,0.092701,0.093246,0.093784,0.094314,0.094838,0.095356,0.095867,0.096371,0.096869,0.097361,0.097847,0.098327,0.098802,0.09927,0.099733,0.10019,0.10064,0.10109,0.10153,0.10197,0.1024,0.10283,0.10325,0.10366,0.10408,0.10448,0.10489,0.10529,0.10568,0.10607,0.10646,0.10684,0.10722
0.081305,0.081991,0.082668,0.083336,0.083995,0.084647,0.085289,0.085924,0.08655,0.087169,0.087779,0.088381,0.088976,0.089563,0.090142,0.090714,0.091279,0.091836,0.092386,0.09293,0.093466,0.093996,0.094519,0.095035,0.095545,0.096049,0.096546,0.097038,0.097523,0.098002,0.098476,0.098944,0.099407,0.099864,0.10032,0.10076,0.1012,0.10164,0.10207,0.1025,0.10292,0.10333,0.10375,0.10416,0.10456,0.10496,0.10535,0.10574,0.10613,0.10651,0.10689
0.081026,0.081709,0.082383,0.083049,0.083706,0.084355,0.084995,0.085627,0.086252,0.086868,0.087476,0.088077,0.08867,0.089255,0.089833,0.090403,0.090966,0.091523,0.092071,0.092614,0.093149,0.093677,0.094199,0.094715,0.095224,0.095726,0.096223,0.096714,0.097198,0.097677,0.09815,0.098618,0.09908,0.099536,0.099988,0.10043,0.10087,0.10131,0.10174,0.10217,0.10259,0.10301,0.10342,0.10383,0.10423,0.10463,0.10502,0.10541,0.1058,0.10618,0.10656
0.080747,0.081427,0.082099,0.082762,0.083416,0.084063,0.084701,0.085331,0.085953,0.086568,0.087174,0.087773,0.088364,0.088947,0.089524,0.090092,0.090654,0.091209,0.091756,0.092297,0.092831,0.093359,0.09388,0.094394,0.094902,0.095404,0.0959,0.09639,0.096874,0.097352,0.097825,0.098292,0.098753,0.099209,0.09966,0.10011,0.10055,0.10098,0.10141,0.10184,0.10226,0.10268,0.10309,0.1035,0.1039,0.1043,0.10469,0.10509,0.10547,0.10586,0.10623
0.080468,0.081145,0.081814,0.082475,0.083127,0.083771,0.084407,0.085035,0.085655,0.086267,0.086872,0.087468,0.088058,0.08864,0.089214,0.089782,0.090342,0.090895,0.091441,0.091981,0.092514,0.09304,0.09356,0.094074,0.094581,0.095082,0.095577,0.096066,0.096549,0.097027,0.097499,0.097965,0.098426,0.098882,0.099332,0.099778,0.10022,0.10065,0.10108,0.10151,0.10193,0.10235,0.10276,0.10317,0.10357,0.10397,0.10437,0.10476,0.10514,0.10553,0.10591
0.080189,0.080864,0.08153,0.082188,0.082837,0.083479,0.084113,0.084738,0.085356,0.085966,0.086569,0.087164,0.087752,0.088332,0.088905,0.089471,0.09003,0.090581,0.091127,0.091665,0.092197,0.092722,0.093241,0.093753,0.094259,0.09476,0.095254,0.095742,0.096225,0.096702,0.097173,0.097639,0.0981,0.098555,0.099005,0.09945,0.09989,0.10033,0.10076,0.10118,0.1016,0.10202,0.10243,0.10284,0.10324,0.10364,0.10404,0.10443,0.10481,0.1052,0.10558
0.07991,0.080582,0.081245,0.0819,0.082548,0.083187,0.083818,0.084442,0.085058,0.085666,0.086267,0.08686,0.087446,0.088024,0.088596,0.08916,0.089717,0.090268,0.090812,0.091349,0.091879,0.092403,0.092921,0.093433,0.093938,0.094437,0.094931,0.095418,0.0959,0.096377,0.096847,0.097313,0.097773,0.098228,0.098677,0.099122,0.099562,0.099997,0.10043,0.10085,0.10127,0.10169,0.1021,0.10251,0.10291,0.10331,0.10371,0.1041,0.10449,0.10487,0.10525
0.079631,0.0803,0.080961,0.081613,0.082258,0.082895,0.083524,0.084146,0.084759,0.085365,0.085964,0.086556,0.08714,0.087716,0.088286,0.088849,0.089405,0.089954,0.090497,0.091032,0.091562,0.092085,0.092602,0.093112,0.093617,0.094115,0.094608,0.095095,0.095576,0.096052,0.096522,0.096987,0.097446,0.0979,0.09835,0.098794,0.099234,0.099668,0.1001,0.10052,0.10094,0.10136,0.10177,0.10218,0.10258,0.10298,0.10338,0.10377,0.10416,0.10454,0.10492
0.079352,0.080018,0.080676,0.081326,0.081969,0.082603,0.08323,0.083849,0.084461,0.085065,0.085662,0.086251,0.086834,0.087409,0.087977,0.088538,0.089093,0.08964,0.090182,0.090716,0.091244,0.091766,0.092282,0.092792,0.093295,0.093793,0.094285,0.094771,0.095251,0.095726,0.096196,0.09666,0.097119,0.097573,0.098022,0.098466,0.098905,0.09934,0.099769,0.10019,0.10062,0.10103,0.10144,0.10185,0.10225,0.10265,0.10305,0.10344,0.10383,0.10421,0.10459
0.079073,0.079736,0.080392,0.081039,0.081679,0.082311,0.082936,0.083553,0.084162,0.084764,0.085359,0.085947,0.086528,0.087101,0.087668,0.088227,0.08878,0.089327,0.089867,0.0904,0.090927,0.091448,0.091962,0.092471,0.092974,0.093471,0.093962,0.094447,0.094927,0.095401,0.09587,0.096334,0.096793,0.097246,0.097695,0.098138,0.098577,0.099011,0.099441,0.099866,0.10029,0.1007,0.10111,0.10152,0.10193,0.10232,0.10272,0.10311,0.1035,0.10388,0.10426
0.078794,0.079455,0.080107,0.080752,0.08139,0.082019,0.082642,0.083256,0.083864,0.084464,0.085057,0.085643,0.086221,0.086793,0.087358,0.087916,0.088468,0.089013,0.089552,0.090084,0.09061,0.091129,0.091643,0.092151,0.092652,0.093148,0.093638,0.094123,0.094602,0.095076,0.095545,0.096008,0.096466,0.096919,0.097367,0.09781,0.098249,0.098683,0.099112,0.099537,0.099957,0.10037,0.10078,0.10119,0.1016,0.102,0.10239,0.10278,0.10317,0.10355,0.10394
