1.0144,1.0199,1.0251,1.03,1.0346,1.039,1.0432,1.0472,1.051,1.0545,1.0578,1.061,1.0639,1.0667,1.0693,1.0718,1.074,1.0761,1.0781,1.0799,1.0816,1.0831,1.0845,1.0858,1.0869,1.0879,1.0888,1.0896,1.0903,1.0909,1.0914,1.0917,1.092,1.0922,1.0923,1.0923,1.0923,1.0921,1.0919,1.0916,1.0912,1.0908,1.0902,1.0897,1.089,1.0883,1.0876,1.0867,1.0859,1.0849,1.0839
1.0078,1.0132,1.0184,1.0233,1.028,1.0324,1.0366,1.0406,1.0444,1.0479,1.0513,1.0545,1.0575,1.0603,1.0629,1.0654,1.0677,1.0698,1.0718,1.0736,1.0753,1.0769,1.0783,1.0796,1.0808,1.0818,1.0828,1.0836,1.0843,1.0849,1.0854,1.0858,1.0862,1.0864,1.0865,1.0866,1.0865,1.0864,1.0862,1.086,1.0856,1.0852,1.0847,1.0842,1.0836,1.0829,1.0822,1.0814,1.0806,1.0797,1.0787
1.0011,1.0066,1.0118,1.0167,1.0214,1.0259,1.0301,1.0341,1.0379,1.0415,1.0448,1.048,1.051,1.0539,1.0565,1.059,1.0613,1.0635,1.0655,1.0674,1.0691,1.0707,1.0722,1.0735,1.0747,1.0758,1.0767,1.0776,1.0784,1.079,1.0795,1.08,1.0803,1.0806,1.0808,1.0808,1.0808,1.0808,1.0806,1.0804,1.0801,1.0797,1.0793,1.0787,1.0782,1.0775,1.0768,1.0761,1.0753,1.0744,1.0735
0.99456,1,1.0052,1.0102,1.0149,1.0194,1.0236,1.0276,1.0314,1.035,1.0384,1.0417,1.0447,1.0475,1.0502,1.0527,1.0551,1.0573,1.0593,1.0612,1.063,1.0646,1.0661,1.0674,1.0687,1.0698,1.0708,1.0717,1.0725,1.0731,1.0737,1.0742,1.0746,1.0749,1.0751,1.0752,1.0752,1.0752,1.075,1.0748,1.0746,1.0742,1.0738,1.0734,1.0728,1.0722,1.0716,1.0708,1.0701,1.0692,1.0684
0.98806,0.99354,0.99875,1.0037,1.0084,1.0129,1.0172,1.0212,1.025,1.0287,1.0321,1.0353,1.0384,1.0413,1.044,1.0465,1.0489,1.0511,1.0532,1.0551,1.0569,1.0585,1.06,1.0614,1.0627,1.0638,1.0649,1.0658,1.0666,1.0673,1.0679,1.0684,1.0688,1.0692,1.0694,1.0696,1.0696,1.0696,1.0695,1.0694,1.0691,1.0688,1.0684,1.068,1.0675,1.0669,1.0663,1.0656,1.0649,1.0641,1.0632
0.98162,0.98711,0.99233,0.9973,1.002,1.0065,1.0108,1.0149,1.0187,1.0224,1.0258,1.0291,1.0321,1.035,1.0378,1.0403,1.0427,1.045,1.0471,1.049,1.0508,1.0525,1.0541,1.0555,1.0568,1.0579,1.059,1.06,1.0608,1.0615,1.0622,1.0627,1.0632,1.0635,1.0638,1.064,1.0641,1.0641,1.064,1.0639,1.0637,1.0634,1.0631,1.0627,1.0622,1.0617,1.0611,1.0604,1.0597,1.059,1.0582
0.97525,0.98074,0.98597,0.99096,0.9957,1.0002,1.0045,1.0086,1.0124,1.0161,1.0196,1.0229,1.026,1.0289,1.0316,1.0342,1.0366,1.0389,1.041,1.043,1.0448,1.0466,1.0481,1.0496,1.0509,1.0521,1.0532,1.0542,1.0551,1.0558,1.0565,1.0571,1.0575,1.0579,1.0582,1.0585,1.0586,1.0586,1.0586,1.0585,1.0583,1.0581,1.0578,1.0574,1.057,1.0565,1.0559,1.0553,1.0546,1.0539,1.0531
0.96894,0.97443,0.97968,0.98467,0.98943,0.99396,0.99826,1.0024,1.0062,1.0099,1.0134,1.0167,1.0198,1.0228,1.0255,1.0281,1.0306,1.0329,1.035,1.037,1.0389,1.0406,1.0422,1.0437,1.0451,1.0463,1.0474,1.0484,1.0493,1.0501,1.0508,1.0515,1.052,1.0524,1.0527,1.053,1.0531,1.0532,1.0532,1.0532,1.053,1.0528,1.0525,1.0522,1.0518,1.0513,1.0508,1.0502,1.0496,1.0489,1.0481
0.96268,0.96819,0.97344,0.97844,0.98321,0.98775,0.99207,0.99618,1.0001,1.0038,1.0073,1.0106,1.0137,1.0167,1.0195,1.0221,1.0246,1.0269,1.0291,1.0311,1.033,1.0348,1.0364,1.0379,1.0393,1.0406,1.0417,1.0428,1.0437,1.0445,1.0453,1.0459,1.0464,1.0469,1.0472,1.0475,1.0477,1.0478,1.0479,1.0478,1.0477,1.0475,1.0473,1.047,1.0466,1.0462,1.0457,1.0451,1.0445,1.0439,1.0431
0.95649,0.962,0.96726,0.97227,0.97705,0.98161,0.98594,0.99006,0.99398,0.99769,1.0012,1.0046,1.0077,1.0107,1.0135,1.0162,1.0187,1.021,1.0232,1.0253,1.0272,1.029,1.0306,1.0322,1.0336,1.0349,1.036,1.0371,1.0381,1.0389,1.0397,1.0404,1.0409,1.0414,1.0418,1.0421,1.0423,1.0425,1.0426,1.0426,1.0425,1.0423,1.0421,1.0418,1.0415,1.0411,1.0406,1.0401,1.0395,1.0389,1.0382
0.95035,0.95587,0.96114,0.96616,0.97095,0.97552,0.97986,0.984,0.98793,0.99166,0.99521,0.99856,1.0017,1.0047,1.0076,1.0103,1.0128,1.0152,1.0174,1.0195,1.0214,1.0232,1.0249,1.0265,1.0279,1.0292,1.0304,1.0315,1.0325,1.0334,1.0342,1.0349,1.0355,1.036,1.0364,1.0368,1.037,1.0372,1.0373,1.0373,1.0373,1.0372,1.037,1.0367,1.0364,1.036,1.0356,1.0351,1.0346,1.034,1.0333
0.94428,0.9498,0.95507,0.96011,0.96491,0.96949,0.97385,0.97799,0.98194,0.98569,0.98925,0.99263,0.99582,0.99885,1.0017,1.0044,1.007,1.0093,1.0116,1.0137,1.0157,1.0175,1.0192,1.0208,1.0223,1.0236,1.0248,1.026,1.027,1.0279,1.0287,1.0294,1.0301,1.0306,1.0311,1.0314,1.0317,1.0319,1.0321,1.0321,1.0321,1.032,1.0319,1.0316,1.0314,1.031,1.0306,1.0302,1.0296,1.0291,1.0285
0.93826,0.94378,0.94907,0.95411,0.95892,0.96351,0.96788,0.97204,0.976,0.97977,0.98335,0.98674,0.98996,0.993,0.99588,0.9986,1.0012,1.0036,1.0059,1.008,1.01,1.0118,1.0136,1.0152,1.0167,1.018,1.0193,1.0205,1.0215,1.0225,1.0233,1.0241,1.0247,1.0253,1.0258,1.0262,1.0265,1.0267,1.0269,1.027,1.027,1.0269,1.0268,1.0266,1.0264,1.026,1.0257,1.0252,1.0248,1.0242,1.0236
0.93229,0.93783,0.94311,0.94817,0.95299,0.95759,0.96197,0.96615,0.97012,0.9739,0.9775,0.98091,0.98414,0.98721,0.99011,0.99285,0.99543,0.99787,1.0002,1.0023,1.0043,1.0062,1.008,1.0096,1.0111,1.0125,1.0138,1.015,1.0161,1.017,1.0179,1.0187,1.0194,1.02,1.0205,1.0209,1.0213,1.0215,1.0217,1.0218,1.0219,1.0219,1.0218,1.0216,1.0214,1.0211,1.0208,1.0204,1.0199,1.0194,1.0188
0.92638,0.93192,0.93722,0.94228,0.94711,0.95172,0.95611,0.9603,0.96429,0.96809,0.9717,0.97512,0.97838,0.98146,0.98438,0.98714,0.98975,0.99221,0.99452,0.9967,0.99874,1.0006,1.0024,1.0041,1.0056,1.0071,1.0084,1.0096,1.0107,1.0117,1.0126,1.0134,1.0141,1.0147,1.0153,1.0157,1.0161,1.0164,1.0166,1.0168,1.0168,1.0168,1.0168,1.0166,1.0165,1.0162,1.0159,1.0155,1.0151,1.0146,1.0141
0.92053,0.92608,0.93138,0.93644,0.94128,0.9459,0.95031,0.95451,0.95851,0.96232,0.96595,0.96939,0.97266,0.97577,0.9787,0.98149,0.98411,0.98659,0.98893,0.99113,0.99319,0.99512,0.99693,0.99861,1.0002,1.0016,1.003,1.0042,1.0053,1.0064,1.0073,1.0081,1.0089,1.0095,1.0101,1.0106,1.011,1.0113,1.0115,1.0117,1.0118,1.0119,1.0118,1.0117,1.0116,1.0113,1.011,1.0107,1.0103,1.0099,1.0094
0.91474,0.92028,0.92559,0.93066,0.93551,0.94014,0.94456,0.94877,0.95279,0.95661,0.96025,0.96371,0.967,0.97012,0.97308,0.97588,0.97853,0.98103,0.98338,0.9856,0.98769,0.98964,0.99147,0.99318,0.99477,0.99625,0.99762,0.99887,1,1.0011,1.002,1.0029,1.0037,1.0043,1.0049,1.0055,1.0059,1.0062,1.0065,1.0067,1.0068,1.0069,1.0069,1.0068,1.0067,1.0065,1.0062,1.0059,1.0056,1.0051,1.0047
0.90899,0.91454,0.91985,0.92493,0.92979,0.93443,0.93885,0.94308,0.94711,0.95095,0.9546,0.95808,0.96138,0.96452,0.9675,0.97032,0.97298,0.97551,0.97788,0.98013,0.98223,0.98421,0.98606,0.9878,0.98941,0.99091,0.9923,0.99359,0.99477,0.99584,0.99683,0.99771,0.99851,0.99922,0.99984,1.0004,1.0008,1.0012,1.0015,1.0017,1.0019,1.002,1.002,1.002,1.0019,1.0017,1.0015,1.0012,1.0009,1.0005,1
0.9033,0.90885,0.91417,0.91926,0.92412,0.92877,0.9332,0.93744,0.94148,0.94534,0.949,0.9525,0.95582,0.95897,0.96197,0.9648,0.96749,0.97003,0.97243,0.97469,0.97682,0.97882,0.9807,0.98245,0.98409,0.98562,0.98703,0.98834,0.98954,0.99065,0.99166,0.99257,0.99339,0.99413,0.99477,0.99534,0.99582,0.99623,0.99656,0.99682,0.997,0.99712,0.99717,0.99715,0.99708,0.99694,0.99674,0.99648,0.99617,0.99581,0.99539
0.89766,0.90322,0.90854,0.91363,0.9185,0.92316,0.92761,0.93185,0.93591,0.93977,0.94345,0.94696,0.9503,0.95347,0.95648,0.95934,0.96204,0.9646,0.96702,0.9693,0.97146,0.97348,0.97538,0.97715,0.97882,0.98036,0.9818,0.98314,0.98436,0.98549,0.98653,0.98747,0.98831,0.98907,0.98975,0.99034,0.99085,0.99128,0.99164,0.99193,0.99214,0.99228,0.99236,0.99237,0.99232,0.99221,0.99204,0.99181,0.99153,0.99119,0.9908
0.89208,0.89764,0.90296,0.90806,0.91293,0.9176,0.92206,0.92631,0.93038,0.93426,0.93795,0.94147,0.94483,0.94801,0.95104,0.95392,0.95664,0.95922,0.96166,0.96396,0.96613,0.96818,0.9701,0.9719,0.97358,0.97515,0.97662,0.97797,0.97923,0.98038,0.98144,0.9824,0.98328,0.98406,0.98476,0.98538,0.98592,0.98637,0.98676,0.98707,0.98731,0.98748,0.98758,0.98762,0.9876,0.98751,0.98737,0.98717,0.98691,0.9866,0.98624
0.88654,0.8921,0.89743,0.90253,0.90742,0.91209,0.91656,0.92082,0.9249,0.92879,0.9325,0.93604,0.9394,0.9426,0.94565,0.94854,0.95128,0.95388,0.95634,0.95866,0.96086,0.96292,0.96486,0.96668,0.96839,0.96998,0.97147,0.97285,0.97413,0.97531,0.97639,0.97738,0.97828,0.97909,0.97981,0.98045,0.98102,0.9815,0.98191,0.98225,0.98252,0.98271,0.98284,0.98291,0.98291,0.98285,0.98274,0.98256,0.98233,0.98205,0.98171
0.88106,0.88662,0.89195,0.89706,0.90195,0.90663,0.9111,0.91538,0.91947,0.92337,0.92709,0.93064,0.93402,0.93724,0.9403,0.94321,0.94597,0.94859,0.95106,0.95341,0.95562,0.95771,0.95967,0.96151,0.96324,0.96486,0.96636,0.96777,0.96907,0.97027,0.97138,0.97239,0.97331,0.97415,0.9749,0.97557,0.97616,0.97667,0.9771,0.97746,0.97776,0.97798,0.97814,0.97823,0.97826,0.97823,0.97814,0.97799,0.97779,0.97753,0.97722
0.87562,0.88119,0.88652,0.89163,0.89653,0.90122,0.9057,0.90999,0.91408,0.918,0.92173,0.9253,0.92869,0.93192,0.935,0.93793,0.9407,0.94334,0.94583,0.9482,0.95043,0.95253,0.95452,0.95638,0.95813,0.95977,0.9613,0.96273,0.96405,0.96528,0.96641,0.96744,0.96839,0.96925,0.97002,0.97072,0.97133,0.97187,0.97233,0.97272,0.97303,0.97328,0.97347,0.97358,0.97364,0.97363,0.97357,0.97345,0.97327,0.97304,0.97276
0.87024,0.8758,0.88114,0.88626,0.89116,0.89585,0.90034,0.90464,0.90875,0.91267,0.91642,0.91999,0.9234,0.92665,0.92974,0.93268,0.93548,0.93813,0.94064,0.94303,0.94528,0.9474,0.94941,0.95129,0.95306,0.95472,0.95628,0.95772,0.95907,0.96032,0.96147,0.96253,0.9635,0.96439,0.96519,0.9659,0.96654,0.9671,0.96759,0.968,0.96835,0.96862,0.96883,0.96897,0.96905,0.96907,0.96903,0.96894,0.96879,0.96858,0.96833
0.8649,0.87047,0.87581,0.88093,0.88583,0.89053,0.89503,0.89934,0.90346,0.90739,0.91115,0.91474,0.91816,0.92142,0.92453,0.92749,0.9303,0.93297,0.9355,0.9379,0.94017,0.94231,0.94434,0.94624,0.94803,0.94972,0.95129,0.95276,0.95413,0.9554,0.95658,0.95766,0.95865,0.95956,0.96038,0.96113,0.96179,0.96237,0.96288,0.96332,0.96369,0.96399,0.96422,0.96439,0.9645,0.96454,0.96453,0.96446,0.96434,0.96416,0.96393
0.85961,0.86518,0.87052,0.87565,0.88056,0.88526,0.88977,0.89408,0.89821,0.90216,0.90593,0.90953,0.91296,0.91624,0.91936,0.92233,0.92516,0.92785,0.93039,0.93281,0.9351,0.93726,0.93931,0.94123,0.94305,0.94475,0.94634,0.94783,0.94923,0.95052,0.95172,0.95282,0.95384,0.95477,0.95562,0.95638,0.95707,0.95768,0.95822,0.95868,0.95907,0.95939,0.95965,0.95985,0.95998,0.96005,0.96006,0.96002,0.95992,0.95976,0.95956
0.85437,0.85994,0.86529,0.87041,0.87533,0.88004,0.88455,0.88887,0.89301,0.89696,0.90075,0.90436,0.90781,0.9111,0.91423,0.91722,0.92006,0.92277,0.92533,0.92777,0.93007,0.93226,0.93432,0.93626,0.9381,0.93982,0.94144,0.94295,0.94436,0.94568,0.9469,0.94803,0.94907,0.95002,0.95089,0.95168,0.95239,0.95302,0.95358,0.95407,0.95448,0.95483,0.95511,0.95533,0.95549,0.95558,0.95562,0.9556,0.95553,0.9554,0.95522
0.84918,0.85475,0.86009,0.86522,0.87014,0.87486,0.87938,0.88371,0.88785,0.89182,0.89561,0.89923,0.9027,0.906,0.90915,0.91215,0.91501,0.91773,0.92031,0.92276,0.92509,0.92729,0.92937,0.93133,0.93319,0.93493,0.93657,0.9381,0.93953,0.94087,0.94211,0.94326,0.94433,0.9453,0.9462,0.94701,0.94774,0.9484,0.94898,0.94949,0.94993,0.9503,0.95061,0.95085,0.95103,0.95115,0.95121,0.95122,0.95117,0.95106,0.95091
0.84403,0.8496,0.85495,0.86008,0.865,0.86973,0.87425,0.87859,0.88274,0.88672,0.89052,0.89415,0.89763,0.90094,0.90411,0.90712,0.91,0.91273,0.91533,0.9178,0.92014,0.92236,0.92446,0.92644,0.92831,0.93008,0.93173,0.93329,0.93474,0.9361,0.93736,0.93854,0.93962,0.94062,0.94154,0.94237,0.94313,0.94381,0.94441,0.94495,0.94541,0.94581,0.94614,0.9464,0.94661,0.94675,0.94684,0.94687,0.94684,0.94676,0.94663
0.83893,0.8445,0.84985,0.85498,0.85991,0.86464,0.86917,0.87351,0.87767,0.88166,0.88547,0.88912,0.8926,0.89593,0.89911,0.90214,0.90502,0.90777,0.91039,0.91287,0.91523,0.91747,0.91959,0.92159,0.92348,0.92526,0.92694,0.92851,0.92999,0.93137,0.93265,0.93385,0.93495,0.93597,0.93691,0.93777,0.93855,0.93925,0.93988,0.94043,0.94092,0.94134,0.94169,0.94198,0.94221,0.94238,0.94249,0.94254,0.94254,0.94248,0.94238
0.83387,0.83944,0.84479,0.84993,0.85486,0.85959,0.86413,0.86848,0.87265,0.87664,0.88046,0.88412,0.88762,0.89096,0.89415,0.89719,0.90009,0.90286,0.90549,0.90799,0.91037,0.91262,0.91475,0.91677,0.91868,0.92049,0.92218,0.92378,0.92527,0.92667,0.92798,0.92919,0.93032,0.93136,0.93232,0.9332,0.934,0.93472,0.93538,0.93596,0.93647,0.93691,0.93728,0.9376,0.93785,0.93804,0.93817,0.93825,0.93827,0.93824,0.93815
0.82886,0.83443,0.83978,0.84492,0.84985,0.85459,0.85913,0.86349,0.86766,0.87167,0.8755,0.87916,0.88267,0.88602,0.88923,0.89228,0.8952,0.89798,0.90063,0.90314,0.90554,0.90781,0.90996,0.912,0.91393,0.91575,0.91746,0.91907,0.92059,0.92201,0.92333,0.92457,0.92572,0.92678,0.92776,0.92866,0.92949,0.93023,0.93091,0.93151,0.93204,0.93251,0.93291,0.93324,0.93352,0.93373,0.93389,0.93399,0.93403,0.93402,0.93396
0.82389,0.82946,0.83481,0.83995,0.84489,0.84963,0.85418,0.85854,0.86272,0.86673,0.87057,0.87425,0.87777,0.88113,0.88435,0.88742,0.89035,0.89314,0.8958,0.89834,0.90074,0.90303,0.9052,0.90726,0.9092,0.91104,0.91278,0.91441,0.91594,0.91738,0.91873,0.91999,0.92115,0.92224,0.92324,0.92416,0.92501,0.92578,0.92647,0.92709,0.92765,0.92814,0.92856,0.92892,0.92922,0.92945,0.92963,0.92975,0.92982,0.92984,0.9298
0.81897,0.82454,0.82989,0.83503,0.83997,0.84471,0.84926,0.85363,0.85782,0.86184,0.86569,0.86938,0.87291,0.87628,0.87951,0.88259,0.88554,0.88834,0.89102,0.89357,0.89599,0.89829,0.90048,0.90255,0.90452,0.90637,0.90813,0.90978,0.91133,0.91279,0.91416,0.91543,0.91662,0.91773,0.91875,0.91969,0.92056,0.92135,0.92207,0.92271,0.92329,0.9238,0.92424,0.92462,0.92494,0.9252,0.9254,0.92555,0.92564,0.92568,0.92566
0.81409,0.81966,0.82501,0.83015,0.83509,0.83984,0.84439,0.84877,0.85297,0.85699,0.86085,0.86455,0.86808,0.87147,0.87471,0.87781,0.88076,0.88358,0.88627,0.88884,0.89128,0.89359,0.8958,0.89789,0.89987,0.90174,0.90351,0.90518,0.90676,0.90823,0.90962,0.91092,0.91213,0.91325,0.91429,0.91526,0.91614,0.91696,0.91769,0.91836,0.91896,0.91949,0.91996,0.92036,0.9207,0.92098,0.92121,0.92137,0.92149,0.92155,0.92155
0.80925,0.81482,0.82017,0.82531,0.83025,0.835,0.83956,0.84394,0.84815,0.85218,0.85605,0.85975,0.8633,0.8667,0.86995,0.87306,0.87603,0.87886,0.88156,0.88414,0.8866,0.88893,0.89115,0.89326,0.89526,0.89715,0.89893,0.90062,0.90221,0.90371,0.90512,0.90643,0.90766,0.90881,0.90987,0.91085,0.91176,0.91259,0.91335,0.91404,0.91466,0.91521,0.9157,0.91613,0.91649,0.91679,0.91704,0.91723,0.91736,0.91744,0.91747
0.80446,0.81002,0.81537,0.82051,0.82546,0.83021,0.83478,0.83916,0.84337,0.84741,0.85128,0.855,0.85856,0.86197,0.86523,0.86835,0.87133,0.87418,0.87689,0.87948,0.88195,0.8843,0.88654,0.88866,0.89068,0.89259,0.89439,0.8961,0.89771,0.89922,0.90065,0.90198,0.90323,0.90439,0.90548,0.90648,0.90741,0.90826,0.90904,0.90975,0.91039,0.91097,0.91147,0.91192,0.91231,0.91263,0.9129,0.91311,0.91327,0.91337,0.91342
0.7997,0.80526,0.81061,0.81576,0.8207,0.82546,0.83003,0.83442,0.83863,0.84268,0.84656,0.85028,0.85385,0.85727,0.86054,0.86367,0.86667,0.86953,0.87226,0.87486,0.87735,0.87971,0.88196,0.8841,0.88613,0.88806,0.88988,0.89161,0.89323,0.89477,0.89621,0.89756,0.89883,0.90001,0.90112,0.90214,0.90309,0.90396,0.90476,0.90549,0.90615,0.90675,0.90728,0.90774,0.90815,0.9085,0.90879,0.90902,0.9092,0.90932,0.9094
0.79499,0.80055,0.8059,0.81104,0.81599,0.82075,0.82532,0.82971,0.83394,0.83799,0.84188,0.84561,0.84918,0.85261,0.8559,0.85904,0.86204,0.86492,0.86766,0.87028,0.87278,0.87516,0.87742,0.87958,0.88162,0.88357,0.88541,0.88715,0.88879,0.89034,0.8918,0.89318,0.89446,0.89567,0.89679,0.89783,0.8988,0.89969,0.90051,0.90126,0.90194,0.90256,0.90311,0.9036,0.90403,0.90439,0.9047,0.90496,0.90516,0.9053,0.9054
0.79032,0.79587,0.80122,0.80636,0.81131,0.81607,0.82065,0.82505,0.82928,0.83333,0.83723,0.84097,0.84456,0.84799,0.85129,0.85444,0.85746,0.86034,0.8631,0.86573,0.86824,0.87064,0.87292,0.87509,0.87715,0.87911,0.88096,0.88272,0.88438,0.88595,0.88743,0.88882,0.89013,0.89135,0.89249,0.89355,0.89454,0.89545,0.89629,0.89706,0.89776,0.8984,0.89897,0.89948,0.89993,0.90032,0.90065,0.90092,0.90114,0.90131,0.90143
0.78569,0.79124,0.79658,0.80173,0.80668,0.81144,0.81602,0.82042,0.82465,0.82872,0.83262,0.83637,0.83996,0.84341,0.84671,0.84988,0.8529,0.8558,0.85857,0.86122,0.86374,0.86615,0.86845,0.87063,0.87271,0.87468,0.87656,0.87833,0.88001,0.8816,0.88309,0.8845,0.88582,0.88706,0.88822,0.88931,0.89031,0.89124,0.8921,0.89289,0.89361,0.89427,0.89486,0.89539,0.89586,0.89627,0.89662,0.89692,0.89716,0.89735,0.89748
0.78094,0.7865,0.79186,0.79702,0.80198,0.80676,0.81136,0.81578,0.82003,0.82412,0.82804,0.83181,0.83543,0.8389,0.84223,0.84542,0.84847,0.85139,0.85419,0.85686,0.85941,0.86185,0.86417,0.86639,0.86849,0.87049,0.8724,0.8742,0.87591,0.87752,0.87905,0.88049,0.88184,0.88311,0.8843,0.88541,0.88645,0.88741,0.8883,0.88912,0.88987,0.89056,0.89118,0.89174,0.89224,0.89268,0.89306,0.89339,0.89366,0.89388,0.89404
0.78404,0.78945,0.79466,0.79967,0.80448,0.80911,0.81355,0.81782,0.82192,0.82585,0.82962,0.83323,0.83669,0.84001,0.84318,0.84622,0.84912,0.85189,0.85453,0.85706,0.85946,0.86174,0.86392,0.86598,0.86794,0.8698,0.87155,0.87321,0.87478,0.87625,0.87763,0.87893,0.88015,0.88128,0.88233,0.88331,0.88421,0.88503,0.88579,0.88648,0.8871,0.88766,0.88815,0.88859,0.88896,0.88927,0.88953,0.88974,0.88989,0.88999,0.89004
0.78716,0.79242,0.79748,0.80233,0.80699,0.81146,0.81575,0.81986,0.82381,0.82758,0.8312,0.83466,0.83796,0.84113,0.84414,0.84703,0.84977,0.85239,0.85488,0.85725,0.85951,0.86164,0.86367,0.86558,0.8674,0.86911,0.87072,0.87223,0.87365,0.87498,0.87623,0.87739,0.87846,0.87945,0.88037,0.88121,0.88198,0.88267,0.8833,0.88386,0.88435,0.88478,0.88515,0.88545,0.8857,0.8859,0.88603,0.88612,0.88615,0.88613,0.88606
0.7903,0.79541,0.80031,0.80501,0.80951,0.81383,0.81796,0.82192,0.8257,0.82932,0.83278,0.83609,0.83924,0.84225,0.84511,0.84784,0.85043,0.8529,0.85524,0.85746,0.85956,0.86154,0.86342,0.86519,0.86685,0.86842,0.86989,0.87126,0.87254,0.87373,0.87483,0.87585,0.87679,0.87764,0.87842,0.87913,0.87976,0.88033,0.88082,0.88125,0.88162,0.88192,0.88216,0.88235,0.88247,0.88254,0.88256,0.88252,0.88244,0.8823,0.88212
0.79346,0.79841,0.80315,0.8077,0.81205,0.81621,0.82018,0.82398,0.82761,0.83107,0.83438,0.83752,0.84052,0.84337,0.84608,0.84865,0.85109,0.85341,0.85559,0.85766,0.85961,0.86145,0.86318,0.8648,0.86632,0.86774,0.86906,0.87029,0.87143,0.87248,0.87344,0.87432,0.87512,0.87584,0.87649,0.87706,0.87756,0.878,0.87836,0.87866,0.8789,0.87908,0.8792,0.87926,0.87926,0.87921,0.87911,0.87896,0.87876,0.87851,0.87821
0.79663,0.80143,0.80602,0.8104,0.81459,0.81859,0.82241,0.82605,0.82952,0.83283,0.83597,0.83896,0.8418,0.8445,0.84705,0.84947,0.85176,0.85392,0.85595,0.85787,0.85967,0.86136,0.86294,0.86441,0.86579,0.86706,0.86824,0.86933,0.87032,0.87123,0.87206,0.8728,0.87346,0.87405,0.87456,0.87501,0.87538,0.87568,0.87592,0.87609,0.87621,0.87626,0.87625,0.87619,0.87608,0.87591,0.87569,0.87542,0.87511,0.87474,0.87433
0.79982,0.80446,0.80889,0.81312,0.81715,0.82099,0.82465,0.82813,0.83145,0.83459,0.83758,0.84041,0.84309,0.84563,0.84803,0.85029,0.85243,0.85443,0.85632,0.85808,0.85973,0.86127,0.8627,0.86403,0.86526,0.86639,0.86743,0.86837,0.86923,0.87,0.87068,0.87129,0.87182,0.87227,0.87265,0.87296,0.8732,0.87338,0.87349,0.87354,0.87353,0.87346,0.87333,0.87315,0.87292,0.87263,0.8723,0.87191,0.87148,0.87101,0.87049
0.80304,0.80752,0.81178,0.81585,0.81972,0.8234,0.8269,0.83022,0.83337,0.83636,0.83919,0.84186,0.84439,0.84677,0.84901,0.85112,0.8531,0.85495,0.85668,0.8583,0.8598,0.86119,0.86247,0.86366,0.86474,0.86572,0.86662,0.86742,0.86814,0.86877,0.86932,0.86979,0.87018,0.8705,0.87075,0.87093,0.87104,0.87109,0.87108,0.871,0.87087,0.87068,0.87043,0.87013,0.86978,0.86938,0.86893,0.86843,0.86789,0.8673,0.86667
0.80627,0.81058,0.81469,0.8186,0.8223,0.82582,0.82916,0.83232,0.83531,0.83814,0.84081,0.84332,0.84569,0.84791,0.85,0.85195,0.85378,0.85548,0.85706,0.85852,0.85987,0.86111,0.86225,0.86328,0.86422,0.86506,0.86581,0.86648,0.86705,0.86755,0.86796,0.8683,0.86856,0.86874,0.86886,0.86891,0.8689,0.86882,0.86868,0.86848,0.86822,0.86791,0.86755,0.86713,0.86666,0.86614,0.86558,0.86497,0.86432,0.86363,0.86289
0.80952,0.81367,0.81761,0.82136,0.8249,0.82826,0.83143,0.83443,0.83726,0.83992,0.84243,0.84479,0.84699,0.84906,0.85099,0.85279,0.85446,0.856,0.85743,0.85874,0.85994,0.86104,0.86202,0.86291,0.86371,0.86441,0.86502,0.86554,0.86598,0.86633,0.86661,0.86681,0.86694,0.867,0.86698,0.86691,0.86676,0.86656,0.8663,0.86598,0.8656,0.86517,0.86468,0.86415,0.86357,0.86294,0.86226,0.86154,0.86078,0.85998,0.85914
0.81279,0.81677,0.82055,0.82413,0.82751,0.8307,0.83371,0.83655,0.83921,0.84172,0.84406,0.84626,0.84831,0.85021,0.85199,0.85363,0.85514,0.85653,0.85781,0.85897,0.86002,0.86096,0.86181,0.86255,0.8632,0.86376,0.86422,0.86461,0.86491,0.86513,0.86527,0.86534,0.86533,0.86526,0.86512,0.86491,0.86464,0.86432,0.86393,0.86349,0.86299,0.86244,0.86184,0.86119,0.8605,0.85975,0.85897,0.85814,0.85727,0.85636,0.85542
0.81607,0.8199,0.82351,0.82692,0.83013,0.83316,0.836,0.83867,0.84117,0.84351,0.8457,0.84773,0.84962,0.85137,0.85298,0.85447,0.85583,0.85707,0.85819,0.8592,0.8601,0.8609,0.86159,0.86219,0.8627,0.86311,0.86344,0.86368,0.86384,0.86393,0.86393,0.86387,0.86373,0.86353,0.86326,0.86293,0.86254,0.86209,0.86158,0.86102,0.8604,0.85973,0.85902,0.85825,0.85745,0.85659,0.8557,0.85476,0.85379,0.85277,0.85172
0.81938,0.82304,0.82648,0.82972,0.83277,0.83563,0.8383,0.84081,0.84315,0.84532,0.84734,0.84921,0.85094,0.85253,0.85399,0.85532,0.85652,0.8576,0.85857,0.85943,0.86018,0.86083,0.86138,0.86183,0.8622,0.86247,0.86266,0.86276,0.86279,0.86273,0.86261,0.86241,0.86215,0.86181,0.86142,0.86096,0.86044,0.85987,0.85924,0.85856,0.85783,0.85704,0.85621,0.85534,0.85442,0.85346,0.85245,0.85141,0.85033,0.84921,0.84806
