0.055805,0.056092,0.056379,0.056667,0.056954,0.057241,0.057528,0.057815,0.058102,0.05839,0.058677,0.058964,0.059251,0.059538,0.059825,0.060112,0.0604,0.060687,0.060974,0.061261,0.061548,0.061835,0.062122,0.06241,0.062697,0.062984,0.063271,0.063558,0.063845,0.064132,0.06442,0.064707,0.064994,0.065281,0.065568,0.065855,0.066143,0.06643,0.066717,0.067004,0.067291,0.067578,0.067865,0.068153,0.06844,0.068727,0.069014,0.069301,0.069588,0.069875,0.070163
0.055761,0.056049,0.056336,0.056623,0.056911,0.057198,0.057486,0.057773,0.058061,0.058348,0.058636,0.058923,0.059211,0.059498,0.059786,0.060073,0.060361,0.060648,0.060936,0.061223,0.061511,0.061798,0.062086,0.062373,0.062661,0.062948,0.063235,0.063523,0.06381,0.064098,0.064385,0.064673,0.06496,0.065248,0.065535,0.065823,0.06611,0.066398,0.066685,0.066973,0.06726,0.067548,0.067835,0.068123,0.06841,0.068698,0.068985,0.069273,0.06956,0.069847,0.070135
0.055719,0.056007,0.056295,0.056583,0.056871,0.057158,0.057446,0.057734,0.058022,0.05831,0.058597,0.058885,0.059173,0.059461,0.059749,0.060036,0.060324,0.060612,0.0609,0.061188,0.061475,0.061763,0.062051,0.062339,0.062627,0.062915,0.063202,0.06349,0.063778,0.064066,0.064354,0.064641,0.064929,0.065217,0.065505,0.065793,0.06608,0.066368,0.066656,0.066944,0.067232,0.067519,0.067807,0.068095,0.068383,0.068671,0.068958,0.069246,0.069534,0.069822,0.07011
0.05568,0.055968,0.056256,0.056544,0.056833,0.057121,0.057409,0.057697,0.057985,0.058273,0.058561,0.05885,0.059138,0.059426,0.059714,0.060002,0.06029,0.060578,0.060866,0.061155,0.061443,0.061731,0.062019,0.062307,0.062595,0.062883,0.063172,0.06346,0.063748,0.064036,0.064324,0.064612,0.0649,0.065188,0.065477,0.065765,0.066053,0.066341,0.066629,0.066917,0.067205,0.067494,0.067782,0.06807,0.068358,0.068646,0.068934,0.069222,0.069511,0.069799,0.070087
0.055643,0.055932,0.05622,0.056508,0.056797,0.057085,0.057374,0.057662,0.057951,0.058239,0.058528,0.058816,0.059105,0.059393,0.059682,0.05997,0.060259,0.060547,0.060835,0.061124,0.061412,0.061701,0.061989,0.062278,0.062566,0.062855,0.063143,0.063432,0.06372,0.064009,0.064297,0.064585,0.064874,0.065162,0.065451,0.065739,0.066028,0.066316,0.066605,0.066893,0.067182,0.06747,0.067759,0.068047,0.068335,0.068624,0.068912,0.069201,0.069489,0.069778,0.070066
0.055609,0.055897,0.056186,0.056475,0.056764,0.057053,0.057341,0.05763,0.057919,0.058208,0.058496,0.058785,0.059074,0.059363,0.059652,0.05994,0.060229,0.060518,0.060807,0.061096,0.061384,0.061673,0.061962,0.062251,0.06254,0.062828,0.063117,0.063406,0.063695,0.063984,0.064272,0.064561,0.06485,0.065139,0.065427,0.065716,0.066005,0.066294,0.066583,0.066871,0.06716,0.067449,0.067738,0.068027,0.068315,0.068604,0.068893,0.069182,0.069471,0.069759,0.070048
0.055576,0.055866,0.056155,0.056444,0.056733,0.057022,0.057311,0.0576,0.057889,0.058179,0.058468,0.058757,0.059046,0.059335,0.059624,0.059913,0.060202,0.060491,0.060781,0.06107,0.061359,0.061648,0.061937,0.062226,0.062515,0.062804,0.063094,0.063383,0.063672,0.063961,0.06425,0.064539,0.064828,0.065117,0.065407,0.065696,0.065985,0.066274,0.066563,0.066852,0.067141,0.06743,0.067719,0.068009,0.068298,0.068587,0.068876,0.069165,0.069454,0.069743,0.070032
0.055547,0.055836,0.056126,0.056415,0.056704,0.056994,0.057283,0.057573,0.057862,0.058152,0.058441,0.058731,0.05902,0.05931,0.059599,0.059888,0.060178,0.060467,0.060757,0.061046,0.061336,0.061625,0.061915,0.062204,0.062493,0.062783,0.063072,0.063362,0.063651,0.063941,0.06423,0.06452,0.064809,0.065099,0.065388,0.065677,0.065967,0.066256,0.066546,0.066835,0.067125,0.067414,0.067704,0.067993,0.068282,0.068572,0.068861,0.069151,0.06944,0.06973,0.070019
0.055515,0.055805,0.056095,0.056385,0.056674,0.056964,0.057254,0.057544,0.057833,0.058123,0.058413,0.058703,0.058993,0.059282,0.059572,0.059862,0.060152,0.060441,0.060731,0.061021,0.061311,0.061601,0.06189,0.06218,0.06247,0.06276,0.063049,0.063339,0.063629,0.063919,0.064209,0.064498,0.064788,0.065078,0.065368,0.065657,0.065947,0.066237,0.066527,0.066817,0.067106,0.067396,0.067686,0.067976,0.068265,0.068555,0.068845,0.069135,0.069425,0.069714,0.070004
0.055482,0.055772,0.056062,0.056352,0.056643,0.056933,0.057223,0.057513,0.057803,0.058093,0.058383,0.058673,0.058963,0.059254,0.059544,0.059834,0.060124,0.060414,0.060704,0.060994,0.061284,0.061574,0.061864,0.062155,0.062445,0.062735,0.063025,0.063315,0.063605,0.063895,0.064185,0.064475,0.064766,0.065056,0.065346,0.065636,0.065926,0.066216,0.066506,0.066796,0.067086,0.067376,0.067667,0.067957,0.068247,0.068537,0.068827,0.069117,0.069407,0.069697,0.069987
0.055447,0.055738,0.056028,0.056319,0.056609,0.0569,0.05719,0.05748,0.057771,0.058061,0.058352,0.058642,0.058933,0.059223,0.059513,0.059804,0.060094,0.060385,0.060675,0.060966,0.061256,0.061546,0.061837,0.062127,0.062418,0.062708,0.062999,0.063289,0.06358,0.06387,0.06416,0.064451,0.064741,0.065032,0.065322,0.065613,0.065903,0.066193,0.066484,0.066774,0.067065,0.067355,0.067646,0.067936,0.068226,0.068517,0.068807,0.069098,0.069388,0.069679,0.069969
0.055411,0.055702,0.055992,0.056283,0.056574,0.056865,0.057155,0.057446,0.057737,0.058028,0.058318,0.058609,0.0589,0.059191,0.059482,0.059772,0.060063,0.060354,0.060645,0.060935,0.061226,0.061517,0.061808,0.062098,0.062389,0.06268,0.062971,0.063261,0.063552,0.063843,0.064134,0.064425,0.064715,0.065006,0.065297,0.065588,0.065878,0.066169,0.06646,0.066751,0.067041,0.067332,0.067623,0.067914,0.068204,0.068495,0.068786,0.069077,0.069368,0.069658,0.069949
0.055373,0.055664,0.055955,0.056246,0.056537,0.056828,0.057119,0.05741,0.057701,0.057993,0.058284,0.058575,0.058866,0.059157,0.059448,0.059739,0.06003,0.060321,0.060612,0.060903,0.061195,0.061486,0.061777,0.062068,0.062359,0.06265,0.062941,0.063232,0.063523,0.063814,0.064105,0.064397,0.064688,0.064979,0.06527,0.065561,0.065852,0.066143,0.066434,0.066725,0.067016,0.067307,0.067599,0.06789,0.068181,0.068472,0.068763,0.069054,0.069345,0.069636,0.069927
0.055333,0.055624,0.055916,0.056207,0.056499,0.05679,0.057081,0.057373,0.057664,0.057956,0.058247,0.058538,0.05883,0.059121,0.059413,0.059704,0.059996,0.060287,0.060578,0.06087,0.061161,0.061453,0.061744,0.062036,0.062327,0.062618,0.06291,0.063201,0.063493,0.063784,0.064075,0.064367,0.064658,0.06495,0.065241,0.065533,0.065824,0.066115,0.066407,0.066698,0.06699,0.067281,0.067573,0.067864,0.068155,0.068447,0.068738,0.06903,0.069321,0.069612,0.069904
0.055291,0.055583,0.055875,0.056167,0.056458,0.05675,0.057042,0.057334,0.057625,0.057917,0.058209,0.058501,0.058792,0.059084,0.059376,0.059668,0.059959,0.060251,0.060543,0.060835,0.061126,0.061418,0.06171,0.062002,0.062293,0.062585,0.062877,0.063169,0.06346,0.063752,0.064044,0.064336,0.064627,0.064919,0.065211,0.065503,0.065794,0.066086,0.066378,0.06667,0.066961,0.067253,0.067545,0.067837,0.068128,0.06842,0.068712,0.069004,0.069295,0.069587,0.069879
0.055248,0.05554,0.055832,0.056124,0.056416,0.056708,0.057001,0.057293,0.057585,0.057877,0.058169,0.058461,0.058753,0.059045,0.059337,0.059629,0.059921,0.060213,0.060505,0.060798,0.06109,0.061382,0.061674,0.061966,0.062258,0.06255,0.062842,0.063134,0.063426,0.063718,0.06401,0.064303,0.064595,0.064887,0.065179,0.065471,0.065763,0.066055,0.066347,0.066639,0.066931,0.067223,0.067515,0.067807,0.0681,0.068392,0.068684,0.068976,0.069268,0.06956,0.069852
0.055203,0.055496,0.055788,0.05608,0.056373,0.056665,0.056958,0.05725,0.057542,0.057835,0.058127,0.05842,0.058712,0.059004,0.059297,0.059589,0.059882,0.060174,0.060467,0.060759,0.061051,0.061344,0.061636,0.061929,0.062221,0.062513,0.062806,0.063098,0.063391,0.063683,0.063975,0.064268,0.06456,0.064853,0.065145,0.065437,0.06573,0.066022,0.066315,0.066607,0.066899,0.067192,0.067484,0.067777,0.068069,0.068361,0.068654,0.068946,0.069239,0.069531,0.069824
0.055157,0.055449,0.055742,0.056035,0.056328,0.05662,0.056913,0.057206,0.057498,0.057791,0.058084,0.058377,0.058669,0.058962,0.059255,0.059548,0.05984,0.060133,0.060426,0.060719,0.061011,0.061304,0.061597,0.06189,0.062182,0.062475,0.062768,0.06306,0.063353,0.063646,0.063939,0.064231,0.064524,0.064817,0.06511,0.065402,0.065695,0.065988,0.066281,0.066573,0.066866,0.067159,0.067451,0.067744,0.068037,0.06833,0.068622,0.068915,0.069208,0.069501,0.069793
0.055108,0.055401,0.055694,0.055988,0.056281,0.056574,0.056867,0.05716,0.057453,0.057746,0.058039,0.058332,0.058625,0.058918,0.059211,0.059504,0.059797,0.06009,0.060383,0.060677,0.06097,0.061263,0.061556,0.061849,0.062142,0.062435,0.062728,0.063021,0.063314,0.063607,0.0639,0.064193,0.064486,0.064779,0.065073,0.065366,0.065659,0.065952,0.066245,0.066538,0.066831,0.067124,0.067417,0.06771,0.068003,0.068296,0.068589,0.068882,0.069175,0.069468,0.069762
0.055058,0.055352,0.055645,0.055939,0.056232,0.056525,0.056819,0.057112,0.057406,0.057699,0.057992,0.058286,0.058579,0.058872,0.059166,0.059459,0.059753,0.060046,0.060339,0.060633,0.060926,0.06122,0.061513,0.061806,0.0621,0.062393,0.062687,0.06298,0.063273,0.063567,0.06386,0.064154,0.064447,0.06474,0.065034,0.065327,0.065621,0.065914,0.066207,0.066501,0.066794,0.067087,0.067381,0.067674,0.067968,0.068261,0.068554,0.068848,0.069141,0.069435,0.069728
0.055007,0.0553,0.055594,0.055888,0.056182,0.056475,0.056769,0.057063,0.057357,0.05765,0.057944,0.058238,0.058531,0.058825,0.059119,0.059413,0.059706,0.06,0.060294,0.060587,0.060881,0.061175,0.061469,0.061762,0.062056,0.06235,0.062644,0.062937,0.063231,0.063525,0.063818,0.064112,0.064406,0.0647,0.064993,0.065287,0.065581,0.065874,0.066168,0.066462,0.066756,0.067049,0.067343,0.067637,0.06793,0.068224,0.068518,0.068812,0.069105,0.069399,0.069693
0.054953,0.055248,0.055542,0.055836,0.05613,0.056424,0.056718,0.057012,0.057306,0.0576,0.057894,0.058188,0.058482,0.058776,0.05907,0.059364,0.059658,0.059952,0.060246,0.06054,0.060834,0.061128,0.061423,0.061717,0.062011,0.062305,0.062599,0.062893,0.063187,0.063481,0.063775,0.064069,0.064363,0.064657,0.064951,0.065245,0.065539,0.065833,0.066127,0.066421,0.066715,0.067009,0.067304,0.067598,0.067892,0.068186,0.06848,0.068774,0.069068,0.069362,0.069656
0.054898,0.055193,0.055487,0.055782,0.056076,0.05637,0.056665,0.056959,0.057253,0.057548,0.057842,0.058137,0.058431,0.058725,0.05902,0.059314,0.059608,0.059903,0.060197,0.060492,0.060786,0.06108,0.061375,0.061669,0.061964,0.062258,0.062552,0.062847,0.063141,0.063435,0.06373,0.064024,0.064319,0.064613,0.064907,0.065202,0.065496,0.06579,0.066085,0.066379,0.066674,0.066968,0.067262,0.067557,0.067851,0.068145,0.06844,0.068734,0.069029,0.069323,0.069617
0.054842,0.055136,0.055431,0.055726,0.056021,0.056315,0.05661,0.056905,0.057199,0.057494,0.057789,0.058084,0.058378,0.058673,0.058968,0.059262,0.059557,0.059852,0.060146,0.060441,0.060736,0.061031,0.061325,0.06162,0.061915,0.062209,0.062504,0.062799,0.063094,0.063388,0.063683,0.063978,0.064272,0.064567,0.064862,0.065156,0.065451,0.065746,0.066041,0.066335,0.06663,0.066925,0.067219,0.067514,0.067809,0.068104,0.068398,0.068693,0.068988,0.069282,0.069577
0.054783,0.055078,0.055373,0.055669,0.055964,0.056259,0.056554,0.056849,0.057144,0.057439,0.057734,0.058029,0.058324,0.058619,0.058914,0.059209,0.059504,0.059799,0.060094,0.060389,0.060684,0.060979,0.061274,0.061569,0.061864,0.062159,0.062454,0.062749,0.063044,0.063339,0.063634,0.063929,0.064225,0.06452,0.064815,0.06511,0.065405,0.0657,0.065995,0.06629,0.066585,0.06688,0.067175,0.06747,0.067765,0.06806,0.068355,0.06865,0.068945,0.06924,0.069535
0.054723,0.055019,0.055314,0.055609,0.055905,0.0562,0.056496,0.056791,0.057086,0.057382,0.057677,0.057972,0.058268,0.058563,0.058858,0.059154,0.059449,0.059745,0.06004,0.060335,0.060631,0.060926,0.061221,0.061517,0.061812,0.062107,0.062403,0.062698,0.062994,0.063289,0.063584,0.06388,0.064175,0.06447,0.064766,0.065061,0.065356,0.065652,0.065947,0.066243,0.066538,0.066833,0.067129,0.067424,0.067719,0.068015,0.06831,0.068605,0.068901,0.069196,0.069492
0.054662,0.054957,0.055253,0.055549,0.055844,0.05614,0.056436,0.056731,0.057027,0.057323,0.057619,0.057914,0.05821,0.058506,0.058801,0.059097,0.059393,0.059688,0.059984,0.06028,0.060575,0.060871,0.061167,0.061463,0.061758,0.062054,0.06235,0.062645,0.062941,0.063237,0.063532,0.063828,0.064124,0.064419,0.064715,0.065011,0.065307,0.065602,0.065898,0.066194,0.066489,0.066785,0.067081,0.067376,0.067672,0.067968,0.068263,0.068559,0.068855,0.069151,0.069446
0.054598,0.054894,0.05519,0.055486,0.055782,0.056078,0.056374,0.05667,0.056966,0.057262,0.057558,0.057854,0.05815,0.058446,0.058742,0.059038,0.059335,0.059631,0.059927,0.060223,0.060519,0.060815,0.061111,0.061407,0.061703,0.061999,0.062295,0.062591,0.062887,0.063183,0.063479,0.063775,0.064071,0.064367,0.064663,0.064959,0.065255,0.065551,0.065847,0.066143,0.066439,0.066735,0.067031,0.067327,0.067623,0.067919,0.068215,0.068511,0.068807,0.069103,0.069399
0.054533,0.054829,0.055126,0.055422,0.055718,0.056015,0.056311,0.056608,0.056904,0.0572,0.057497,0.057793,0.058089,0.058386,0.058682,0.058978,0.059275,0.059571,0.059867,0.060164,0.06046,0.060756,0.061053,0.061349,0.061645,0.061942,0.062238,0.062535,0.062831,0.063127,0.063424,0.06372,0.064016,0.064313,0.064609,0.064905,0.065202,0.065498,0.065794,0.066091,0.066387,0.066683,0.06698,0.067276,0.067572,0.067869,0.068165,0.068461,0.068758,0.069054,0.069351
0.054466,0.054763,0.05506,0.055356,0.055653,0.05595,0.056246,0.056543,0.05684,0.057136,0.057433,0.05773,0.058026,0.058323,0.05862,0.058916,0.059213,0.05951,0.059807,0.060103,0.0604,0.060697,0.060993,0.06129,0.061587,0.061883,0.06218,0.062477,0.062773,0.06307,0.063367,0.063663,0.06396,0.064257,0.064553,0.06485,0.065147,0.065443,0.06574,0.066037,0.066333,0.06663,0.066927,0.067223,0.06752,0.067817,0.068113,0.06841,0.068707,0.069003,0.0693
0.054398,0.054695,0.054992,0.055289,0.055586,0.055883,0.05618,0.056477,0.056774,0.057071,0.057368,0.057665,0.057962,0.058259,0.058556,0.058853,0.05915,0.059447,0.059744,0.060041,0.060338,0.060635,0.060932,0.061229,0.061526,0.061823,0.06212,0.062417,0.062714,0.063011,0.063308,0.063605,0.063902,0.064199,0.064496,0.064793,0.06509,0.065387,0.065684,0.065981,0.066278,0.066575,0.066872,0.067169,0.067466,0.067763,0.06806,0.068357,0.068654,0.068951,0.069248
0.054328,0.054625,0.054922,0.05522,0.055517,0.055814,0.056112,0.056409,0.056706,0.057004,0.057301,0.057598,0.057896,0.058193,0.05849,0.058788,0.059085,0.059382,0.05968,0.059977,0.060274,0.060572,0.060869,0.061166,0.061464,0.061761,0.062058,0.062356,0.062653,0.06295,0.063248,0.063545,0.063842,0.06414,0.064437,0.064734,0.065032,0.065329,0.065626,0.065924,0.066221,0.066518,0.066816,0.067113,0.06741,0.067708,0.068005,0.068302,0.0686,0.068897,0.069194
0.054256,0.054554,0.054851,0.055149,0.055447,0.055744,0.056042,0.056339,0.056637,0.056935,0.057232,0.05753,0.057828,0.058125,0.058423,0.058721,0.059018,0.059316,0.059614,0.059911,0.060209,0.060507,0.060804,0.061102,0.0614,0.061697,0.061995,0.062293,0.06259,0.062888,0.063186,0.063483,0.063781,0.064079,0.064376,0.064674,0.064972,0.065269,0.065567,0.065865,0.066162,0.06646,0.066758,0.067055,0.067353,0.067651,0.067948,0.068246,0.068544,0.068841,0.069139
0.054182,0.05448,0.054778,0.055076,0.055374,0.055672,0.05597,0.056268,0.056566,0.056864,0.057162,0.05746,0.057758,0.058056,0.058354,0.058652,0.05895,0.059248,0.059546,0.059844,0.060142,0.06044,0.060738,0.061036,0.061334,0.061632,0.06193,0.062228,0.062526,0.062824,0.063122,0.06342,0.063718,0.064016,0.064314,0.064612,0.06491,0.065208,0.065506,0.065804,0.066102,0.0664,0.066698,0.066996,0.067294,0.067592,0.06789,0.068188,0.068486,0.068784,0.069082
0.054107,0.054405,0.054704,0.055002,0.0553,0.055599,0.055897,0.056195,0.056494,0.056792,0.05709,0.057389,0.057687,0.057985,0.058284,0.058582,0.05888,0.059179,0.059477,0.059775,0.060074,0.060372,0.06067,0.060968,0.061267,0.061565,0.061863,0.062162,0.06246,0.062758,0.063057,0.063355,0.063653,0.063952,0.06425,0.064548,0.064847,0.065145,0.065443,0.065742,0.06604,0.066338,0.066637,0.066935,0.067233,0.067532,0.06783,0.068128,0.068426,0.068725,0.069023
0.05403,0.054329,0.054628,0.054926,0.055225,0.055523,0.055822,0.056121,0.056419,0.056718,0.057017,0.057315,0.057614,0.057913,0.058211,0.05851,0.058809,0.059107,0.059406,0.059705,0.060003,0.060302,0.060601,0.060899,0.061198,0.061496,0.061795,0.062094,0.062392,0.062691,0.06299,0.063288,0.063587,0.063886,0.064184,0.064483,0.064782,0.06508,0.065379,0.065678,0.065976,0.066275,0.066573,0.066872,0.067171,0.067469,0.067768,0.068067,0.068365,0.068664,0.068963
0.053952,0.054251,0.05455,0.054849,0.055148,0.055447,0.055746,0.056045,0.056343,0.056642,0.056941,0.05724,0.057539,0.057838,0.058137,0.058436,0.058735,0.059034,0.059333,0.059632,0.059931,0.06023,0.060529,0.060828,0.061127,0.061426,0.061725,0.062024,0.062323,0.062622,0.062921,0.06322,0.063519,0.063818,0.064117,0.064416,0.064715,0.065014,0.065313,0.065612,0.065911,0.06621,0.066509,0.066808,0.067107,0.067406,0.067705,0.068004,0.068303,0.068602,0.068901
0.053871,0.054171,0.05447,0.054769,0.055069,0.055368,0.055667,0.055967,0.056266,0.056565,0.056864,0.057164,0.057463,0.057762,0.058062,0.058361,0.05866,0.05896,0.059259,0.059558,0.059858,0.060157,0.060456,0.060755,0.061055,0.061354,0.061653,0.061953,0.062252,0.062551,0.062851,0.06315,0.063449,0.063749,0.064048,0.064347,0.064646,0.064946,0.065245,0.065544,0.065844,0.066143,0.066442,0.066742,0.067041,0.06734,0.067639,0.067939,0.068238,0.068537,0.068837
0.053789,0.054089,0.054389,0.054688,0.054988,0.055288,0.055587,0.055887,0.056187,0.056486,0.056786,0.057085,0.057385,0.057685,0.057984,0.058284,0.058584,0.058883,0.059183,0.059483,0.059782,0.060082,0.060381,0.060681,0.060981,0.06128,0.06158,0.06188,0.062179,0.062479,0.062779,0.063078,0.063378,0.063677,0.063977,0.064277,0.064576,0.064876,0.065176,0.065475,0.065775,0.066074,0.066374,0.066674,0.066973,0.067273,0.067573,0.067872,0.068172,0.068472,0.068771
0.053706,0.054006,0.054306,0.054606,0.054906,0.055206,0.055506,0.055806,0.056106,0.056406,0.056705,0.057005,0.057305,0.057605,0.057905,0.058205,0.058505,0.058805,0.059105,0.059405,0.059705,0.060005,0.060305,0.060605,0.060905,0.061205,0.061505,0.061805,0.062105,0.062405,0.062705,0.063005,0.063305,0.063605,0.063905,0.064205,0.064505,0.064804,0.065104,0.065404,0.065704,0.066004,0.066304,0.066604,0.066904,0.067204,0.067504,0.067804,0.068104,0.068404,0.068704
0.053621,0.053921,0.054221,0.054521,0.054822,0.055122,0.055422,0.055723,0.056023,0.056323,0.056623,0.056924,0.057224,0.057524,0.057825,0.058125,0.058425,0.058726,0.059026,0.059326,0.059626,0.059927,0.060227,0.060527,0.060828,0.061128,0.061428,0.061728,0.062029,0.062329,0.062629,0.06293,0.06323,0.06353,0.06383,0.064131,0.064431,0.064731,0.065032,0.065332,0.065632,0.065933,0.066233,0.066533,0.066833,0.067134,0.067434,0.067734,0.068035,0.068335,0.068635
0.053534,0.053834,0.054135,0.054435,0.054736,0.055037,0.055337,0.055638,0.055939,0.056239,0.05654,0.05684,0.057141,0.057442,0.057742,0.058043,0.058343,0.058644,0.058945,0.059245,0.059546,0.059847,0.060147,0.060448,0.060748,0.061049,0.06135,0.06165,0.061951,0.062252,0.062552,0.062853,0.063153,0.063454,0.063755,0.064055,0.064356,0.064657,0.064957,0.065258,0.065558,0.065859,0.06616,0.06646,0.066761,0.067061,0.067362,0.067663,0.067963,0.068264,0.068565
0.053445,0.053746,0.054047,0.054348,0.054649,0.05495,0.055251,0.055552,0.055852,0.056153,0.056454,0.056755,0.057056,0.057357,0.057658,0.057959,0.05826,0.058561,0.058862,0.059163,0.059464,0.059765,0.060066,0.060367,0.060668,0.060969,0.06127,0.061571,0.061871,0.062172,0.062473,0.062774,0.063075,0.063376,0.063677,0.063978,0.064279,0.06458,0.064881,0.065182,0.065483,0.065784,0.066085,0.066386,0.066687,0.066988,0.067289,0.067589,0.06789,0.068191,0.068492
0.053355,0.053656,0.053957,0.054258,0.05456,0.054861,0.055162,0.055463,0.055765,0.056066,0.056367,0.056669,0.05697,0.057271,0.057572,0.057874,0.058175,0.058476,0.058778,0.059079,0.05938,0.059681,0.059983,0.060284,0.060585,0.060886,0.061188,0.061489,0.06179,0.062092,0.062393,0.062694,0.062995,0.063297,0.063598,0.063899,0.064201,0.064502,0.064803,0.065104,0.065406,0.065707,0.066008,0.066309,0.066611,0.066912,0.067213,0.067515,0.067816,0.068117,0.068418
0.053263,0.053564,0.053866,0.054167,0.054469,0.054771,0.055072,0.055374,0.055675,0.055977,0.056279,0.05658,0.056882,0.057183,0.057485,0.057787,0.058088,0.05839,0.058691,0.058993,0.059295,0.059596,0.059898,0.060199,0.060501,0.060803,0.061104,0.061406,0.061707,0.062009,0.062311,0.062612,0.062914,0.063215,0.063517,0.063819,0.06412,0.064422,0.064724,0.065025,0.065327,0.065628,0.06593,0.066232,0.066533,0.066835,0.067136,0.067438,0.06774,0.068041,0.068343
0.053225,0.053528,0.05383,0.054132,0.054435,0.054737,0.055039,0.055341,0.055644,0.055946,0.056248,0.05655,0.056853,0.057155,0.057457,0.057759,0.058062,0.058364,0.058666,0.058969,0.059271,0.059573,0.059875,0.060178,0.06048,0.060782,0.061084,0.061387,0.061689,0.061991,0.062294,0.062596,0.062898,0.0632,0.063503,0.063805,0.064107,0.064409,0.064712,0.065014,0.065316,0.065618,0.065921,0.066223,0.066525,0.066828,0.06713,0.067432,0.067734,0.068037,0.068339
0.05307,0.053378,0.053685,0.053993,0.054301,0.054609,0.054917,0.055224,0.055532,0.05584,0.056148,0.056456,0.056764,0.057071,0.057379,0.057687,0.057995,0.058303,0.058611,0.058918,0.059226,0.059534,0.059842,0.06015,0.060457,0.060765,0.061073,0.061381,0.061689,0.061997,0.062304,0.062612,0.06292,0.063228,0.063536,0.063844,0.064151,0.064459,0.064767,0.065075,0.065383,0.06569,0.065998,0.066306,0.066614,0.066922,0.06723,0.067537,0.067845,0.068153,0.068461
0.052912,0.053226,0.053539,0.053852,0.054166,0.054479,0.054792,0.055106,0.055419,0.055733,0.056046,0.056359,0.056673,0.056986,0.0573,0.057613,0.057926,0.05824,0.058553,0.058866,0.05918,0.059493,0.059807,0.06012,0.060433,0.060747,0.06106,0.061373,0.061687,0.062,0.062314,0.062627,0.06294,0.063254,0.063567,0.063881,0.064194,0.064507,0.064821,0.065134,0.065447,0.065761,0.066074,0.066388,0.066701,0.067014,0.067328,0.067641,0.067954,0.068268,0.068581
0.052753,0.053072,0.053391,0.05371,0.054029,0.054348,0.054667,0.054986,0.055305,0.055623,0.055942,0.056261,0.05658,0.056899,0.057218,0.057537,0.057856,0.058175,0.058494,0.058813,0.059132,0.059451,0.05977,0.060089,0.060408,0.060726,0.061045,0.061364,0.061683,0.062002,0.062321,0.06264,0.062959,0.063278,0.063597,0.063916,0.064235,0.064554,0.064873,0.065192,0.065511,0.065829,0.066148,0.066467,0.066786,0.067105,0.067424,0.067743,0.068062,0.068381,0.0687
0.052592,0.052917,0.053241,0.053566,0.05389,0.054215,0.054539,0.054864,0.055188,0.055513,0.055837,0.056162,0.056486,0.056811,0.057135,0.05746,0.057784,0.058109,0.058433,0.058758,0.059082,0.059407,0.059731,0.060056,0.06038,0.060705,0.061029,0.061353,0.061678,0.062002,0.062327,0.062651,0.062976,0.0633,0.063625,0.063949,0.064274,0.064598,0.064923,0.065247,0.065572,0.065896,0.066221,0.066545,0.06687,0.067194,0.067519,0.067843,0.068168,0.068492,0.068817
0.05243,0.05276,0.05309,0.05342,0.05375,0.05408,0.05441,0.05474,0.05507,0.0554,0.05573,0.05606,0.05639,0.05672,0.05705,0.05738,0.05771,0.05804,0.058371,0.058701,0.059031,0.059361,0.059691,0.060021,0.060351,0.060681,0.061011,0.061341,0.061671,0.062001,0.062331,0.062661,0.062991,0.063321,0.063651,0.063981,0.064311,0.064642,0.064972,0.065302,0.065632,0.065962,0.066292,0.066622,0.066952,0.067282,0.067612,0.067942,0.068272,0.068602,0.068932
0.052265,0.052601,0.052937,0.053272,0.053608,0.053943,0.054279,0.054615,0.05495,0.055286,0.055621,0.055957,0.056293,0.056628,0.056964,0.057299,0.057635,0.057971,0.058306,0.058642,0.058978,0.059313,0.059649,0.059984,0.06032,0.060656,0.060991,0.061327,0.061662,0.061998,0.062334,0.062669,0.063005,0.06334,0.063676,0.064012,0.064347,0.064683,0.065018,0.065354,0.06569,0.066025,0.066361,0.066697,0.067032,0.067368,0.067703,0.068039,0.068375,0.06871,0.069046
0.052099,0.052441,0.052782,0.053123,0.053464,0.053805,0.054146,0.054488,0.054829,0.05517,0.055511,0.055852,0.056193,0.056535,0.056876,0.057217,0.057558,0.057899,0.05824,0.058582,0.058923,0.059264,0.059605,0.059946,0.060287,0.060629,0.06097,0.061311,0.061652,0.061993,0.062334,0.062676,0.063017,0.063358,0.063699,0.06404,0.064381,0.064723,0.065064,0.065405,0.065746,0.066087,0.066428,0.06677,0.067111,0.067452,0.067793,0.068134,0.068475,0.068817,0.069158
0.051932,0.052279,0.052625,0.052972,0.053319,0.053665,0.054012,0.054359,0.054706,0.055052,0.055399,0.055746,0.056093,0.056439,0.056786,0.057133,0.057479,0.057826,0.058173,0.05852,0.058866,0.059213,0.05956,0.059906,0.060253,0.0606,0.060947,0.061293,0.06164,0.061987,0.062334,0.06268,0.063027,0.063374,0.06372,0.064067,0.064414,0.064761,0.065107,0.065454,0.065801,0.066147,0.066494,0.066841,0.067188,0.067534,0.067881,0.068228,0.068575,0.068921,0.069268
