0.089797,0.091131,0.092468,0.093809,0.095152,0.096498,0.097847,0.099198,0.10055,0.10191,0.10326,0.10462,0.10599,0.10735,0.10871,0.11008,0.11145,0.11282,0.11419,0.11556,0.11694,0.11831,0.11969,0.12107,0.12245,0.12383,0.12521,0.12659,0.12797,0.12936,0.13074,0.13213,0.13352,0.1349,0.13629,0.13768,0.13907,0.14046,0.14185,0.14325,0.14464,0.14603,0.14742,0.14882,0.15021,0.15161,0.153,0.1544,0.1558,0.1572,0.15859
0.089779,0.091114,0.092452,0.093794,0.095137,0.096484,0.097833,0.099185,0.10054,0.10189,0.10325,0.10461,0.10597,0.10734,0.1087,0.11007,0.11144,0.11281,0.11418,0.11555,0.11693,0.1183,0.11968,0.12106,0.12244,0.12382,0.1252,0.12658,0.12796,0.12935,0.13073,0.13212,0.1335,0.13489,0.13628,0.13767,0.13906,0.14045,0.14184,0.14323,0.14462,0.14602,0.14741,0.1488,0.1502,0.15159,0.15299,0.15438,0.15578,0.15718,0.15858
0.089764,0.0911,0.092439,0.093781,0.095126,0.096473,0.097822,0.099174,0.10053,0.10188,0.10324,0.1046,0.10597,0.10733,0.10869,0.11006,0.11143,0.1128,0.11417,0.11555,0.11692,0.11829,0.11967,0.12105,0.12243,0.12381,0.12519,0.12657,0.12795,0.12934,0.13072,0.13211,0.13349,0.13488,0.13627,0.13766,0.13905,0.14044,0.14183,0.14322,0.14461,0.146,0.1474,0.14879,0.15018,0.15158,0.15297,0.15437,0.15577,0.15716,0.15856
0.089752,0.091089,0.092429,0.093771,0.095116,0.096464,0.097814,0.099167,0.10052,0.10188,0.10324,0.1046,0.10596,0.10732,0.10869,0.11006,0.11142,0.1128,0.11417,0.11554,0.11691,0.11829,0.11967,0.12104,0.12242,0.1238,0.12518,0.12656,0.12795,0.12933,0.13072,0.1321,0.13349,0.13487,0.13626,0.13765,0.13904,0.14043,0.14182,0.14321,0.1446,0.14599,0.14739,0.14878,0.15017,0.15157,0.15296,0.15436,0.15575,0.15715,0.15855
0.089743,0.091081,0.092421,0.093764,0.09511,0.096458,0.097809,0.099162,0.10052,0.10187,0.10323,0.10459,0.10596,0.10732,0.10869,0.11005,0.11142,0.11279,0.11416,0.11554,0.11691,0.11829,0.11966,0.12104,0.12242,0.1238,0.12518,0.12656,0.12794,0.12933,0.13071,0.1321,0.13348,0.13487,0.13626,0.13764,0.13903,0.14042,0.14181,0.1432,0.14459,0.14599,0.14738,0.14877,0.15016,0.15156,0.15295,0.15435,0.15574,0.15714,0.15854
0.089737,0.091075,0.092416,0.09376,0.095106,0.096455,0.097806,0.099159,0.10051,0.10187,0.10323,0.10459,0.10595,0.10732,0.10868,0.11005,0.11142,0.11279,0.11416,0.11554,0.11691,0.11829,0.11966,0.12104,0.12242,0.1238,0.12518,0.12656,0.12794,0.12932,0.13071,0.13209,0.13348,0.13487,0.13625,0.13764,0.13903,0.14042,0.14181,0.1432,0.14459,0.14598,0.14737,0.14877,0.15016,0.15155,0.15295,0.15434,0.15574,0.15713,0.15853
0.089733,0.091072,0.092414,0.093758,0.095105,0.096454,0.097806,0.09916,0.10052,0.10187,0.10323,0.10459,0.10596,0.10732,0.10869,0.11005,0.11142,0.11279,0.11417,0.11554,0.11691,0.11829,0.11966,0.12104,0.12242,0.1238,0.12518,0.12656,0.12794,0.12933,0.13071,0.13209,0.13348,0.13487,0.13625,0.13764,0.13903,0.14042,0.14181,0.1432,0.14459,0.14598,0.14737,0.14876,0.15015,0.15155,0.15294,0.15434,0.15573,0.15713,0.15852
0.089728,0.091068,0.09241,0.093755,0.095103,0.096453,0.097804,0.099158,0.10051,0.10187,0.10323,0.10459,0.10596,0.10732,0.10869,0.11005,0.11142,0.11279,0.11417,0.11554,0.11691,0.11829,0.11966,0.12104,0.12242,0.1238,0.12518,0.12656,0.12794,0.12932,0.13071,0.13209,0.13348,0.13486,0.13625,0.13764,0.13903,0.14041,0.1418,0.14319,0.14458,0.14597,0.14737,0.14876,0.15015,0.15154,0.15294,0.15433,0.15572,0.15712,0.15851
0.089722,0.091062,0.092406,0.093751,0.095099,0.096449,0.097801,0.099156,0.10051,0.10187,0.10323,0.10459,0.10595,0.10732,0.10869,0.11005,0.11142,0.11279,0.11416,0.11554,0.11691,0.11829,0.11966,0.12104,0.12242,0.1238,0.12518,0.12656,0.12794,0.12932,0.13071,0.13209,0.13347,0.13486,0.13625,0.13763,0.13902,0.14041,0.1418,0.14319,0.14458,0.14597,0.14736,0.14875,0.15014,0.15153,0.15293,0.15432,0.15572,0.15711,0.1585
0.089714,0.091056,0.092399,0.093745,0.095094,0.096444,0.097797,0.099152,0.10051,0.10187,0.10323,0.10459,0.10595,0.10732,0.10868,0.11005,0.11142,0.11279,0.11416,0.11553,0.11691,0.11828,0.11966,0.12104,0.12241,0.12379,0.12517,0.12655,0.12794,0.12932,0.1307,0.13209,0.13347,0.13486,0.13624,0.13763,0.13902,0.1404,0.14179,0.14318,0.14457,0.14596,0.14735,0.14874,0.15013,0.15153,0.15292,0.15431,0.15571,0.1571,0.15849
0.089706,0.091047,0.092392,0.093738,0.095087,0.096438,0.097791,0.099146,0.1005,0.10186,0.10322,0.10458,0.10595,0.10731,0.10868,0.11005,0.11142,0.11279,0.11416,0.11553,0.1169,0.11828,0.11966,0.12103,0.12241,0.12379,0.12517,0.12655,0.12793,0.12931,0.1307,0.13208,0.13346,0.13485,0.13623,0.13762,0.13901,0.1404,0.14178,0.14317,0.14456,0.14595,0.14734,0.14873,0.15012,0.15152,0.15291,0.1543,0.15569,0.15709,0.15848
0.089695,0.091038,0.092383,0.09373,0.095079,0.096431,0.097784,0.099139,0.1005,0.10186,0.10322,0.10458,0.10594,0.10731,0.10867,0.11004,0.11141,0.11278,0.11415,0.11552,0.1169,0.11827,0.11965,0.12103,0.1224,0.12378,0.12516,0.12654,0.12792,0.12931,0.13069,0.13207,0.13346,0.13484,0.13623,0.13761,0.139,0.14039,0.14177,0.14316,0.14455,0.14594,0.14733,0.14872,0.15011,0.1515,0.15289,0.15429,0.15568,0.15707,0.15847
0.089684,0.091027,0.092372,0.09372,0.09507,0.096422,0.097776,0.099131,0.10049,0.10185,0.10321,0.10457,0.10593,0.1073,0.10867,0.11003,0.1114,0.11277,0.11414,0.11552,0.11689,0.11827,0.11964,0.12102,0.1224,0.12377,0.12515,0.12653,0.12791,0.1293,0.13068,0.13206,0.13345,0.13483,0.13622,0.1376,0.13899,0.14037,0.14176,0.14315,0.14454,0.14593,0.14732,0.14871,0.1501,0.15149,0.15288,0.15427,0.15566,0.15706,0.15845
0.089671,0.091015,0.092361,0.093709,0.095059,0.096411,0.097765,0.099121,0.10048,0.10184,0.1032,0.10456,0.10593,0.10729,0.10866,0.11003,0.11139,0.11276,0.11414,0.11551,0.11688,0.11826,0.11963,0.12101,0.12239,0.12376,0.12514,0.12652,0.1279,0.12929,0.13067,0.13205,0.13343,0.13482,0.1362,0.13759,0.13897,0.14036,0.14175,0.14314,0.14452,0.14591,0.1473,0.14869,0.15008,0.15147,0.15286,0.15426,0.15565,0.15704,0.15843
0.089657,0.091001,0.092348,0.093696,0.095047,0.0964,0.097754,0.09911,0.10047,0.10183,0.10319,0.10455,0.10592,0.10728,0.10865,0.11001,0.11138,0.11275,0.11413,0.1155,0.11687,0.11825,0.11962,0.121,0.12237,0.12375,0.12513,0.12651,0.12789,0.12927,0.13066,0.13204,0.13342,0.13481,0.13619,0.13758,0.13896,0.14035,0.14173,0.14312,0.14451,0.1459,0.14729,0.14868,0.15007,0.15146,0.15285,0.15424,0.15563,0.15702,0.15841
0.089642,0.090986,0.092333,0.093682,0.095033,0.096386,0.097741,0.099097,0.10046,0.10182,0.10318,0.10454,0.1059,0.10727,0.10864,0.11,0.11137,0.11274,0.11411,0.11549,0.11686,0.11823,0.11961,0.12099,0.12236,0.12374,0.12512,0.1265,0.12788,0.12926,0.13064,0.13202,0.13341,0.13479,0.13617,0.13756,0.13895,0.14033,0.14172,0.1431,0.14449,0.14588,0.14727,0.14866,0.15005,0.15144,0.15283,0.15422,0.15561,0.157,0.15839
0.089625,0.09097,0.092318,0.093667,0.095018,0.096372,0.097727,0.099083,0.10044,0.1018,0.10316,0.10453,0.10589,0.10726,0.10862,0.10999,0.11136,0.11273,0.1141,0.11547,0.11685,0.11822,0.1196,0.12097,0.12235,0.12373,0.1251,0.12648,0.12786,0.12924,0.13063,0.13201,0.13339,0.13477,0.13616,0.13754,0.13893,0.14031,0.1417,0.14309,0.14447,0.14586,0.14725,0.14864,0.15003,0.15142,0.15281,0.1542,0.15559,0.15698,0.15837
0.089607,0.090952,0.0923,0.09365,0.095002,0.096356,0.097711,0.099068,0.10043,0.10179,0.10315,0.10451,0.10587,0.10724,0.10861,0.10997,0.11134,0.11271,0.11409,0.11546,0.11683,0.1182,0.11958,0.12096,0.12233,0.12371,0.12509,0.12647,0.12785,0.12923,0.13061,0.13199,0.13337,0.13476,0.13614,0.13752,0.13891,0.14029,0.14168,0.14307,0.14445,0.14584,0.14723,0.14862,0.15001,0.15139,0.15278,0.15417,0.15556,0.15696,0.15835
0.089587,0.090933,0.092282,0.093632,0.094984,0.096338,0.097694,0.099051,0.10041,0.10177,0.10313,0.10449,0.10586,0.10722,0.10859,0.10996,0.11133,0.1127,0.11407,0.11544,0.11681,0.11819,0.11956,0.12094,0.12231,0.12369,0.12507,0.12645,0.12783,0.12921,0.13059,0.13197,0.13335,0.13474,0.13612,0.1375,0.13889,0.14027,0.14166,0.14304,0.14443,0.14582,0.14721,0.14859,0.14998,0.15137,0.15276,0.15415,0.15554,0.15693,0.15832
0.089566,0.090913,0.092262,0.093612,0.094965,0.096319,0.097675,0.099032,0.10039,0.10175,0.10311,0.10448,0.10584,0.10721,0.10857,0.10994,0.11131,0.11268,0.11405,0.11542,0.1168,0.11817,0.11954,0.12092,0.1223,0.12367,0.12505,0.12643,0.12781,0.12919,0.13057,0.13195,0.13333,0.13472,0.1361,0.13748,0.13887,0.14025,0.14164,0.14302,0.14441,0.14579,0.14718,0.14857,0.14996,0.15135,0.15273,0.15412,0.15551,0.1569,0.15829
0.089544,0.090891,0.09224,0.093591,0.094944,0.096299,0.097655,0.099012,0.10037,0.10173,0.10309,0.10446,0.10582,0.10719,0.10855,0.10992,0.11129,0.11266,0.11403,0.1154,0.11678,0.11815,0.11952,0.1209,0.12228,0.12365,0.12503,0.12641,0.12779,0.12917,0.13055,0.13193,0.13331,0.13469,0.13607,0.13746,0.13884,0.14023,0.14161,0.143,0.14438,0.14577,0.14716,0.14854,0.14993,0.15132,0.15271,0.1541,0.15548,0.15687,0.15826
0.08952,0.090868,0.092218,0.093569,0.094922,0.096277,0.097633,0.098991,0.10035,0.10171,0.10307,0.10444,0.1058,0.10717,0.10853,0.1099,0.11127,0.11264,0.11401,0.11538,0.11675,0.11813,0.1195,0.12088,0.12225,0.12363,0.12501,0.12639,0.12776,0.12914,0.13052,0.1319,0.13329,0.13467,0.13605,0.13743,0.13882,0.1402,0.14159,0.14297,0.14436,0.14574,0.14713,0.14852,0.1499,0.15129,0.15268,0.15407,0.15546,0.15684,0.15823
0.089495,0.090843,0.092193,0.093545,0.094898,0.096253,0.09761,0.098968,0.10033,0.10169,0.10305,0.10441,0.10578,0.10714,0.10851,0.10988,0.11125,0.11262,0.11399,0.11536,0.11673,0.1181,0.11948,0.12085,0.12223,0.12361,0.12498,0.12636,0.12774,0.12912,0.1305,0.13188,0.13326,0.13464,0.13602,0.13741,0.13879,0.14017,0.14156,0.14294,0.14433,0.14571,0.1471,0.14849,0.14987,0.15126,0.15265,0.15404,0.15542,0.15681,0.1582
0.089469,0.090817,0.092168,0.09352,0.094873,0.096229,0.097585,0.098943,0.1003,0.10166,0.10303,0.10439,0.10575,0.10712,0.10849,0.10985,0.11122,0.11259,0.11396,0.11533,0.11671,0.11808,0.11945,0.12083,0.1222,0.12358,0.12496,0.12633,0.12771,0.12909,0.13047,0.13185,0.13323,0.13461,0.136,0.13738,0.13876,0.14014,0.14153,0.14291,0.1443,0.14568,0.14707,0.14845,0.14984,0.15123,0.15261,0.154,0.15539,0.15678,0.15817
0.089441,0.09079,0.092141,0.093493,0.094847,0.096202,0.097559,0.098918,0.10028,0.10164,0.103,0.10436,0.10573,0.10709,0.10846,0.10983,0.1112,0.11257,0.11394,0.11531,0.11668,0.11805,0.11943,0.1208,0.12218,0.12355,0.12493,0.12631,0.12768,0.12906,0.13044,0.13182,0.1332,0.13458,0.13597,0.13735,0.13873,0.14011,0.1415,0.14288,0.14427,0.14565,0.14704,0.14842,0.14981,0.15119,0.15258,0.15397,0.15536,0.15674,0.15813
0.089412,0.090761,0.092112,0.093465,0.094819,0.096175,0.097532,0.09889,0.10025,0.10161,0.10297,0.10434,0.1057,0.10707,0.10843,0.1098,0.11117,0.11254,0.11391,0.11528,0.11665,0.11802,0.1194,0.12077,0.12215,0.12352,0.1249,0.12628,0.12766,0.12903,0.13041,0.13179,0.13317,0.13455,0.13593,0.13732,0.1387,0.14008,0.14146,0.14285,0.14423,0.14562,0.147,0.14839,0.14977,0.15116,0.15254,0.15393,0.15532,0.15671,0.15809
0.089382,0.090731,0.092083,0.093435,0.09479,0.096146,0.097503,0.098861,0.10022,0.10158,0.10294,0.10431,0.10567,0.10704,0.1084,0.10977,0.11114,0.11251,0.11388,0.11525,0.11662,0.118,0.11937,0.12074,0.12212,0.12349,0.12487,0.12625,0.12762,0.129,0.13038,0.13176,0.13314,0.13452,0.1359,0.13728,0.13866,0.14005,0.14143,0.14281,0.1442,0.14558,0.14697,0.14835,0.14974,0.15112,0.15251,0.15389,0.15528,0.15667,0.15806
0.08935,0.0907,0.092051,0.093404,0.094759,0.096115,0.097472,0.098831,0.10019,0.10155,0.10291,0.10428,0.10564,0.10701,0.10837,0.10974,0.11111,0.11248,0.11385,0.11522,0.11659,0.11796,0.11934,0.12071,0.12209,0.12346,0.12484,0.12621,0.12759,0.12897,0.13035,0.13173,0.13311,0.13449,0.13587,0.13725,0.13863,0.14001,0.14139,0.14278,0.14416,0.14554,0.14693,0.14831,0.1497,0.15108,0.15247,0.15385,0.15524,0.15663,0.15801
0.089316,0.090667,0.092019,0.093372,0.094727,0.096083,0.09744,0.098799,0.10016,0.10152,0.10288,0.10425,0.10561,0.10698,0.10834,0.10971,0.11108,0.11245,0.11382,0.11519,0.11656,0.11793,0.1193,0.12068,0.12205,0.12343,0.1248,0.12618,0.12756,0.12893,0.13031,0.13169,0.13307,0.13445,0.13583,0.13721,0.13859,0.13997,0.14136,0.14274,0.14412,0.14551,0.14689,0.14827,0.14966,0.15104,0.15243,0.15381,0.1552,0.15659,0.15797
0.089282,0.090632,0.091984,0.093338,0.094693,0.096049,0.097407,0.098766,0.10013,0.10149,0.10285,0.10421,0.10558,0.10694,0.10831,0.10968,0.11104,0.11241,0.11378,0.11515,0.11653,0.1179,0.11927,0.12064,0.12202,0.12339,0.12477,0.12614,0.12752,0.1289,0.13028,0.13165,0.13303,0.13441,0.13579,0.13717,0.13855,0.13994,0.14132,0.1427,0.14408,0.14547,0.14685,0.14823,0.14962,0.151,0.15239,0.15377,0.15516,0.15654,0.15793
0.089245,0.090596,0.091949,0.093303,0.094658,0.096014,0.097372,0.098731,0.10009,0.10145,0.10281,0.10418,0.10554,0.10691,0.10827,0.10964,0.11101,0.11238,0.11375,0.11512,0.11649,0.11786,0.11923,0.12061,0.12198,0.12336,0.12473,0.12611,0.12748,0.12886,0.13024,0.13162,0.13299,0.13437,0.13575,0.13713,0.13851,0.1399,0.14128,0.14266,0.14404,0.14542,0.14681,0.14819,0.14957,0.15096,0.15234,0.15373,0.15511,0.1565,0.15788
0.089208,0.090559,0.091912,0.093266,0.094621,0.095978,0.097336,0.098695,0.10005,0.10142,0.10278,0.10414,0.10551,0.10687,0.10824,0.1096,0.11097,0.11234,0.11371,0.11508,0.11645,0.11782,0.1192,0.12057,0.12194,0.12332,0.12469,0.12607,0.12744,0.12882,0.1302,0.13158,0.13295,0.13433,0.13571,0.13709,0.13847,0.13985,0.14123,0.14262,0.144,0.14538,0.14676,0.14815,0.14953,0.15091,0.1523,0.15368,0.15507,0.15645,0.15784
0.089169,0.09052,0.091873,0.093228,0.094583,0.09594,0.097298,0.098657,0.10002,0.10138,0.10274,0.1041,0.10547,0.10683,0.1082,0.10957,0.11093,0.1123,0.11367,0.11504,0.11641,0.11778,0.11916,0.12053,0.1219,0.12328,0.12465,0.12603,0.1274,0.12878,0.13016,0.13153,0.13291,0.13429,0.13567,0.13705,0.13843,0.13981,0.14119,0.14257,0.14395,0.14533,0.14672,0.1481,0.14948,0.15087,0.15225,0.15363,0.15502,0.1564,0.15779
0.089128,0.09048,0.091833,0.093188,0.094544,0.0959,0.097258,0.098618,0.099978,0.10134,0.1027,0.10406,0.10543,0.10679,0.10816,0.10953,0.11089,0.11226,0.11363,0.115,0.11637,0.11774,0.11912,0.12049,0.12186,0.12324,0.12461,0.12599,0.12736,0.12874,0.13011,0.13149,0.13287,0.13425,0.13563,0.137,0.13838,0.13976,0.14114,0.14252,0.14391,0.14529,0.14667,0.14805,0.14943,0.15082,0.1522,0.15358,0.15497,0.15635,0.15774
0.089087,0.090439,0.091792,0.093147,0.094502,0.095859,0.097218,0.098577,0.099937,0.1013,0.10266,0.10402,0.10539,0.10675,0.10812,0.10949,0.11085,0.11222,0.11359,0.11496,0.11633,0.1177,0.11907,0.12045,0.12182,0.12319,0.12457,0.12594,0.12732,0.12869,0.13007,0.13145,0.13282,0.1342,0.13558,0.13696,0.13834,0.13972,0.1411,0.14248,0.14386,0.14524,0.14662,0.148,0.14938,0.15077,0.15215,0.15353,0.15492,0.1563,0.15768
0.089043,0.090396,0.091749,0.093104,0.09446,0.095817,0.097175,0.098535,0.099895,0.10126,0.10262,0.10398,0.10535,0.10671,0.10808,0.10944,0.11081,0.11218,0.11355,0.11492,0.11629,0.11766,0.11903,0.1204,0.12177,0.12315,0.12452,0.1259,0.12727,0.12865,0.13002,0.1314,0.13278,0.13415,0.13553,0.13691,0.13829,0.13967,0.14105,0.14243,0.14381,0.14519,0.14657,0.14795,0.14933,0.15071,0.1521,0.15348,0.15486,0.15625,0.15763
0.088999,0.090351,0.091705,0.09306,0.094416,0.095773,0.097131,0.098491,0.099851,0.10121,0.10257,0.10394,0.1053,0.10667,0.10803,0.1094,0.11077,0.11213,0.1135,0.11487,0.11624,0.11761,0.11898,0.12036,0.12173,0.1231,0.12447,0.12585,0.12722,0.1286,0.12997,0.13135,0.13273,0.1341,0.13548,0.13686,0.13824,0.13962,0.141,0.14238,0.14376,0.14514,0.14652,0.1479,0.14928,0.15066,0.15204,0.15343,0.15481,0.15619,0.15757
0.088953,0.090305,0.091659,0.093014,0.09437,0.095728,0.097086,0.098445,0.099806,0.10117,0.10253,0.10389,0.10526,0.10662,0.10799,0.10935,0.11072,0.11209,0.11346,0.11483,0.11619,0.11757,0.11894,0.12031,0.12168,0.12305,0.12443,0.1258,0.12717,0.12855,0.12993,0.1313,0.13268,0.13405,0.13543,0.13681,0.13819,0.13957,0.14094,0.14232,0.1437,0.14508,0.14646,0.14784,0.14923,0.15061,0.15199,0.15337,0.15475,0.15613,0.15752
0.088905,0.090258,0.091612,0.092967,0.094323,0.095681,0.097039,0.098399,0.099759,0.10112,0.10248,0.10385,0.10521,0.10657,0.10794,0.10931,0.11067,0.11204,0.11341,0.11478,0.11615,0.11752,0.11889,0.12026,0.12163,0.123,0.12438,0.12575,0.12712,0.1285,0.12987,0.13125,0.13263,0.134,0.13538,0.13676,0.13813,0.13951,0.14089,0.14227,0.14365,0.14503,0.14641,0.14779,0.14917,0.15055,0.15193,0.15331,0.15469,0.15608,0.15746
0.088856,0.090209,0.091563,0.092919,0.094275,0.095632,0.096991,0.09835,0.09971,0.10107,0.10243,0.1038,0.10516,0.10652,0.10789,0.10926,0.11062,0.11199,0.11336,0.11473,0.1161,0.11747,0.11884,0.12021,0.12158,0.12295,0.12433,0.1257,0.12707,0.12845,0.12982,0.1312,0.13257,0.13395,0.13532,0.1367,0.13808,0.13946,0.14083,0.14221,0.14359,0.14497,0.14635,0.14773,0.14911,0.15049,0.15187,0.15325,0.15463,0.15602,0.1574
0.088806,0.090159,0.091513,0.092869,0.094225,0.095582,0.096941,0.0983,0.099661,0.10102,0.10238,0.10375,0.10511,0.10647,0.10784,0.10921,0.11057,0.11194,0.11331,0.11468,0.11604,0.11741,0.11879,0.12016,0.12153,0.1229,0.12427,0.12564,0.12702,0.12839,0.12977,0.13114,0.13252,0.13389,0.13527,0.13665,0.13802,0.1394,0.14078,0.14216,0.14353,0.14491,0.14629,0.14767,0.14905,0.15043,0.15181,0.15319,0.15457,0.15595,0.15734
0.088754,0.090107,0.091462,0.092817,0.094174,0.095531,0.09689,0.098249,0.099609,0.10097,0.10233,0.10369,0.10506,0.10642,0.10779,0.10915,0.11052,0.11189,0.11325,0.11462,0.11599,0.11736,0.11873,0.1201,0.12147,0.12284,0.12422,0.12559,0.12696,0.12834,0.12971,0.13109,0.13246,0.13384,0.13521,0.13659,0.13796,0.13934,0.14072,0.1421,0.14347,0.14485,0.14623,0.14761,0.14899,0.15037,0.15175,0.15313,0.15451,0.15589,0.15727
0.0887,0.090054,0.091408,0.092764,0.094121,0.095478,0.096837,0.098196,0.099556,0.10092,0.10228,0.10364,0.10501,0.10637,0.10773,0.1091,0.11047,0.11183,0.1132,0.11457,0.11594,0.11731,0.11868,0.12005,0.12142,0.12279,0.12416,0.12553,0.12691,0.12828,0.12965,0.13103,0.1324,0.13378,0.13515,0.13653,0.1379,0.13928,0.14066,0.14204,0.14341,0.14479,0.14617,0.14755,0.14893,0.15031,0.15169,0.15307,0.15445,0.15583,0.15721
0.088636,0.08999,0.091345,0.092701,0.094058,0.095416,0.096775,0.098134,0.099494,0.10086,0.10222,0.10358,0.10494,0.10631,0.10767,0.10904,0.1104,0.11177,0.11314,0.11451,0.11588,0.11724,0.11861,0.11998,0.12136,0.12273,0.1241,0.12547,0.12684,0.12822,0.12959,0.13096,0.13234,0.13371,0.13509,0.13646,0.13784,0.13922,0.14059,0.14197,0.14335,0.14472,0.1461,0.14748,0.14886,0.15024,0.15162,0.153,0.15438,0.15576,0.15714
0.088589,0.089943,0.091298,0.092654,0.09401,0.095368,0.096726,0.098086,0.099446,0.10081,0.10217,0.10353,0.10489,0.10626,0.10762,0.10899,0.11035,0.11172,0.11309,0.11445,0.11582,0.11719,0.11856,0.11993,0.1213,0.12267,0.12404,0.12541,0.12679,0.12816,0.12953,0.13091,0.13228,0.13365,0.13503,0.1364,0.13778,0.13916,0.14053,0.14191,0.14329,0.14466,0.14604,0.14742,0.1488,0.15017,0.15155,0.15293,0.15431,0.15569,0.15707
0.08855,0.089903,0.091257,0.092612,0.093968,0.095324,0.096682,0.09804,0.099399,0.10076,0.10212,0.10348,0.10484,0.10621,0.10757,0.10893,0.1103,0.11166,0.11303,0.1144,0.11576,0.11713,0.1185,0.11987,0.12124,0.12261,0.12398,0.12535,0.12672,0.12809,0.12946,0.13084,0.13221,0.13358,0.13495,0.13633,0.1377,0.13908,0.14045,0.14183,0.1432,0.14458,0.14596,0.14733,0.14871,0.15009,0.15146,0.15284,0.15422,0.1556,0.15698
0.08851,0.089862,0.091215,0.092569,0.093923,0.095279,0.096635,0.097993,0.099351,0.10071,0.10207,0.10343,0.10479,0.10615,0.10751,0.10888,0.11024,0.11161,0.11297,0.11434,0.1157,0.11707,0.11844,0.1198,0.12117,0.12254,0.12391,0.12528,0.12665,0.12802,0.12939,0.13076,0.13213,0.13351,0.13488,0.13625,0.13762,0.139,0.14037,0.14175,0.14312,0.1445,0.14587,0.14725,0.14862,0.15,0.15137,0.15275,0.15413,0.1555,0.15688
0.088468,0.089819,0.091171,0.092524,0.093877,0.095232,0.096588,0.097944,0.099301,0.10066,0.10202,0.10338,0.10474,0.1061,0.10746,0.10882,0.11018,0.11155,0.11291,0.11427,0.11564,0.11701,0.11837,0.11974,0.1211,0.12247,0.12384,0.12521,0.12658,0.12795,0.12932,0.13069,0.13206,0.13343,0.1348,0.13617,0.13754,0.13892,0.14029,0.14166,0.14303,0.14441,0.14578,0.14716,0.14853,0.14991,0.15128,0.15266,0.15403,0.15541,0.15678
0.088424,0.089774,0.091125,0.092477,0.09383,0.095184,0.096538,0.097893,0.099249,0.10061,0.10196,0.10332,0.10468,0.10604,0.1074,0.10876,0.11012,0.11149,0.11285,0.11421,0.11558,0.11694,0.1183,0.11967,0.12104,0.1224,0.12377,0.12514,0.1265,0.12787,0.12924,0.13061,0.13198,0.13335,0.13472,0.13609,0.13746,0.13883,0.1402,0.14158,0.14295,0.14432,0.14569,0.14707,0.14844,0.14981,0.15119,0.15256,0.15394,0.15531,0.15669
0.088378,0.089727,0.091078,0.092429,0.093781,0.095133,0.096487,0.097841,0.099196,0.10055,0.10191,0.10327,0.10462,0.10598,0.10734,0.1087,0.11006,0.11142,0.11278,0.11415,0.11551,0.11687,0.11824,0.1196,0.12097,0.12233,0.1237,0.12506,0.12643,0.1278,0.12916,0.13053,0.1319,0.13327,0.13464,0.13601,0.13738,0.13875,0.14012,0.14149,0.14286,0.14423,0.1456,0.14697,0.14835,0.14972,0.15109,0.15247,0.15384,0.15521,0.15659
0.088331,0.089679,0.091029,0.092379,0.09373,0.095081,0.096434,0.097787,0.099141,0.1005,0.10185,0.10321,0.10456,0.10592,0.10728,0.10864,0.11,0.11136,0.11272,0.11408,0.11544,0.1168,0.11817,0.11953,0.12089,0.12226,0.12362,0.12499,0.12635,0.12772,0.12909,0.13045,0.13182,0.13319,0.13455,0.13592,0.13729,0.13866,0.14003,0.1414,0.14277,0.14414,0.14551,0.14688,0.14825,0.14962,0.151,0.15237,0.15374,0.15511,0.15648
0.088282,0.08963,0.090978,0.092327,0.093677,0.095028,0.096379,0.097732,0.099085,0.10044,0.10179,0.10315,0.1045,0.10586,0.10722,0.10858,0.10993,0.11129,0.11265,0.11401,0.11537,0.11673,0.1181,0.11946,0.12082,0.12218,0.12355,0.12491,0.12627,0.12764,0.129,0.13037,0.13174,0.1331,0.13447,0.13584,0.1372,0.13857,0.13994,0.14131,0.14268,0.14405,0.14542,0.14679,0.14816,0.14953,0.1509,0.15227,0.15364,0.15501,0.15638
0.088232,0.089578,0.090925,0.092274,0.093623,0.094972,0.096323,0.097674,0.099026,0.10038,0.10173,0.10309,0.10444,0.1058,0.10715,0.10851,0.10987,0.11122,0.11258,0.11394,0.1153,0.11666,0.11802,0.11938,0.12074,0.12211,0.12347,0.12483,0.1262,0.12756,0.12892,0.13029,0.13165,0.13302,0.13438,0.13575,0.13712,0.13848,0.13985,0.14122,0.14258,0.14395,0.14532,0.14669,0.14806,0.14943,0.1508,0.15217,0.15354,0.15491,0.15628
0.088179,0.089525,0.090871,0.092219,0.093567,0.094916,0.096265,0.097615,0.098966,0.10032,0.10167,0.10302,0.10438,0.10573,0.10709,0.10844,0.1098,0.11116,0.11251,0.11387,0.11523,0.11659,0.11795,0.11931,0.12067,0.12203,0.12339,0.12475,0.12611,0.12748,0.12884,0.1302,0.13157,0.13293,0.13429,0.13566,0.13702,0.13839,0.13976,0.14112,0.14249,0.14386,0.14522,0.14659,0.14796,0.14933,0.15069,0.15206,0.15343,0.1548,0.15617
0.088126,0.08947,0.090816,0.092162,0.093509,0.094857,0.096206,0.097555,0.098905,0.10026,0.10161,0.10296,0.10431,0.10567,0.10702,0.10837,0.10973,0.11108,0.11244,0.1138,0.11515,0.11651,0.11787,0.11923,0.12059,0.12195,0.12331,0.12467,0.12603,0.12739,0.12875,0.13012,0.13148,0.13284,0.1342,0.13557,0.13693,0.1383,0.13966,0.14103,0.14239,0.14376,0.14512,0.14649,0.14786,0.14922,0.15059,0.15196,0.15332,0.15469,0.15606
