0.063174,0.063461,0.063747,0.064034,0.064321,0.064607,0.064894,0.065181,0.065467,0.065754,0.066041,0.066327,0.066614,0.0669,0.067187,0.067474,0.06776,0.068047,0.068334,0.06862,0.068907,0.069194,0.06948,0.069767,0.070053,0.07034,0.070627,0.070913,0.0712,0.071487,0.071773,0.07206,0.072346,0.072633,0.07292,0.073206,0.073493,0.07378,0.074066,0.074353,0.07464,0.074926,0.075213,0.075499,0.075786,0.076073,0.076359,0.076646,0.076933,0.077219,0.077506
0.062968,0.063253,0.063539,0.063825,0.06411,0.064396,0.064682,0.064968,0.065253,0.065539,0.065825,0.06611,0.066396,0.066682,0.066968,0.067253,0.067539,0.067825,0.068111,0.068396,0.068682,0.068968,0.069253,0.069539,0.069825,0.070111,0.070396,0.070682,0.070968,0.071253,0.071539,0.071825,0.072111,0.072396,0.072682,0.072968,0.073254,0.073539,0.073825,0.074111,0.074396,0.074682,0.074968,0.075254,0.075539,0.075825,0.076111,0.076397,0.076682,0.076968,0.077254
0.062763,0.063048,0.063333,0.063618,0.063903,0.064187,0.064472,0.064757,0.065042,0.065327,0.065611,0.065896,0.066181,0.066466,0.066751,0.067035,0.06732,0.067605,0.06789,0.068175,0.068459,0.068744,0.069029,0.069314,0.069599,0.069884,0.070168,0.070453,0.070738,0.071023,0.071308,0.071592,0.071877,0.072162,0.072447,0.072732,0.073016,0.073301,0.073586,0.073871,0.074156,0.074441,0.074725,0.07501,0.075295,0.07558,0.075865,0.076149,0.076434,0.076719,0.077004
0.062561,0.062845,0.063129,0.063413,0.063697,0.063981,0.064265,0.064549,0.064833,0.065116,0.0654,0.065684,0.065968,0.066252,0.066536,0.06682,0.067104,0.067388,0.067672,0.067955,0.068239,0.068523,0.068807,0.069091,0.069375,0.069659,0.069943,0.070227,0.070511,0.070794,0.071078,0.071362,0.071646,0.07193,0.072214,0.072498,0.072782,0.073066,0.07335,0.073633,0.073917,0.074201,0.074485,0.074769,0.075053,0.075337,0.075621,0.075905,0.076189,0.076472,0.076756
0.062362,0.062645,0.062928,0.063211,0.063494,0.063777,0.06406,0.064343,0.064626,0.064909,0.065192,0.065475,0.065758,0.066041,0.066324,0.066607,0.06689,0.067173,0.067456,0.067739,0.068022,0.068305,0.068588,0.068871,0.069154,0.069437,0.06972,0.070003,0.070286,0.070569,0.070852,0.071135,0.071418,0.071701,0.071983,0.072266,0.072549,0.072832,0.073115,0.073398,0.073681,0.073964,0.074247,0.07453,0.074813,0.075096,0.075379,0.075662,0.075945,0.076228,0.076511
0.062165,0.062447,0.062729,0.063011,0.063293,0.063575,0.063857,0.064139,0.064421,0.064703,0.064986,0.065268,0.06555,0.065832,0.066114,0.066396,0.066678,0.06696,0.067242,0.067524,0.067806,0.068088,0.06837,0.068653,0.068935,0.069217,0.069499,0.069781,0.070063,0.070345,0.070627,0.070909,0.071191,0.071473,0.071755,0.072037,0.07232,0.072602,0.072884,0.073166,0.073448,0.07373,0.074012,0.074294,0.074576,0.074858,0.07514,0.075422,0.075704,0.075987,0.076269
0.06197,0.062251,0.062532,0.062814,0.063095,0.063376,0.063657,0.063938,0.064219,0.064501,0.064782,0.065063,0.065344,0.065625,0.065906,0.066188,0.066469,0.06675,0.067031,0.067312,0.067593,0.067875,0.068156,0.068437,0.068718,0.068999,0.06928,0.069562,0.069843,0.070124,0.070405,0.070686,0.070967,0.071249,0.07153,0.071811,0.072092,0.072373,0.072654,0.072936,0.073217,0.073498,0.073779,0.07406,0.074341,0.074623,0.074904,0.075185,0.075466,0.075747,0.076028
0.061778,0.062058,0.062338,0.062619,0.062899,0.063179,0.063459,0.06374,0.06402,0.0643,0.06458,0.064861,0.065141,0.065421,0.065701,0.065982,0.066262,0.066542,0.066822,0.067103,0.067383,0.067663,0.067943,0.068224,0.068504,0.068784,0.069064,0.069345,0.069625,0.069905,0.070185,0.070466,0.070746,0.071026,0.071306,0.071587,0.071867,0.072147,0.072427,0.072708,0.072988,0.073268,0.073548,0.073829,0.074109,0.074389,0.074669,0.07495,0.07523,0.07551,0.07579
0.061588,0.061867,0.062147,0.062426,0.062705,0.062985,0.063264,0.063543,0.063823,0.064102,0.064381,0.064661,0.06494,0.065219,0.065499,0.065778,0.066057,0.066337,0.066616,0.066895,0.067175,0.067454,0.067733,0.068013,0.068292,0.068571,0.068851,0.06913,0.069409,0.069689,0.069968,0.070248,0.070527,0.070806,0.071086,0.071365,0.071644,0.071924,0.072203,0.072482,0.072762,0.073041,0.07332,0.0736,0.073879,0.074158,0.074438,0.074717,0.074996,0.075276,0.075555
0.0614,0.061679,0.061957,0.062236,0.062514,0.062793,0.063071,0.063349,0.063628,0.063906,0.064185,0.064463,0.064742,0.06502,0.065298,0.065577,0.065855,0.066134,0.066412,0.066691,0.066969,0.067247,0.067526,0.067804,0.068083,0.068361,0.06864,0.068918,0.069196,0.069475,0.069753,0.070032,0.07031,0.070589,0.070867,0.071145,0.071424,0.071702,0.071981,0.072259,0.072538,0.072816,0.073094,0.073373,0.073651,0.07393,0.074208,0.074487,0.074765,0.075043,0.075322
0.061215,0.061493,0.06177,0.062048,0.062325,0.062603,0.06288,0.063158,0.063435,0.063713,0.06399,0.064268,0.064546,0.064823,0.065101,0.065378,0.065656,0.065933,0.066211,0.066488,0.066766,0.067043,0.067321,0.067598,0.067876,0.068153,0.068431,0.068708,0.068986,0.069263,0.069541,0.069818,0.070096,0.070373,0.070651,0.070928,0.071206,0.071483,0.071761,0.072039,0.072316,0.072594,0.072871,0.073149,0.073426,0.073704,0.073981,0.074259,0.074536,0.074814,0.075091
0.061033,0.061309,0.061586,0.061862,0.062139,0.062416,0.062692,0.062969,0.063245,0.063522,0.063799,0.064075,0.064352,0.064628,0.064905,0.065182,0.065458,0.065735,0.066011,0.066288,0.066565,0.066841,0.067118,0.067395,0.067671,0.067948,0.068224,0.068501,0.068778,0.069054,0.069331,0.069607,0.069884,0.070161,0.070437,0.070714,0.07099,0.071267,0.071544,0.07182,0.072097,0.072373,0.07265,0.072927,0.073203,0.07348,0.073756,0.074033,0.07431,0.074586,0.074863
0.060852,0.061128,0.061404,0.061679,0.061955,0.062231,0.062506,0.062782,0.063058,0.063333,0.063609,0.063885,0.064161,0.064436,0.064712,0.064988,0.065263,0.065539,0.065815,0.06609,0.066366,0.066642,0.066918,0.067193,0.067469,0.067745,0.06802,0.068296,0.068572,0.068847,0.069123,0.069399,0.069674,0.06995,0.070226,0.070502,0.070777,0.071053,0.071329,0.071604,0.07188,0.072156,0.072431,0.072707,0.072983,0.073259,0.073534,0.07381,0.074086,0.074361,0.074637
0.060674,0.060949,0.061224,0.061499,0.061773,0.062048,0.062323,0.062598,0.062873,0.063147,0.063422,0.063697,0.063972,0.064246,0.064521,0.064796,0.065071,0.065346,0.06562,0.065895,0.06617,0.066445,0.06672,0.066994,0.067269,0.067544,0.067819,0.068093,0.068368,0.068643,0.068918,0.069193,0.069467,0.069742,0.070017,0.070292,0.070567,0.070841,0.071116,0.071391,0.071666,0.07194,0.072215,0.07249,0.072765,0.07304,0.073314,0.073589,0.073864,0.074139,0.074413
0.060499,0.060773,0.061046,0.06132,0.061594,0.061868,0.062142,0.062416,0.06269,0.062964,0.063237,0.063511,0.063785,0.064059,0.064333,0.064607,0.064881,0.065155,0.065428,0.065702,0.065976,0.06625,0.066524,0.066798,0.067072,0.067346,0.067619,0.067893,0.068167,0.068441,0.068715,0.068989,0.069263,0.069537,0.06981,0.070084,0.070358,0.070632,0.070906,0.07118,0.071454,0.071728,0.072001,0.072275,0.072549,0.072823,0.073097,0.073371,0.073645,0.073918,0.074192
0.060326,0.060599,0.060872,0.061144,0.061417,0.06169,0.061963,0.062236,0.062509,0.062782,0.063055,0.063328,0.063601,0.063874,0.064147,0.06442,0.064693,0.064966,0.065239,0.065512,0.065785,0.066058,0.066331,0.066604,0.066877,0.06715,0.067423,0.067696,0.067968,0.068241,0.068514,0.068787,0.06906,0.069333,0.069606,0.069879,0.070152,0.070425,0.070698,0.070971,0.071244,0.071517,0.07179,0.072063,0.072336,0.072609,0.072882,0.073155,0.073428,0.073701,0.073974
0.060155,0.060427,0.060699,0.060971,0.061243,0.061515,0.061787,0.062059,0.062331,0.062603,0.062875,0.063147,0.063419,0.063691,0.063964,0.064236,0.064508,0.06478,0.065052,0.065324,0.065596,0.065868,0.06614,0.066412,0.066684,0.066956,0.067228,0.0675,0.067772,0.068044,0.068316,0.068588,0.06886,0.069132,0.069405,0.069677,0.069949,0.070221,0.070493,0.070765,0.071037,0.071309,0.071581,0.071853,0.072125,0.072397,0.072669,0.072941,0.073213,0.073485,0.073757
0.059986,0.060258,0.060529,0.0608,0.061071,0.061342,0.061613,0.061884,0.062156,0.062427,0.062698,0.062969,0.06324,0.063511,0.063782,0.064054,0.064325,0.064596,0.064867,0.065138,0.065409,0.06568,0.065951,0.066223,0.066494,0.066765,0.067036,0.067307,0.067578,0.067849,0.068121,0.068392,0.068663,0.068934,0.069205,0.069476,0.069747,0.070019,0.07029,0.070561,0.070832,0.071103,0.071374,0.071645,0.071917,0.072188,0.072459,0.07273,0.073001,0.073272,0.073543
0.059821,0.060091,0.060361,0.060631,0.060901,0.061172,0.061442,0.061712,0.061982,0.062253,0.062523,0.062793,0.063063,0.063333,0.063604,0.063874,0.064144,0.064414,0.064685,0.064955,0.065225,0.065495,0.065765,0.066036,0.066306,0.066576,0.066846,0.067117,0.067387,0.067657,0.067927,0.068197,0.068468,0.068738,0.069008,0.069278,0.069549,0.069819,0.070089,0.070359,0.07063,0.0709,0.07117,0.07144,0.07171,0.071981,0.072251,0.072521,0.072791,0.073062,0.073332
0.059657,0.059926,0.060196,0.060465,0.060734,0.061004,0.061273,0.061542,0.061811,0.062081,0.06235,0.062619,0.062889,0.063158,0.063427,0.063697,0.063966,0.064235,0.064505,0.064774,0.065043,0.065313,0.065582,0.065851,0.06612,0.06639,0.066659,0.066928,0.067198,0.067467,0.067736,0.068006,0.068275,0.068544,0.068814,0.069083,0.069352,0.069622,0.069891,0.07016,0.070429,0.070699,0.070968,0.071237,0.071507,0.071776,0.072045,0.072315,0.072584,0.072853,0.073123
0.059496,0.059764,0.060033,0.060301,0.060569,0.060838,0.061106,0.061375,0.061643,0.061911,0.06218,0.062448,0.062717,0.062985,0.063253,0.063522,0.06379,0.064059,0.064327,0.064595,0.064864,0.065132,0.065401,0.065669,0.065937,0.066206,0.066474,0.066743,0.067011,0.067279,0.067548,0.067816,0.068085,0.068353,0.068621,0.06889,0.069158,0.069427,0.069695,0.069963,0.070232,0.0705,0.070769,0.071037,0.071305,0.071574,0.071842,0.072111,0.072379,0.072647,0.072916
0.059337,0.059604,0.059872,0.060139,0.060407,0.060674,0.060942,0.061209,0.061477,0.061744,0.062012,0.062279,0.062547,0.062814,0.063082,0.063349,0.063617,0.063884,0.064152,0.064419,0.064687,0.064954,0.065222,0.065489,0.065757,0.066024,0.066292,0.066559,0.066827,0.067094,0.067362,0.067629,0.067897,0.068164,0.068432,0.068699,0.068967,0.069234,0.069502,0.069769,0.070037,0.070304,0.070572,0.070839,0.071107,0.071374,0.071642,0.071909,0.072177,0.072444,0.072711
0.059181,0.059447,0.059714,0.05998,0.060247,0.060513,0.06078,0.061047,0.061313,0.06158,0.061846,0.062113,0.06238,0.062646,0.062913,0.063179,0.063446,0.063712,0.063979,0.064246,0.064512,0.064779,0.065045,0.065312,0.065578,0.065845,0.066112,0.066378,0.066645,0.066911,0.067178,0.067445,0.067711,0.067978,0.068244,0.068511,0.068777,0.069044,0.069311,0.069577,0.069844,0.07011,0.070377,0.070643,0.07091,0.071177,0.071443,0.07171,0.071976,0.072243,0.07251
0.059027,0.059292,0.059558,0.059824,0.060089,0.060355,0.060621,0.060886,0.061152,0.061418,0.061683,0.061949,0.062215,0.06248,0.062746,0.063012,0.063277,0.063543,0.063809,0.064074,0.06434,0.064606,0.064871,0.065137,0.065403,0.065668,0.065934,0.0662,0.066465,0.066731,0.066997,0.067262,0.067528,0.067794,0.068059,0.068325,0.068591,0.068856,0.069122,0.069388,0.069653,0.069919,0.070185,0.07045,0.070716,0.070982,0.071247,0.071513,0.071779,0.072044,0.07231
0.058875,0.05914,0.059404,0.059669,0.059934,0.060199,0.060463,0.060728,0.060993,0.061258,0.061523,0.061787,0.062052,0.062317,0.062582,0.062846,0.063111,0.063376,0.063641,0.063905,0.06417,0.064435,0.0647,0.064964,0.065229,0.065494,0.065759,0.066023,0.066288,0.066553,0.066818,0.067082,0.067347,0.067612,0.067877,0.068141,0.068406,0.068671,0.068936,0.0692,0.069465,0.06973,0.069995,0.070259,0.070524,0.070789,0.071054,0.071318,0.071583,0.071848,0.072113
0.058726,0.05899,0.059253,0.059517,0.059781,0.060045,0.060309,0.060573,0.060837,0.0611,0.061364,0.061628,0.061892,0.062156,0.06242,0.062683,0.062947,0.063211,0.063475,0.063739,0.064003,0.064266,0.06453,0.064794,0.065058,0.065322,0.065586,0.06585,0.066113,0.066377,0.066641,0.066905,0.067169,0.067433,0.067696,0.06796,0.068224,0.068488,0.068752,0.069016,0.06928,0.069543,0.069807,0.070071,0.070335,0.070599,0.070863,0.071126,0.07139,0.071654,0.071918
0.058616,0.058882,0.059147,0.059413,0.059678,0.059944,0.060209,0.060475,0.06074,0.061005,0.061271,0.061536,0.061802,0.062067,0.062333,0.062598,0.062864,0.063129,0.063395,0.06366,0.063926,0.064191,0.064457,0.064722,0.064988,0.065253,0.065519,0.065784,0.06605,0.066315,0.06658,0.066846,0.067111,0.067377,0.067642,0.067908,0.068173,0.068439,0.068704,0.06897,0.069235,0.069501,0.069766,0.069936,0.070219,0.070521,0.0708,0.071066,0.071332,0.071597,0.071863
0.058509,0.058776,0.059043,0.05931,0.059577,0.059845,0.060112,0.060379,0.060646,0.060913,0.06118,0.061447,0.061714,0.061981,0.062249,0.062516,0.062783,0.06305,0.063317,0.063584,0.063851,0.064118,0.064385,0.064653,0.06492,0.065187,0.065454,0.065721,0.065988,0.066255,0.066522,0.066789,0.067057,0.067324,0.067591,0.067858,0.068125,0.068392,0.068659,0.068926,0.069193,0.069461,0.069728,0.069802,0.070106,0.070446,0.070739,0.071007,0.071275,0.071543,0.071811
0.058404,0.058673,0.058942,0.05921,0.059479,0.059748,0.060017,0.060285,0.060554,0.060823,0.061092,0.06136,0.061629,0.061898,0.062167,0.062435,0.062704,0.062973,0.063242,0.06351,0.063779,0.064048,0.064317,0.064585,0.064854,0.065123,0.065392,0.06566,0.065929,0.066198,0.066467,0.066735,0.067004,0.067273,0.067542,0.06781,0.068079,0.068348,0.068616,0.068885,0.069154,0.069423,0.069691,0.069672,0.069996,0.070374,0.070681,0.070951,0.071221,0.071491,0.071761
0.058302,0.058572,0.058843,0.059113,0.059383,0.059654,0.059924,0.060194,0.060465,0.060735,0.061006,0.061276,0.061546,0.061817,0.062087,0.062357,0.062628,0.062898,0.063169,0.063439,0.063709,0.06398,0.06425,0.064521,0.064791,0.065061,0.065332,0.065602,0.065872,0.066143,0.066413,0.066684,0.066954,0.067224,0.067495,0.067765,0.068035,0.068306,0.068576,0.068847,0.069117,0.069387,0.069658,0.069543,0.069888,0.070303,0.070625,0.070898,0.07117,0.071442,0.071713
0.058202,0.058474,0.058746,0.059018,0.05929,0.059562,0.059834,0.060106,0.060378,0.06065,0.060922,0.061194,0.061466,0.061738,0.06201,0.062282,0.062554,0.062826,0.063098,0.06337,0.063642,0.063914,0.064186,0.064458,0.06473,0.065002,0.065274,0.065546,0.065818,0.06609,0.066362,0.066634,0.066906,0.067178,0.06745,0.067722,0.067994,0.068266,0.068538,0.06881,0.069082,0.069354,0.069626,0.069417,0.069782,0.070235,0.070572,0.070847,0.071121,0.071395,0.071668
0.058104,0.058378,0.058652,0.058925,0.059199,0.059472,0.059746,0.06002,0.060293,0.060567,0.060841,0.061114,0.061388,0.061662,0.061935,0.062209,0.062483,0.062756,0.06303,0.063303,0.063577,0.063851,0.064124,0.064398,0.064672,0.064945,0.065219,0.065493,0.065766,0.06604,0.066314,0.066587,0.066861,0.067134,0.067408,0.067682,0.067955,0.068229,0.068503,0.068776,0.06905,0.069324,0.069597,0.069294,0.069678,0.07017,0.070521,0.070798,0.071074,0.07135,0.071626
0.058009,0.058284,0.05856,0.058835,0.05911,0.059385,0.059661,0.059936,0.060211,0.060487,0.060762,0.061037,0.061312,0.061588,0.061863,0.062138,0.062413,0.062689,0.062964,0.063239,0.063515,0.06379,0.064065,0.06434,0.064616,0.064891,0.065166,0.065441,0.065717,0.065992,0.066267,0.066543,0.066818,0.067093,0.067368,0.067644,0.067919,0.068194,0.06847,0.068745,0.06902,0.069295,0.069571,0.069173,0.069577,0.070107,0.070473,0.070752,0.07103,0.071307,0.071585
0.057916,0.058193,0.05847,0.058747,0.059024,0.059301,0.059578,0.059855,0.060132,0.060408,0.060685,0.060962,0.061239,0.061516,0.061793,0.06207,0.062347,0.062624,0.062901,0.063178,0.063454,0.063731,0.064008,0.064285,0.064562,0.064839,0.065116,0.065393,0.06567,0.065947,0.066223,0.0665,0.066777,0.067054,0.067331,0.067608,0.067885,0.068162,0.068439,0.068716,0.068993,0.069269,0.069546,0.069054,0.069478,0.070046,0.070427,0.070708,0.070988,0.071267,0.071547
0.057826,0.058104,0.058383,0.058661,0.05894,0.059219,0.059497,0.059776,0.060054,0.060333,0.060611,0.06089,0.061168,0.061447,0.061725,0.062004,0.062282,0.062561,0.06284,0.063118,0.063397,0.063675,0.063954,0.064232,0.064511,0.064789,0.065068,0.065346,0.065625,0.065904,0.066182,0.066461,0.066739,0.067018,0.067296,0.067575,0.067853,0.068132,0.06841,0.068689,0.068967,0.069246,0.069525,0.068937,0.069382,0.069988,0.070383,0.070666,0.070948,0.07123,0.071512
0.057738,0.058018,0.058298,0.058578,0.058859,0.059139,0.059419,0.059699,0.059979,0.060259,0.06054,0.06082,0.0611,0.06138,0.06166,0.06194,0.062221,0.062501,0.062781,0.063061,0.063341,0.063621,0.063902,0.064182,0.064462,0.064742,0.065022,0.065303,0.065583,0.065863,0.066143,0.066423,0.066703,0.066984,0.067264,0.067544,0.067824,0.068104,0.068384,0.068665,0.068945,0.069225,0.069505,0.068823,0.069288,0.069932,0.070341,0.070627,0.070911,0.071195,0.071478
0.057652,0.057934,0.058216,0.058498,0.058779,0.059061,0.059343,0.059625,0.059907,0.060188,0.06047,0.060752,0.061034,0.061316,0.061597,0.061879,0.062161,0.062443,0.062725,0.063007,0.063288,0.06357,0.063852,0.064134,0.064416,0.064697,0.064979,0.065261,0.065543,0.065825,0.066106,0.066388,0.06667,0.066952,0.067234,0.067515,0.067797,0.068079,0.068361,0.068643,0.068924,0.069206,0.069488,0.068712,0.069197,0.069878,0.070303,0.07059,0.070876,0.071162,0.071448
0.057569,0.057852,0.058136,0.058419,0.058703,0.058986,0.05927,0.059553,0.059836,0.06012,0.060403,0.060687,0.06097,0.061254,0.061537,0.061821,0.062104,0.062387,0.062671,0.062954,0.063238,0.063521,0.063805,0.064088,0.064372,0.064655,0.064938,0.065222,0.065505,0.065789,0.066072,0.066356,0.066639,0.066922,0.067206,0.067489,0.067773,0.068056,0.06834,0.068623,0.068907,0.06919,0.069473,0.068602,0.069108,0.069827,0.070266,0.070556,0.070844,0.071132,0.071419
0.057488,0.057773,0.058058,0.058343,0.058628,0.058913,0.059199,0.059484,0.059769,0.060054,0.060339,0.060624,0.060909,0.061194,0.061479,0.061764,0.062049,0.062334,0.062619,0.062904,0.06319,0.063475,0.06376,0.064045,0.06433,0.064615,0.0649,0.065185,0.06547,0.065755,0.06604,0.066325,0.06661,0.066896,0.067181,0.067466,0.067751,0.068036,0.068321,0.068606,0.068891,0.069176,0.069461,0.068496,0.069021,0.069778,0.070232,0.070524,0.070814,0.071104,0.071393
0.05741,0.057696,0.057983,0.05827,0.058556,0.058843,0.05913,0.059417,0.059703,0.05999,0.060277,0.060563,0.06085,0.061137,0.061424,0.06171,0.061997,0.062284,0.06257,0.062857,0.063144,0.06343,0.063717,0.064004,0.064291,0.064577,0.064864,0.065151,0.065437,0.065724,0.066011,0.066298,0.066584,0.066871,0.067158,0.067444,0.067731,0.068018,0.068304,0.068591,0.068878,0.069165,0.069451,0.068391,0.068937,0.069732,0.0702,0.070494,0.070786,0.071078,0.07137
0.057334,0.057622,0.05791,0.058199,0.058487,0.058775,0.059064,0.059352,0.05964,0.059929,0.060217,0.060505,0.060794,0.061082,0.06137,0.061659,0.061947,0.062235,0.062524,0.062812,0.0631,0.063389,0.063677,0.063965,0.064254,0.064542,0.06483,0.065119,0.065407,0.065695,0.065984,0.066272,0.06656,0.066849,0.067137,0.067425,0.067714,0.068002,0.06829,0.068579,0.068867,0.069156,0.069444,0.068289,0.068855,0.069688,0.070171,0.070467,0.070761,0.071055,0.071348
0.05726,0.05755,0.05784,0.05813,0.05842,0.05871,0.059,0.05929,0.05958,0.05987,0.06016,0.06045,0.06074,0.06103,0.06132,0.06161,0.0619,0.062189,0.062479,0.062769,0.063059,0.063349,0.063639,0.063929,0.064219,0.064509,0.064799,0.065089,0.065379,0.065669,0.065959,0.066249,0.066539,0.066829,0.067119,0.067409,0.067699,0.067989,0.068279,0.068569,0.068859,0.069149,0.069439,0.06819,0.068775,0.069646,0.070144,0.070442,0.070738,0.071034,0.07133
0.057189,0.05748,0.057772,0.058064,0.058355,0.058647,0.058938,0.05923,0.059522,0.059813,0.060105,0.060396,0.060688,0.06098,0.061271,0.061563,0.061854,0.062146,0.062438,0.062729,0.063021,0.063312,0.063604,0.063896,0.064187,0.064479,0.06477,0.065062,0.065354,0.065645,0.065937,0.066228,0.06652,0.066812,0.067103,0.067395,0.067686,0.067978,0.06827,0.068561,0.068853,0.069144,0.069436,0.068092,0.068698,0.069607,0.070119,0.07042,0.070718,0.071016,0.071313
0.05712,0.057413,0.057706,0.058,0.058293,0.058586,0.058879,0.059172,0.059466,0.059759,0.060052,0.060345,0.060639,0.060932,0.061225,0.061518,0.061812,0.062105,0.062398,0.062691,0.062985,0.063278,0.063571,0.063864,0.064158,0.064451,0.064744,0.065037,0.06533,0.065624,0.065917,0.06621,0.066503,0.066797,0.06709,0.067383,0.067676,0.06797,0.068263,0.068556,0.068849,0.069143,0.069436,0.067997,0.068623,0.069571,0.070097,0.0704,0.0707,0.071,0.071299
0.057053,0.057348,0.057643,0.057938,0.058233,0.058528,0.058823,0.059117,0.059412,0.059707,0.060002,0.060297,0.060592,0.060887,0.061182,0.061476,0.061771,0.062066,0.062361,0.062656,0.062951,0.063246,0.06354,0.063835,0.06413,0.064425,0.06472,0.065015,0.06531,0.065605,0.065899,0.066194,0.066489,0.066784,0.067079,0.067374,0.067669,0.067964,0.068258,0.068553,0.068848,0.069143,0.069438,0.067905,0.068551,0.069536,0.070077,0.070382,0.070684,0.070986,0.071288
0.056989,0.057286,0.057582,0.057879,0.058175,0.058472,0.058768,0.059065,0.059361,0.059658,0.059954,0.060251,0.060547,0.060844,0.06114,0.061437,0.061733,0.06203,0.062326,0.062623,0.062919,0.063216,0.063512,0.063809,0.064105,0.064402,0.064698,0.064995,0.065291,0.065588,0.065884,0.066181,0.066477,0.066774,0.06707,0.067367,0.067663,0.06796,0.068256,0.068553,0.068849,0.069146,0.069442,0.067815,0.068481,0.069504,0.07006,0.070367,0.070671,0.070975,0.071278
0.056928,0.057226,0.057524,0.057822,0.05812,0.058418,0.058716,0.059015,0.059313,0.059611,0.059909,0.060207,0.060505,0.060803,0.061101,0.0614,0.061698,0.061996,0.062294,0.062592,0.06289,0.063188,0.063487,0.063785,0.064083,0.064381,0.064679,0.064977,0.065275,0.065574,0.065872,0.06617,0.066468,0.066766,0.067064,0.067362,0.06766,0.067959,0.068257,0.068555,0.068853,0.069151,0.069449,0.067727,0.068413,0.069475,0.070045,0.070354,0.07066,0.070966,0.071272
0.056868,0.057168,0.057468,0.057768,0.058067,0.058367,0.058667,0.058967,0.059266,0.059566,0.059866,0.060166,0.060465,0.060765,0.061065,0.061365,0.061665,0.061964,0.062264,0.062564,0.062864,0.063163,0.063463,0.063763,0.064063,0.064363,0.064662,0.064962,0.065262,0.065562,0.065861,0.066161,0.066461,0.066761,0.06706,0.06736,0.06766,0.06796,0.06826,0.068559,0.068859,0.069159,0.069459,0.067642,0.068348,0.069447,0.070032,0.070343,0.070652,0.070959,0.071267
0.056811,0.057113,0.057414,0.057716,0.058017,0.058318,0.05862,0.058921,0.059223,0.059524,0.059825,0.060127,0.060428,0.06073,0.061031,0.061332,0.061634,0.061935,0.062237,0.062538,0.062839,0.063141,0.063442,0.063744,0.064045,0.064346,0.064648,0.064949,0.065251,0.065552,0.065853,0.066155,0.066456,0.066758,0.067059,0.06736,0.067662,0.067963,0.068265,0.068566,0.068867,0.069169,0.06947,0.067559,0.068285,0.069423,0.070022,0.070335,0.070646,0.070955,0.071265
0.056757,0.05706,0.057363,0.057666,0.057969,0.058272,0.058575,0.058878,0.059181,0.059484,0.059787,0.06009,0.060393,0.060696,0.060999,0.061302,0.061605,0.061908,0.062211,0.062515,0.062818,0.063121,0.063424,0.063727,0.06403,0.064333,0.064636,0.064939,0.065242,0.065545,0.065848,0.066151,0.066454,0.066757,0.06706,0.067363,0.067666,0.067969,0.068272,0.068575,0.068878,0.069181,0.069484,0.067479,0.068225,0.0694,0.070014,0.07033,0.070642,0.070954,0.071265
0.056705,0.057009,0.057314,0.057619,0.057923,0.058228,0.058533,0.058837,0.059142,0.059447,0.059751,0.060056,0.060361,0.060665,0.06097,0.061275,0.061579,0.061884,0.062189,0.062493,0.062798,0.063103,0.063407,0.063712,0.064017,0.064321,0.064626,0.064931,0.065235,0.06554,0.065845,0.066149,0.066454,0.066759,0.067063,0.067368,0.067673,0.067977,0.068282,0.068587,0.068891,0.069196,0.069501,0.067401,0.068167,0.06938,0.070009,0.070326,0.070641,0.070955,0.071268
0.056655,0.056961,0.057268,0.057574,0.05788,0.058187,0.058493,0.058799,0.059105,0.059412,0.059718,0.060024,0.060331,0.060637,0.060943,0.06125,0.061556,0.061862,0.062168,0.062475,0.062781,0.063087,0.063394,0.0637,0.064006,0.064313,0.064619,0.064925,0.065231,0.065538,0.065844,0.06615,0.066457,0.066763,0.067069,0.067376,0.067682,0.067988,0.068294,0.068601,0.068907,0.069213,0.06952,0.067325,0.068112,0.069362,0.070006,0.070326,0.070642,0.070958,0.071273
0.056608,0.056916,0.057224,0.057531,0.057839,0.058147,0.058455,0.058763,0.059071,0.059379,0.059687,0.059995,0.060303,0.060611,0.060919,0.061227,0.061535,0.061843,0.06215,0.062458,0.062766,0.063074,0.063382,0.06369,0.063998,0.064306,0.064614,0.064922,0.06523,0.065538,0.065846,0.066154,0.066462,0.06677,0.067077,0.067385,0.067693,0.068001,0.068309,0.068617,0.068925,0.069233,0.069541,0.067252,0.068058,0.069347,0.070005,0.070327,0.070645,0.070963,0.071281
0.056563,0.056872,0.057182,0.057491,0.057801,0.058111,0.05842,0.05873,0.059039,0.059349,0.059658,0.059968,0.060278,0.060587,0.060897,0.061206,0.061516,0.061825,0.062135,0.062445,0.062754,0.063064,0.063373,0.063683,0.063992,0.064302,0.064611,0.064921,0.065231,0.06554,0.06585,0.066159,0.066469,0.066778,0.067088,0.067398,0.067707,0.068017,0.068326,0.068636,0.068945,0.069255,0.069565,0.067181,0.068007,0.069334,0.070007,0.070331,0.070651,0.070971,0.071291
