0.054069,0.05472,0.05537,0.056021,0.054902,0.055642,0.056374,0.057104,0.057826,0.058548,0.059263,0.059976,0.059229,0.060012,0.060787,0.061558,0.062319,0.061741,0.062566,0.063377,0.06418,0.063721,0.064584,0.065427,0.066262,0.065933,0.066815,0.067679,0.067424,0.068332,0.069223,0.069045,0.069972,0.069822,0.070784,0.070661,0.071653,0.070099,0.072582,0.079559,0.080211,0.080864,0.081517,0.082169,0.082822,0.083474,0.084127,0.08478,0.085432,0.086085,0.086738
0.054063,0.054719,0.055374,0.056029,0.054852,0.0556,0.056338,0.057075,0.057805,0.058533,0.059254,0.059974,0.059182,0.059974,0.060758,0.061537,0.062307,0.06169,0.062525,0.063346,0.064158,0.063665,0.06454,0.065394,0.066239,0.065881,0.066775,0.067651,0.067368,0.068289,0.069192,0.06899,0.069931,0.069758,0.070735,0.070589,0.071597,0.069972,0.072521,0.079721,0.080377,0.081034,0.081691,0.082348,0.083005,0.083662,0.084319,0.084975,0.085632,0.086289,0.086946
0.054061,0.05472,0.055379,0.056039,0.054805,0.05556,0.056306,0.057049,0.057785,0.05852,0.059248,0.059974,0.059138,0.059939,0.060732,0.061519,0.062296,0.061641,0.062487,0.063318,0.064139,0.063612,0.064499,0.065363,0.066218,0.065831,0.066737,0.067624,0.067315,0.068249,0.069165,0.068938,0.069892,0.069696,0.070687,0.07052,0.071544,0.069846,0.072463,0.079885,0.080546,0.081207,0.081868,0.082529,0.08319,0.083851,0.084513,0.085174,0.085835,0.086496,0.087157
0.05406,0.054724,0.055387,0.056051,0.054761,0.055523,0.056275,0.057026,0.057769,0.05851,0.059244,0.059977,0.059097,0.059907,0.060707,0.061503,0.062288,0.061595,0.062451,0.063292,0.064122,0.063561,0.064459,0.065334,0.0662,0.065783,0.066702,0.0676,0.067264,0.068211,0.069139,0.068888,0.069856,0.069636,0.070643,0.070453,0.071492,0.069723,0.072407,0.080051,0.080717,0.081382,0.082047,0.082713,0.083378,0.084044,0.084709,0.085374,0.08604,0.086705,0.08737
0.054062,0.05473,0.055398,0.056065,0.054718,0.055488,0.056247,0.057005,0.057754,0.058502,0.059242,0.059982,0.059058,0.059876,0.060685,0.061489,0.062283,0.061551,0.062417,0.063268,0.064108,0.063513,0.064422,0.065308,0.066185,0.065738,0.066669,0.067579,0.067215,0.068175,0.069116,0.068841,0.069822,0.069579,0.070601,0.070388,0.071444,0.069602,0.072354,0.08022,0.08089,0.08156,0.082229,0.082899,0.083568,0.084238,0.084908,0.085577,0.086247,0.086917,0.087586
0.054067,0.054739,0.055411,0.056082,0.054679,0.055455,0.056221,0.056986,0.057742,0.058497,0.059243,0.059989,0.059021,0.059848,0.060666,0.061478,0.06228,0.06151,0.062386,0.063246,0.064096,0.063467,0.064388,0.065284,0.066171,0.065695,0.066638,0.06756,0.067169,0.068142,0.069095,0.068796,0.069791,0.069524,0.070561,0.070326,0.071397,0.069484,0.072303,0.080392,0.081066,0.08174,0.082413,0.083087,0.083761,0.084435,0.085109,0.085783,0.086457,0.08713,0.087804
0.054074,0.05475,0.055426,0.056102,0.054641,0.055425,0.056198,0.05697,0.057732,0.058494,0.059247,0.059999,0.058987,0.059823,0.060649,0.061469,0.062279,0.061471,0.062357,0.063227,0.064086,0.063423,0.064355,0.065263,0.06616,0.065655,0.06661,0.067543,0.067125,0.068111,0.069077,0.068753,0.069762,0.069472,0.070523,0.070266,0.071353,0.069368,0.072255,0.080566,0.081244,0.081922,0.0826,0.083278,0.083956,0.084634,0.085312,0.085991,0.086669,0.087347,0.088025
0.054083,0.054763,0.055443,0.056124,0.054606,0.055397,0.056177,0.056956,0.057725,0.058493,0.059252,0.060011,0.058955,0.059799,0.060634,0.061463,0.062281,0.061434,0.062331,0.063211,0.064079,0.063382,0.064326,0.065244,0.066152,0.065617,0.066584,0.067528,0.067084,0.068083,0.069061,0.068713,0.069736,0.069422,0.070488,0.070208,0.071312,0.069255,0.072208,0.080742,0.081424,0.082107,0.082789,0.083471,0.084154,0.084836,0.085518,0.086201,0.086883,0.087565,0.088248
0.05409,0.054775,0.055459,0.056144,0.054569,0.055368,0.056155,0.05694,0.057716,0.058491,0.059257,0.060021,0.058921,0.059775,0.060618,0.061455,0.06228,0.061396,0.062303,0.063192,0.06407,0.063339,0.064294,0.065223,0.066142,0.065577,0.066556,0.067512,0.067041,0.068053,0.069043,0.068671,0.069707,0.06937,0.070451,0.070149,0.071268,0.06914,0.072161,0.080916,0.081603,0.08229,0.082976,0.083663,0.084349,0.085036,0.085723,0.086409,0.087096,0.087782,0.088469
0.054096,0.054785,0.055473,0.056162,0.054531,0.055336,0.056131,0.056923,0.057706,0.058487,0.059259,0.06003,0.058886,0.059748,0.0606,0.061445,0.062279,0.061356,0.062273,0.063172,0.064059,0.063294,0.064261,0.065201,0.06613,0.065536,0.066527,0.067495,0.066996,0.068021,0.069024,0.068627,0.069677,0.069317,0.070413,0.070088,0.071223,0.069023,0.072111,0.081089,0.08178,0.082471,0.083162,0.083853,0.084543,0.085234,0.085925,0.086616,0.087307,0.087998,0.088689
0.0541,0.054793,0.055486,0.056179,0.054491,0.055303,0.056105,0.056904,0.057693,0.058481,0.05926,0.060037,0.058849,0.05972,0.06058,0.061434,0.062275,0.061314,0.062241,0.06315,0.064047,0.063248,0.064226,0.065176,0.066116,0.065493,0.066496,0.067475,0.066949,0.067987,0.069003,0.068582,0.069646,0.069262,0.070373,0.070025,0.071177,0.068904,0.07206,0.08126,0.081955,0.082651,0.083346,0.084041,0.084736,0.085431,0.086126,0.086821,0.087516,0.088211,0.088907
0.054103,0.0548,0.055497,0.056194,0.054449,0.055269,0.056077,0.056883,0.057679,0.058473,0.059259,0.060042,0.05881,0.05969,0.060559,0.061421,0.06227,0.061271,0.062208,0.063127,0.064033,0.0632,0.06419,0.065151,0.066101,0.065448,0.066463,0.067454,0.066901,0.067952,0.068981,0.068535,0.069612,0.069205,0.070331,0.069961,0.071128,0.068784,0.072007,0.08143,0.082129,0.082828,0.083528,0.084227,0.084927,0.085626,0.086325,0.087025,0.087724,0.088423,0.089123
0.054103,0.054805,0.055506,0.056207,0.054405,0.055233,0.056048,0.056861,0.057664,0.058464,0.059256,0.060046,0.05877,0.059658,0.060536,0.061406,0.062263,0.061226,0.062174,0.063102,0.064017,0.06315,0.064151,0.065123,0.066084,0.065401,0.066429,0.067431,0.066851,0.067916,0.068956,0.068486,0.069577,0.069147,0.070287,0.069895,0.071078,0.068662,0.071953,0.081598,0.082301,0.083005,0.083708,0.084412,0.085116,0.085819,0.086523,0.087226,0.08793,0.088634,0.089337
0.054103,0.054808,0.055513,0.056219,0.05436,0.055195,0.056017,0.056837,0.057646,0.058454,0.059252,0.060048,0.058728,0.059625,0.060511,0.061389,0.062255,0.061179,0.062137,0.063075,0.064,0.063098,0.064111,0.065094,0.066066,0.065353,0.066393,0.067407,0.0668,0.067877,0.06893,0.068436,0.069541,0.069086,0.070242,0.069827,0.071026,0.068539,0.071896,0.081764,0.082472,0.083179,0.083887,0.084595,0.085303,0.086011,0.086719,0.087427,0.088134,0.088842,0.08955
0.0541,0.05481,0.055519,0.056229,0.054313,0.055155,0.055984,0.056811,0.057627,0.058441,0.059246,0.060048,0.058684,0.05959,0.060484,0.061371,0.062245,0.061131,0.062099,0.063047,0.063981,0.063045,0.06407,0.065063,0.066045,0.065303,0.066355,0.067381,0.066747,0.067837,0.068903,0.068384,0.069502,0.069025,0.070195,0.069758,0.070973,0.068413,0.071838,0.081928,0.08264,0.083352,0.084064,0.084777,0.085489,0.086201,0.086913,0.087625,0.088337,0.089049,0.089761
0.054096,0.05481,0.055523,0.056237,0.054265,0.055114,0.05595,0.056784,0.057606,0.058427,0.059238,0.060047,0.058639,0.059553,0.060456,0.061351,0.062233,0.061081,0.062059,0.063017,0.06396,0.06299,0.064027,0.065031,0.066023,0.065252,0.066316,0.067353,0.066692,0.067795,0.068873,0.06833,0.069462,0.068961,0.070147,0.069687,0.070918,0.068287,0.071779,0.082091,0.082807,0.083524,0.08424,0.084956,0.085673,0.086389,0.087105,0.087822,0.088538,0.089254,0.089971
0.05409,0.054808,0.055526,0.056244,0.054214,0.055071,0.055914,0.056755,0.057584,0.058411,0.059228,0.060044,0.058592,0.059515,0.060426,0.06133,0.062219,0.061029,0.062017,0.062985,0.063938,0.062934,0.063982,0.064997,0.066,0.065199,0.066275,0.067323,0.066635,0.067751,0.068842,0.068274,0.069421,0.068896,0.070096,0.069614,0.070861,0.068158,0.071717,0.082252,0.082972,0.083693,0.084414,0.085134,0.085855,0.086575,0.087296,0.088017,0.088737,0.089458,0.090179
0.054082,0.054804,0.055527,0.056249,0.054163,0.055026,0.055876,0.056724,0.05756,0.058394,0.059217,0.060039,0.058543,0.059475,0.060395,0.061307,0.062204,0.060976,0.061974,0.062951,0.063914,0.062876,0.063935,0.064961,0.065975,0.065144,0.066232,0.067292,0.066577,0.067706,0.068809,0.068217,0.069377,0.068829,0.070045,0.06954,0.070803,0.068028,0.071655,0.082411,0.083136,0.083861,0.084586,0.085311,0.086035,0.08676,0.087485,0.08821,0.088935,0.08966,0.090385
0.054073,0.054799,0.055526,0.056252,0.054109,0.05498,0.055837,0.056692,0.057534,0.058375,0.059205,0.060033,0.058492,0.059433,0.060361,0.061282,0.062187,0.060921,0.061929,0.062916,0.063888,0.062816,0.063887,0.064923,0.065948,0.065087,0.066188,0.067259,0.066517,0.067659,0.068775,0.068158,0.069332,0.068761,0.069991,0.069463,0.070742,0.067896,0.07159,0.082569,0.083298,0.084027,0.084756,0.085485,0.086214,0.086944,0.087673,0.088402,0.089131,0.08986,0.090589
0.054062,0.054792,0.055523,0.056254,0.054054,0.054932,0.055796,0.056657,0.057507,0.058354,0.05919,0.060025,0.05844,0.05939,0.060327,0.061255,0.062169,0.060864,0.061883,0.062879,0.06386,0.062754,0.063837,0.064884,0.065919,0.065029,0.066142,0.067225,0.066455,0.067611,0.068739,0.068098,0.069285,0.06869,0.069936,0.069386,0.070681,0.067762,0.071524,0.082725,0.083458,0.084192,0.084925,0.085658,0.086392,0.087125,0.087858,0.088592,0.089325,0.090058,0.090792
0.054049,0.054784,0.055519,0.056254,0.053997,0.054882,0.055753,0.056622,0.057478,0.058331,0.059174,0.060015,0.058386,0.059345,0.06029,0.061227,0.062148,0.060805,0.061834,0.062841,0.063831,0.062691,0.063785,0.064843,0.065888,0.064969,0.066094,0.067188,0.066392,0.067561,0.068701,0.068036,0.069237,0.068619,0.069879,0.069306,0.070617,0.067627,0.071456,0.082879,0.083617,0.084354,0.085092,0.08583,0.086567,0.087305,0.088042,0.08878,0.089518,0.090255,0.090993
0.054035,0.054774,0.055513,0.056252,0.053938,0.054831,0.055709,0.056584,0.057447,0.058307,0.059156,0.060004,0.058331,0.059298,0.060252,0.061197,0.062126,0.060745,0.061784,0.0628,0.0638,0.062626,0.063732,0.064801,0.065856,0.064907,0.066045,0.067151,0.066327,0.067509,0.068662,0.067972,0.069187,0.068545,0.06982,0.069225,0.070552,0.06749,0.071386,0.083032,0.083774,0.084516,0.085257,0.085999,0.086741,0.087483,0.088225,0.088967,0.089708,0.09045,0.091192
0.054019,0.054762,0.055505,0.056248,0.053878,0.054778,0.055663,0.056545,0.057414,0.058281,0.059137,0.05999,0.058274,0.05925,0.060212,0.061165,0.062103,0.060683,0.061733,0.062759,0.063768,0.06256,0.063676,0.064756,0.065823,0.064844,0.065993,0.067111,0.06626,0.067455,0.06862,0.067906,0.069135,0.06847,0.06976,0.069142,0.070485,0.067351,0.071314,0.083183,0.083929,0.084675,0.085421,0.086167,0.086913,0.087659,0.088405,0.089152,0.089898,0.090644,0.09139
0.054001,0.054748,0.055496,0.056243,0.053816,0.054723,0.055615,0.056504,0.05738,0.058254,0.059115,0.059976,0.058215,0.0592,0.06017,0.061132,0.062078,0.06062,0.061679,0.062715,0.063734,0.062492,0.06362,0.06471,0.065787,0.064779,0.065941,0.06707,0.066192,0.0674,0.068578,0.067839,0.069081,0.068393,0.069698,0.069058,0.070416,0.06721,0.071241,0.083332,0.084082,0.084833,0.085583,0.086333,0.087084,0.087834,0.088584,0.089335,0.090085,0.090835,0.091586
0.053982,0.054733,0.055485,0.056236,0.053752,0.054667,0.055565,0.056461,0.057344,0.058224,0.059093,0.059959,0.058154,0.059148,0.060127,0.061097,0.062051,0.060554,0.061624,0.06267,0.063698,0.062422,0.063561,0.064663,0.06575,0.064712,0.065886,0.067027,0.066122,0.067343,0.068533,0.06777,0.069026,0.068314,0.069634,0.068972,0.070346,0.067068,0.071167,0.08348,0.084234,0.084989,0.085743,0.086498,0.087253,0.088007,0.088762,0.089516,0.090271,0.091026,0.09178
0.05396,0.054716,0.055472,0.056228,0.053687,0.054608,0.055514,0.056417,0.057307,0.058193,0.059068,0.059941,0.058092,0.059094,0.060082,0.06106,0.062022,0.060488,0.061568,0.062623,0.06366,0.06235,0.063501,0.064613,0.065711,0.064644,0.06583,0.066982,0.06605,0.067284,0.068487,0.0677,0.068969,0.068234,0.069568,0.068884,0.070274,0.066925,0.07109,0.083626,0.084384,0.085143,0.085902,0.086661,0.08742,0.088179,0.088937,0.089696,0.090455,0.091214,0.091973
0.053938,0.054698,0.055458,0.056217,0.053619,0.054549,0.055461,0.056371,0.057267,0.058161,0.059042,0.059921,0.058028,0.059039,0.060035,0.061022,0.061991,0.060419,0.061509,0.062574,0.063621,0.062277,0.063439,0.064562,0.065671,0.064574,0.065772,0.066936,0.065977,0.067224,0.068439,0.067627,0.068911,0.068152,0.069501,0.068794,0.070201,0.066779,0.071012,0.08377,0.084533,0.085296,0.086059,0.086822,0.087585,0.088348,0.089111,0.089874,0.090638,0.091401,0.092164
0.053913,0.054677,0.055441,0.056206,0.053551,0.054487,0.055407,0.056324,0.057226,0.058126,0.059014,0.059899,0.057963,0.058982,0.059987,0.060982,0.061959,0.060349,0.061449,0.062524,0.06358,0.062202,0.063376,0.06451,0.065629,0.064502,0.065712,0.066888,0.065902,0.067161,0.068389,0.067553,0.06885,0.068068,0.069433,0.068703,0.070125,0.066632,0.070932,0.083912,0.08468,0.085447,0.086214,0.086982,0.087749,0.088516,0.089284,0.090051,0.090818,0.091586,0.092353
0.053887,0.054655,0.055424,0.056192,0.05348,0.054424,0.055351,0.056274,0.057184,0.05809,0.058984,0.059876,0.057895,0.058924,0.059937,0.06094,0.061926,0.060277,0.061388,0.062472,0.063538,0.062125,0.063311,0.064455,0.065585,0.064429,0.065651,0.066838,0.065825,0.067098,0.068338,0.067478,0.068788,0.067983,0.069362,0.06861,0.070048,0.066483,0.070851,0.084053,0.084825,0.085596,0.086368,0.087139,0.087911,0.088683,0.089454,0.090226,0.090997,0.091769,0.092541
0.053859,0.054632,0.055404,0.056177,0.053408,0.054359,0.055293,0.056223,0.057139,0.058053,0.058953,0.059851,0.057826,0.058864,0.059885,0.060897,0.06189,0.060203,0.061324,0.062418,0.063493,0.062047,0.063244,0.064399,0.065539,0.064354,0.065588,0.066786,0.065747,0.067032,0.068285,0.0674,0.068725,0.067896,0.06929,0.068515,0.06997,0.066333,0.070768,0.084192,0.084968,0.085744,0.08652,0.087296,0.088071,0.088847,0.089623,0.090399,0.091175,0.091951,0.092726
0.05383,0.054606,0.055383,0.05616,0.053334,0.054293,0.055233,0.056171,0.057093,0.058013,0.05892,0.059825,0.057756,0.058802,0.059832,0.060852,0.061853,0.060128,0.061259,0.062363,0.063447,0.061967,0.063175,0.064342,0.065492,0.064277,0.065524,0.066733,0.065666,0.066965,0.06823,0.067321,0.068659,0.067807,0.069216,0.068419,0.069889,0.06618,0.070683,0.08433,0.08511,0.08589,0.08667,0.08745,0.08823,0.08901,0.08979,0.09057,0.091351,0.092131,0.092911
0.053799,0.054579,0.05536,0.056141,0.053259,0.054224,0.055172,0.056116,0.057046,0.057972,0.058885,0.059796,0.057683,0.058738,0.059776,0.060805,0.061814,0.060051,0.061192,0.062306,0.0634,0.061885,0.063105,0.064282,0.065443,0.064198,0.065457,0.066679,0.065585,0.066896,0.068174,0.067241,0.068592,0.067717,0.069141,0.068321,0.069807,0.066027,0.070596,0.084466,0.08525,0.086034,0.086819,0.087603,0.088387,0.089172,0.089956,0.09074,0.091525,0.092309,0.093093
0.053766,0.054551,0.055336,0.056121,0.053182,0.054154,0.055109,0.05606,0.056996,0.05793,0.058849,0.059766,0.057609,0.058673,0.05972,0.060756,0.061774,0.059972,0.061124,0.062247,0.06335,0.061801,0.063033,0.064221,0.065393,0.064118,0.065389,0.066622,0.065501,0.066826,0.068116,0.067158,0.068524,0.067625,0.069064,0.068221,0.069724,0.065871,0.070508,0.0846,0.085388,0.086177,0.086965,0.087754,0.088543,0.089331,0.09012,0.090908,0.091697,0.092485,0.093274
0.053731,0.05452,0.05531,0.056099,0.053103,0.054083,0.055044,0.056003,0.056945,0.057885,0.058811,0.059735,0.057534,0.058606,0.059661,0.060706,0.061732,0.059892,0.061054,0.062186,0.063299,0.061716,0.06296,0.064158,0.06534,0.064037,0.06532,0.066564,0.065416,0.066754,0.068056,0.067074,0.068453,0.067531,0.068985,0.06812,0.069638,0.065714,0.070418,0.084732,0.085525,0.086318,0.087111,0.087903,0.088696,0.089489,0.090282,0.091075,0.091868,0.09266,0.093453
0.053695,0.054488,0.055282,0.056075,0.053022,0.05401,0.054978,0.055943,0.056893,0.057839,0.058771,0.059701,0.057456,0.058537,0.059601,0.060654,0.061688,0.05981,0.060982,0.062124,0.063247,0.06163,0.062884,0.064094,0.065287,0.063953,0.065248,0.066504,0.065329,0.06668,0.067995,0.066989,0.068381,0.067435,0.068904,0.068017,0.069551,0.065555,0.070326,0.084863,0.08566,0.086457,0.087254,0.088051,0.088848,0.089645,0.090442,0.091239,0.092037,0.092834,0.093631
0.053657,0.054455,0.055252,0.05605,0.05294,0.053935,0.05491,0.055882,0.056838,0.057791,0.05873,0.059666,0.057377,0.058467,0.059539,0.060601,0.061642,0.059726,0.060908,0.06206,0.063192,0.061541,0.062807,0.064028,0.065231,0.063868,0.065175,0.066443,0.06524,0.066604,0.067932,0.066901,0.068308,0.067338,0.068822,0.067912,0.069462,0.071009,0.072478,0.084992,0.085793,0.086595,0.087396,0.088197,0.088999,0.0898,0.090601,0.091403,0.092204,0.093005,0.093807
0.053617,0.054419,0.055221,0.056023,0.052856,0.053858,0.05484,0.05582,0.056782,0.057742,0.058687,0.05963,0.057296,0.058395,0.059476,0.060546,0.061595,0.059641,0.060833,0.061995,0.063136,0.061451,0.062729,0.06396,0.065174,0.063781,0.0651,0.066379,0.06515,0.066527,0.067867,0.066812,0.068232,0.067239,0.068738,0.070248,0.07167,0.073046,0.074395,0.085119,0.085925,0.08673,0.087536,0.088342,0.089147,0.089953,0.090758,0.091564,0.092369,0.093175,0.093981
0.053576,0.054382,0.055188,0.055994,0.052771,0.05378,0.054769,0.055755,0.056724,0.057691,0.058642,0.059591,0.057214,0.058321,0.059411,0.060489,0.061546,0.059554,0.060756,0.061928,0.063078,0.061359,0.062649,0.06389,0.065115,0.063692,0.065024,0.066315,0.065058,0.066448,0.067801,0.066721,0.068155,0.069626,0.070996,0.072328,0.07363,0.074899,0.076148,0.085245,0.086055,0.086865,0.087674,0.088484,0.089294,0.090104,0.090914,0.091724,0.092533,0.093343,0.094153
0.053533,0.054343,0.055153,0.055964,0.052683,0.0537,0.054696,0.055689,0.056665,0.057638,0.058596,0.059551,0.05713,0.058246,0.059344,0.06043,0.061496,0.059465,0.060677,0.061859,0.063019,0.061266,0.062567,0.063819,0.065054,0.063602,0.064946,0.066248,0.064965,0.066368,0.067733,0.069145,0.070453,0.071736,0.072989,0.074214,0.075417,0.076594,0.077759,0.085369,0.086183,0.086997,0.087811,0.088625,0.089439,0.090253,0.091067,0.091882,0.092696,0.09351,0.094324
0.053488,0.054303,0.055117,0.055932,0.052594,0.053618,0.054621,0.055621,0.056604,0.057583,0.058547,0.059509,0.057044,0.058169,0.059275,0.06037,0.061444,0.059374,0.060597,0.061788,0.062958,0.06117,0.062483,0.063746,0.064992,0.06351,0.064866,0.06618,0.067552,0.068818,0.070062,0.071279,0.072472,0.073648,0.0748,0.075934,0.077053,0.078153,0.079242,0.085491,0.08631,0.087128,0.087946,0.088765,0.089583,0.090401,0.09122,0.092038,0.092856,0.093675,0.094493
0.053442,0.054261,0.055079,0.055898,0.052504,0.053534,0.054545,0.055552,0.056541,0.057527,0.058498,0.059466,0.056957,0.05809,0.059205,0.060308,0.06139,0.059282,0.060515,0.061716,0.062895,0.061074,0.062398,0.063672,0.064928,0.066242,0.067459,0.068643,0.069811,0.070959,0.072091,0.073204,0.074301,0.075387,0.076455,0.077512,0.078557,0.079591,0.080615,0.085612,0.086435,0.087257,0.08808,0.088902,0.089725,0.090547,0.09137,0.092193,0.093015,0.093838,0.09466
0.053394,0.054217,0.055039,0.055862,0.052411,0.053449,0.054467,0.055481,0.056476,0.057469,0.058446,0.059421,0.056867,0.05801,0.059133,0.060244,0.061334,0.059188,0.060432,0.061642,0.06283,0.06409,0.065251,0.066385,0.067505,0.06861,0.069703,0.070776,0.071835,0.072886,0.073925,0.07495,0.075968,0.076977,0.077976,0.078966,0.079947,0.080923,0.081893,0.085731,0.086558,0.087385,0.088211,0.089038,0.089865,0.090692,0.091519,0.092345,0.093172,0.093999,0.094826
0.053344,0.054171,0.054998,0.055825,0.052317,0.053363,0.054387,0.055408,0.05641,0.05741,0.058393,0.059374,0.056777,0.057928,0.059059,0.060179,0.061277,0.062447,0.063525,0.064587,0.065634,0.066674,0.067702,0.068714,0.069722,0.070721,0.071711,0.072692,0.073663,0.074632,0.075592,0.076547,0.077495,0.078438,0.079376,0.080311,0.081238,0.082162,0.083082,0.085848,0.086679,0.08751,0.088341,0.089172,0.090004,0.090835,0.091666,0.092497,0.093328,0.094159,0.09499
0.053293,0.054124,0.054955,0.055786,0.052222,0.053274,0.054306,0.055333,0.056342,0.057348,0.058338,0.059325,0.060403,0.061377,0.062344,0.063307,0.064261,0.065206,0.066151,0.067088,0.068018,0.068947,0.069869,0.070786,0.071701,0.072614,0.073521,0.074425,0.075324,0.076222,0.077118,0.07801,0.078902,0.079789,0.080674,0.081558,0.082437,0.083317,0.084194,0.085964,0.086799,0.087634,0.08847,0.089305,0.09014,0.090976,0.091811,0.092646,0.093482,0.094317,0.095152
0.05324,0.054075,0.05491,0.055746,0.056693,0.057532,0.058372,0.059212,0.060051,0.060891,0.06173,0.06257,0.063409,0.064249,0.065088,0.065928,0.066768,0.067607,0.068447,0.069286,0.070126,0.070965,0.071805,0.072645,0.073484,0.074324,0.075163,0.076003,0.076842,0.077682,0.078522,0.079361,0.080201,0.08104,0.08188,0.082719,0.083559,0.084399,0.085238,0.086078,0.086917,0.087757,0.088596,0.089436,0.090275,0.091115,0.091955,0.092794,0.093634,0.094473,0.095313
0.053281,0.054125,0.054969,0.055813,0.056656,0.0575,0.058344,0.059188,0.060032,0.060875,0.061719,0.062563,0.063407,0.064251,0.065095,0.065938,0.066782,0.067626,0.06847,0.069314,0.070157,0.071001,0.071845,0.072689,0.073533,0.074376,0.07522,0.076064,0.076908,0.077752,0.078596,0.079439,0.080283,0.081127,0.081971,0.082815,0.083658,0.084502,0.085346,0.08619,0.087034,0.087878,0.088721,0.089565,0.090409,0.091253,0.092097,0.09294,0.093784,0.094628,0.095472
0.053547,0.054384,0.055222,0.05606,0.056897,0.057735,0.058573,0.05941,0.060248,0.061086,0.061923,0.062761,0.063599,0.064436,0.065274,0.066112,0.066949,0.067787,0.068625,0.069462,0.0703,0.071138,0.071975,0.072813,0.073651,0.074488,0.075326,0.076163,0.077001,0.077839,0.078676,0.079514,0.080352,0.081189,0.082027,0.082865,0.083702,0.08454,0.085378,0.086215,0.087053,0.087891,0.088728,0.089566,0.090404,0.091241,0.092079,0.092917,0.093754,0.094592,0.09543
0.053811,0.054642,0.055474,0.056305,0.057137,0.057968,0.0588,0.059631,0.060463,0.061294,0.062126,0.062957,0.063789,0.06462,0.065452,0.066283,0.067115,0.067946,0.068778,0.069609,0.070441,0.071272,0.072104,0.072935,0.073767,0.074598,0.07543,0.076261,0.077093,0.077924,0.078756,0.079587,0.080419,0.08125,0.082082,0.082913,0.083745,0.084576,0.085408,0.086239,0.087071,0.087902,0.088734,0.089565,0.090397,0.091228,0.09206,0.092891,0.093723,0.094554,0.095386
0.054073,0.054898,0.055724,0.056549,0.057374,0.0582,0.059025,0.05985,0.060676,0.061501,0.062326,0.063152,0.063977,0.064802,0.065628,0.066453,0.067278,0.068104,0.068929,0.069754,0.07058,0.071405,0.07223,0.073056,0.073881,0.074707,0.075532,0.076357,0.077183,0.078008,0.078833,0.079659,0.080484,0.081309,0.082135,0.08296,0.083785,0.084611,0.085436,0.086261,0.087087,0.087912,0.088737,0.089563,0.090388,0.091213,0.092039,0.092864,0.093689,0.094515,0.09534
0.054334,0.055153,0.055972,0.056791,0.05761,0.058429,0.059249,0.060068,0.060887,0.061706,0.062525,0.063345,0.064164,0.064983,0.065802,0.066621,0.06744,0.06826,0.069079,0.069898,0.070717,0.071536,0.072356,0.073175,0.073994,0.074813,0.075632,0.076452,0.077271,0.07809,0.078909,0.079728,0.080547,0.081367,0.082186,0.083005,0.083824,0.084643,0.085463,0.086282,0.087101,0.08792,0.088739,0.089558,0.090378,0.091197,0.092016,0.092835,0.093654,0.094474,0.095293
0.054592,0.055405,0.056218,0.057032,0.057845,0.058658,0.059471,0.060284,0.061097,0.06191,0.062723,0.063536,0.064349,0.065162,0.065975,0.066788,0.067601,0.068414,0.069227,0.07004,0.070853,0.071666,0.072479,0.073292,0.074105,0.074918,0.075731,0.076544,0.077357,0.07817,0.078983,0.079796,0.080609,0.081422,0.082235,0.083048,0.083861,0.084674,0.085487,0.086301,0.087114,0.087927,0.08874,0.089553,0.090366,0.091179,0.091992,0.092805,0.093618,0.094431,0.095244
0.05485,0.055657,0.056463,0.05727,0.058077,0.058884,0.059691,0.060498,0.061305,0.062111,0.062918,0.063725,0.064532,0.065339,0.066146,0.066953,0.06776,0.068566,0.069373,0.07018,0.070987,0.071794,0.072601,0.073408,0.074215,0.075021,0.075828,0.076635,0.077442,0.078249,0.079056,0.079863,0.080669,0.081476,0.082283,0.08309,0.083897,0.084704,0.085511,0.086318,0.087124,0.087931,0.088738,0.089545,0.090352,0.091159,0.091966,0.092773,0.093579,0.094386,0.095193
0.055105,0.055906,0.056707,0.057507,0.058308,0.059109,0.059909,0.06071,0.061511,0.062312,0.063112,0.063913,0.064714,0.065514,0.066315,0.067116,0.067917,0.068717,0.069518,0.070319,0.071119,0.07192,0.072721,0.073522,0.074322,0.075123,0.075924,0.076724,0.077525,0.078326,0.079127,0.079927,0.080728,0.081529,0.082329,0.08313,0.083931,0.084732,0.085532,0.086333,0.087134,0.087934,0.088735,0.089536,0.090337,0.091137,0.091938,0.092739,0.093539,0.09434,0.095141
0.055359,0.056154,0.056948,0.057743,0.058537,0.059332,0.060126,0.060921,0.061715,0.06251,0.063305,0.064099,0.064894,0.065688,0.066483,0.067277,0.068072,0.068866,0.069661,0.070456,0.07125,0.072045,0.072839,0.073634,0.074428,0.075223,0.076017,0.076812,0.077607,0.078401,0.079196,0.07999,0.080785,0.081579,0.082374,0.083168,0.083963,0.084758,0.085552,0.086347,0.087141,0.087936,0.08873,0.089525,0.090319,0.091114,0.091909,0.092703,0.093498,0.094292,0.095087
