0.078497,0.07917,0.079835,0.080492,0.081142,0.081784,0.082419,0.083046,0.083666,0.084278,0.084884,0.085482,0.086073,0.086657,0.087234,0.087804,0.088368,0.088925,0.089475,0.090019,0.090557,0.091088,0.091613,0.092132,0.092646,0.093153,0.093654,0.09415,0.09464,0.095125,0.095604,0.096078,0.096547,0.09701,0.097469,0.097922,0.098371,0.098814,0.099254,0.099688,0.10012,0.10054,0.10096,0.10138,0.10179,0.1022,0.10261,0.10301,0.1034,0.1038,0.10419
0.078217,0.078887,0.079549,0.080203,0.080851,0.08149,0.082122,0.082747,0.083365,0.083975,0.084578,0.085174,0.085763,0.086345,0.08692,0.087489,0.088051,0.088606,0.089155,0.089697,0.090234,0.090764,0.091287,0.091805,0.092317,0.092823,0.093323,0.093818,0.094307,0.094791,0.095269,0.095742,0.09621,0.096673,0.097131,0.097584,0.098032,0.098475,0.098913,0.099347,0.099777,0.1002,0.10062,0.10104,0.10145,0.10186,0.10226,0.10266,0.10306,0.10345,0.10384
0.077936,0.078603,0.079263,0.079915,0.080559,0.081196,0.081826,0.082448,0.083063,0.083671,0.084272,0.084866,0.085453,0.086034,0.086607,0.087174,0.087734,0.088287,0.088835,0.089376,0.08991,0.090439,0.090961,0.091478,0.091989,0.092493,0.092993,0.093486,0.093974,0.094457,0.094935,0.095407,0.095874,0.096336,0.096793,0.097245,0.097692,0.098135,0.098573,0.099007,0.099436,0.09986,0.10028,0.1007,0.10111,0.10152,0.10192,0.10232,0.10272,0.10311,0.1035
0.077656,0.07832,0.078977,0.079626,0.080268,0.080902,0.081529,0.082149,0.082762,0.083368,0.083967,0.084559,0.085144,0.085722,0.086294,0.086858,0.087417,0.087969,0.088514,0.089054,0.089587,0.090114,0.090635,0.091151,0.09166,0.092164,0.092662,0.093154,0.093641,0.094123,0.0946,0.095071,0.095537,0.095999,0.096455,0.096906,0.097353,0.097795,0.098233,0.098666,0.099095,0.099519,0.099939,0.10035,0.10077,0.10117,0.10158,0.10198,0.10237,0.10277,0.10316
0.077375,0.078037,0.07869,0.079337,0.079976,0.080608,0.081233,0.081851,0.082461,0.083065,0.083661,0.084251,0.084834,0.08541,0.08598,0.086543,0.0871,0.08765,0.088194,0.088732,0.089264,0.089789,0.090309,0.090823,0.091331,0.091834,0.092331,0.092822,0.093309,0.093789,0.094265,0.094735,0.095201,0.095661,0.096117,0.096568,0.097014,0.097456,0.097893,0.098325,0.098753,0.099177,0.099597,0.10001,0.10042,0.10083,0.10124,0.10164,0.10203,0.10242,0.10281
0.077095,0.077753,0.078404,0.079048,0.079685,0.080314,0.080936,0.081552,0.08216,0.082761,0.083356,0.083943,0.084524,0.085099,0.085667,0.086228,0.086783,0.087331,0.087874,0.08841,0.08894,0.089465,0.089983,0.090496,0.091003,0.091504,0.092,0.092491,0.092976,0.093456,0.09393,0.0944,0.094864,0.095324,0.095779,0.096229,0.096675,0.097116,0.097552,0.097985,0.098412,0.098836,0.099255,0.09967,0.10008,0.10049,0.10089,0.10129,0.10169,0.10208,0.10247
0.076815,0.07747,0.078118,0.078759,0.079393,0.08002,0.08064,0.081253,0.081859,0.082458,0.08305,0.083636,0.084215,0.084787,0.085353,0.085913,0.086466,0.087013,0.087554,0.088088,0.088617,0.08914,0.089657,0.090169,0.090674,0.091174,0.091669,0.092159,0.092643,0.093122,0.093595,0.094064,0.094528,0.094987,0.095441,0.095891,0.096336,0.096776,0.097212,0.097644,0.098071,0.098494,0.098913,0.099328,0.099739,0.10015,0.10055,0.10095,0.10134,0.10174,0.10213
0.076534,0.077187,0.077832,0.07847,0.079102,0.079726,0.080344,0.080954,0.081558,0.082154,0.082745,0.083328,0.083905,0.084476,0.08504,0.085597,0.086149,0.086694,0.087233,0.087767,0.088294,0.088815,0.089331,0.089841,0.090346,0.090845,0.091338,0.091827,0.09231,0.092788,0.093261,0.093729,0.094192,0.09465,0.095103,0.095552,0.095997,0.096436,0.096872,0.097303,0.09773,0.098153,0.098571,0.098986,0.099397,0.099804,0.10021,0.10061,0.101,0.10139,0.10178
0.076254,0.076903,0.077546,0.078182,0.07881,0.079432,0.080047,0.080655,0.081256,0.081851,0.082439,0.083021,0.083595,0.084164,0.084726,0.085282,0.085832,0.086375,0.086913,0.087445,0.087971,0.088491,0.089005,0.089514,0.090017,0.090515,0.091008,0.091495,0.091977,0.092454,0.092926,0.093393,0.093855,0.094313,0.094766,0.095214,0.095657,0.096097,0.096532,0.096962,0.097389,0.097811,0.098229,0.098644,0.099054,0.099461,0.099864,0.10026,0.10066,0.10105,0.10144
0.075973,0.07662,0.07726,0.077893,0.078519,0.079138,0.079751,0.080356,0.080955,0.081548,0.082134,0.082713,0.083286,0.083852,0.084413,0.084967,0.085515,0.086057,0.086593,0.087123,0.087647,0.088166,0.088679,0.089187,0.089689,0.090185,0.090677,0.091163,0.091644,0.09212,0.092591,0.093057,0.093519,0.093976,0.094428,0.094875,0.095318,0.095757,0.096191,0.096622,0.097048,0.09747,0.097888,0.098302,0.098712,0.099118,0.099521,0.09992,0.10032,0.10071,0.1011
0.075693,0.076337,0.076974,0.077604,0.078227,0.078844,0.079454,0.080057,0.080654,0.081244,0.081828,0.082405,0.082976,0.083541,0.084099,0.084652,0.085198,0.085738,0.086273,0.086801,0.087324,0.087841,0.088353,0.088859,0.08936,0.089856,0.090346,0.090831,0.091311,0.091786,0.092256,0.092722,0.093182,0.093638,0.09409,0.094537,0.094979,0.095417,0.095851,0.096281,0.096707,0.097128,0.097546,0.097959,0.098369,0.098775,0.099178,0.099577,0.099972,0.10036,0.10075
0.075412,0.076053,0.076688,0.077315,0.077936,0.07855,0.079158,0.079759,0.080353,0.080941,0.081522,0.082098,0.082666,0.083229,0.083786,0.084336,0.084881,0.085419,0.085952,0.086479,0.087001,0.087517,0.088027,0.088532,0.089032,0.089526,0.090015,0.090499,0.090978,0.091452,0.091922,0.092386,0.092846,0.093301,0.093752,0.094198,0.09464,0.095078,0.095511,0.09594,0.096365,0.096787,0.097204,0.097617,0.098027,0.098433,0.098835,0.099233,0.099629,0.10002,0.10041
0.075132,0.07577,0.076401,0.077026,0.077645,0.078256,0.078861,0.07946,0.080052,0.080637,0.081217,0.08179,0.082357,0.082918,0.083472,0.084021,0.084564,0.085101,0.085632,0.086158,0.086678,0.087192,0.087701,0.088205,0.088703,0.089196,0.089684,0.090167,0.090645,0.091118,0.091587,0.09205,0.09251,0.092964,0.093414,0.09386,0.094301,0.094738,0.095171,0.095599,0.096024,0.096445,0.096862,0.097275,0.097684,0.09809,0.098492,0.09889,0.099285,0.099677,0.10007
0.074851,0.075487,0.076115,0.076737,0.077353,0.077962,0.078565,0.079161,0.079751,0.080334,0.080911,0.081482,0.082047,0.082606,0.083159,0.083706,0.084247,0.084782,0.085312,0.085836,0.086354,0.086867,0.087375,0.087877,0.088374,0.088866,0.089353,0.089835,0.090312,0.090785,0.091252,0.091715,0.092173,0.092627,0.093076,0.093521,0.093962,0.094398,0.094831,0.095259,0.095683,0.096103,0.09652,0.096933,0.097342,0.097747,0.098149,0.098547,0.098942,0.099333,0.099722
0.074571,0.075203,0.075829,0.076449,0.077062,0.077668,0.078268,0.078862,0.079449,0.080031,0.080606,0.081175,0.081738,0.082294,0.082845,0.08339,0.08393,0.084463,0.084992,0.085514,0.086031,0.086543,0.087049,0.08755,0.088046,0.088537,0.089022,0.089503,0.089979,0.090451,0.090917,0.091379,0.091837,0.09229,0.092738,0.093183,0.093623,0.094058,0.09449,0.094918,0.095342,0.095762,0.096178,0.09659,0.096999,0.097404,0.097806,0.098204,0.098599,0.09899,0.099378
0.07429,0.07492,0.075543,0.07616,0.07677,0.077374,0.077972,0.078563,0.079148,0.079727,0.0803,0.080867,0.081428,0.081983,0.082532,0.083075,0.083613,0.084145,0.084671,0.085192,0.085708,0.086218,0.086723,0.087223,0.087717,0.088207,0.088692,0.089171,0.089646,0.090117,0.090583,0.091044,0.0915,0.091952,0.0924,0.092844,0.093283,0.093719,0.09415,0.094577,0.095001,0.09542,0.095836,0.096248,0.096657,0.097062,0.097463,0.097861,0.098255,0.098647,0.099035
0.07401,0.074637,0.075257,0.075871,0.076479,0.07708,0.077675,0.078264,0.078847,0.079424,0.079995,0.080559,0.081118,0.081671,0.082218,0.08276,0.083296,0.083826,0.084351,0.08487,0.085384,0.085893,0.086397,0.086895,0.087389,0.087877,0.088361,0.08884,0.089314,0.089783,0.090248,0.090708,0.091164,0.091615,0.092063,0.092505,0.092944,0.093379,0.09381,0.094237,0.09466,0.095079,0.095494,0.095906,0.096314,0.096719,0.09712,0.097518,0.097912,0.098303,0.098691
0.073729,0.074353,0.074971,0.075582,0.076187,0.076786,0.077379,0.077965,0.078546,0.07912,0.079689,0.080252,0.080809,0.08136,0.081905,0.082445,0.082979,0.083507,0.084031,0.084549,0.085061,0.085569,0.086071,0.086568,0.08706,0.087547,0.08803,0.088508,0.088981,0.089449,0.089913,0.090372,0.090827,0.091278,0.091725,0.092167,0.092605,0.093039,0.09347,0.093896,0.094318,0.094737,0.095152,0.095564,0.095972,0.096376,0.096777,0.097175,0.097569,0.09796,0.098348
0.073449,0.07407,0.074685,0.075293,0.075896,0.076492,0.077082,0.077667,0.078245,0.078817,0.079384,0.079944,0.080499,0.081048,0.081592,0.082129,0.082662,0.083189,0.08371,0.084227,0.084738,0.085244,0.085745,0.086241,0.086732,0.087218,0.087699,0.088176,0.088648,0.089115,0.089578,0.090037,0.090491,0.090941,0.091387,0.091828,0.092266,0.0927,0.093129,0.093555,0.093977,0.094396,0.09481,0.095221,0.095629,0.096033,0.096434,0.096832,0.097226,0.097617,0.098005
0.073168,0.073787,0.074399,0.075004,0.075604,0.076198,0.076786,0.077368,0.077944,0.078514,0.079078,0.079636,0.080189,0.080736,0.081278,0.081814,0.082345,0.08287,0.08339,0.083905,0.084415,0.084919,0.085419,0.085913,0.086403,0.086888,0.087368,0.087844,0.088315,0.088781,0.089243,0.089701,0.090155,0.090604,0.091049,0.09149,0.091927,0.09236,0.092789,0.093214,0.093636,0.094054,0.094468,0.094879,0.095287,0.095691,0.096091,0.096488,0.096882,0.097273,0.097661
0.072888,0.073503,0.074112,0.074716,0.075313,0.075904,0.076489,0.077069,0.077642,0.07821,0.078772,0.079329,0.07988,0.080425,0.080965,0.081499,0.082028,0.082551,0.08307,0.083583,0.084091,0.084594,0.085093,0.085586,0.086075,0.086558,0.087037,0.087512,0.087982,0.088447,0.088909,0.089366,0.089818,0.090267,0.090711,0.091151,0.091588,0.09202,0.092449,0.092874,0.093295,0.093713,0.094127,0.094537,0.094944,0.095348,0.095748,0.096145,0.096539,0.09693,0.097318
0.072607,0.07322,0.073826,0.074427,0.075021,0.07561,0.076193,0.07677,0.077341,0.077907,0.078467,0.079021,0.07957,0.080113,0.080651,0.081184,0.081711,0.082233,0.08275,0.083261,0.083768,0.08427,0.084767,0.085259,0.085746,0.086229,0.086707,0.08718,0.087649,0.088114,0.088574,0.08903,0.089482,0.089929,0.090373,0.090813,0.091249,0.09168,0.092109,0.092533,0.092954,0.093371,0.093785,0.094195,0.094602,0.095005,0.095405,0.095802,0.096196,0.096587,0.096974
0.072327,0.072937,0.07354,0.074138,0.07473,0.075316,0.075896,0.076471,0.07704,0.077604,0.078161,0.078714,0.07926,0.079802,0.080338,0.080868,0.081394,0.081914,0.082429,0.08294,0.083445,0.083945,0.084441,0.084931,0.085417,0.085899,0.086376,0.086848,0.087316,0.08778,0.088239,0.088694,0.089145,0.089592,0.090035,0.090474,0.090909,0.091341,0.091768,0.092192,0.092613,0.093029,0.093443,0.093853,0.094259,0.094662,0.095062,0.095459,0.095853,0.096243,0.096631
0.072047,0.072653,0.073254,0.073849,0.074438,0.075022,0.0756,0.076172,0.076739,0.0773,0.077856,0.078406,0.078951,0.07949,0.080024,0.080553,0.081077,0.081595,0.082109,0.082618,0.083121,0.08362,0.084115,0.084604,0.085089,0.085569,0.086045,0.086516,0.086983,0.087446,0.087904,0.088359,0.088809,0.089255,0.089697,0.090136,0.09057,0.091001,0.091428,0.091852,0.092271,0.092688,0.093101,0.09351,0.093917,0.09432,0.094719,0.095116,0.095509,0.0959,0.096287
0.071766,0.07237,0.072968,0.07356,0.074147,0.074728,0.075304,0.075873,0.076438,0.076997,0.07755,0.078098,0.078641,0.079178,0.079711,0.080238,0.08076,0.081277,0.081789,0.082296,0.082798,0.083296,0.083789,0.084277,0.08476,0.085239,0.085714,0.086184,0.08665,0.087112,0.08757,0.088023,0.088472,0.088918,0.089359,0.089797,0.090231,0.090661,0.091088,0.091511,0.09193,0.092346,0.092759,0.093168,0.093574,0.093977,0.094376,0.094773,0.095166,0.095557,0.095944
0.071486,0.072087,0.072682,0.073271,0.073856,0.074434,0.075007,0.075575,0.076137,0.076693,0.077245,0.077791,0.078331,0.078867,0.079397,0.079923,0.080443,0.080958,0.081469,0.081974,0.082475,0.082971,0.083462,0.083949,0.084432,0.08491,0.085383,0.085852,0.086317,0.086778,0.087235,0.087687,0.088136,0.088581,0.089022,0.089459,0.089892,0.090322,0.090748,0.09117,0.091589,0.092005,0.092417,0.092826,0.093232,0.093634,0.094033,0.09443,0.094823,0.095213,0.095601
0.071205,0.071803,0.072396,0.072983,0.073564,0.07414,0.074711,0.075276,0.075835,0.07639,0.076939,0.077483,0.078022,0.078555,0.079084,0.079607,0.080126,0.080639,0.081148,0.081652,0.082152,0.082646,0.083136,0.083622,0.084103,0.08458,0.085052,0.08552,0.085984,0.086444,0.0869,0.087352,0.0878,0.088244,0.088684,0.08912,0.089553,0.089982,0.090407,0.090829,0.091248,0.091663,0.092075,0.092484,0.092889,0.093291,0.09369,0.094087,0.09448,0.09487,0.095257
0.070925,0.07152,0.07211,0.072694,0.073273,0.073846,0.074414,0.074977,0.075534,0.076087,0.076633,0.077175,0.077712,0.078244,0.07877,0.079292,0.079809,0.080321,0.080828,0.081331,0.081828,0.082322,0.08281,0.083295,0.083775,0.08425,0.084721,0.085189,0.085652,0.08611,0.086565,0.087016,0.087463,0.087906,0.088346,0.088782,0.089214,0.089642,0.090067,0.090489,0.090907,0.091322,0.091733,0.092141,0.092547,0.092949,0.093347,0.093743,0.094136,0.094526,0.094914
0.070644,0.071236,0.071823,0.072405,0.072981,0.073552,0.074118,0.074678,0.075233,0.075783,0.076328,0.076868,0.077402,0.077932,0.078457,0.078977,0.079492,0.080002,0.080508,0.081009,0.081505,0.081997,0.082484,0.082967,0.083446,0.08392,0.084391,0.084857,0.085319,0.085777,0.08623,0.086681,0.087127,0.087569,0.088008,0.088443,0.088875,0.089302,0.089727,0.090148,0.090566,0.09098,0.091391,0.091799,0.092204,0.092606,0.093005,0.0934,0.093793,0.094183,0.09457
0.070364,0.070953,0.071537,0.072116,0.07269,0.073258,0.073821,0.074379,0.074932,0.07548,0.076022,0.07656,0.077093,0.07762,0.078143,0.078661,0.079175,0.079683,0.080187,0.080687,0.081182,0.081672,0.082158,0.08264,0.083117,0.083591,0.08406,0.084525,0.084986,0.085443,0.085896,0.086345,0.08679,0.087232,0.08767,0.088105,0.088535,0.088963,0.089387,0.089807,0.090225,0.090639,0.091049,0.091457,0.091862,0.092263,0.092662,0.093057,0.09345,0.09384,0.094227
0.070083,0.07067,0.071251,0.071827,0.072398,0.072964,0.073525,0.07408,0.074631,0.075176,0.075717,0.076252,0.076783,0.077309,0.07783,0.078346,0.078858,0.079365,0.079867,0.080365,0.080859,0.081348,0.081832,0.082313,0.082789,0.083261,0.083729,0.084193,0.084653,0.085109,0.085561,0.086009,0.086454,0.086895,0.087332,0.087766,0.088196,0.088623,0.089046,0.089467,0.089883,0.090297,0.090707,0.091115,0.091519,0.09192,0.092319,0.092714,0.093107,0.093496,0.093883
0.069803,0.070386,0.070965,0.071538,0.072107,0.07267,0.073228,0.073781,0.07433,0.074873,0.075411,0.075945,0.076473,0.076997,0.077516,0.078031,0.078541,0.079046,0.079547,0.080043,0.080535,0.081023,0.081506,0.081985,0.08246,0.082931,0.083398,0.083861,0.08432,0.084775,0.085226,0.085674,0.086118,0.086558,0.086994,0.087427,0.087857,0.088283,0.088706,0.089126,0.089542,0.089955,0.090366,0.090773,0.091177,0.091578,0.091976,0.092371,0.092763,0.093153,0.09354
0.069522,0.070103,0.070679,0.07125,0.071815,0.072376,0.072932,0.073483,0.074029,0.07457,0.075106,0.075637,0.076164,0.076686,0.077203,0.077716,0.078224,0.078727,0.079227,0.079722,0.080212,0.080698,0.08118,0.081658,0.082132,0.082602,0.083067,0.083529,0.083987,0.084441,0.084891,0.085338,0.085781,0.086221,0.086656,0.087089,0.087518,0.087944,0.088366,0.088785,0.089201,0.089614,0.090024,0.09043,0.090834,0.091235,0.091633,0.092028,0.09242,0.09281,0.093197
0.069242,0.06982,0.070393,0.070961,0.071524,0.072082,0.072635,0.073184,0.073727,0.074266,0.0748,0.075329,0.075854,0.076374,0.07689,0.0774,0.077907,0.078409,0.078906,0.0794,0.079889,0.080374,0.080854,0.081331,0.081803,0.082272,0.082736,0.083197,0.083654,0.084107,0.084557,0.085002,0.085445,0.085883,0.086319,0.08675,0.087179,0.087604,0.088026,0.088444,0.08886,0.089272,0.089682,0.090088,0.090492,0.090892,0.09129,0.091685,0.092077,0.092466,0.092853
0.068961,0.069536,0.070107,0.070672,0.071232,0.071788,0.072339,0.072885,0.073426,0.073963,0.074495,0.075022,0.075544,0.076062,0.076576,0.077085,0.07759,0.07809,0.078586,0.079078,0.079565,0.080049,0.080528,0.081003,0.081475,0.081942,0.082406,0.082865,0.083321,0.083773,0.084222,0.084667,0.085108,0.085546,0.085981,0.086412,0.08684,0.087264,0.087686,0.088104,0.088519,0.088931,0.08934,0.089746,0.090149,0.090549,0.090947,0.091342,0.091734,0.092123,0.09251
0.068681,0.069253,0.069821,0.070383,0.070941,0.071494,0.072042,0.072586,0.073125,0.073659,0.074189,0.074714,0.075235,0.075751,0.076263,0.07677,0.077273,0.077771,0.078266,0.078756,0.079242,0.079724,0.080202,0.080676,0.081146,0.081612,0.082075,0.082533,0.082988,0.083439,0.083887,0.084331,0.084772,0.085209,0.085643,0.086073,0.0865,0.086924,0.087345,0.087763,0.088178,0.088589,0.088998,0.089404,0.089807,0.090207,0.090604,0.090998,0.09139,0.09178,0.092166
0.0684,0.06897,0.069534,0.070094,0.07065,0.0712,0.071746,0.072287,0.072824,0.073356,0.073883,0.074407,0.074925,0.075439,0.075949,0.076455,0.076956,0.077453,0.077946,0.078434,0.078919,0.079399,0.079876,0.080349,0.080818,0.081283,0.081744,0.082201,0.082655,0.083106,0.083552,0.083996,0.084435,0.084872,0.085305,0.085735,0.086161,0.086585,0.087005,0.087422,0.087836,0.088248,0.088656,0.089061,0.089464,0.089864,0.090261,0.090655,0.091047,0.091436,0.091823
0.06812,0.068686,0.069248,0.069805,0.070358,0.070906,0.071449,0.071988,0.072523,0.073053,0.073578,0.074099,0.074615,0.075128,0.075636,0.076139,0.076639,0.077134,0.077625,0.078112,0.078596,0.079075,0.07955,0.080021,0.080489,0.080953,0.081413,0.081869,0.082322,0.082772,0.083218,0.08366,0.084099,0.084535,0.084967,0.085396,0.085822,0.086245,0.086665,0.087082,0.087495,0.087906,0.088314,0.088719,0.089122,0.089521,0.089918,0.090312,0.090704,0.091093,0.091479
0.067839,0.068403,0.068962,0.069517,0.070067,0.070612,0.071153,0.071689,0.072222,0.072749,0.073272,0.073791,0.074306,0.074816,0.075322,0.075824,0.076322,0.076815,0.077305,0.077791,0.078272,0.07875,0.079224,0.079694,0.08016,0.080623,0.081082,0.081538,0.081989,0.082438,0.082883,0.083324,0.083763,0.084197,0.084629,0.085058,0.085483,0.085905,0.086325,0.086741,0.087154,0.087565,0.087972,0.088377,0.088779,0.089178,0.089575,0.089969,0.090361,0.09075,0.091136
0.067559,0.06812,0.068676,0.069228,0.069775,0.070318,0.070857,0.071391,0.07192,0.072446,0.072967,0.073484,0.073996,0.074505,0.075009,0.075509,0.076005,0.076497,0.076985,0.077469,0.077949,0.078425,0.078898,0.079367,0.079832,0.080293,0.080751,0.081206,0.081657,0.082104,0.082548,0.082989,0.083426,0.08386,0.084291,0.084719,0.085144,0.085566,0.085984,0.0864,0.086813,0.087223,0.08763,0.088035,0.088436,0.088836,0.089232,0.089626,0.090017,0.090406,0.090793
0.067279,0.067836,0.06839,0.068939,0.069484,0.070024,0.07056,0.071092,0.071619,0.072142,0.072661,0.073176,0.073686,0.074193,0.074695,0.075194,0.075688,0.076178,0.076665,0.077147,0.077626,0.078101,0.078572,0.079039,0.079503,0.079964,0.08042,0.080874,0.081324,0.08177,0.082213,0.082653,0.08309,0.083523,0.083953,0.084381,0.084805,0.085226,0.085644,0.086059,0.086472,0.086881,0.087288,0.087692,0.088094,0.088493,0.088889,0.089283,0.089674,0.090063,0.090449
0.066998,0.067553,0.068104,0.06865,0.069192,0.06973,0.070264,0.070793,0.071318,0.071839,0.072356,0.072868,0.073377,0.073881,0.074382,0.074878,0.075371,0.075859,0.076344,0.076825,0.077303,0.077776,0.078246,0.078712,0.079175,0.079634,0.08009,0.080542,0.080991,0.081436,0.081878,0.082317,0.082753,0.083186,0.083616,0.084042,0.084466,0.084886,0.085304,0.085719,0.086131,0.08654,0.086946,0.08735,0.087751,0.08815,0.088546,0.08894,0.089331,0.089719,0.090106
0.066718,0.06727,0.067818,0.068361,0.068901,0.069436,0.069967,0.070494,0.071017,0.071536,0.07205,0.072561,0.073067,0.07357,0.074068,0.074563,0.075054,0.075541,0.076024,0.076503,0.076979,0.077451,0.07792,0.078385,0.078846,0.079304,0.079759,0.08021,0.080658,0.081102,0.081544,0.081982,0.082417,0.082849,0.083278,0.083704,0.084126,0.084546,0.084964,0.085378,0.08579,0.086198,0.086605,0.087008,0.087409,0.087807,0.088203,0.088597,0.088988,0.089376,0.089762
0.066437,0.066986,0.067532,0.068072,0.068609,0.069142,0.069671,0.070195,0.070716,0.071232,0.071745,0.072253,0.072758,0.073258,0.073755,0.074248,0.074737,0.075222,0.075704,0.076182,0.076656,0.077127,0.077594,0.078058,0.078518,0.078975,0.079428,0.079878,0.080325,0.080769,0.081209,0.081646,0.08208,0.082512,0.08294,0.083365,0.083787,0.084207,0.084623,0.085037,0.085448,0.085857,0.086263,0.086666,0.087066,0.087465,0.08786,0.088253,0.088644,0.089033,0.089419
0.066157,0.066703,0.067245,0.067784,0.068318,0.068848,0.069374,0.069896,0.070415,0.070929,0.071439,0.071945,0.072448,0.072947,0.073441,0.073932,0.07442,0.074903,0.075383,0.07586,0.076333,0.076802,0.077268,0.07773,0.078189,0.078645,0.079097,0.079546,0.079992,0.080435,0.080874,0.081311,0.081744,0.082174,0.082602,0.083026,0.083448,0.083867,0.084283,0.084697,0.085107,0.085515,0.085921,0.086324,0.086724,0.087122,0.087517,0.08791,0.088301,0.088689,0.089076
0.065976,0.066518,0.067056,0.06759,0.068121,0.068647,0.06917,0.069689,0.070205,0.070716,0.071224,0.071727,0.072228,0.072724,0.073217,0.073706,0.074192,0.074674,0.075152,0.075627,0.076098,0.076566,0.077031,0.077492,0.07795,0.078405,0.078857,0.079305,0.07975,0.080192,0.080631,0.081067,0.0815,0.08193,0.082357,0.082781,0.083203,0.083621,0.084037,0.08445,0.084861,0.085269,0.085674,0.086077,0.086477,0.086875,0.087271,0.087664,0.088054,0.088443,0.088829
0.065876,0.06642,0.066959,0.067495,0.068026,0.068554,0.069078,0.069598,0.070113,0.070625,0.071133,0.071638,0.072138,0.072635,0.073128,0.073617,0.074103,0.074585,0.075063,0.075538,0.076009,0.076477,0.076942,0.077403,0.077861,0.078315,0.078766,0.079214,0.079659,0.080101,0.080539,0.080975,0.081408,0.081837,0.082264,0.082688,0.083109,0.083527,0.083943,0.084356,0.084766,0.085174,0.085579,0.085981,0.086381,0.086779,0.087174,0.087567,0.087958,0.088346,0.088732
0.065775,0.06632,0.066861,0.067398,0.067931,0.068459,0.068984,0.069504,0.070021,0.070533,0.071042,0.071546,0.072047,0.072544,0.073037,0.073527,0.074013,0.074495,0.074973,0.075448,0.075919,0.076387,0.076851,0.077312,0.07777,0.078224,0.078675,0.079123,0.079567,0.080009,0.080447,0.080882,0.081315,0.081744,0.082171,0.082594,0.083015,0.083433,0.083849,0.084261,0.084671,0.085079,0.085484,0.085886,0.086286,0.086684,0.087079,0.087472,0.087863,0.088251,0.088637
0.065673,0.06622,0.066762,0.0673,0.067833,0.068363,0.068888,0.069409,0.069926,0.07044,0.070949,0.071454,0.071955,0.072452,0.072945,0.073435,0.073921,0.074403,0.074881,0.075356,0.075827,0.076295,0.076759,0.07722,0.077678,0.078132,0.078583,0.07903,0.079475,0.079916,0.080354,0.080789,0.081221,0.081651,0.082077,0.082501,0.082921,0.083339,0.083755,0.084167,0.084577,0.084985,0.08539,0.085792,0.086192,0.08659,0.086985,0.087378,0.087769,0.088157,0.088544
0.06557,0.066118,0.066661,0.0672,0.067734,0.068265,0.068791,0.069313,0.069831,0.070344,0.070854,0.071359,0.071861,0.072358,0.072852,0.073342,0.073828,0.07431,0.074788,0.075263,0.075734,0.076202,0.076666,0.077127,0.077584,0.078038,0.078489,0.078937,0.079381,0.079822,0.08026,0.080695,0.081128,0.081557,0.081983,0.082407,0.082827,0.083245,0.083661,0.084073,0.084483,0.084891,0.085296,0.085699,0.086099,0.086497,0.086892,0.087285,0.087676,0.088065,0.088452
0.065465,0.066014,0.066559,0.067099,0.067634,0.068165,0.068692,0.069215,0.069733,0.070248,0.070757,0.071263,0.071765,0.072263,0.072757,0.073247,0.073733,0.074215,0.074694,0.075169,0.07564,0.076108,0.076572,0.077033,0.07749,0.077944,0.078395,0.078842,0.079287,0.079728,0.080166,0.080601,0.081033,0.081462,0.081889,0.082312,0.082733,0.083151,0.083567,0.083979,0.08439,0.084797,0.085203,0.085606,0.086006,0.086404,0.0868,0.087194,0.087585,0.087974,0.088362
0.065359,0.065909,0.066455,0.066996,0.067533,0.068065,0.068592,0.069116,0.069635,0.070149,0.07066,0.071166,0.071668,0.072166,0.07266,0.07315,0.073637,0.074119,0.074598,0.075073,0.075544,0.076012,0.076476,0.076937,0.077395,0.077849,0.078299,0.078747,0.079191,0.079633,0.080071,0.080506,0.080938,0.081367,0.081794,0.082218,0.082639,0.083057,0.083473,0.083886,0.084296,0.084704,0.08511,0.085513,0.085914,0.086313,0.086709,0.087103,0.087495,0.087885,0.088273
0.065252,0.065803,0.06635,0.066892,0.067429,0.067962,0.068491,0.069015,0.069534,0.070049,0.07056,0.071067,0.071569,0.072068,0.072562,0.073053,0.073539,0.074022,0.074501,0.074976,0.075447,0.075915,0.07638,0.076841,0.077298,0.077752,0.078203,0.078651,0.079095,0.079537,0.079975,0.08041,0.080843,0.081272,0.081699,0.082123,0.082544,0.082963,0.083379,0.083792,0.084203,0.084611,0.085018,0.085421,0.085823,0.086222,0.086619,0.087014,0.087406,0.087797,0.088185
0.065143,0.065696,0.066243,0.066786,0.067325,0.067858,0.068388,0.068912,0.069432,0.069948,0.070459,0.070966,0.071469,0.071968,0.072463,0.072953,0.07344,0.073923,0.074402,0.074877,0.075349,0.075817,0.076282,0.076743,0.0772,0.077655,0.078106,0.078553,0.078998,0.07944,0.079878,0.080314,0.080747,0.081176,0.081603,0.082028,0.082449,0.082868,0.083285,0.083699,0.08411,0.084519,0.084926,0.08533,0.085732,0.086132,0.086529,0.086925,0.087318,0.08771,0.088099
