1.3546,1.3582,1.3615,1.3644,1.367,1.3693,1.3714,1.3732,1.3747,1.376,1.377,1.3778,1.3784,1.3788,1.379,1.379,1.3788,1.3785,1.378,1.3773,1.3765,1.3755,1.3744,1.3732,1.3718,1.3703,1.3687,1.367,1.3652,1.3632,1.3612,1.3591,1.3569,1.3546,1.3522,1.3498,1.3473,1.3447,1.342,1.3393,1.3365,1.3337,1.3308,1.3278,1.3248,1.3218,1.3187,1.3156,1.3124,1.3092,1.3059
1.351,1.3547,1.358,1.361,1.3637,1.3661,1.3682,1.3701,1.3717,1.373,1.3741,1.375,1.3757,1.3761,1.3764,1.3765,1.3764,1.3761,1.3756,1.375,1.3743,1.3734,1.3723,1.3711,1.3698,1.3684,1.3669,1.3652,1.3634,1.3616,1.3596,1.3575,1.3554,1.3532,1.3509,1.3485,1.346,1.3435,1.3409,1.3382,1.3355,1.3327,1.3298,1.3269,1.324,1.321,1.3179,1.3149,1.3117,1.3086,1.3054
1.3474,1.3511,1.3545,1.3576,1.3604,1.3629,1.365,1.367,1.3686,1.3701,1.3712,1.3722,1.3729,1.3735,1.3738,1.3739,1.3739,1.3737,1.3733,1.3727,1.3721,1.3712,1.3702,1.3691,1.3679,1.3665,1.365,1.3634,1.3617,1.3599,1.358,1.356,1.3539,1.3517,1.3495,1.3471,1.3447,1.3423,1.3397,1.3371,1.3344,1.3317,1.3289,1.326,1.3231,1.3202,1.3172,1.3141,1.3111,1.3079,1.3048
1.3438,1.3476,1.3511,1.3542,1.3571,1.3596,1.3619,1.3639,1.3656,1.3671,1.3684,1.3694,1.3702,1.3708,1.3712,1.3714,1.3714,1.3713,1.371,1.3705,1.3698,1.3691,1.3682,1.3671,1.3659,1.3646,1.3632,1.3617,1.36,1.3583,1.3564,1.3545,1.3524,1.3503,1.3481,1.3458,1.3435,1.341,1.3385,1.336,1.3334,1.3307,1.3279,1.3251,1.3223,1.3194,1.3164,1.3134,1.3104,1.3073,1.3042
1.3403,1.3441,1.3477,1.3509,1.3538,1.3564,1.3587,1.3608,1.3626,1.3642,1.3655,1.3666,1.3675,1.3681,1.3686,1.3689,1.369,1.3689,1.3686,1.3682,1.3676,1.3669,1.3661,1.3651,1.364,1.3627,1.3614,1.3599,1.3583,1.3566,1.3548,1.3529,1.351,1.3489,1.3467,1.3445,1.3422,1.3398,1.3374,1.3349,1.3323,1.3297,1.327,1.3242,1.3214,1.3186,1.3157,1.3127,1.3097,1.3067,1.3036
1.3367,1.3406,1.3443,1.3475,1.3505,1.3532,1.3556,1.3577,1.3596,1.3612,1.3626,1.3638,1.3647,1.3655,1.366,1.3663,1.3665,1.3665,1.3663,1.366,1.3655,1.3648,1.364,1.3631,1.362,1.3608,1.3595,1.3581,1.3566,1.355,1.3532,1.3514,1.3495,1.3475,1.3454,1.3432,1.341,1.3386,1.3362,1.3338,1.3313,1.3287,1.326,1.3233,1.3206,1.3178,1.3149,1.312,1.3091,1.3061,1.3031
1.3332,1.3372,1.3408,1.3442,1.3473,1.35,1.3525,1.3547,1.3566,1.3583,1.3598,1.361,1.362,1.3628,1.3634,1.3638,1.3641,1.3641,1.364,1.3637,1.3633,1.3627,1.362,1.3611,1.3601,1.359,1.3577,1.3564,1.3549,1.3533,1.3517,1.3499,1.348,1.3461,1.344,1.3419,1.3397,1.3374,1.3351,1.3327,1.3302,1.3277,1.3251,1.3224,1.3197,1.317,1.3142,1.3113,1.3084,1.3055,1.3025
1.3296,1.3337,1.3375,1.3409,1.344,1.3468,1.3494,1.3516,1.3536,1.3554,1.3569,1.3582,1.3593,1.3602,1.3609,1.3613,1.3616,1.3617,1.3617,1.3615,1.3611,1.3606,1.3599,1.3591,1.3582,1.3571,1.3559,1.3546,1.3532,1.3517,1.3501,1.3484,1.3466,1.3447,1.3427,1.3406,1.3385,1.3362,1.334,1.3316,1.3292,1.3267,1.3241,1.3215,1.3189,1.3162,1.3134,1.3106,1.3077,1.3048,1.3019
1.3261,1.3303,1.3341,1.3376,1.3408,1.3437,1.3463,1.3486,1.3507,1.3525,1.3541,1.3555,1.3566,1.3576,1.3583,1.3588,1.3592,1.3594,1.3594,1.3592,1.3589,1.3585,1.3579,1.3571,1.3562,1.3552,1.3541,1.3529,1.3515,1.3501,1.3485,1.3468,1.3451,1.3432,1.3413,1.3393,1.3372,1.3351,1.3328,1.3305,1.3281,1.3257,1.3232,1.3206,1.318,1.3154,1.3127,1.3099,1.3071,1.3042,1.3013
1.3226,1.3268,1.3307,1.3343,1.3375,1.3405,1.3432,1.3456,1.3477,1.3496,1.3513,1.3527,1.3539,1.3549,1.3557,1.3563,1.3568,1.357,1.3571,1.357,1.3567,1.3564,1.3558,1.3551,1.3543,1.3534,1.3523,1.3511,1.3498,1.3484,1.3469,1.3453,1.3436,1.3418,1.34,1.338,1.336,1.3339,1.3317,1.3294,1.3271,1.3247,1.3223,1.3198,1.3172,1.3146,1.3119,1.3092,1.3064,1.3036,1.3008
1.3191,1.3234,1.3274,1.331,1.3343,1.3373,1.3401,1.3426,1.3448,1.3467,1.3485,1.35,1.3513,1.3523,1.3532,1.3539,1.3544,1.3547,1.3548,1.3548,1.3546,1.3543,1.3538,1.3532,1.3524,1.3515,1.3505,1.3494,1.3482,1.3468,1.3454,1.3438,1.3422,1.3404,1.3386,1.3367,1.3347,1.3327,1.3305,1.3283,1.3261,1.3237,1.3213,1.3189,1.3164,1.3138,1.3112,1.3085,1.3058,1.303,1.3002
1.3156,1.32,1.324,1.3277,1.3311,1.3342,1.337,1.3396,1.3418,1.3439,1.3457,1.3472,1.3486,1.3497,1.3507,1.3514,1.3519,1.3523,1.3525,1.3526,1.3524,1.3522,1.3517,1.3512,1.3505,1.3497,1.3487,1.3477,1.3465,1.3452,1.3438,1.3423,1.3407,1.3391,1.3373,1.3354,1.3335,1.3315,1.3294,1.3273,1.325,1.3227,1.3204,1.318,1.3155,1.313,1.3104,1.3078,1.3051,1.3024,1.2997
1.3122,1.3166,1.3207,1.3245,1.3279,1.3311,1.334,1.3366,1.3389,1.341,1.3429,1.3445,1.3459,1.3471,1.3481,1.3489,1.3495,1.35,1.3502,1.3503,1.3503,1.3501,1.3497,1.3492,1.3486,1.3478,1.3469,1.3459,1.3448,1.3436,1.3422,1.3408,1.3393,1.3377,1.3359,1.3341,1.3323,1.3303,1.3283,1.3262,1.324,1.3218,1.3195,1.3171,1.3147,1.3122,1.3097,1.3071,1.3045,1.3018,1.2991
1.3087,1.3132,1.3174,1.3212,1.3247,1.328,1.3309,1.3336,1.336,1.3382,1.3401,1.3418,1.3433,1.3445,1.3456,1.3465,1.3471,1.3476,1.348,1.3481,1.3481,1.348,1.3477,1.3473,1.3467,1.346,1.3451,1.3442,1.3431,1.342,1.3407,1.3393,1.3378,1.3363,1.3346,1.3329,1.331,1.3291,1.3272,1.3251,1.323,1.3208,1.3185,1.3162,1.3139,1.3114,1.3089,1.3064,1.3038,1.3012,1.2985
1.3053,1.3099,1.3141,1.318,1.3216,1.3249,1.3279,1.3306,1.3331,1.3353,1.3373,1.3391,1.3406,1.342,1.3431,1.344,1.3448,1.3453,1.3457,1.3459,1.346,1.3459,1.3457,1.3453,1.3448,1.3441,1.3434,1.3425,1.3415,1.3404,1.3391,1.3378,1.3364,1.3349,1.3333,1.3316,1.3298,1.328,1.326,1.324,1.322,1.3198,1.3176,1.3154,1.313,1.3106,1.3082,1.3057,1.3032,1.3006,1.298
1.3019,1.3065,1.3108,1.3147,1.3184,1.3218,1.3248,1.3277,1.3302,1.3325,1.3346,1.3364,1.338,1.3394,1.3406,1.3416,1.3424,1.343,1.3435,1.3437,1.3439,1.3438,1.3437,1.3433,1.3429,1.3423,1.3416,1.3408,1.3398,1.3388,1.3376,1.3363,1.335,1.3335,1.332,1.3303,1.3286,1.3268,1.3249,1.323,1.3209,1.3189,1.3167,1.3145,1.3122,1.3099,1.3075,1.305,1.3026,1.3,1.2974
1.2985,1.3032,1.3075,1.3115,1.3153,1.3187,1.3218,1.3247,1.3273,1.3297,1.3318,1.3337,1.3354,1.3368,1.3381,1.3391,1.34,1.3407,1.3412,1.3416,1.3417,1.3418,1.3417,1.3414,1.341,1.3405,1.3398,1.3391,1.3382,1.3372,1.3361,1.3348,1.3335,1.3321,1.3306,1.329,1.3274,1.3256,1.3238,1.3219,1.3199,1.3179,1.3158,1.3136,1.3114,1.3091,1.3068,1.3044,1.3019,1.2994,1.2969
1.2951,1.2998,1.3042,1.3083,1.3121,1.3156,1.3188,1.3218,1.3244,1.3269,1.3291,1.331,1.3327,1.3343,1.3356,1.3367,1.3376,1.3384,1.339,1.3394,1.3396,1.3397,1.3397,1.3395,1.3391,1.3387,1.3381,1.3374,1.3365,1.3356,1.3345,1.3334,1.3321,1.3308,1.3293,1.3278,1.3262,1.3245,1.3227,1.3208,1.3189,1.3169,1.3149,1.3127,1.3106,1.3083,1.306,1.3037,1.3013,1.2988,1.2963
1.2917,1.2965,1.301,1.3051,1.309,1.3125,1.3158,1.3188,1.3216,1.3241,1.3263,1.3283,1.3301,1.3317,1.3331,1.3343,1.3353,1.3361,1.3367,1.3372,1.3375,1.3377,1.3377,1.3375,1.3373,1.3368,1.3363,1.3357,1.3349,1.334,1.333,1.3319,1.3307,1.3294,1.328,1.3265,1.3249,1.3233,1.3216,1.3198,1.3179,1.316,1.314,1.3119,1.3097,1.3076,1.3053,1.303,1.3006,1.2982,1.2958
1.2883,1.2932,1.2977,1.302,1.3059,1.3095,1.3128,1.3159,1.3187,1.3213,1.3236,1.3257,1.3275,1.3292,1.3306,1.3319,1.3329,1.3338,1.3345,1.335,1.3354,1.3356,1.3357,1.3356,1.3354,1.335,1.3346,1.334,1.3332,1.3324,1.3315,1.3304,1.3293,1.328,1.3267,1.3253,1.3237,1.3221,1.3205,1.3187,1.3169,1.315,1.313,1.311,1.3089,1.3068,1.3046,1.3023,1.3,1.2977,1.2952
1.285,1.2899,1.2945,1.2988,1.3028,1.3065,1.3099,1.313,1.3159,1.3185,1.3209,1.323,1.3249,1.3267,1.3282,1.3295,1.3306,1.3315,1.3323,1.3329,1.3333,1.3336,1.3337,1.3337,1.3335,1.3332,1.3328,1.3323,1.3316,1.3308,1.3299,1.3289,1.3278,1.3267,1.3254,1.324,1.3225,1.321,1.3194,1.3177,1.3159,1.314,1.3121,1.3102,1.3081,1.306,1.3039,1.3016,1.2994,1.2971,1.2947
1.2816,1.2866,1.2913,1.2956,1.2997,1.3034,1.3069,1.3101,1.313,1.3157,1.3182,1.3204,1.3224,1.3241,1.3257,1.3271,1.3282,1.3292,1.3301,1.3307,1.3312,1.3315,1.3317,1.3318,1.3317,1.3314,1.3311,1.3306,1.33,1.3292,1.3284,1.3275,1.3264,1.3253,1.3241,1.3227,1.3213,1.3198,1.3183,1.3166,1.3149,1.3131,1.3112,1.3093,1.3073,1.3053,1.3031,1.301,1.2988,1.2965,1.2942
1.2783,1.2834,1.2881,1.2925,1.2966,1.3004,1.3039,1.3072,1.3102,1.3129,1.3154,1.3177,1.3198,1.3216,1.3232,1.3247,1.3259,1.327,1.3279,1.3286,1.3291,1.3295,1.3298,1.3298,1.3298,1.3296,1.3293,1.3289,1.3283,1.3277,1.3269,1.326,1.325,1.3239,1.3228,1.3215,1.3201,1.3187,1.3172,1.3156,1.3139,1.3121,1.3103,1.3084,1.3065,1.3045,1.3024,1.3003,1.2981,1.2959,1.2936
1.275,1.2801,1.2849,1.2894,1.2935,1.2974,1.301,1.3043,1.3074,1.3102,1.3128,1.3151,1.3172,1.3191,1.3208,1.3223,1.3236,1.3247,1.3257,1.3264,1.327,1.3275,1.3278,1.3279,1.328,1.3278,1.3276,1.3272,1.3267,1.3261,1.3254,1.3245,1.3236,1.3226,1.3215,1.3202,1.3189,1.3175,1.3161,1.3145,1.3129,1.3112,1.3094,1.3076,1.3057,1.3037,1.3017,1.2996,1.2975,1.2953,1.2931
1.2735,1.2787,1.2836,1.2881,1.2923,1.2963,1.2999,1.3033,1.3064,1.3093,1.3119,1.3143,1.3165,1.3185,1.3202,1.3218,1.3231,1.3243,1.3253,1.3261,1.3268,1.3273,1.3277,1.3279,1.3279,1.3279,1.3277,1.3273,1.3269,1.3263,1.3257,1.3249,1.324,1.323,1.3219,1.3208,1.3195,1.3182,1.3167,1.3152,1.3136,1.312,1.3103,1.3085,1.3066,1.3047,1.3027,1.3007,1.2986,1.2964,1.2942
1.2595,1.2647,1.2696,1.2742,1.2784,1.2824,1.2861,1.2895,1.2927,1.2956,1.2983,1.3007,1.3029,1.3049,1.3067,1.3083,1.3098,1.311,1.3121,1.3129,1.3137,1.3142,1.3147,1.3149,1.3151,1.3151,1.3149,1.3147,1.3143,1.3138,1.3132,1.3125,1.3117,1.3107,1.3097,1.3086,1.3074,1.3062,1.3048,1.3034,1.3019,1.3003,1.2986,1.2969,1.2951,1.2932,1.2913,1.2894,1.2873,1.2853,1.2831
1.2505,1.2557,1.2606,1.2652,1.2695,1.2735,1.2772,1.2806,1.2838,1.2868,1.2895,1.292,1.2942,1.2963,1.2981,1.2998,1.3012,1.3025,1.3036,1.3045,1.3053,1.3059,1.3064,1.3067,1.3069,1.3069,1.3068,1.3066,1.3063,1.3058,1.3053,1.3046,1.3038,1.303,1.302,1.301,1.2998,1.2986,1.2973,1.2959,1.2944,1.2929,1.2913,1.2896,1.2879,1.2861,1.2842,1.2823,1.2803,1.2783,1.2762
1.2415,1.2468,1.2517,1.2563,1.2606,1.2646,1.2684,1.2719,1.2751,1.2781,1.2808,1.2833,1.2856,1.2877,1.2896,1.2913,1.2928,1.2941,1.2952,1.2962,1.297,1.2977,1.2982,1.2985,1.2988,1.2989,1.2988,1.2986,1.2984,1.298,1.2974,1.2968,1.2961,1.2953,1.2944,1.2934,1.2923,1.2911,1.2898,1.2885,1.2871,1.2856,1.284,1.2824,1.2807,1.2789,1.2771,1.2752,1.2733,1.2713,1.2693
1.2327,1.2379,1.2429,1.2475,1.2518,1.2559,1.2597,1.2632,1.2664,1.2695,1.2722,1.2748,1.2771,1.2792,1.2812,1.2829,1.2844,1.2858,1.287,1.288,1.2888,1.2895,1.2901,1.2905,1.2907,1.2909,1.2909,1.2907,1.2905,1.2902,1.2897,1.2891,1.2884,1.2877,1.2868,1.2858,1.2848,1.2836,1.2824,1.2811,1.2798,1.2783,1.2768,1.2752,1.2736,1.2719,1.2701,1.2683,1.2664,1.2644,1.2625
1.2239,1.2292,1.2342,1.2388,1.2432,1.2472,1.251,1.2546,1.2579,1.2609,1.2637,1.2663,1.2687,1.2708,1.2728,1.2746,1.2761,1.2775,1.2787,1.2798,1.2807,1.2814,1.282,1.2825,1.2828,1.283,1.283,1.2829,1.2827,1.2824,1.282,1.2815,1.2808,1.2801,1.2793,1.2784,1.2774,1.2763,1.2751,1.2739,1.2725,1.2711,1.2697,1.2681,1.2665,1.2649,1.2631,1.2614,1.2595,1.2576,1.2557
1.2152,1.2205,1.2255,1.2302,1.2346,1.2387,1.2425,1.2461,1.2494,1.2525,1.2553,1.2579,1.2603,1.2625,1.2645,1.2663,1.2679,1.2694,1.2706,1.2717,1.2726,1.2734,1.2741,1.2745,1.2749,1.2751,1.2752,1.2752,1.275,1.2748,1.2744,1.2739,1.2733,1.2726,1.2718,1.271,1.27,1.269,1.2678,1.2666,1.2654,1.264,1.2626,1.2611,1.2595,1.2579,1.2562,1.2545,1.2527,1.2509,1.249
1.2067,1.212,1.217,1.2217,1.2261,1.2302,1.2341,1.2377,1.241,1.2441,1.247,1.2496,1.2521,1.2543,1.2563,1.2582,1.2598,1.2613,1.2626,1.2637,1.2647,1.2655,1.2662,1.2667,1.2671,1.2674,1.2675,1.2675,1.2674,1.2672,1.2668,1.2664,1.2658,1.2652,1.2645,1.2636,1.2627,1.2617,1.2606,1.2595,1.2582,1.2569,1.2556,1.2541,1.2526,1.251,1.2494,1.2477,1.2459,1.2441,1.2423
1.1982,1.2035,1.2085,1.2132,1.2177,1.2218,1.2257,1.2293,1.2327,1.2358,1.2387,1.2414,1.2439,1.2461,1.2482,1.2501,1.2518,1.2533,1.2546,1.2558,1.2568,1.2576,1.2584,1.2589,1.2594,1.2597,1.2598,1.2599,1.2598,1.2596,1.2593,1.2589,1.2584,1.2578,1.2572,1.2564,1.2555,1.2545,1.2535,1.2524,1.2512,1.2499,1.2486,1.2472,1.2457,1.2442,1.2426,1.241,1.2392,1.2375,1.2357
1.1898,1.1951,1.2002,1.2049,1.2094,1.2135,1.2174,1.2211,1.2245,1.2276,1.2306,1.2333,1.2358,1.2381,1.2402,1.2421,1.2438,1.2453,1.2467,1.2479,1.249,1.2499,1.2506,1.2512,1.2517,1.252,1.2523,1.2523,1.2523,1.2522,1.2519,1.2516,1.2511,1.2506,1.2499,1.2492,1.2483,1.2474,1.2464,1.2454,1.2442,1.243,1.2417,1.2403,1.2389,1.2374,1.2359,1.2343,1.2326,1.2309,1.2291
1.1815,1.1868,1.1919,1.1966,1.2011,1.2053,1.2092,1.2129,1.2163,1.2195,1.2225,1.2252,1.2278,1.2301,1.2322,1.2341,1.2359,1.2375,1.2389,1.2401,1.2412,1.2422,1.2429,1.2436,1.2441,1.2445,1.2447,1.2449,1.2449,1.2448,1.2446,1.2443,1.2438,1.2433,1.2427,1.242,1.2412,1.2404,1.2394,1.2384,1.2373,1.2361,1.2348,1.2335,1.2321,1.2307,1.2292,1.2276,1.226,1.2243,1.2226
1.1733,1.1786,1.1837,1.1885,1.193,1.1972,1.2011,1.2048,1.2083,1.2115,1.2145,1.2172,1.2198,1.2222,1.2243,1.2263,1.2281,1.2297,1.2311,1.2324,1.2335,1.2345,1.2353,1.236,1.2366,1.237,1.2373,1.2375,1.2375,1.2375,1.2373,1.237,1.2366,1.2362,1.2356,1.235,1.2342,1.2334,1.2325,1.2315,1.2304,1.2293,1.2281,1.2268,1.2254,1.224,1.2226,1.2211,1.2195,1.2178,1.2162
1.1651,1.1705,1.1756,1.1804,1.1849,1.1891,1.1931,1.1968,1.2003,1.2035,1.2065,1.2093,1.2119,1.2143,1.2165,1.2185,1.2203,1.222,1.2235,1.2248,1.2259,1.227,1.2278,1.2285,1.2291,1.2296,1.2299,1.2301,1.2302,1.2302,1.2301,1.2298,1.2295,1.2291,1.2286,1.2279,1.2272,1.2264,1.2256,1.2246,1.2236,1.2225,1.2213,1.2201,1.2188,1.2174,1.216,1.2145,1.213,1.2114,1.2098
1.1571,1.1625,1.1676,1.1724,1.1769,1.1812,1.1852,1.1889,1.1924,1.1957,1.1987,1.2015,1.2041,1.2066,1.2088,1.2108,1.2127,1.2144,1.2159,1.2172,1.2184,1.2195,1.2204,1.2211,1.2217,1.2222,1.2226,1.2229,1.223,1.223,1.2229,1.2227,1.2224,1.222,1.2216,1.221,1.2203,1.2196,1.2187,1.2178,1.2168,1.2158,1.2147,1.2135,1.2122,1.2109,1.2095,1.2081,1.2066,1.205,1.2034
1.1491,1.1545,1.1596,1.1645,1.169,1.1733,1.1773,1.181,1.1846,1.1879,1.1909,1.1938,1.1964,1.1989,1.2011,1.2032,1.2051,1.2068,1.2083,1.2097,1.211,1.212,1.213,1.2138,1.2144,1.215,1.2154,1.2157,1.2158,1.2159,1.2158,1.2157,1.2154,1.2151,1.2146,1.2141,1.2135,1.2128,1.212,1.2111,1.2101,1.2091,1.208,1.2069,1.2057,1.2044,1.203,1.2016,1.2002,1.1987,1.1971
1.1412,1.1467,1.1518,1.1566,1.1612,1.1655,1.1695,1.1733,1.1768,1.1801,1.1832,1.1861,1.1888,1.1913,1.1935,1.1956,1.1976,1.1993,1.2009,1.2023,1.2036,1.2047,1.2056,1.2065,1.2072,1.2077,1.2082,1.2085,1.2087,1.2088,1.2088,1.2087,1.2085,1.2082,1.2077,1.2072,1.2067,1.206,1.2052,1.2044,1.2035,1.2025,1.2015,1.2004,1.1992,1.1979,1.1966,1.1953,1.1939,1.1924,1.1909
1.1334,1.1389,1.144,1.1488,1.1534,1.1577,1.1618,1.1656,1.1692,1.1725,1.1756,1.1785,1.1812,1.1837,1.186,1.1882,1.1901,1.1919,1.1935,1.1949,1.1962,1.1974,1.1984,1.1993,1.2,1.2006,1.2011,1.2014,1.2017,1.2018,1.2018,1.2018,1.2016,1.2013,1.2009,1.2005,1.1999,1.1993,1.1986,1.1978,1.1969,1.196,1.195,1.1939,1.1928,1.1916,1.1903,1.189,1.1876,1.1862,1.1847
1.1257,1.1311,1.1363,1.1412,1.1457,1.1501,1.1541,1.158,1.1616,1.1649,1.1681,1.171,1.1737,1.1762,1.1786,1.1807,1.1827,1.1845,1.1862,1.1877,1.189,1.1902,1.1912,1.1921,1.1929,1.1935,1.194,1.1944,1.1947,1.1949,1.1949,1.1949,1.1947,1.1945,1.1942,1.1938,1.1932,1.1926,1.192,1.1912,1.1904,1.1895,1.1885,1.1875,1.1864,1.1852,1.184,1.1827,1.1814,1.18,1.1785
1.1181,1.1235,1.1287,1.1335,1.1382,1.1425,1.1466,1.1504,1.154,1.1574,1.1606,1.1635,1.1663,1.1689,1.1712,1.1734,1.1754,1.1772,1.1789,1.1804,1.1818,1.183,1.1841,1.185,1.1858,1.1865,1.187,1.1875,1.1878,1.188,1.1881,1.1881,1.188,1.1878,1.1875,1.1871,1.1866,1.1861,1.1854,1.1847,1.1839,1.1831,1.1821,1.1811,1.1801,1.1789,1.1777,1.1765,1.1752,1.1738,1.1724
1.1105,1.1159,1.1211,1.126,1.1306,1.135,1.1391,1.143,1.1466,1.15,1.1532,1.1562,1.1589,1.1615,1.1639,1.1661,1.1682,1.17,1.1717,1.1733,1.1747,1.1759,1.177,1.178,1.1788,1.1795,1.1801,1.1806,1.1809,1.1812,1.1813,1.1813,1.1813,1.1811,1.1808,1.1805,1.18,1.1795,1.1789,1.1783,1.1775,1.1767,1.1758,1.1748,1.1738,1.1727,1.1715,1.1703,1.1691,1.1677,1.1664
1.103,1.1085,1.1136,1.1185,1.1232,1.1276,1.1317,1.1356,1.1392,1.1426,1.1459,1.1489,1.1517,1.1543,1.1567,1.1589,1.161,1.1629,1.1646,1.1662,1.1676,1.1689,1.17,1.171,1.1719,1.1726,1.1732,1.1737,1.1741,1.1744,1.1746,1.1746,1.1746,1.1745,1.1742,1.1739,1.1735,1.1731,1.1725,1.1718,1.1711,1.1703,1.1695,1.1686,1.1676,1.1665,1.1654,1.1642,1.163,1.1617,1.1604
1.0956,1.1011,1.1062,1.1112,1.1158,1.1202,1.1243,1.1282,1.1319,1.1354,1.1386,1.1416,1.1444,1.1471,1.1495,1.1518,1.1539,1.1558,1.1576,1.1592,1.1606,1.1619,1.1631,1.1641,1.165,1.1658,1.1664,1.167,1.1674,1.1677,1.1679,1.168,1.168,1.1679,1.1677,1.1674,1.1671,1.1666,1.1661,1.1655,1.1648,1.1641,1.1632,1.1623,1.1614,1.1604,1.1593,1.1582,1.157,1.1557,1.1544
1.0882,1.0937,1.0989,1.1038,1.1085,1.1129,1.1171,1.121,1.1247,1.1281,1.1314,1.1344,1.1373,1.1399,1.1424,1.1447,1.1468,1.1488,1.1506,1.1522,1.1537,1.155,1.1562,1.1573,1.1582,1.159,1.1597,1.1603,1.1607,1.1611,1.1613,1.1614,1.1615,1.1614,1.1612,1.161,1.1607,1.1603,1.1598,1.1592,1.1586,1.1578,1.157,1.1562,1.1553,1.1543,1.1532,1.1521,1.151,1.1498,1.1485
1.081,1.0865,1.0917,1.0966,1.1013,1.1057,1.1099,1.1138,1.1175,1.121,1.1243,1.1273,1.1302,1.1329,1.1354,1.1377,1.1398,1.1418,1.1436,1.1453,1.1468,1.1482,1.1494,1.1505,1.1515,1.1523,1.153,1.1536,1.1541,1.1545,1.1547,1.1549,1.155,1.1549,1.1548,1.1546,1.1543,1.1539,1.1535,1.153,1.1523,1.1517,1.1509,1.1501,1.1492,1.1483,1.1472,1.1462,1.1451,1.1439,1.1426
1.0738,1.0793,1.0845,1.0894,1.0941,1.0986,1.1027,1.1067,1.1104,1.1139,1.1172,1.1203,1.1232,1.1259,1.1284,1.1308,1.1329,1.1349,1.1368,1.1385,1.14,1.1414,1.1427,1.1438,1.1448,1.1456,1.1464,1.147,1.1475,1.1479,1.1482,1.1484,1.1485,1.1485,1.1485,1.1483,1.148,1.1477,1.1473,1.1468,1.1462,1.1455,1.1448,1.144,1.1432,1.1423,1.1413,1.1403,1.1392,1.138,1.1368
1.0666,1.0721,1.0774,1.0823,1.087,1.0915,1.0957,1.0996,1.1034,1.1069,1.1102,1.1133,1.1162,1.119,1.1215,1.1239,1.1261,1.1281,1.13,1.1317,1.1333,1.1347,1.136,1.1371,1.1381,1.139,1.1398,1.1405,1.141,1.1415,1.1418,1.142,1.1422,1.1422,1.1421,1.142,1.1418,1.1415,1.1411,1.1406,1.1401,1.1395,1.1388,1.138,1.1372,1.1363,1.1354,1.1344,1.1333,1.1322,1.1311
1.0596,1.0651,1.0703,1.0753,1.08,1.0845,1.0887,1.0927,1.0964,1.1,1.1033,1.1064,1.1094,1.1121,1.1147,1.1171,1.1193,1.1213,1.1232,1.125,1.1266,1.128,1.1293,1.1305,1.1316,1.1325,1.1333,1.134,1.1346,1.135,1.1354,1.1357,1.1358,1.1359,1.1359,1.1358,1.1356,1.1353,1.135,1.1345,1.134,1.1334,1.1328,1.1321,1.1313,1.1304,1.1295,1.1286,1.1275,1.1265,1.1253
1.0526,1.0581,1.0634,1.0683,1.0731,1.0775,1.0818,1.0858,1.0895,1.0931,1.0964,1.0996,1.1025,1.1053,1.1079,1.1103,1.1126,1.1146,1.1166,1.1183,1.1199,1.1214,1.1228,1.124,1.1251,1.126,1.1268,1.1276,1.1282,1.1287,1.1291,1.1294,1.1296,1.1297,1.1297,1.1296,1.1294,1.1292,1.1289,1.1285,1.128,1.1274,1.1268,1.1261,1.1254,1.1246,1.1237,1.1228,1.1218,1.1207,1.1197
1.0457,1.0512,1.0565,1.0614,1.0662,1.0707,1.0749,1.0789,1.0827,1.0863,1.0896,1.0928,1.0958,1.0986,1.1012,1.1036,1.1059,1.108,1.1099,1.1117,1.1134,1.1149,1.1162,1.1175,1.1186,1.1196,1.1204,1.1212,1.1218,1.1224,1.1228,1.1231,1.1233,1.1235,1.1235,1.1235,1.1233,1.1231,1.1228,1.1225,1.122,1.1215,1.1209,1.1203,1.1196,1.1188,1.1179,1.117,1.1161,1.1151,1.114
1.0388,1.0444,1.0496,1.0546,1.0593,1.0638,1.0681,1.0721,1.0759,1.0795,1.0829,1.0861,1.0891,1.0919,1.0945,1.097,1.0993,1.1014,1.1034,1.1052,1.1069,1.1084,1.1098,1.1111,1.1122,1.1132,1.1141,1.1149,1.1155,1.1161,1.1166,1.1169,1.1172,1.1173,1.1174,1.1174,1.1173,1.1171,1.1169,1.1165,1.1161,1.1156,1.1151,1.1145,1.1138,1.113,1.1122,1.1114,1.1104,1.1095,1.1084
1.032,1.0376,1.0428,1.0478,1.0526,1.0571,1.0614,1.0654,1.0692,1.0728,1.0762,1.0794,1.0825,1.0853,1.0879,1.0904,1.0927,1.0949,1.0969,1.0987,1.1004,1.102,1.1034,1.1047,1.1058,1.1069,1.1078,1.1086,1.1093,1.1099,1.1104,1.1108,1.1111,1.1113,1.1114,1.1114,1.1113,1.1112,1.1109,1.1106,1.1102,1.1098,1.1093,1.1087,1.108,1.1073,1.1065,1.1057,1.1048,1.1039,1.1029
1.0253,1.0309,1.0361,1.0411,1.0459,1.0504,1.0547,1.0587,1.0626,1.0662,1.0696,1.0728,1.0759,1.0787,1.0814,1.0839,1.0862,1.0884,1.0904,1.0923,1.094,1.0956,1.097,1.0984,1.0996,1.1006,1.1016,1.1024,1.1031,1.1038,1.1043,1.1047,1.105,1.1052,1.1054,1.1054,1.1054,1.1053,1.1051,1.1048,1.1044,1.104,1.1035,1.103,1.1023,1.1017,1.1009,1.1001,1.0992,1.0983,1.0974
