0.07809,0.078766,0.079435,0.080097,0.080751,0.081399,0.08204,0.082673,0.0833,0.08392,0.084534,0.08514,0.08574,0.086334,0.086921,0.087501,0.088075,0.088644,0.089206,0.089761,0.090311,0.090856,0.091394,0.091927,0.092454,0.092975,0.093491,0.094002,0.094507,0.095008,0.095503,0.095993,0.096478,0.096959,0.097435,0.097906,0.098372,0.098834,0.099291,0.099745,0.10019,0.10064,0.10108,0.10152,0.10195,0.10238,0.1028,0.10322,0.10364,0.10405,0.10446
0.077822,0.078495,0.079161,0.07982,0.080472,0.081117,0.081756,0.082387,0.083011,0.083629,0.08424,0.084844,0.085442,0.086033,0.086618,0.087197,0.087769,0.088335,0.088895,0.089449,0.089998,0.09054,0.091077,0.091608,0.092134,0.092654,0.093169,0.093678,0.094182,0.094681,0.095175,0.095665,0.096149,0.096628,0.097103,0.097573,0.098039,0.0985,0.098957,0.099409,0.099858,0.1003,0.10074,0.10118,0.10161,0.10204,0.10246,0.10288,0.1033,0.10371,0.10412
0.077554,0.078224,0.078888,0.079544,0.080193,0.080836,0.081471,0.0821,0.082722,0.083337,0.083946,0.084548,0.085143,0.085733,0.086315,0.086892,0.087462,0.088027,0.088585,0.089138,0.089684,0.090225,0.09076,0.09129,0.091814,0.092332,0.092846,0.093354,0.093857,0.094355,0.094848,0.095336,0.095819,0.096298,0.096772,0.097241,0.097706,0.098166,0.098622,0.099074,0.099522,0.099966,0.10041,0.10084,0.10127,0.1017,0.10212,0.10255,0.10296,0.10338,0.10379
0.077286,0.077954,0.078614,0.079268,0.079914,0.080554,0.081187,0.081813,0.082433,0.083046,0.083652,0.084252,0.084845,0.085432,0.086013,0.086588,0.087156,0.087718,0.088275,0.088826,0.08937,0.08991,0.090443,0.090971,0.091494,0.092011,0.092523,0.09303,0.093532,0.094029,0.09452,0.095007,0.09549,0.095967,0.09644,0.096909,0.097373,0.097833,0.098288,0.098739,0.099186,0.099629,0.10007,0.1005,0.10093,0.10136,0.10179,0.10221,0.10262,0.10304,0.10345
0.077018,0.077683,0.078341,0.078991,0.079635,0.080273,0.080903,0.081527,0.082144,0.082754,0.083358,0.083956,0.084547,0.085132,0.08571,0.086283,0.086849,0.08741,0.087965,0.088514,0.089057,0.089594,0.090126,0.090653,0.091174,0.09169,0.0922,0.092706,0.093207,0.093702,0.094193,0.094679,0.09516,0.095637,0.096109,0.096576,0.09704,0.097499,0.097953,0.098404,0.098851,0.099293,0.099732,0.10017,0.1006,0.10102,0.10145,0.10187,0.10228,0.1027,0.10311
0.07675,0.077412,0.078067,0.078715,0.079356,0.079991,0.080619,0.08124,0.081855,0.082463,0.083064,0.08366,0.084249,0.084831,0.085408,0.085978,0.086543,0.087102,0.087654,0.088202,0.088743,0.089279,0.089809,0.090334,0.090854,0.091368,0.091878,0.092382,0.092881,0.093376,0.093865,0.09435,0.094831,0.095306,0.095777,0.096244,0.096707,0.097165,0.097619,0.098069,0.098515,0.098957,0.099395,0.099829,0.10026,0.10069,0.10111,0.10153,0.10195,0.10236,0.10277
0.076482,0.077141,0.077793,0.078439,0.079077,0.079709,0.080335,0.080953,0.081565,0.082171,0.082771,0.083364,0.08395,0.084531,0.085105,0.085674,0.086236,0.086793,0.087344,0.08789,0.088429,0.088964,0.089492,0.090016,0.090534,0.091047,0.091555,0.092058,0.092556,0.093049,0.093538,0.094022,0.094501,0.094976,0.095446,0.095912,0.096374,0.096831,0.097284,0.097734,0.098179,0.098621,0.099058,0.099492,0.099922,0.10035,0.10077,0.10119,0.10161,0.10202,0.10243
0.076214,0.07687,0.07752,0.078162,0.078798,0.079428,0.08005,0.080667,0.081276,0.08188,0.082477,0.083067,0.083652,0.08423,0.084803,0.085369,0.08593,0.086485,0.087034,0.087578,0.088116,0.088648,0.089175,0.089697,0.090214,0.090726,0.091232,0.091734,0.092231,0.092723,0.09321,0.093693,0.094171,0.094645,0.095115,0.09558,0.096041,0.096497,0.09695,0.097399,0.097843,0.098284,0.098721,0.099155,0.099585,0.10001,0.10043,0.10085,0.10127,0.10168,0.10209
0.075946,0.0766,0.077246,0.077886,0.078519,0.079146,0.079766,0.08038,0.080987,0.081588,0.082183,0.082771,0.083354,0.08393,0.0845,0.085065,0.085623,0.086176,0.086724,0.087266,0.087802,0.088333,0.088858,0.089379,0.089894,0.090404,0.09091,0.09141,0.091906,0.092397,0.092883,0.093365,0.093842,0.094315,0.094783,0.095247,0.095707,0.096163,0.096615,0.097063,0.097508,0.097948,0.098385,0.098818,0.099247,0.099673,0.1001,0.10051,0.10093,0.10134,0.10175
0.075678,0.076329,0.076973,0.07761,0.07824,0.078864,0.079482,0.080093,0.080698,0.081297,0.081889,0.082475,0.083055,0.08363,0.084198,0.08476,0.085317,0.085868,0.086414,0.086954,0.087488,0.088017,0.088542,0.08906,0.089574,0.090083,0.090587,0.091086,0.09158,0.09207,0.092555,0.093036,0.093512,0.093984,0.094452,0.094915,0.095374,0.09583,0.096281,0.096728,0.097172,0.097612,0.098048,0.098481,0.09891,0.099335,0.099757,0.10018,0.10059,0.101,0.10141
0.07541,0.076058,0.076699,0.077334,0.077961,0.078583,0.079198,0.079807,0.080409,0.081005,0.081595,0.082179,0.082757,0.083329,0.083895,0.084456,0.085011,0.08556,0.086103,0.086642,0.087175,0.087702,0.088225,0.088742,0.089254,0.089762,0.090264,0.090762,0.091255,0.091744,0.092228,0.092707,0.093183,0.093653,0.09412,0.094583,0.095041,0.095496,0.095946,0.096393,0.096836,0.097276,0.097711,0.098143,0.098572,0.098997,0.099419,0.099838,0.10025,0.10067,0.10107
0.075143,0.075787,0.076426,0.077057,0.077682,0.078301,0.078914,0.07952,0.08012,0.080714,0.081301,0.081883,0.082459,0.083029,0.083593,0.084151,0.084704,0.085251,0.085793,0.08633,0.086861,0.087387,0.087908,0.088424,0.088934,0.08944,0.089942,0.090438,0.09093,0.091417,0.0919,0.092379,0.092853,0.093323,0.093789,0.09425,0.094708,0.095162,0.095612,0.096058,0.0965,0.096939,0.097374,0.097806,0.098234,0.098659,0.099081,0.099499,0.099914,0.10033,0.10074
0.074875,0.075517,0.076152,0.076781,0.077403,0.07802,0.07863,0.079233,0.079831,0.080422,0.081007,0.081587,0.08216,0.082728,0.08329,0.083847,0.084398,0.084943,0.085483,0.086018,0.086547,0.087071,0.087591,0.088105,0.088614,0.089119,0.089619,0.090114,0.090605,0.091091,0.091573,0.09205,0.092523,0.092992,0.093457,0.093918,0.094375,0.094828,0.095277,0.095723,0.096165,0.096603,0.097038,0.097469,0.097897,0.098321,0.098743,0.099161,0.099576,0.099988,0.1004
0.074607,0.075246,0.075878,0.076505,0.077124,0.077738,0.078345,0.078946,0.079542,0.080131,0.080714,0.081291,0.081862,0.082428,0.082988,0.083542,0.084091,0.084635,0.085173,0.085706,0.086233,0.086756,0.087274,0.087787,0.088295,0.088798,0.089296,0.08979,0.09028,0.090765,0.091245,0.091722,0.092194,0.092662,0.093126,0.093586,0.094042,0.094494,0.094943,0.095388,0.095829,0.096267,0.096701,0.097132,0.097559,0.097984,0.098405,0.098822,0.099237,0.099649,0.10006
0.074339,0.074975,0.075605,0.076228,0.076845,0.077456,0.078061,0.07866,0.079252,0.079839,0.08042,0.080995,0.081564,0.082127,0.082685,0.083238,0.083785,0.084326,0.084862,0.085394,0.08592,0.086441,0.086957,0.087468,0.087975,0.088476,0.088974,0.089466,0.089954,0.090438,0.090918,0.091393,0.091864,0.092331,0.092794,0.093254,0.093709,0.094161,0.094608,0.095053,0.095493,0.095931,0.096364,0.096795,0.097222,0.097646,0.098066,0.098484,0.098899,0.09931,0.099719
0.074071,0.074704,0.075331,0.075952,0.076566,0.077175,0.077777,0.078373,0.078963,0.079547,0.080126,0.080699,0.081265,0.081827,0.082383,0.082933,0.083478,0.084018,0.084552,0.085082,0.085606,0.086125,0.08664,0.08715,0.087655,0.088155,0.088651,0.089142,0.089629,0.090112,0.09059,0.091064,0.091535,0.092001,0.092463,0.092921,0.093376,0.093827,0.094274,0.094717,0.095158,0.095594,0.096028,0.096458,0.096884,0.097308,0.097728,0.098146,0.09856,0.098971,0.09938
0.073803,0.074433,0.075058,0.075676,0.076287,0.076893,0.077493,0.078086,0.078674,0.079256,0.079832,0.080402,0.080967,0.081526,0.08208,0.082628,0.083172,0.083709,0.084242,0.08477,0.085292,0.08581,0.086323,0.086831,0.087335,0.087834,0.088328,0.088818,0.089304,0.089785,0.090263,0.090736,0.091205,0.09167,0.092132,0.092589,0.093043,0.093493,0.093939,0.094382,0.094822,0.095258,0.095691,0.09612,0.096547,0.09697,0.09739,0.097807,0.098221,0.098633,0.099041
0.073535,0.074163,0.074784,0.075399,0.076008,0.076611,0.077209,0.0778,0.078385,0.078964,0.079538,0.080106,0.080669,0.081226,0.081778,0.082324,0.082865,0.083401,0.083932,0.084458,0.084979,0.085495,0.086006,0.086513,0.087015,0.087512,0.088005,0.088494,0.088979,0.089459,0.089935,0.090407,0.090875,0.09134,0.0918,0.092257,0.09271,0.093159,0.093605,0.094047,0.094486,0.094922,0.095354,0.095783,0.096209,0.096632,0.097052,0.097469,0.097883,0.098294,0.098702
0.073267,0.073892,0.07451,0.075123,0.075729,0.07633,0.076924,0.077513,0.078096,0.078673,0.079244,0.07981,0.080371,0.080925,0.081475,0.082019,0.082559,0.083093,0.083622,0.084146,0.084665,0.085179,0.085689,0.086194,0.086695,0.087191,0.087683,0.08817,0.088654,0.089133,0.089608,0.090079,0.090546,0.091009,0.091469,0.091924,0.092377,0.092825,0.09327,0.093712,0.09415,0.094585,0.095017,0.095446,0.095872,0.096294,0.096714,0.09713,0.097544,0.097955,0.098363
0.072999,0.073621,0.074237,0.074847,0.07545,0.076048,0.07664,0.077226,0.077807,0.078381,0.07895,0.079514,0.080072,0.080625,0.081173,0.081715,0.082252,0.082784,0.083311,0.083834,0.084351,0.084864,0.085372,0.085876,0.086375,0.08687,0.08736,0.087846,0.088328,0.088806,0.08928,0.08975,0.090216,0.090679,0.091137,0.091592,0.092044,0.092491,0.092936,0.093377,0.093815,0.094249,0.094681,0.095109,0.095534,0.095956,0.096375,0.096792,0.097205,0.097616,0.098024
0.072731,0.07335,0.073963,0.07457,0.075171,0.075767,0.076356,0.07694,0.077518,0.07809,0.078657,0.079218,0.079774,0.080325,0.08087,0.08141,0.081946,0.082476,0.083001,0.083522,0.084038,0.084549,0.085055,0.085557,0.086055,0.086548,0.087037,0.087522,0.088003,0.08848,0.088953,0.089422,0.089887,0.090348,0.090806,0.09126,0.09171,0.092158,0.092601,0.093042,0.093479,0.093913,0.094344,0.094772,0.095196,0.095618,0.096037,0.096453,0.096867,0.097277,0.097685
0.072463,0.073079,0.07369,0.074294,0.074892,0.075485,0.076072,0.076653,0.077228,0.077798,0.078363,0.078922,0.079476,0.080024,0.080568,0.081106,0.081639,0.082167,0.082691,0.08321,0.083724,0.084233,0.084738,0.085239,0.085735,0.086227,0.086715,0.087198,0.087678,0.088153,0.088625,0.089093,0.089557,0.090017,0.090474,0.090928,0.091377,0.091824,0.092267,0.092707,0.093143,0.093577,0.094007,0.094434,0.094859,0.09528,0.095699,0.096115,0.096528,0.096939,0.097347
0.072195,0.072809,0.073416,0.074018,0.074613,0.075203,0.075788,0.076366,0.076939,0.077507,0.078069,0.078626,0.079177,0.079724,0.080265,0.080801,0.081333,0.081859,0.082381,0.082898,0.08341,0.083918,0.084421,0.08492,0.085415,0.085906,0.086392,0.086874,0.087353,0.087827,0.088298,0.088764,0.089227,0.089687,0.090143,0.090595,0.091044,0.09149,0.091932,0.092372,0.092808,0.09324,0.09367,0.094097,0.094521,0.094942,0.095361,0.095777,0.09619,0.0966,0.097008
0.071927,0.072538,0.073143,0.073741,0.074334,0.074922,0.075503,0.07608,0.07665,0.077215,0.077775,0.07833,0.078879,0.079423,0.079962,0.080497,0.081026,0.081551,0.082071,0.082586,0.083096,0.083603,0.084104,0.084602,0.085095,0.085584,0.086069,0.08655,0.087027,0.087501,0.08797,0.088436,0.088898,0.089356,0.089811,0.090263,0.090711,0.091156,0.091598,0.092036,0.092472,0.092904,0.093334,0.09376,0.094184,0.094605,0.095023,0.095438,0.095851,0.096261,0.096669
0.071659,0.072267,0.072869,0.073465,0.074055,0.07464,0.075219,0.075793,0.076361,0.076924,0.077481,0.078034,0.078581,0.079123,0.07966,0.080192,0.08072,0.081242,0.08176,0.082274,0.082783,0.083287,0.083788,0.084284,0.084775,0.085263,0.085747,0.086226,0.086702,0.087174,0.087643,0.088107,0.088568,0.089026,0.08948,0.089931,0.090378,0.090822,0.091263,0.091701,0.092136,0.092568,0.092997,0.093423,0.093846,0.094267,0.094685,0.0951,0.095512,0.095922,0.09633
0.071391,0.071996,0.072595,0.073189,0.073776,0.074358,0.074935,0.075506,0.076072,0.076632,0.077187,0.077737,0.078282,0.078822,0.079357,0.079888,0.080413,0.080934,0.08145,0.081962,0.082469,0.082972,0.083471,0.083965,0.084455,0.084942,0.085424,0.085902,0.086377,0.086848,0.087315,0.087779,0.088239,0.088695,0.089149,0.089598,0.090045,0.090489,0.090929,0.091366,0.0918,0.092232,0.09266,0.093086,0.093509,0.093929,0.094346,0.094761,0.095174,0.095584,0.095991
0.071124,0.071726,0.072322,0.072912,0.073497,0.074077,0.074651,0.075219,0.075783,0.076341,0.076894,0.077441,0.077984,0.078522,0.079055,0.079583,0.080107,0.080626,0.08114,0.08165,0.082155,0.082657,0.083154,0.083647,0.084135,0.08462,0.085101,0.085578,0.086052,0.086521,0.086988,0.08745,0.087909,0.088365,0.088817,0.089266,0.089712,0.090155,0.090594,0.091031,0.091465,0.091895,0.092323,0.092749,0.093171,0.093591,0.094008,0.094423,0.094835,0.095245,0.095652
0.070856,0.071455,0.072048,0.072636,0.073218,0.073795,0.074367,0.074933,0.075494,0.076049,0.0766,0.077145,0.077686,0.078221,0.078752,0.079279,0.0798,0.080317,0.08083,0.081338,0.081842,0.082341,0.082837,0.083328,0.083816,0.084299,0.084779,0.085254,0.085727,0.086195,0.08666,0.087121,0.08758,0.088034,0.088486,0.088934,0.089379,0.089821,0.09026,0.090696,0.091129,0.091559,0.091987,0.092411,0.092833,0.093253,0.09367,0.094084,0.094496,0.094906,0.095313
0.070588,0.071184,0.071775,0.07236,0.072939,0.073514,0.074082,0.074646,0.075204,0.075758,0.076306,0.076849,0.077387,0.077921,0.07845,0.078974,0.079494,0.080009,0.080519,0.081026,0.081528,0.082026,0.08252,0.08301,0.083496,0.083978,0.084456,0.08493,0.085401,0.085869,0.086333,0.086793,0.08725,0.087704,0.088154,0.088602,0.089046,0.089487,0.089925,0.090361,0.090793,0.091223,0.09165,0.092074,0.092496,0.092915,0.093332,0.093746,0.094158,0.094567,0.094974
0.07032,0.070913,0.071501,0.072083,0.07266,0.073232,0.073798,0.074359,0.074915,0.075466,0.076012,0.076553,0.077089,0.077621,0.078147,0.078669,0.079187,0.0797,0.080209,0.080714,0.081214,0.081711,0.082203,0.082691,0.083176,0.083656,0.084133,0.084606,0.085076,0.085542,0.086005,0.086464,0.08692,0.087373,0.087823,0.088269,0.088713,0.089153,0.089591,0.090026,0.090457,0.090887,0.091313,0.091737,0.092158,0.092577,0.092994,0.093408,0.093819,0.094228,0.094635
0.070052,0.070642,0.071227,0.071807,0.072381,0.07295,0.073514,0.074073,0.074626,0.075175,0.075718,0.076257,0.076791,0.07732,0.077845,0.078365,0.078881,0.079392,0.079899,0.080402,0.080901,0.081395,0.081886,0.082373,0.082856,0.083335,0.083811,0.084282,0.084751,0.085216,0.085677,0.086136,0.086591,0.087043,0.087491,0.087937,0.08838,0.088819,0.089256,0.08969,0.090122,0.09055,0.090976,0.0914,0.091821,0.092239,0.092655,0.093069,0.09348,0.09389,0.094297
0.069784,0.070372,0.070954,0.071531,0.072102,0.072669,0.07323,0.073786,0.074337,0.074883,0.075424,0.075961,0.076493,0.07702,0.077542,0.07806,0.078574,0.079084,0.079589,0.08009,0.080587,0.08108,0.081569,0.082054,0.082536,0.083014,0.083488,0.083958,0.084426,0.084889,0.08535,0.085807,0.086261,0.086712,0.08716,0.087605,0.088047,0.088486,0.088922,0.089355,0.089786,0.090214,0.09064,0.091063,0.091483,0.091901,0.092317,0.092731,0.093142,0.093551,0.093958
0.069516,0.070101,0.07068,0.071254,0.071823,0.072387,0.072946,0.073499,0.074048,0.074592,0.07513,0.075665,0.076194,0.076719,0.07724,0.077756,0.078268,0.078775,0.079279,0.079778,0.080273,0.080765,0.081252,0.081736,0.082216,0.082692,0.083165,0.083635,0.0841,0.084563,0.085022,0.085479,0.085932,0.086382,0.086828,0.087272,0.087714,0.088152,0.088587,0.08902,0.08945,0.089878,0.090303,0.090726,0.091146,0.091563,0.091979,0.092392,0.092803,0.093212,0.093619
0.069248,0.06983,0.070407,0.070978,0.071544,0.072105,0.072662,0.073213,0.073759,0.0743,0.074837,0.075369,0.075896,0.076419,0.076937,0.077451,0.077961,0.078467,0.078968,0.079466,0.07996,0.080449,0.080935,0.081417,0.081896,0.082371,0.082842,0.083311,0.083775,0.084237,0.084695,0.08515,0.085602,0.086051,0.086497,0.08694,0.08738,0.087818,0.088253,0.088685,0.089115,0.089542,0.089966,0.090388,0.090808,0.091226,0.091641,0.092054,0.092465,0.092873,0.09328
0.06898,0.069559,0.070133,0.070702,0.071265,0.071824,0.072377,0.072926,0.07347,0.074009,0.074543,0.075072,0.075598,0.076118,0.076635,0.077147,0.077655,0.078158,0.078658,0.079154,0.079646,0.080134,0.080618,0.081099,0.081576,0.08205,0.08252,0.082987,0.08345,0.08391,0.084367,0.084821,0.085272,0.08572,0.086166,0.086608,0.087047,0.087484,0.087918,0.08835,0.088779,0.089205,0.089629,0.090051,0.090471,0.090888,0.091303,0.091715,0.092126,0.092535,0.092941
0.068712,0.069288,0.06986,0.070426,0.070986,0.071542,0.072093,0.072639,0.07318,0.073717,0.074249,0.074776,0.075299,0.075818,0.076332,0.076842,0.077348,0.07785,0.078348,0.078842,0.079332,0.079819,0.080301,0.08078,0.081256,0.081728,0.082197,0.082663,0.083125,0.083584,0.08404,0.084493,0.084943,0.08539,0.085834,0.086276,0.086714,0.08715,0.087584,0.088015,0.088443,0.088869,0.089293,0.089714,0.090133,0.09055,0.090964,0.091377,0.091787,0.092196,0.092602
0.068444,0.069018,0.069586,0.070149,0.070707,0.071261,0.071809,0.072352,0.072891,0.073425,0.073955,0.07448,0.075001,0.075517,0.07603,0.076538,0.077042,0.077542,0.078038,0.07853,0.079018,0.079503,0.079984,0.080462,0.080936,0.081407,0.081874,0.082339,0.0828,0.083258,0.083712,0.084164,0.084613,0.085059,0.085503,0.085943,0.086381,0.086817,0.087249,0.08768,0.088107,0.088533,0.088956,0.089377,0.089795,0.090212,0.090626,0.091038,0.091449,0.091857,0.092263
0.068176,0.068747,0.069312,0.069873,0.070428,0.070979,0.071525,0.072066,0.072602,0.073134,0.073661,0.074184,0.074703,0.075217,0.075727,0.076233,0.076735,0.077233,0.077728,0.078218,0.078705,0.079188,0.079667,0.080144,0.080616,0.081086,0.081552,0.082015,0.082474,0.082931,0.083385,0.083836,0.084284,0.084729,0.085171,0.085611,0.086048,0.086483,0.086915,0.087344,0.087772,0.088197,0.088619,0.08904,0.089458,0.089874,0.090288,0.0907,0.09111,0.091518,0.091924
0.067908,0.068476,0.069039,0.069597,0.070149,0.070697,0.071241,0.071779,0.072313,0.072842,0.073367,0.073888,0.074404,0.074917,0.075425,0.075929,0.076429,0.076925,0.077417,0.077906,0.078391,0.078872,0.07935,0.079825,0.080296,0.080764,0.081229,0.081691,0.082149,0.082605,0.083057,0.083507,0.083954,0.084398,0.08484,0.085279,0.085715,0.086149,0.08658,0.087009,0.087436,0.08786,0.088282,0.088702,0.08912,0.089536,0.08995,0.090362,0.090771,0.091179,0.091585
0.06764,0.068205,0.068765,0.06932,0.06987,0.070416,0.070956,0.071492,0.072024,0.072551,0.073074,0.073592,0.074106,0.074616,0.075122,0.075624,0.076122,0.076617,0.077107,0.077594,0.078077,0.078557,0.079034,0.079507,0.079976,0.080443,0.080906,0.081367,0.081824,0.082278,0.08273,0.083179,0.083624,0.084068,0.084508,0.084946,0.085382,0.085815,0.086246,0.086674,0.0871,0.087524,0.087946,0.088365,0.088783,0.089198,0.089612,0.090023,0.090433,0.090841,0.091247
0.067372,0.067935,0.068492,0.069044,0.069591,0.070134,0.070672,0.071206,0.071735,0.072259,0.07278,0.073296,0.073808,0.074316,0.07482,0.07532,0.075816,0.076308,0.076797,0.077282,0.077764,0.078242,0.078717,0.079188,0.079656,0.080122,0.080584,0.081043,0.081499,0.081952,0.082402,0.08285,0.083295,0.083737,0.084177,0.084614,0.085049,0.085481,0.085911,0.086339,0.086764,0.087188,0.087609,0.088028,0.088445,0.08886,0.089273,0.089685,0.090094,0.090502,0.090908
0.067105,0.067664,0.068218,0.068768,0.069312,0.069852,0.070388,0.070919,0.071446,0.071968,0.072486,0.073,0.073509,0.074015,0.074517,0.075015,0.075509,0.076,0.076487,0.07697,0.07745,0.077926,0.0784,0.07887,0.079336,0.0798,0.080261,0.080719,0.081173,0.081626,0.082075,0.082521,0.082965,0.083407,0.083845,0.084282,0.084716,0.085147,0.085577,0.086004,0.086429,0.086852,0.087272,0.087691,0.088108,0.088522,0.088935,0.089346,0.089756,0.090163,0.090569
0.066837,0.067393,0.067945,0.068491,0.069033,0.069571,0.070104,0.070632,0.071156,0.071676,0.072192,0.072704,0.073211,0.073715,0.074215,0.07471,0.075203,0.075691,0.076176,0.076658,0.077136,0.077611,0.078083,0.078551,0.079017,0.079479,0.079938,0.080395,0.080848,0.081299,0.081747,0.082193,0.082636,0.083076,0.083514,0.08395,0.084383,0.084814,0.085242,0.085669,0.086093,0.086515,0.086936,0.087354,0.08777,0.088185,0.088597,0.089008,0.089417,0.089824,0.09023
0.066569,0.067122,0.067671,0.068215,0.068754,0.069289,0.06982,0.070346,0.070867,0.071385,0.071898,0.072408,0.072913,0.073414,0.073912,0.074406,0.074896,0.075383,0.075866,0.076346,0.076823,0.077296,0.077766,0.078233,0.078697,0.079158,0.079616,0.080071,0.080523,0.080973,0.08142,0.081864,0.082306,0.082746,0.083183,0.083617,0.08405,0.08448,0.084908,0.085334,0.085757,0.086179,0.086599,0.087017,0.087433,0.087847,0.088259,0.088669,0.089078,0.089485,0.089891
0.066301,0.066851,0.067397,0.067939,0.068475,0.069008,0.069535,0.070059,0.070578,0.071093,0.071604,0.072111,0.072615,0.073114,0.073609,0.074101,0.07459,0.075075,0.075556,0.076034,0.076509,0.07698,0.077449,0.077914,0.078377,0.078836,0.079293,0.079747,0.080198,0.080646,0.081092,0.081536,0.081976,0.082415,0.082851,0.083285,0.083717,0.084146,0.084573,0.084998,0.085422,0.085843,0.086262,0.086679,0.087095,0.087509,0.087921,0.088331,0.08874,0.089147,0.089552
0.066111,0.066658,0.067201,0.067739,0.068273,0.068802,0.069327,0.069847,0.070364,0.070876,0.071384,0.071889,0.072389,0.072886,0.073378,0.073868,0.074354,0.074836,0.075315,0.07579,0.076263,0.076732,0.077198,0.077661,0.078121,0.078579,0.079033,0.079485,0.079934,0.08038,0.080824,0.081266,0.081705,0.082141,0.082575,0.083007,0.083437,0.083865,0.08429,0.084714,0.085135,0.085555,0.085972,0.086388,0.086802,0.087214,0.087625,0.088033,0.08844,0.088846,0.08925
0.066033,0.066581,0.067124,0.067662,0.068196,0.068726,0.069251,0.069772,0.070289,0.070802,0.07131,0.071815,0.072316,0.072813,0.073307,0.073797,0.074283,0.074766,0.075246,0.075722,0.076195,0.076665,0.077132,0.077596,0.078057,0.078515,0.07897,0.079423,0.079873,0.08032,0.080765,0.081207,0.081647,0.082084,0.08252,0.082953,0.083383,0.083812,0.084239,0.084663,0.085086,0.085507,0.085925,0.086342,0.086757,0.087171,0.087583,0.087993,0.088401,0.088808,0.089213
0.065953,0.066502,0.067045,0.067584,0.068119,0.068649,0.069175,0.069696,0.070213,0.070727,0.071236,0.071741,0.072243,0.072741,0.073235,0.073725,0.074212,0.074696,0.075176,0.075653,0.076127,0.076598,0.077065,0.07753,0.077992,0.07845,0.078907,0.07936,0.079811,0.080259,0.080705,0.081148,0.081589,0.082027,0.082464,0.082898,0.08333,0.083759,0.084187,0.084613,0.085037,0.085458,0.085878,0.086296,0.086713,0.087128,0.087541,0.087952,0.088362,0.08877,0.089177
0.065873,0.066422,0.066966,0.067505,0.06804,0.068571,0.069097,0.069619,0.070137,0.070651,0.07116,0.071666,0.072168,0.072667,0.073162,0.073653,0.07414,0.074625,0.075106,0.075583,0.076058,0.076529,0.076998,0.077463,0.077926,0.078386,0.078843,0.079297,0.079749,0.080198,0.080644,0.081089,0.081531,0.08197,0.082407,0.082843,0.083276,0.083706,0.084135,0.084562,0.084987,0.08541,0.085831,0.086251,0.086668,0.087084,0.087499,0.087911,0.088322,0.088732,0.08914
0.065791,0.066341,0.066885,0.067425,0.06796,0.068492,0.069018,0.069541,0.070059,0.070574,0.071084,0.071591,0.072093,0.072592,0.073088,0.07358,0.074068,0.074553,0.075035,0.075513,0.075988,0.076461,0.07693,0.077396,0.07786,0.07832,0.078778,0.079233,0.079686,0.080136,0.080584,0.081029,0.081472,0.081913,0.082351,0.082787,0.083221,0.083653,0.084083,0.084511,0.084937,0.085362,0.085784,0.086205,0.086624,0.087041,0.087457,0.087871,0.088283,0.088694,0.089104
0.065709,0.066258,0.066803,0.067344,0.06788,0.068411,0.068939,0.069462,0.069981,0.070496,0.071007,0.071514,0.072017,0.072517,0.073013,0.073506,0.073995,0.07448,0.074963,0.075442,0.075918,0.076391,0.076861,0.077328,0.077793,0.078254,0.078713,0.079169,0.079623,0.080074,0.080523,0.080969,0.081413,0.081855,0.082294,0.082732,0.083167,0.0836,0.084031,0.08446,0.084888,0.085313,0.085737,0.086159,0.086579,0.086998,0.087415,0.08783,0.088244,0.088656,0.089067
0.065625,0.066175,0.06672,0.067261,0.067798,0.06833,0.068858,0.069382,0.069901,0.070417,0.070928,0.071436,0.07194,0.072441,0.072937,0.073431,0.073921,0.074407,0.07489,0.07537,0.075847,0.076321,0.076792,0.07726,0.077725,0.078188,0.078648,0.079105,0.079559,0.080012,0.080461,0.080909,0.081354,0.081796,0.082237,0.082676,0.083112,0.083546,0.083979,0.084409,0.084838,0.085265,0.08569,0.086113,0.086535,0.086954,0.087373,0.08779,0.088205,0.088619,0.089031
0.06554,0.06609,0.066636,0.067178,0.067715,0.068248,0.068776,0.069301,0.069821,0.070337,0.070849,0.071358,0.071863,0.072364,0.072861,0.073355,0.073846,0.074333,0.074817,0.075298,0.075776,0.076251,0.076722,0.077191,0.077657,0.078121,0.078582,0.07904,0.079495,0.079949,0.080399,0.080848,0.081294,0.081738,0.08218,0.082619,0.083057,0.083492,0.083926,0.084358,0.084788,0.085216,0.085642,0.086067,0.08649,0.086911,0.087331,0.087749,0.088166,0.088581,0.088995
0.065453,0.066005,0.066551,0.067093,0.067631,0.068165,0.068694,0.069219,0.069739,0.070256,0.070769,0.071278,0.071784,0.072286,0.072784,0.073279,0.07377,0.074258,0.074743,0.075225,0.075703,0.076179,0.076652,0.077122,0.077589,0.078053,0.078515,0.078974,0.079431,0.079885,0.080337,0.080787,0.081234,0.081679,0.082122,0.082563,0.083001,0.083438,0.083873,0.084306,0.084737,0.085167,0.085594,0.08602,0.086445,0.086868,0.087289,0.087708,0.088127,0.088543,0.088959
