0.098564,0.098962,0.099349,0.099727,0.1001,0.10046,0.10081,0.10116,0.1015,0.10183,0.10216,0.10248,0.1028,0.10311,0.10342,0.10373,0.10403,0.10433,0.10462,0.10491,0.1052,0.10549,0.10578,0.10606,0.10634,0.10663,0.10691,0.10718,0.10746,0.10774,0.10802,0.10829,0.10857,0.10884,0.10912,0.10939,0.10967,0.10994,0.11022,0.11317,0.11349,0.1138,0.11411,0.11442,0.11473,0.11504,0.11535,0.11566,0.11597,0.11628,0.11659
0.098258,0.09865,0.099032,0.099406,0.09977,0.10013,0.10048,0.10082,0.10115,0.10148,0.10181,0.10213,0.10244,0.10275,0.10306,0.10336,0.10366,0.10396,0.10425,0.10454,0.10483,0.10512,0.1054,0.10568,0.10597,0.10625,0.10652,0.1068,0.10708,0.10736,0.10763,0.10791,0.10818,0.10846,0.10873,0.10901,0.10928,0.10956,0.10983,0.11274,0.11305,0.11336,0.11367,0.11398,0.11429,0.1146,0.11491,0.11522,0.11553,0.11585,0.11616
0.097954,0.098341,0.098718,0.099087,0.099446,0.099799,0.10014,0.10048,0.10081,0.10114,0.10146,0.10178,0.10209,0.1024,0.1027,0.103,0.1033,0.10359,0.10388,0.10417,0.10446,0.10474,0.10503,0.10531,0.10559,0.10587,0.10615,0.10642,0.1067,0.10698,0.10725,0.10753,0.1078,0.10808,0.10835,0.10863,0.10891,0.10918,0.10946,0.11231,0.11262,0.11293,0.11324,0.11355,0.11386,0.11417,0.11448,0.11479,0.1151,0.11541,0.11573
0.097654,0.098035,0.098407,0.09877,0.099125,0.099473,0.099814,0.10015,0.10048,0.1008,0.10112,0.10143,0.10174,0.10204,0.10234,0.10264,0.10294,0.10323,0.10352,0.10381,0.10409,0.10437,0.10466,0.10494,0.10522,0.1055,0.10577,0.10605,0.10633,0.1066,0.10688,0.10715,0.10743,0.1077,0.10798,0.10826,0.10853,0.10881,0.10909,0.11187,0.11218,0.11249,0.1128,0.11311,0.11342,0.11373,0.11404,0.11436,0.11467,0.11498,0.11529
0.097355,0.097731,0.098098,0.098457,0.098807,0.09915,0.099487,0.099817,0.10014,0.10046,0.10077,0.10108,0.10139,0.10169,0.10199,0.10229,0.10258,0.10287,0.10316,0.10344,0.10373,0.10401,0.10429,0.10457,0.10485,0.10513,0.1054,0.10568,0.10596,0.10623,0.10651,0.10678,0.10706,0.10733,0.10761,0.10789,0.10816,0.10844,0.10872,0.11144,0.11175,0.11206,0.11237,0.11268,0.11299,0.1133,0.11361,0.11392,0.11423,0.11455,0.11486
0.09706,0.097431,0.097792,0.098146,0.098492,0.09883,0.099163,0.099489,0.09981,0.10013,0.10044,0.10074,0.10105,0.10135,0.10164,0.10193,0.10223,0.10251,0.1028,0.10308,0.10337,0.10365,0.10393,0.10421,0.10448,0.10476,0.10504,0.10531,0.10559,0.10587,0.10614,0.10642,0.10669,0.10697,0.10724,0.10752,0.1078,0.10807,0.10835,0.111,0.11131,0.11162,0.11193,0.11224,0.11255,0.11286,0.11318,0.11349,0.1138,0.11411,0.11443
0.096767,0.097132,0.097489,0.097838,0.098179,0.098513,0.098841,0.099164,0.099481,0.099793,0.1001,0.1004,0.1007,0.101,0.1013,0.10159,0.10187,0.10216,0.10245,0.10273,0.10301,0.10329,0.10357,0.10385,0.10412,0.1044,0.10468,0.10495,0.10523,0.1055,0.10578,0.10605,0.10633,0.1066,0.10688,0.10716,0.10744,0.10771,0.10799,0.11057,0.11088,0.11119,0.1115,0.11181,0.11212,0.11243,0.11274,0.11305,0.11337,0.11368,0.114
0.096477,0.096837,0.097188,0.097532,0.097869,0.098199,0.098523,0.098841,0.099155,0.099464,0.099768,0.10007,0.10037,0.10066,0.10095,0.10124,0.10153,0.10181,0.10209,0.10238,0.10266,0.10293,0.10321,0.10349,0.10377,0.10404,0.10432,0.10459,0.10487,0.10514,0.10542,0.10569,0.10597,0.10625,0.10652,0.1068,0.10708,0.10736,0.10764,0.11013,0.11044,0.11075,0.11106,0.11137,0.11168,0.11199,0.11231,0.11262,0.11293,0.11325,0.11356
0.09619,0.096544,0.09689,0.097229,0.097561,0.097887,0.098207,0.098522,0.098832,0.099137,0.099439,0.099737,0.10003,0.10032,0.10061,0.1009,0.10118,0.10147,0.10175,0.10203,0.10231,0.10258,0.10286,0.10314,0.10341,0.10369,0.10396,0.10424,0.10451,0.10479,0.10506,0.10534,0.10562,0.10589,0.10617,0.10645,0.10673,0.10701,0.10729,0.1097,0.11001,0.11032,0.11063,0.11094,0.11125,0.11156,0.11187,0.11219,0.1125,0.11282,0.11313
0.095905,0.096254,0.096595,0.096929,0.097257,0.097578,0.097894,0.098205,0.098512,0.098814,0.099112,0.099407,0.099699,0.099988,0.10028,0.10056,0.10084,0.10112,0.1014,0.10168,0.10196,0.10224,0.10251,0.10279,0.10306,0.10334,0.10361,0.10389,0.10416,0.10444,0.10471,0.10499,0.10526,0.10554,0.10582,0.1061,0.10638,0.10666,0.10694,0.10927,0.10957,0.10988,0.11019,0.1105,0.11081,0.11113,0.11144,0.11175,0.11207,0.11238,0.1127
0.095622,0.095966,0.096303,0.096632,0.096955,0.097272,0.097584,0.097892,0.098194,0.098493,0.098789,0.099081,0.09937,0.099657,0.099942,0.10022,0.1005,0.10078,0.10106,0.10134,0.10162,0.10189,0.10217,0.10244,0.10272,0.10299,0.10326,0.10354,0.10381,0.10409,0.10436,0.10464,0.10492,0.1052,0.10547,0.10575,0.10603,0.10631,0.1066,0.10883,0.10914,0.10945,0.10976,0.11007,0.11038,0.11069,0.111,0.11132,0.11163,0.11195,0.11227
0.095343,0.095681,0.096013,0.096337,0.096656,0.096969,0.097277,0.097581,0.09788,0.098176,0.098468,0.098758,0.099044,0.099329,0.099611,0.099892,0.10017,0.10045,0.10072,0.101,0.10128,0.10155,0.10182,0.1021,0.10237,0.10265,0.10292,0.10319,0.10347,0.10374,0.10402,0.1043,0.10457,0.10485,0.10513,0.10541,0.10569,0.10598,0.10626,0.1084,0.10871,0.10901,0.10932,0.10963,0.10994,0.11026,0.11057,0.11088,0.1112,0.11152,0.11183
0.095066,0.095399,0.095725,0.096045,0.09636,0.096669,0.096973,0.097273,0.097569,0.097861,0.098151,0.098437,0.098721,0.099003,0.099284,0.099562,0.09984,0.10012,0.10039,0.10067,0.10094,0.10121,0.10149,0.10176,0.10203,0.10231,0.10258,0.10285,0.10313,0.1034,0.10368,0.10396,0.10424,0.10451,0.10479,0.10507,0.10536,0.10564,0.10592,0.10796,0.10827,0.10858,0.10889,0.1092,0.10951,0.10982,0.11014,0.11045,0.11077,0.11108,0.1114
0.094792,0.09512,0.095441,0.095756,0.096066,0.096371,0.096671,0.096967,0.09726,0.097549,0.097836,0.09812,0.098402,0.098681,0.098959,0.099236,0.099512,0.099786,0.10006,0.10033,0.10061,0.10088,0.10115,0.10142,0.1017,0.10197,0.10224,0.10252,0.10279,0.10307,0.10335,0.10362,0.1039,0.10418,0.10446,0.10474,0.10502,0.10531,0.10559,0.10753,0.10784,0.10814,0.10845,0.10876,0.10907,0.10939,0.1097,0.11002,0.11033,0.11065,0.11097
0.09452,0.094843,0.095159,0.09547,0.095775,0.096076,0.096372,0.096665,0.096954,0.097241,0.097524,0.097805,0.098085,0.098362,0.098638,0.098913,0.099187,0.09946,0.099733,0.1,0.10028,0.10055,0.10082,0.10109,0.10137,0.10164,0.10191,0.10219,0.10246,0.10274,0.10301,0.10329,0.10357,0.10385,0.10413,0.10441,0.1047,0.10498,0.10527,0.10709,0.1074,0.10771,0.10802,0.10833,0.10864,0.10895,0.10927,0.10958,0.1099,0.11022,0.11054
0.094251,0.094568,0.09488,0.095186,0.095487,0.095784,0.096076,0.096366,0.096651,0.096935,0.097215,0.097494,0.097771,0.098046,0.09832,0.098593,0.098866,0.099137,0.099409,0.09968,0.09995,0.10022,0.10049,0.10076,0.10104,0.10131,0.10158,0.10186,0.10213,0.10241,0.10268,0.10296,0.10324,0.10352,0.1038,0.10409,0.10437,0.10466,0.10495,0.10666,0.10697,0.10727,0.10758,0.10789,0.10821,0.10852,0.10883,0.10915,0.10947,0.10978,0.1101
0.093984,0.094297,0.094603,0.094905,0.095202,0.095494,0.095783,0.096069,0.096352,0.096632,0.09691,0.097186,0.09746,0.097733,0.098006,0.098277,0.098548,0.098818,0.099088,0.099358,0.099628,0.099898,0.10017,0.10044,0.10071,0.10098,0.10126,0.10153,0.10181,0.10208,0.10236,0.10264,0.10292,0.1032,0.10348,0.10377,0.10405,0.10434,0.10463,0.10623,0.10653,0.10684,0.10715,0.10746,0.10777,0.10808,0.1084,0.10871,0.10903,0.10935,0.10967
0.09372,0.094028,0.09433,0.094626,0.094919,0.095208,0.095493,0.095775,0.096054,0.096332,0.096607,0.09688,0.097153,0.097424,0.097694,0.097963,0.098233,0.098501,0.09877,0.099039,0.099308,0.099578,0.099848,0.10012,0.10039,0.10066,0.10094,0.10121,0.10149,0.10176,0.10204,0.10232,0.1026,0.10288,0.10316,0.10345,0.10374,0.10402,0.10431,0.10579,0.1061,0.10641,0.10671,0.10702,0.10734,0.10765,0.10796,0.10828,0.1086,0.10892,0.10924
0.093459,0.093761,0.094058,0.094351,0.094639,0.094924,0.095205,0.095484,0.09576,0.096035,0.096307,0.096578,0.096848,0.097117,0.097385,0.097653,0.097921,0.098188,0.098456,0.098724,0.098992,0.099261,0.099531,0.099801,0.10007,0.10034,0.10062,0.10089,0.10117,0.10144,0.10172,0.102,0.10228,0.10257,0.10285,0.10314,0.10342,0.10371,0.104,0.10536,0.10566,0.10597,0.10628,0.10659,0.1069,0.10722,0.10753,0.10785,0.10817,0.10849,0.10881
0.093201,0.093498,0.09379,0.094078,0.094362,0.094643,0.09492,0.095196,0.095469,0.09574,0.09601,0.096279,0.096546,0.096813,0.09708,0.097346,0.097612,0.097878,0.098145,0.098412,0.09868,0.098948,0.099217,0.099487,0.099758,0.10003,0.1003,0.10058,0.10085,0.10113,0.10141,0.10169,0.10197,0.10226,0.10254,0.10283,0.10312,0.10341,0.1037,0.10492,0.10523,0.10554,0.10584,0.10615,0.10647,0.10678,0.1071,0.10741,0.10773,0.10805,0.10838
0.092945,0.093237,0.093524,0.093808,0.094087,0.094364,0.094638,0.09491,0.09518,0.095449,0.095716,0.095982,0.096248,0.096513,0.096777,0.097042,0.097307,0.097572,0.097837,0.098103,0.09837,0.098638,0.098906,0.099176,0.099447,0.099719,0.099992,0.10027,0.10054,0.10082,0.1011,0.10138,0.10166,0.10195,0.10223,0.10252,0.10281,0.1031,0.1034,0.10449,0.10479,0.1051,0.10541,0.10572,0.10603,0.10635,0.10666,0.10698,0.1073,0.10762,0.10794
0.092691,0.092978,0.093261,0.09354,0.093816,0.094089,0.094359,0.094628,0.094895,0.09516,0.095425,0.095689,0.095952,0.096215,0.096478,0.096741,0.097005,0.097268,0.097533,0.097798,0.098064,0.098331,0.0986,0.098869,0.09914,0.099412,0.099685,0.09996,0.10024,0.10052,0.1008,0.10108,0.10136,0.10165,0.10193,0.10222,0.10251,0.10281,0.1031,0.10405,0.10436,0.10467,0.10497,0.10529,0.1056,0.10591,0.10623,0.10655,0.10687,0.10719,0.10751
0.092441,0.092723,0.093,0.093275,0.093547,0.093816,0.094083,0.094348,0.094612,0.094875,0.095137,0.095398,0.09566,0.095921,0.096182,0.096444,0.096706,0.096968,0.097232,0.097496,0.097762,0.098028,0.098296,0.098565,0.098836,0.099108,0.099382,0.099657,0.099934,0.10021,0.10049,0.10078,0.10106,0.10135,0.10163,0.10192,0.10222,0.10251,0.10281,0.10362,0.10393,0.10423,0.10454,0.10485,0.10516,0.10548,0.10579,0.10611,0.10643,0.10675,0.10708
0.092193,0.092469,0.092743,0.093013,0.09328,0.093546,0.093809,0.094071,0.094332,0.094592,0.094852,0.095111,0.09537,0.095629,0.095889,0.096149,0.09641,0.096671,0.096934,0.097198,0.097462,0.097728,0.097996,0.098265,0.098536,0.098808,0.099082,0.099357,0.099635,0.099914,0.1002,0.10048,0.10076,0.10105,0.10134,0.10163,0.10192,0.10222,0.10252,0.10319,0.10349,0.1038,0.10411,0.10442,0.10473,0.10504,0.10536,0.10568,0.106,0.10632,0.10665
0.091947,0.092219,0.092488,0.092753,0.093017,0.093278,0.093538,0.093797,0.094055,0.094313,0.09457,0.094827,0.095084,0.095341,0.095599,0.095858,0.096117,0.096378,0.096639,0.096902,0.097166,0.097432,0.097699,0.097968,0.098239,0.098511,0.098785,0.099061,0.099339,0.099619,0.099901,0.10018,0.10047,0.10076,0.10105,0.10134,0.10164,0.10193,0.10223,0.10275,0.10306,0.10336,0.10367,0.10398,0.10429,0.10461,0.10492,0.10524,0.10556,0.10589,0.10621
0.091703,0.091971,0.092236,0.092499,0.09276,0.093019,0.093276,0.093533,0.093789,0.094044,0.0943,0.094555,0.094811,0.095067,0.095324,0.095582,0.095841,0.096101,0.096362,0.096625,0.096889,0.097154,0.097422,0.097691,0.097962,0.098234,0.098509,0.098786,0.099064,0.099345,0.099628,0.099912,0.1002,0.10049,0.10078,0.10107,0.10137,0.10167,0.10197,0.10232,0.10262,0.10293,0.10324,0.10355,0.10386,0.10417,0.10449,0.10481,0.10513,0.10545,0.10578
0.091355,0.091628,0.091898,0.092166,0.092431,0.092696,0.092958,0.09322,0.093482,0.093743,0.094004,0.094265,0.094527,0.094789,0.095051,0.095315,0.09558,0.095846,0.096113,0.096381,0.096651,0.096923,0.097196,0.097472,0.097748,0.098027,0.098308,0.098591,0.098875,0.099162,0.099451,0.099742,0.10003,0.10033,0.10063,0.10093,0.10123,0.10153,0.10184,0.10185,0.10216,0.10248,0.10279,0.10311,0.10343,0.10375,0.10407,0.1044,0.10473,0.10506,0.10539
0.091007,0.091284,0.091559,0.091832,0.092103,0.092372,0.092641,0.092908,0.093175,0.093442,0.093708,0.093975,0.094242,0.09451,0.094779,0.095048,0.095319,0.095591,0.095864,0.096138,0.096414,0.096692,0.096971,0.097252,0.097535,0.09782,0.098107,0.098396,0.098686,0.098979,0.099274,0.099571,0.09987,0.10017,0.10048,0.10078,0.10109,0.1014,0.10171,0.1014,0.10172,0.10204,0.10236,0.10269,0.10302,0.10335,0.10368,0.10401,0.10435,0.10468,0.10502
0.090658,0.090941,0.091221,0.091499,0.091775,0.092049,0.092323,0.092596,0.092868,0.09314,0.093413,0.093685,0.093958,0.094232,0.094506,0.094781,0.095058,0.095335,0.095614,0.095895,0.096177,0.096461,0.096746,0.097033,0.097322,0.097613,0.097906,0.098201,0.098498,0.098796,0.099097,0.0994,0.099706,0.10001,0.10032,0.10063,0.10095,0.10126,0.10158,0.10097,0.1013,0.10163,0.10195,0.10229,0.10262,0.10296,0.10329,0.10363,0.10398,0.10432,0.10467
0.09031,0.090598,0.090883,0.091165,0.091447,0.091726,0.092005,0.092284,0.092561,0.092839,0.093117,0.093395,0.093674,0.093953,0.094233,0.094514,0.094797,0.09508,0.095365,0.095652,0.09594,0.096229,0.096521,0.096814,0.097109,0.097406,0.097705,0.098006,0.098309,0.098614,0.098921,0.09923,0.099541,0.099855,0.10017,0.10049,0.10081,0.10113,0.10145,0.10056,0.10089,0.10122,0.10156,0.1019,0.10224,0.10258,0.10293,0.10328,0.10363,0.10398,0.10433
0.089962,0.090254,0.090544,0.090832,0.091118,0.091403,0.091688,0.091971,0.092255,0.092538,0.092821,0.093105,0.093389,0.093674,0.09396,0.094248,0.094536,0.094825,0.095116,0.095409,0.095703,0.095998,0.096296,0.096595,0.096896,0.097199,0.097504,0.097811,0.09812,0.098431,0.098744,0.099059,0.099377,0.099696,0.10002,0.10034,0.10067,0.101,0.10133,0.10016,0.1005,0.10084,0.10118,0.10153,0.10188,0.10223,0.10258,0.10293,0.10329,0.10365,0.10401
0.089614,0.089911,0.090206,0.090499,0.09079,0.09108,0.09137,0.091659,0.091948,0.092236,0.092526,0.092815,0.093105,0.093396,0.093688,0.093981,0.094275,0.09457,0.094867,0.095165,0.095465,0.095767,0.09607,0.096376,0.096683,0.096992,0.097303,0.097616,0.097931,0.098248,0.098567,0.098889,0.099212,0.099538,0.099865,0.1002,0.10053,0.10086,0.1012,0.099776,0.10012,0.10047,0.10082,0.10117,0.10153,0.10188,0.10224,0.1026,0.10297,0.10333,0.1037
0.089266,0.089568,0.089867,0.090165,0.090462,0.090757,0.091052,0.091347,0.091641,0.091935,0.09223,0.092525,0.092821,0.093117,0.093415,0.093714,0.094014,0.094315,0.094618,0.094922,0.095228,0.095536,0.095845,0.096157,0.09647,0.096785,0.097102,0.097421,0.097742,0.098065,0.098391,0.098718,0.099047,0.099379,0.099713,0.10005,0.10039,0.10073,0.10107,0.099408,0.09976,0.10011,0.10047,0.10083,0.10119,0.10156,0.10192,0.10229,0.10266,0.10303,0.10341
0.088918,0.089224,0.089529,0.089832,0.090133,0.090434,0.090734,0.091034,0.091334,0.091634,0.091934,0.092235,0.092536,0.092839,0.093142,0.093447,0.093753,0.09406,0.094369,0.094679,0.094991,0.095305,0.09562,0.095937,0.096257,0.096578,0.096901,0.097226,0.097553,0.097882,0.098214,0.098547,0.098883,0.099221,0.099561,0.099903,0.10025,0.10059,0.10094,0.099054,0.099413,0.099774,0.10014,0.1005,0.10087,0.10124,0.10162,0.10199,0.10237,0.10275,0.10313
0.088569,0.088881,0.08919,0.089498,0.089805,0.090111,0.090417,0.090722,0.091027,0.091333,0.091638,0.091945,0.092252,0.09256,0.09287,0.09318,0.093492,0.093805,0.09412,0.094436,0.094754,0.095073,0.095395,0.095718,0.096043,0.096371,0.0967,0.097031,0.097364,0.0977,0.098037,0.098377,0.098718,0.099062,0.099408,0.099756,0.10011,0.10046,0.10081,0.098714,0.09908,0.099448,0.099819,0.10019,0.10057,0.10095,0.10133,0.10171,0.10209,0.10248,0.10287
0.088221,0.088537,0.088852,0.089165,0.089477,0.089788,0.090099,0.09041,0.09072,0.091031,0.091343,0.091655,0.091968,0.092282,0.092597,0.092913,0.093231,0.09355,0.09387,0.094193,0.094516,0.094842,0.09517,0.095499,0.09583,0.096164,0.096499,0.096836,0.097175,0.097517,0.09786,0.098206,0.098554,0.098904,0.099256,0.09961,0.099966,0.10032,0.10069,0.098388,0.098761,0.099136,0.099514,0.099894,0.10028,0.10066,0.10105,0.10144,0.10183,0.10222,0.10262
0.087873,0.088194,0.088513,0.088831,0.089148,0.089465,0.089781,0.090097,0.090413,0.09073,0.091047,0.091365,0.091684,0.092003,0.092324,0.092646,0.09297,0.093295,0.093621,0.093949,0.094279,0.094611,0.094944,0.09528,0.095617,0.095956,0.096298,0.096641,0.096987,0.097334,0.097684,0.098035,0.098389,0.098745,0.099103,0.099464,0.099826,0.10019,0.10056,0.098076,0.098455,0.098837,0.099222,0.099608,0.099997,0.10039,0.10078,0.10118,0.10158,0.10198,0.10238
0.087525,0.087851,0.088175,0.088498,0.08882,0.089142,0.089463,0.089785,0.090107,0.090429,0.090751,0.091075,0.091399,0.091725,0.092051,0.092379,0.092709,0.09304,0.093372,0.093706,0.094042,0.09438,0.094719,0.095061,0.095404,0.095749,0.096097,0.096446,0.096798,0.097151,0.097507,0.097865,0.098225,0.098587,0.098951,0.099317,0.099686,0.10006,0.10043,0.097776,0.098163,0.098552,0.098943,0.099336,0.099732,0.10013,0.10053,0.10093,0.10134,0.10174,0.10215
0.087177,0.087507,0.087836,0.088165,0.088492,0.088819,0.089146,0.089473,0.0898,0.090127,0.090456,0.090785,0.091115,0.091446,0.091779,0.092112,0.092448,0.092784,0.093123,0.093463,0.093805,0.094148,0.094494,0.094841,0.095191,0.095542,0.095896,0.096251,0.096609,0.096969,0.09733,0.097694,0.09806,0.098428,0.098799,0.099171,0.099546,0.099922,0.1003,0.09749,0.097883,0.098279,0.098677,0.099077,0.099479,0.099884,0.10029,0.1007,0.10111,0.10153,0.10194
0.086829,0.087164,0.087498,0.087831,0.088164,0.088496,0.088828,0.08916,0.089493,0.089826,0.09016,0.090495,0.090831,0.091168,0.091506,0.091846,0.092187,0.092529,0.092874,0.09322,0.093568,0.093917,0.094269,0.094622,0.094978,0.095335,0.095695,0.096056,0.09642,0.096786,0.097154,0.097524,0.097896,0.09827,0.098646,0.099025,0.099405,0.099788,0.10017,0.097216,0.097616,0.098018,0.098423,0.09883,0.099239,0.09965,0.10006,0.10048,0.1009,0.10132,0.10174
0.08648,0.086821,0.087159,0.087498,0.087835,0.088173,0.08851,0.088848,0.089186,0.089525,0.089864,0.090205,0.090546,0.090889,0.091233,0.091579,0.091926,0.092274,0.092625,0.092977,0.09333,0.093686,0.094044,0.094403,0.094765,0.095128,0.095494,0.095861,0.096231,0.096603,0.096977,0.097353,0.097731,0.098111,0.098494,0.098878,0.099265,0.099654,0.10004,0.096955,0.097361,0.09777,0.098181,0.098595,0.099011,0.099429,0.099849,0.10027,0.1007,0.10112,0.10155
0.086132,0.086477,0.086821,0.087164,0.087507,0.08785,0.088193,0.088536,0.088879,0.089223,0.089569,0.089915,0.090262,0.090611,0.09096,0.091312,0.091665,0.092019,0.092375,0.092733,0.093093,0.093455,0.093818,0.094184,0.094552,0.094921,0.095293,0.095666,0.096042,0.09642,0.0968,0.097182,0.097567,0.097953,0.098341,0.098732,0.099125,0.09952,0.099917,0.096705,0.097118,0.097534,0.097952,0.098372,0.098794,0.099219,0.099646,0.10008,0.10051,0.10094,0.10138
0.085784,0.086134,0.086483,0.086831,0.087179,0.087527,0.087875,0.088223,0.088572,0.088922,0.089273,0.089625,0.089978,0.090332,0.090688,0.091045,0.091404,0.091764,0.092126,0.09249,0.092856,0.093224,0.093593,0.093965,0.094338,0.094714,0.095092,0.095472,0.095853,0.096237,0.096623,0.097012,0.097402,0.097794,0.098189,0.098586,0.098985,0.099385,0.099789,0.096467,0.096887,0.097309,0.097733,0.09816,0.098589,0.099021,0.099454,0.09989,0.10033,0.10077,0.10121
0.085436,0.08579,0.086144,0.086497,0.08685,0.087204,0.087557,0.087911,0.088266,0.088621,0.088977,0.089335,0.089693,0.090053,0.090415,0.090778,0.091143,0.091509,0.091877,0.092247,0.092619,0.092992,0.093368,0.093746,0.094125,0.094507,0.094891,0.095277,0.095665,0.096055,0.096447,0.096841,0.097237,0.097636,0.098037,0.098439,0.098844,0.099251,0.09966,0.096241,0.096667,0.097096,0.097527,0.09796,0.098396,0.098834,0.099274,0.099716,0.10016,0.10061,0.10106
0.085088,0.085447,0.085806,0.086164,0.086522,0.086881,0.087239,0.087599,0.087959,0.08832,0.088682,0.089045,0.089409,0.089775,0.090142,0.090511,0.090882,0.091254,0.091628,0.092004,0.092381,0.092761,0.093143,0.093526,0.093912,0.0943,0.09469,0.095082,0.095476,0.095872,0.09627,0.09667,0.097073,0.097477,0.097884,0.098293,0.098704,0.099117,0.099532,0.096025,0.096458,0.096893,0.097331,0.097771,0.098213,0.098657,0.099104,0.099553,0.1,0.10046,0.10091
0.08474,0.085104,0.085467,0.085831,0.086194,0.086558,0.086922,0.087286,0.087652,0.088018,0.088386,0.088755,0.089125,0.089496,0.089869,0.090244,0.090621,0.090999,0.091379,0.091761,0.092144,0.09253,0.092918,0.093307,0.093699,0.094093,0.094489,0.094887,0.095287,0.095689,0.096093,0.0965,0.096908,0.097319,0.097732,0.098147,0.098564,0.098983,0.099404,0.095821,0.09626,0.096702,0.097146,0.097592,0.098041,0.098492,0.098945,0.0994,0.099858,0.10032,0.10078
0.084391,0.08476,0.085129,0.085497,0.085866,0.086234,0.086604,0.086974,0.087345,0.087717,0.08809,0.088465,0.088841,0.089218,0.089597,0.089977,0.09036,0.090744,0.09113,0.091517,0.091907,0.092299,0.092692,0.093088,0.093486,0.093886,0.094288,0.094692,0.095098,0.095506,0.095917,0.096329,0.096744,0.097161,0.097579,0.098,0.098423,0.098849,0.099276,0.095627,0.096073,0.096521,0.096971,0.097424,0.09788,0.098337,0.098797,0.099258,0.099722,0.10019,0.10066
0.084043,0.084417,0.08479,0.085164,0.085537,0.085911,0.086286,0.086662,0.087038,0.087416,0.087795,0.088175,0.088556,0.088939,0.089324,0.08971,0.090099,0.090489,0.09088,0.091274,0.09167,0.092068,0.092467,0.092869,0.093273,0.093679,0.094087,0.094497,0.094909,0.095323,0.09574,0.096158,0.096579,0.097002,0.097427,0.097854,0.098283,0.098714,0.099148,0.095443,0.095896,0.09635,0.096807,0.097267,0.097728,0.098192,0.098658,0.099126,0.099597,0.10007,0.10054
0.083695,0.084074,0.084452,0.08483,0.085209,0.085588,0.085968,0.086349,0.086731,0.087114,0.087499,0.087885,0.088272,0.088661,0.089051,0.089444,0.089838,0.090233,0.090631,0.091031,0.091433,0.091836,0.092242,0.09265,0.09306,0.093472,0.093886,0.094302,0.09472,0.095141,0.095563,0.095988,0.096415,0.096844,0.097275,0.097708,0.098143,0.09858,0.09902,0.09527,0.095729,0.09619,0.096653,0.097119,0.097587,0.098057,0.09853,0.099004,0.099481,0.09996,0.10044
0.083347,0.08373,0.084113,0.084497,0.084881,0.085265,0.085651,0.086037,0.086424,0.086813,0.087203,0.087595,0.087988,0.088382,0.088779,0.089177,0.089577,0.089978,0.090382,0.090788,0.091195,0.091605,0.092017,0.092431,0.092847,0.093265,0.093685,0.094107,0.094531,0.094958,0.095386,0.095817,0.09625,0.096685,0.097122,0.097561,0.098003,0.098446,0.098892,0.095106,0.095571,0.096039,0.096509,0.096981,0.097456,0.097932,0.098411,0.098892,0.099375,0.09986,0.10035
0.082999,0.083387,0.083775,0.084163,0.084552,0.084942,0.085333,0.085725,0.086118,0.086512,0.086907,0.087305,0.087703,0.088104,0.088506,0.08891,0.089316,0.089723,0.090133,0.090545,0.090958,0.091374,0.091792,0.092211,0.092633,0.093057,0.093484,0.093912,0.094342,0.094775,0.09521,0.095647,0.096086,0.096527,0.09697,0.097415,0.097862,0.098312,0.098763,0.094953,0.095424,0.095898,0.096374,0.096853,0.097334,0.097817,0.098302,0.098789,0.099278,0.09977,0.10026
0.082651,0.083043,0.083436,0.08383,0.084224,0.084619,0.085015,0.085412,0.085811,0.086211,0.086612,0.087015,0.087419,0.087825,0.088233,0.088643,0.089055,0.089468,0.089884,0.090301,0.090721,0.091143,0.091566,0.091992,0.09242,0.09285,0.093283,0.093717,0.094154,0.094592,0.095033,0.095476,0.095921,0.096368,0.096817,0.097269,0.097722,0.098178,0.098635,0.094808,0.095286,0.095767,0.096249,0.096734,0.097221,0.09771,0.098202,0.098695,0.099191,0.099689,0.10019
0.082302,0.0827,0.083098,0.083497,0.083896,0.084296,0.084697,0.0851,0.085504,0.085909,0.086316,0.086725,0.087135,0.087547,0.08796,0.088376,0.088794,0.089213,0.089635,0.090058,0.090484,0.090911,0.091341,0.091773,0.092207,0.092643,0.093082,0.093522,0.093965,0.094409,0.094856,0.095305,0.095756,0.09621,0.096665,0.097122,0.097582,0.098043,0.098507,0.094673,0.095158,0.095644,0.096133,0.096624,0.097118,0.097613,0.098111,0.098611,0.099113,0.099617,0.10012
0.081954,0.082357,0.08276,0.083163,0.083568,0.083973,0.08438,0.084788,0.085197,0.085608,0.08602,0.086435,0.08685,0.087268,0.087688,0.088109,0.088532,0.088958,0.089385,0.089815,0.090246,0.09068,0.091116,0.091554,0.091994,0.092436,0.092881,0.093327,0.093776,0.094227,0.09468,0.095135,0.095592,0.096051,0.096513,0.096976,0.097442,0.097909,0.098379,0.094548,0.095038,0.095531,0.096026,0.096524,0.097023,0.097525,0.098029,0.098535,0.099043,0.099553,0.10007
