0.31424,0.30711,0.30025,0.29366,0.28731,0.2812,0.27531,0.26963,0.26416,0.25887,0.25376,0.24882,0.24404,0.23943,0.23496,0.23063,0.22643,0.22237,0.21843,0.2146,0.21089,0.20729,0.2038,0.2004,0.1971,0.19389,0.19076,0.18773,0.18477,0.18189,0.17909,0.17636,0.1737,0.17111,0.16859,0.16612,0.16372,0.16137,0.15909,0.15685,0.15467,0.15254,0.15046,0.14843,0.14644,0.1445,0.1426,0.14074,0.13892,0.13714,0.1354
0.31242,0.30537,0.29858,0.29206,0.28578,0.27973,0.27389,0.26827,0.26284,0.2576,0.25254,0.24765,0.24291,0.23833,0.2339,0.22961,0.22545,0.22142,0.21751,0.21372,0.21004,0.20647,0.20299,0.19962,0.19635,0.19316,0.19006,0.18704,0.18411,0.18125,0.17847,0.17576,0.17312,0.17054,0.16803,0.16559,0.1632,0.16087,0.15859,0.15637,0.15421,0.15209,0.15002,0.148,0.14602,0.14409,0.1422,0.14035,0.13855,0.13678,0.13505
0.31062,0.30364,0.29693,0.29047,0.28425,0.27826,0.27248,0.26691,0.26154,0.25635,0.25133,0.24648,0.24179,0.23725,0.23286,0.2286,0.22448,0.22048,0.2166,0.21284,0.20919,0.20564,0.2022,0.19885,0.1956,0.19244,0.18936,0.18636,0.18345,0.18061,0.17785,0.17516,0.17253,0.16998,0.16748,0.16505,0.16268,0.16036,0.1581,0.1559,0.15374,0.15164,0.14958,0.14757,0.14561,0.14369,0.14181,0.13997,0.13818,0.13642,0.1347
0.30883,0.30193,0.29528,0.28889,0.28274,0.2768,0.27108,0.26557,0.26024,0.2551,0.25013,0.24532,0.24067,0.23617,0.23182,0.2276,0.22351,0.21954,0.2157,0.21196,0.20834,0.20482,0.20141,0.19808,0.19486,0.19172,0.18866,0.18569,0.1828,0.17998,0.17723,0.17456,0.17195,0.16941,0.16694,0.16452,0.16216,0.15986,0.15762,0.15542,0.15328,0.15119,0.14914,0.14715,0.14519,0.14329,0.14142,0.13959,0.1378,0.13606,0.13434
0.30706,0.30023,0.29365,0.28733,0.28123,0.27536,0.2697,0.26423,0.25896,0.25386,0.24894,0.24417,0.23956,0.2351,0.23079,0.2266,0.22255,0.21861,0.2148,0.21109,0.2075,0.20401,0.20062,0.19732,0.19412,0.191,0.18797,0.18502,0.18214,0.17935,0.17662,0.17396,0.17138,0.16885,0.16639,0.16399,0.16165,0.15936,0.15713,0.15495,0.15282,0.15074,0.14871,0.14672,0.14478,0.14288,0.14103,0.13921,0.13744,0.1357,0.13399
0.30531,0.29854,0.29204,0.28577,0.27974,0.27393,0.26832,0.26291,0.25768,0.25263,0.24775,0.24303,0.23846,0.23404,0.22976,0.22561,0.22159,0.21769,0.2139,0.21023,0.20666,0.2032,0.19984,0.19656,0.19338,0.19029,0.18728,0.18435,0.1815,0.17872,0.17601,0.17337,0.1708,0.16829,0.16585,0.16346,0.16114,0.15886,0.15665,0.15448,0.15236,0.1503,0.14828,0.1463,0.14437,0.14249,0.14064,0.13883,0.13707,0.13534,0.13365
0.30356,0.29687,0.29043,0.28424,0.27826,0.27251,0.26695,0.26159,0.25641,0.25141,0.24658,0.2419,0.23737,0.23299,0.22874,0.22463,0.22064,0.21677,0.21302,0.20937,0.20583,0.2024,0.19906,0.19581,0.19265,0.18958,0.18659,0.18368,0.18085,0.17809,0.1754,0.17278,0.17023,0.16774,0.16531,0.16294,0.16063,0.15837,0.15617,0.15401,0.15191,0.14986,0.14785,0.14588,0.14397,0.14209,0.14025,0.13846,0.1367,0.13498,0.1333
0.30184,0.29522,0.28884,0.28271,0.2768,0.27109,0.26559,0.26028,0.25516,0.2502,0.24541,0.24077,0.23628,0.23194,0.22773,0.22365,0.21969,0.21586,0.21213,0.20852,0.20501,0.2016,0.19828,0.19506,0.19193,0.18888,0.18591,0.18302,0.18021,0.17747,0.1748,0.1722,0.16966,0.16719,0.16477,0.16242,0.16012,0.15788,0.15569,0.15355,0.15146,0.14942,0.14742,0.14547,0.14356,0.14169,0.13987,0.13808,0.13634,0.13463,0.13295
0.30012,0.29357,0.28727,0.28119,0.27534,0.26969,0.26425,0.25899,0.25391,0.249,0.24425,0.23965,0.23521,0.2309,0.22672,0.22268,0.21876,0.21495,0.21126,0.20767,0.20419,0.2008,0.19751,0.19432,0.1912,0.18818,0.18523,0.18236,0.17957,0.17685,0.1742,0.17161,0.16909,0.16664,0.16424,0.1619,0.15962,0.15739,0.15521,0.15308,0.15101,0.14898,0.14699,0.14505,0.14316,0.1413,0.13949,0.13771,0.13597,0.13427,0.13261
0.29842,0.29194,0.2857,0.27969,0.2739,0.26831,0.26291,0.2577,0.25267,0.2478,0.2431,0.23854,0.23413,0.22986,0.22573,0.22171,0.21782,0.21405,0.21039,0.20683,0.20337,0.20001,0.19675,0.19357,0.19049,0.18748,0.18456,0.18171,0.17894,0.17623,0.1736,0.17103,0.16853,0.16609,0.16371,0.16138,0.15911,0.1569,0.15474,0.15262,0.15056,0.14854,0.14657,0.14464,0.14275,0.14091,0.1391,0.13734,0.13561,0.13392,0.13226
0.29674,0.29032,0.28415,0.2782,0.27246,0.26693,0.26158,0.25642,0.25144,0.24662,0.24195,0.23744,0.23307,0.22884,0.22473,0.22076,0.2169,0.21315,0.20952,0.20599,0.20256,0.19923,0.19599,0.19284,0.18977,0.18679,0.18389,0.18106,0.17831,0.17562,0.17301,0.17046,0.16797,0.16554,0.16318,0.16087,0.15861,0.15641,0.15426,0.15216,0.15011,0.14811,0.14614,0.14423,0.14235,0.14052,0.13872,0.13697,0.13525,0.13357,0.13192
0.29507,0.28872,0.28261,0.27672,0.27104,0.26556,0.26027,0.25516,0.25022,0.24544,0.24082,0.23635,0.23201,0.22782,0.22375,0.2198,0.21598,0.21226,0.20866,0.20516,0.20175,0.19845,0.19523,0.19211,0.18906,0.1861,0.18322,0.18041,0.17768,0.17501,0.17241,0.16988,0.16741,0.165,0.16265,0.16036,0.15812,0.15593,0.15379,0.15171,0.14967,0.14767,0.14572,0.14382,0.14195,0.14013,0.13835,0.1366,0.13489,0.13322,0.13158
0.29341,0.28713,0.28108,0.27525,0.26963,0.2642,0.25896,0.2539,0.249,0.24427,0.23969,0.23526,0.23096,0.2268,0.22277,0.21886,0.21506,0.21138,0.2078,0.20433,0.20095,0.19767,0.19448,0.19138,0.18836,0.18542,0.18256,0.17977,0.17705,0.17441,0.17183,0.16931,0.16686,0.16446,0.16213,0.15985,0.15762,0.15545,0.15333,0.15125,0.14922,0.14724,0.1453,0.14341,0.14156,0.13974,0.13797,0.13623,0.13453,0.13287,0.13124
0.29177,0.28555,0.27957,0.27379,0.26823,0.26285,0.25766,0.25265,0.2478,0.24311,0.23857,0.23418,0.22992,0.2258,0.2218,0.21792,0.21415,0.2105,0.20695,0.20351,0.20016,0.1969,0.19373,0.19065,0.18766,0.18474,0.1819,0.17913,0.17643,0.1738,0.17124,0.16874,0.16631,0.16393,0.16161,0.15934,0.15713,0.15497,0.15286,0.1508,0.14878,0.14681,0.14489,0.143,0.14116,0.13936,0.13759,0.13587,0.13418,0.13252,0.1309
0.29014,0.28399,0.27806,0.27235,0.26684,0.26151,0.25637,0.25141,0.2466,0.24196,0.23746,0.2331,0.22888,0.2248,0.22083,0.21698,0.21325,0.20963,0.20611,0.20269,0.19936,0.19613,0.19299,0.18993,0.18696,0.18406,0.18124,0.17849,0.17581,0.1732,0.17066,0.16818,0.16576,0.16339,0.16109,0.15884,0.15664,0.15449,0.1524,0.15035,0.14834,0.14639,0.14447,0.1426,0.14077,0.13897,0.13722,0.1355,0.13382,0.13218,0.13056
0.28852,0.28243,0.27657,0.27091,0.26546,0.26019,0.2551,0.25018,0.24542,0.24081,0.23636,0.23204,0.22786,0.2238,0.21987,0.21606,0.21235,0.20876,0.20527,0.20187,0.19858,0.19537,0.19225,0.18922,0.18626,0.18339,0.18059,0.17786,0.1752,0.17261,0.17008,0.16761,0.16521,0.16286,0.16057,0.15834,0.15615,0.15402,0.15193,0.1499,0.14791,0.14596,0.14406,0.14219,0.14037,0.13859,0.13685,0.13514,0.13347,0.13183,0.13023
0.28692,0.28089,0.27509,0.26949,0.26409,0.25887,0.25383,0.24895,0.24424,0.23968,0.23526,0.23098,0.22683,0.22281,0.21892,0.21513,0.21146,0.2079,0.20443,0.20107,0.19779,0.19461,0.19152,0.1885,0.18557,0.18272,0.17994,0.17723,0.17459,0.17201,0.1695,0.16705,0.16467,0.16233,0.16006,0.15784,0.15567,0.15355,0.15147,0.14945,0.14747,0.14554,0.14364,0.14179,0.13998,0.13821,0.13648,0.13478,0.13312,0.13149,0.12989
0.28532,0.27937,0.27362,0.26808,0.26273,0.25756,0.25257,0.24774,0.24307,0.23855,0.23417,0.22993,0.22582,0.22183,0.21797,0.21422,0.21057,0.20704,0.2036,0.20026,0.19702,0.19386,0.19079,0.1878,0.18489,0.18205,0.17929,0.1766,0.17398,0.17142,0.16893,0.1665,0.16412,0.16181,0.15955,0.15734,0.15518,0.15308,0.15102,0.14901,0.14704,0.14512,0.14323,0.14139,0.13959,0.13783,0.13611,0.13442,0.13277,0.13115,0.12956
0.28375,0.27785,0.27216,0.26668,0.26138,0.25626,0.25132,0.24653,0.24191,0.23743,0.23309,0.22888,0.22481,0.22086,0.21703,0.21331,0.20969,0.20619,0.20278,0.19946,0.19624,0.19311,0.19006,0.18709,0.1842,0.18139,0.17865,0.17598,0.17337,0.17083,0.16836,0.16594,0.16359,0.16128,0.15904,0.15684,0.1547,0.15261,0.15056,0.14856,0.14661,0.1447,0.14283,0.141,0.13921,0.13745,0.13574,0.13406,0.13242,0.13081,0.12923
0.28218,0.27635,0.27072,0.26529,0.26004,0.25497,0.25008,0.24534,0.24075,0.23631,0.23201,0.22785,0.22381,0.21989,0.21609,0.2124,0.20882,0.20534,0.20196,0.19867,0.19547,0.19236,0.18934,0.18639,0.18352,0.18073,0.17801,0.17536,0.17277,0.17025,0.16779,0.16539,0.16305,0.16076,0.15853,0.15635,0.15422,0.15214,0.15011,0.14812,0.14618,0.14428,0.14242,0.1406,0.13882,0.13708,0.13537,0.1337,0.13207,0.13047,0.1289
0.28063,0.27486,0.26928,0.26391,0.25871,0.25369,0.24884,0.24415,0.23961,0.23521,0.23095,0.22682,0.22281,0.21893,0.21516,0.2115,0.20795,0.2045,0.20114,0.19788,0.19471,0.19162,0.18862,0.1857,0.18285,0.18008,0.17737,0.17474,0.17217,0.16967,0.16723,0.16484,0.16252,0.16025,0.15803,0.15586,0.15375,0.15168,0.14966,0.14768,0.14575,0.14386,0.14201,0.14021,0.13844,0.1367,0.13501,0.13335,0.13172,0.13013,0.12857
0.27909,0.27338,0.26786,0.26254,0.2574,0.25243,0.24762,0.24297,0.23847,0.23411,0.22989,0.22579,0.22182,0.21797,0.21424,0.21061,0.20708,0.20366,0.20033,0.1971,0.19395,0.19089,0.18791,0.185,0.18218,0.17942,0.17674,0.17413,0.17158,0.16909,0.16666,0.1643,0.16199,0.15973,0.15753,0.15537,0.15327,0.15122,0.14921,0.14725,0.14533,0.14345,0.14161,0.13981,0.13805,0.13633,0.13464,0.13299,0.13138,0.12979,0.12824
0.27756,0.27191,0.26645,0.26118,0.25609,0.25116,0.2464,0.2418,0.23734,0.23302,0.22883,0.22478,0.22084,0.21702,0.21332,0.20972,0.20623,0.20283,0.19953,0.19632,0.19319,0.19015,0.1872,0.18432,0.18151,0.17878,0.17611,0.17352,0.17098,0.16851,0.1661,0.16375,0.16146,0.15922,0.15703,0.15489,0.1528,0.15076,0.14876,0.14681,0.1449,0.14303,0.14121,0.13942,0.13767,0.13596,0.13428,0.13264,0.13103,0.12946,0.12791
0.27605,0.27045,0.26505,0.25983,0.25479,0.24991,0.2452,0.24064,0.23622,0.23194,0.22779,0.22377,0.21987,0.21608,0.21241,0.20884,0.20537,0.202,0.19873,0.19554,0.19244,0.18943,0.18649,0.18363,0.18085,0.17813,0.17549,0.17291,0.17039,0.16794,0.16555,0.16321,0.16093,0.1587,0.15653,0.15441,0.15233,0.1503,0.14832,0.14638,0.14448,0.14262,0.14081,0.13903,0.13729,0.13559,0.13392,0.13229,0.13069,0.12912,0.12759
0.27454,0.269,0.26366,0.25849,0.2535,0.24867,0.244,0.23948,0.2351,0.23086,0.22675,0.22276,0.2189,0.21514,0.2115,0.20796,0.20452,0.20118,0.19793,0.19477,0.1917,0.1887,0.18579,0.18295,0.18019,0.17749,0.17487,0.1723,0.16981,0.16737,0.16499,0.16267,0.16041,0.1582,0.15604,0.15392,0.15186,0.14984,0.14787,0.14595,0.14406,0.14221,0.14041,0.13864,0.13691,0.13522,0.13356,0.13194,0.13035,0.12879,0.12726
0.27305,0.26757,0.26228,0.25716,0.25222,0.24744,0.24281,0.23833,0.234,0.22979,0.22572,0.22177,0.21793,0.21421,0.2106,0.20709,0.20368,0.20036,0.19714,0.194,0.19095,0.18798,0.18509,0.18227,0.17953,0.17685,0.17425,0.1717,0.16922,0.1668,0.16444,0.16214,0.15989,0.15769,0.15554,0.15345,0.1514,0.14939,0.14743,0.14552,0.14364,0.14181,0.14001,0.13826,0.13654,0.13485,0.13321,0.13159,0.13001,0.12846,0.12694
0.27157,0.26615,0.26091,0.25584,0.25095,0.24621,0.24163,0.2372,0.2329,0.22873,0.22469,0.22078,0.21698,0.21329,0.2097,0.20622,0.20284,0.19955,0.19635,0.19324,0.19021,0.18727,0.1844,0.1816,0.17888,0.17622,0.17363,0.17111,0.16864,0.16624,0.1639,0.16161,0.15937,0.15719,0.15505,0.15297,0.15093,0.14894,0.14699,0.14509,0.14323,0.1414,0.13962,0.13787,0.13616,0.13449,0.13285,0.13124,0.12967,0.12813,0.12662
0.27011,0.26474,0.25955,0.25454,0.24969,0.245,0.24046,0.23607,0.23181,0.22768,0.22368,0.21979,0.21603,0.21237,0.20882,0.20536,0.20201,0.19875,0.19557,0.19248,0.18948,0.18655,0.18371,0.18093,0.17823,0.17559,0.17302,0.17051,0.16807,0.16568,0.16335,0.16108,0.15885,0.15669,0.15457,0.15249,0.15047,0.14849,0.14656,0.14466,0.14281,0.141,0.13923,0.13749,0.13579,0.13413,0.1325,0.1309,0.12933,0.1278,0.1263
0.26865,0.26333,0.2582,0.25324,0.24844,0.24379,0.2393,0.23494,0.23072,0.22663,0.22267,0.21882,0.21508,0.21145,0.20793,0.20451,0.20118,0.19794,0.1948,0.19173,0.18875,0.18585,0.18302,0.18026,0.17758,0.17496,0.17241,0.16992,0.16749,0.16512,0.16281,0.16055,0.15834,0.15619,0.15408,0.15202,0.15001,0.14804,0.14612,0.14424,0.1424,0.1406,0.13883,0.13711,0.13542,0.13376,0.13214,0.13055,0.129,0.12747,0.12598
0.2672,0.26194,0.25686,0.25195,0.2472,0.2426,0.23814,0.23383,0.22965,0.22559,0.22166,0.21785,0.21414,0.21055,0.20705,0.20366,0.20036,0.19715,0.19402,0.19098,0.18802,0.18514,0.18234,0.1796,0.17694,0.17434,0.1718,0.16933,0.16692,0.16457,0.16227,0.16002,0.15783,0.15569,0.1536,0.15155,0.14955,0.1476,0.14569,0.14382,0.14199,0.1402,0.13844,0.13673,0.13505,0.1334,0.13179,0.13021,0.12866,0.12715,0.12566
0.26577,0.26057,0.25553,0.25067,0.24596,0.24141,0.237,0.23272,0.22858,0.22456,0.22067,0.21688,0.21321,0.20965,0.20618,0.20281,0.19954,0.19635,0.19326,0.19024,0.1873,0.18444,0.18166,0.17894,0.1763,0.17372,0.1712,0.16875,0.16635,0.16401,0.16173,0.1595,0.15732,0.1552,0.15312,0.15109,0.1491,0.14716,0.14526,0.1434,0.14158,0.1398,0.13806,0.13635,0.13468,0.13304,0.13144,0.12987,0.12833,0.12682,0.12534
0.26435,0.2592,0.25422,0.2494,0.24474,0.24023,0.23586,0.23162,0.22752,0.22354,0.21967,0.21593,0.21229,0.20875,0.20531,0.20197,0.19873,0.19557,0.19249,0.1895,0.18659,0.18375,0.18098,0.17829,0.17566,0.1731,0.1706,0.16816,0.16578,0.16346,0.1612,0.15898,0.15682,0.1547,0.15264,0.15062,0.14865,0.14671,0.14483,0.14298,0.14117,0.1394,0.13767,0.13597,0.13431,0.13268,0.13109,0.12953,0.128,0.1265,0.12503
0.26294,0.25784,0.25291,0.24814,0.24352,0.23906,0.23473,0.23053,0.22646,0.22252,0.21869,0.21497,0.21136,0.20786,0.20445,0.20114,0.19792,0.19478,0.19173,0.18876,0.18587,0.18306,0.18031,0.17764,0.17503,0.17249,0.17,0.16758,0.16522,0.16292,0.16066,0.15846,0.15631,0.15421,0.15216,0.15016,0.14819,0.14628,0.1444,0.14256,0.14077,0.13901,0.13728,0.1356,0.13395,0.13233,0.13074,0.12919,0.12767,0.12618,0.12471
0.26154,0.25649,0.25161,0.24689,0.24232,0.23789,0.2336,0.22945,0.22542,0.22151,0.21771,0.21403,0.21045,0.20697,0.20359,0.20031,0.19711,0.194,0.19098,0.18803,0.18516,0.18237,0.17964,0.17699,0.1744,0.17187,0.16941,0.16701,0.16466,0.16237,0.16013,0.15795,0.15581,0.15373,0.15169,0.14969,0.14775,0.14584,0.14397,0.14215,0.14036,0.13861,0.1369,0.13522,0.13358,0.13197,0.1304,0.12885,0.12734,0.12585,0.1244
0.26015,0.25515,0.25032,0.24565,0.24112,0.23674,0.23249,0.22837,0.22438,0.2205,0.21674,0.21309,0.20954,0.20609,0.20274,0.19949,0.19632,0.19323,0.19023,0.18731,0.18446,0.18168,0.17898,0.17634,0.17377,0.17127,0.16882,0.16643,0.1641,0.16183,0.15961,0.15744,0.15532,0.15324,0.15122,0.14924,0.1473,0.1454,0.14355,0.14173,0.13996,0.13822,0.13652,0.13485,0.13322,0.13162,0.13005,0.12852,0.12701,0.12553,0.12409
0.25877,0.25383,0.24904,0.24441,0.23993,0.23559,0.23138,0.2273,0.22334,0.2195,0.21578,0.21216,0.20864,0.20522,0.2019,0.19867,0.19552,0.19246,0.18948,0.18658,0.18376,0.181,0.17832,0.1757,0.17315,0.17066,0.16823,0.16586,0.16355,0.16129,0.15908,0.15693,0.15482,0.15276,0.15075,0.14878,0.14685,0.14497,0.14313,0.14132,0.13956,0.13783,0.13614,0.13448,0.13286,0.13127,0.12971,0.12818,0.12668,0.12522,0.12378
0.2574,0.25251,0.24777,0.24319,0.23875,0.23445,0.23028,0.22624,0.22232,0.21851,0.21482,0.21123,0.20774,0.20435,0.20106,0.19785,0.19473,0.1917,0.18874,0.18586,0.18306,0.18033,0.17766,0.17507,0.17253,0.17006,0.16765,0.1653,0.163,0.16075,0.15856,0.15642,0.15433,0.15228,0.15028,0.14832,0.14641,0.14454,0.14271,0.14091,0.13916,0.13744,0.13576,0.13411,0.1325,0.13092,0.12937,0.12785,0.12636,0.1249,0.12347
0.25605,0.2512,0.24651,0.24198,0.23758,0.23332,0.22919,0.22519,0.2213,0.21753,0.21387,0.21031,0.20685,0.20349,0.20022,0.19704,0.19395,0.19094,0.188,0.18515,0.18237,0.17965,0.17701,0.17443,0.17192,0.16946,0.16707,0.16473,0.16245,0.16022,0.15804,0.15591,0.15383,0.1518,0.14981,0.14787,0.14597,0.14411,0.14229,0.14051,0.13876,0.13706,0.13538,0.13374,0.13214,0.13057,0.12903,0.12751,0.12603,0.12458,0.12316
0.2547,0.2499,0.24526,0.24077,0.23642,0.2322,0.22811,0.22414,0.22029,0.21655,0.21292,0.20939,0.20596,0.20263,0.19939,0.19624,0.19317,0.19018,0.18727,0.18444,0.18168,0.17898,0.17636,0.1738,0.1713,0.16887,0.16649,0.16417,0.1619,0.15969,0.15753,0.15541,0.15335,0.15133,0.14935,0.14742,0.14553,0.14368,0.14187,0.1401,0.13837,0.13667,0.13501,0.13338,0.13178,0.13022,0.12869,0.12718,0.12571,0.12427,0.12285
0.25336,0.24862,0.24402,0.23957,0.23526,0.23108,0.22703,0.2231,0.21928,0.21558,0.21198,0.20848,0.20508,0.20178,0.19857,0.19544,0.19239,0.18943,0.18654,0.18373,0.18099,0.17832,0.17571,0.17317,0.17069,0.16828,0.16592,0.16361,0.16136,0.15916,0.15701,0.15491,0.15286,0.15085,0.14889,0.14697,0.14509,0.14326,0.14146,0.1397,0.13797,0.13629,0.13463,0.13301,0.13143,0.12987,0.12835,0.12685,0.12539,0.12395,0.12254
0.25204,0.24734,0.24279,0.23838,0.23411,0.22998,0.22596,0.22207,0.21828,0.21461,0.21105,0.20758,0.20421,0.20093,0.19775,0.19464,0.19162,0.18868,0.18582,0.18303,0.18031,0.17766,0.17507,0.17255,0.17009,0.16769,0.16534,0.16305,0.16082,0.15863,0.1565,0.15441,0.15238,0.15038,0.14843,0.14652,0.14466,0.14283,0.14105,0.1393,0.13758,0.1359,0.13426,0.13265,0.13107,0.12953,0.12801,0.12653,0.12507,0.12364,0.12224
0.25072,0.24607,0.24157,0.2372,0.23298,0.22888,0.2249,0.22104,0.21729,0.21365,0.21012,0.20668,0.20334,0.20009,0.19693,0.19385,0.19086,0.18794,0.1851,0.18233,0.17963,0.177,0.17443,0.17193,0.16949,0.1671,0.16477,0.1625,0.16028,0.15811,0.15599,0.15392,0.15189,0.14991,0.14798,0.14608,0.14423,0.14241,0.14063,0.1389,0.13719,0.13552,0.13389,0.13229,0.13072,0.12918,0.12768,0.1262,0.12475,0.12333,0.12193
0.24941,0.24481,0.24035,0.23603,0.23185,0.22778,0.22384,0.22002,0.21631,0.2127,0.2092,0.20579,0.20248,0.19926,0.19612,0.19307,0.1901,0.1872,0.18438,0.18164,0.17896,0.17634,0.1738,0.17131,0.16889,0.16652,0.16421,0.16195,0.15974,0.15759,0.15548,0.15343,0.15141,0.14945,0.14752,0.14564,0.14379,0.14199,0.14023,0.1385,0.1368,0.13515,0.13352,0.13193,0.13037,0.12884,0.12734,0.12587,0.12443,0.12302,0.12163
0.24761,0.24307,0.23867,0.2344,0.23027,0.22626,0.22237,0.21859,0.21493,0.21136,0.2079,0.20453,0.20126,0.19807,0.19497,0.19196,0.18902,0.18616,0.18337,0.18065,0.178,0.17541,0.17289,0.17043,0.16803,0.16568,0.1634,0.16116,0.15898,0.15684,0.15476,0.15272,0.15072,0.14877,0.14686,0.145,0.14317,0.14138,0.13963,0.13792,0.13624,0.13459,0.13298,0.1314,0.12986,0.12834,0.12685,0.12539,0.12396,0.12256,0.12119
0.24683,0.24232,0.23795,0.23372,0.22961,0.22562,0.22176,0.218,0.21436,0.21081,0.20737,0.20402,0.20077,0.1976,0.19451,0.19151,0.18859,0.18574,0.18296,0.18026,0.17762,0.17505,0.17254,0.17009,0.1677,0.16536,0.16308,0.16086,0.15868,0.15656,0.15448,0.15245,0.15046,0.14852,0.14662,0.14476,0.14294,0.14116,0.13941,0.1377,0.13603,0.13439,0.13279,0.13121,0.12967,0.12816,0.12668,0.12522,0.1238,0.1224,0.12103
0.24645,0.24196,0.23761,0.2334,0.22931,0.22535,0.2215,0.21776,0.21413,0.2106,0.20717,0.20384,0.2006,0.19744,0.19437,0.19138,0.18846,0.18562,0.18286,0.18016,0.17753,0.17497,0.17246,0.17002,0.16764,0.16531,0.16304,0.16082,0.15865,0.15653,0.15445,0.15243,0.15045,0.14851,0.14661,0.14476,0.14294,0.14116,0.13942,0.13772,0.13605,0.13441,0.13281,0.13124,0.1297,0.12819,0.12671,0.12526,0.12383,0.12244,0.12107
0.24606,0.2416,0.23728,0.23308,0.22902,0.22507,0.22124,0.21752,0.21391,0.21039,0.20698,0.20366,0.20043,0.19728,0.19422,0.19124,0.18834,0.18551,0.18275,0.18006,0.17744,0.17489,0.17239,0.16996,0.16758,0.16526,0.16299,0.16078,0.15861,0.1565,0.15443,0.15241,0.15043,0.1485,0.1466,0.14475,0.14294,0.14117,0.13943,0.13773,0.13606,0.13443,0.13283,0.13126,0.12972,0.12822,0.12674,0.12529,0.12387,0.12248,0.12111
0.24568,0.24124,0.23694,0.23277,0.22872,0.22479,0.22098,0.21728,0.21368,0.21018,0.20678,0.20348,0.20026,0.19713,0.19408,0.19111,0.18821,0.18539,0.18265,0.17997,0.17735,0.17481,0.17232,0.16989,0.16752,0.16521,0.16294,0.16074,0.15858,0.15647,0.15441,0.15239,0.15042,0.14849,0.1466,0.14475,0.14294,0.14117,0.13944,0.13774,0.13608,0.13445,0.13285,0.13128,0.12975,0.12825,0.12677,0.12532,0.1239,0.12251,0.12115
0.2453,0.24088,0.2366,0.23246,0.22843,0.22452,0.22073,0.21704,0.21346,0.20997,0.20659,0.20329,0.20009,0.19697,0.19393,0.19097,0.18809,0.18528,0.18254,0.17987,0.17727,0.17473,0.17225,0.16982,0.16746,0.16515,0.1629,0.1607,0.15854,0.15644,0.15438,0.15237,0.1504,0.14848,0.14659,0.14475,0.14294,0.14118,0.13945,0.13775,0.13609,0.13446,0.13287,0.13131,0.12978,0.12827,0.1268,0.12536,0.12394,0.12255,0.12119
0.24492,0.24053,0.23627,0.23214,0.22814,0.22425,0.22047,0.2168,0.21323,0.20977,0.2064,0.20311,0.19992,0.19681,0.19379,0.19084,0.18797,0.18517,0.18244,0.17978,0.17718,0.17465,0.17217,0.16976,0.1674,0.1651,0.16285,0.16066,0.15851,0.15641,0.15436,0.15235,0.15039,0.14847,0.14659,0.14475,0.14295,0.14118,0.13946,0.13776,0.13611,0.13448,0.13289,0.13133,0.1298,0.1283,0.12683,0.12539,0.12398,0.12259,0.12123
0.24454,0.24017,0.23594,0.23183,0.22785,0.22398,0.22022,0.21656,0.21301,0.20956,0.2062,0.20294,0.19976,0.19666,0.19364,0.19071,0.18784,0.18505,0.18233,0.17968,0.17709,0.17457,0.1721,0.1697,0.16735,0.16505,0.16281,0.16062,0.15848,0.15638,0.15433,0.15233,0.15037,0.14846,0.14658,0.14475,0.14295,0.14119,0.13947,0.13778,0.13612,0.1345,0.13291,0.13136,0.12983,0.12833,0.12687,0.12543,0.12401,0.12263,0.12127
0.24416,0.23982,0.23561,0.23152,0.22756,0.22371,0.21996,0.21633,0.21279,0.20935,0.20601,0.20276,0.19959,0.1965,0.1935,0.19057,0.18772,0.18494,0.18223,0.17959,0.17701,0.17449,0.17203,0.16963,0.16729,0.165,0.16276,0.16058,0.15844,0.15635,0.15431,0.15231,0.15036,0.14845,0.14658,0.14474,0.14295,0.14119,0.13947,0.13779,0.13614,0.13452,0.13294,0.13138,0.12986,0.12836,0.1269,0.12546,0.12405,0.12267,0.12131
0.24379,0.23947,0.23528,0.23122,0.22727,0.22344,0.21971,0.21609,0.21257,0.20915,0.20582,0.20258,0.19942,0.19635,0.19336,0.19044,0.1876,0.18483,0.18213,0.17949,0.17692,0.17441,0.17196,0.16957,0.16723,0.16495,0.16272,0.16054,0.15841,0.15633,0.15429,0.1523,0.15035,0.14844,0.14657,0.14474,0.14295,0.1412,0.13948,0.1378,0.13615,0.13454,0.13296,0.13141,0.12988,0.12839,0.12693,0.12549,0.12409,0.1227,0.12135
0.24342,0.23912,0.23495,0.23091,0.22698,0.22317,0.21946,0.21586,0.21235,0.20895,0.20563,0.2024,0.19926,0.1962,0.19322,0.19031,0.18748,0.18472,0.18203,0.1794,0.17684,0.17433,0.17189,0.16951,0.16718,0.1649,0.16268,0.1605,0.15838,0.1563,0.15427,0.15228,0.15033,0.14843,0.14657,0.14474,0.14296,0.14121,0.13949,0.13782,0.13617,0.13456,0.13298,0.13143,0.12991,0.12842,0.12696,0.12553,0.12412,0.12274,0.12139
0.24305,0.23877,0.23463,0.23061,0.2267,0.2229,0.21921,0.21562,0.21214,0.20874,0.20544,0.20223,0.1991,0.19605,0.19308,0.19018,0.18736,0.18461,0.18192,0.17931,0.17675,0.17426,0.17182,0.16944,0.16712,0.16485,0.16263,0.16046,0.15834,0.15627,0.15424,0.15226,0.15032,0.14842,0.14656,0.14474,0.14296,0.14121,0.1395,0.13783,0.13619,0.13458,0.133,0.13146,0.12994,0.12845,0.12699,0.12556,0.12416,0.12278,0.12143
