0.056068,0.056351,0.056635,0.056918,0.057201,0.057485,0.057768,0.058052,0.058335,0.058619,0.058902,0.059186,0.059469,0.059753,0.060036,0.06032,0.060603,0.060886,0.06117,0.061453,0.061737,0.06202,0.062304,0.062587,0.062871,0.063154,0.063438,0.063721,0.064005,0.064288,0.064572,0.064855,0.065138,0.065422,0.065705,0.065989,0.066272,0.066556,0.066839,0.067123,0.067406,0.06769,0.067973,0.068257,0.06854,0.068823,0.069107,0.06939,0.069674,0.069957,0.070241
0.056032,0.056315,0.056598,0.056882,0.057165,0.057448,0.057731,0.058015,0.058298,0.058581,0.058864,0.059147,0.059431,0.059714,0.059997,0.06028,0.060564,0.060847,0.06113,0.061413,0.061697,0.06198,0.062263,0.062546,0.062829,0.063113,0.063396,0.063679,0.063962,0.064246,0.064529,0.064812,0.065095,0.065379,0.065662,0.065945,0.066228,0.066512,0.066795,0.067078,0.067361,0.067644,0.067928,0.068211,0.068494,0.068777,0.069061,0.069344,0.069627,0.06991,0.070194
0.055999,0.056282,0.056565,0.056848,0.057131,0.057414,0.057697,0.05798,0.058263,0.058546,0.058829,0.059112,0.059395,0.059678,0.059961,0.060244,0.060527,0.06081,0.061093,0.061376,0.061659,0.061942,0.062225,0.062508,0.062791,0.063074,0.063357,0.06364,0.063923,0.064206,0.064489,0.064772,0.065055,0.065338,0.065621,0.065904,0.066187,0.06647,0.066753,0.067036,0.067319,0.067602,0.067885,0.068168,0.068451,0.068734,0.069017,0.0693,0.069583,0.069866,0.070149
0.055968,0.056251,0.056533,0.056816,0.057099,0.057382,0.057664,0.057947,0.05823,0.058513,0.058795,0.059078,0.059361,0.059644,0.059927,0.060209,0.060492,0.060775,0.061058,0.06134,0.061623,0.061906,0.062189,0.062471,0.062754,0.063037,0.06332,0.063603,0.063885,0.064168,0.064451,0.064734,0.065016,0.065299,0.065582,0.065865,0.066147,0.06643,0.066713,0.066996,0.067279,0.067561,0.067844,0.068127,0.06841,0.068692,0.068975,0.069258,0.069541,0.069823,0.070106
0.055939,0.056222,0.056504,0.056787,0.057069,0.057352,0.057634,0.057917,0.0582,0.058482,0.058765,0.059047,0.05933,0.059612,0.059895,0.060177,0.06046,0.060742,0.061025,0.061307,0.06159,0.061873,0.062155,0.062438,0.06272,0.063003,0.063285,0.063568,0.06385,0.064133,0.064415,0.064698,0.06498,0.065263,0.065546,0.065828,0.066111,0.066393,0.066676,0.066958,0.067241,0.067523,0.067806,0.068088,0.068371,0.068653,0.068936,0.069219,0.069501,0.069784,0.070066
0.055913,0.056195,0.056478,0.05676,0.057042,0.057325,0.057607,0.057889,0.058172,0.058454,0.058736,0.059019,0.059301,0.059583,0.059865,0.060148,0.06043,0.060712,0.060995,0.061277,0.061559,0.061842,0.062124,0.062406,0.062689,0.062971,0.063253,0.063535,0.063818,0.0641,0.064382,0.064665,0.064947,0.065229,0.065512,0.065794,0.066076,0.066359,0.066641,0.066923,0.067205,0.067488,0.06777,0.068052,0.068335,0.068617,0.068899,0.069182,0.069464,0.069746,0.070029
0.055889,0.056172,0.056454,0.056736,0.057018,0.0573,0.057582,0.057864,0.058146,0.058428,0.05871,0.058992,0.059274,0.059556,0.059838,0.060121,0.060403,0.060685,0.060967,0.061249,0.061531,0.061813,0.062095,0.062377,0.062659,0.062941,0.063223,0.063505,0.063788,0.06407,0.064352,0.064634,0.064916,0.065198,0.06548,0.065762,0.066044,0.066326,0.066608,0.06689,0.067172,0.067455,0.067737,0.068019,0.068301,0.068583,0.068865,0.069147,0.069429,0.069711,0.069993
0.055868,0.05615,0.056432,0.056714,0.056995,0.057277,0.057559,0.057841,0.058123,0.058405,0.058687,0.058968,0.05925,0.059532,0.059814,0.060096,0.060378,0.060659,0.060941,0.061223,0.061505,0.061787,0.062069,0.062351,0.062632,0.062914,0.063196,0.063478,0.06376,0.064042,0.064323,0.064605,0.064887,0.065169,0.065451,0.065733,0.066015,0.066296,0.066578,0.06686,0.067142,0.067424,0.067706,0.067987,0.068269,0.068551,0.068833,0.069115,0.069397,0.069679,0.06996
0.055845,0.056127,0.056408,0.05669,0.056972,0.057253,0.057535,0.057816,0.058098,0.05838,0.058661,0.058943,0.059224,0.059506,0.059788,0.060069,0.060351,0.060633,0.060914,0.061196,0.061477,0.061759,0.062041,0.062322,0.062604,0.062885,0.063167,0.063449,0.06373,0.064012,0.064294,0.064575,0.064857,0.065138,0.06542,0.065702,0.065983,0.066265,0.066546,0.066828,0.06711,0.067391,0.067673,0.067955,0.068236,0.068518,0.068799,0.069081,0.069363,0.069644,0.069926
0.05582,0.056102,0.056383,0.056665,0.056946,0.057227,0.057509,0.05779,0.058071,0.058353,0.058634,0.058916,0.059197,0.059478,0.05976,0.060041,0.060323,0.060604,0.060885,0.061167,0.061448,0.061729,0.062011,0.062292,0.062574,0.062855,0.063136,0.063418,0.063699,0.063981,0.064262,0.064543,0.064825,0.065106,0.065387,0.065669,0.06595,0.066232,0.066513,0.066794,0.067076,0.067357,0.067638,0.06792,0.068201,0.068483,0.068764,0.069045,0.069327,0.069608,0.06989
0.055794,0.056075,0.056356,0.056638,0.056919,0.0572,0.057481,0.057762,0.058043,0.058324,0.058606,0.058887,0.059168,0.059449,0.05973,0.060011,0.060292,0.060574,0.060855,0.061136,0.061417,0.061698,0.061979,0.062261,0.062542,0.062823,0.063104,0.063385,0.063666,0.063947,0.064229,0.06451,0.064791,0.065072,0.065353,0.065634,0.065916,0.066197,0.066478,0.066759,0.06704,0.067321,0.067602,0.067884,0.068165,0.068446,0.068727,0.069008,0.069289,0.06957,0.069852
0.055766,0.056047,0.056328,0.056609,0.05689,0.057171,0.057452,0.057732,0.058013,0.058294,0.058575,0.058856,0.059137,0.059418,0.059699,0.05998,0.060261,0.060542,0.060823,0.061103,0.061384,0.061665,0.061946,0.062227,0.062508,0.062789,0.06307,0.063351,0.063632,0.063913,0.064194,0.064475,0.064755,0.065036,0.065317,0.065598,0.065879,0.06616,0.066441,0.066722,0.067003,0.067284,0.067565,0.067846,0.068126,0.068407,0.068688,0.068969,0.06925,0.069531,0.069812
0.055736,0.056017,0.056298,0.056578,0.056859,0.05714,0.05742,0.057701,0.057982,0.058262,0.058543,0.058824,0.059105,0.059385,0.059666,0.059947,0.060227,0.060508,0.060789,0.061069,0.06135,0.061631,0.061911,0.062192,0.062473,0.062753,0.063034,0.063315,0.063596,0.063876,0.064157,0.064438,0.064718,0.064999,0.06528,0.06556,0.065841,0.066122,0.066402,0.066683,0.066964,0.067245,0.067525,0.067806,0.068087,0.068367,0.068648,0.068929,0.069209,0.06949,0.069771
0.055705,0.055985,0.056266,0.056546,0.056827,0.057107,0.057388,0.057668,0.057949,0.058229,0.058509,0.05879,0.05907,0.059351,0.059631,0.059912,0.060192,0.060473,0.060753,0.061034,0.061314,0.061594,0.061875,0.062155,0.062436,0.062716,0.062997,0.063277,0.063558,0.063838,0.064119,0.064399,0.06468,0.06496,0.06524,0.065521,0.065801,0.066082,0.066362,0.066643,0.066923,0.067204,0.067484,0.067765,0.068045,0.068325,0.068606,0.068886,0.069167,0.069447,0.069728
0.055672,0.055952,0.056232,0.056512,0.056793,0.057073,0.057353,0.057633,0.057914,0.058194,0.058474,0.058754,0.059034,0.059315,0.059595,0.059875,0.060155,0.060436,0.060716,0.060996,0.061276,0.061557,0.061837,0.062117,0.062397,0.062677,0.062958,0.063238,0.063518,0.063798,0.064079,0.064359,0.064639,0.064919,0.065199,0.06548,0.06576,0.06604,0.06632,0.066601,0.066881,0.067161,0.067441,0.067721,0.068002,0.068282,0.068562,0.068842,0.069123,0.069403,0.069683
0.055637,0.055917,0.056197,0.056477,0.056757,0.057037,0.057317,0.057597,0.057877,0.058157,0.058437,0.058717,0.058997,0.059277,0.059557,0.059837,0.060117,0.060397,0.060677,0.060957,0.061237,0.061517,0.061797,0.062077,0.062357,0.062637,0.062917,0.063197,0.063477,0.063757,0.064037,0.064317,0.064597,0.064877,0.065157,0.065437,0.065717,0.065997,0.066277,0.066557,0.066837,0.067117,0.067397,0.067677,0.067957,0.068237,0.068517,0.068797,0.069077,0.069357,0.069637
0.055601,0.05588,0.05616,0.05644,0.05672,0.056999,0.057279,0.057559,0.057839,0.058118,0.058398,0.058678,0.058958,0.059237,0.059517,0.059797,0.060077,0.060356,0.060636,0.060916,0.061196,0.061476,0.061755,0.062035,0.062315,0.062595,0.062874,0.063154,0.063434,0.063714,0.063993,0.064273,0.064553,0.064833,0.065112,0.065392,0.065672,0.065952,0.066232,0.066511,0.066791,0.067071,0.067351,0.06763,0.06791,0.06819,0.06847,0.068749,0.069029,0.069309,0.069589
0.055562,0.055842,0.056121,0.056401,0.05668,0.05696,0.05724,0.057519,0.057799,0.058078,0.058358,0.058637,0.058917,0.059196,0.059476,0.059755,0.060035,0.060314,0.060594,0.060873,0.061153,0.061433,0.061712,0.061992,0.062271,0.062551,0.06283,0.06311,0.063389,0.063669,0.063948,0.064228,0.064507,0.064787,0.065066,0.065346,0.065626,0.065905,0.066185,0.066464,0.066744,0.067023,0.067303,0.067582,0.067862,0.068141,0.068421,0.0687,0.06898,0.069259,0.069539
0.055523,0.055802,0.056081,0.05636,0.05664,0.056919,0.057198,0.057478,0.057757,0.058036,0.058316,0.058595,0.058874,0.059153,0.059433,0.059712,0.059991,0.060271,0.06055,0.060829,0.061109,0.061388,0.061667,0.061946,0.062226,0.062505,0.062784,0.063064,0.063343,0.063622,0.063902,0.064181,0.06446,0.064739,0.065019,0.065298,0.065577,0.065857,0.066136,0.066415,0.066695,0.066974,0.067253,0.067532,0.067812,0.068091,0.06837,0.06865,0.068929,0.069208,0.069488
0.055481,0.05576,0.056039,0.056318,0.056597,0.056876,0.057155,0.057434,0.057714,0.057993,0.058272,0.058551,0.05883,0.059109,0.059388,0.059667,0.059946,0.060225,0.060504,0.060783,0.061062,0.061341,0.061621,0.0619,0.062179,0.062458,0.062737,0.063016,0.063295,0.063574,0.063853,0.064132,0.064411,0.06469,0.064969,0.065248,0.065528,0.065807,0.066086,0.066365,0.066644,0.066923,0.067202,0.067481,0.06776,0.068039,0.068318,0.068597,0.068876,0.069155,0.069435
0.055438,0.055717,0.055995,0.056274,0.056553,0.056832,0.057111,0.05739,0.057669,0.057947,0.058226,0.058505,0.058784,0.059063,0.059342,0.05962,0.059899,0.060178,0.060457,0.060736,0.061015,0.061293,0.061572,0.061851,0.06213,0.062409,0.062688,0.062966,0.063245,0.063524,0.063803,0.064082,0.064361,0.064639,0.064918,0.065197,0.065476,0.065755,0.066034,0.066313,0.066591,0.06687,0.067149,0.067428,0.067707,0.067986,0.068264,0.068543,0.068822,0.069101,0.06938
0.055393,0.055672,0.05595,0.056229,0.056507,0.056786,0.057065,0.057343,0.057622,0.0579,0.058179,0.058458,0.058736,0.059015,0.059293,0.059572,0.059851,0.060129,0.060408,0.060686,0.060965,0.061244,0.061522,0.061801,0.062079,0.062358,0.062637,0.062915,0.063194,0.063473,0.063751,0.06403,0.064308,0.064587,0.064866,0.065144,0.065423,0.065701,0.06598,0.066259,0.066537,0.066816,0.067094,0.067373,0.067652,0.06793,0.068209,0.068487,0.068766,0.069045,0.069323
0.055346,0.055625,0.055903,0.056181,0.05646,0.056738,0.057017,0.057295,0.057573,0.057852,0.05813,0.058408,0.058687,0.058965,0.059244,0.059522,0.0598,0.060079,0.060357,0.060635,0.060914,0.061192,0.061471,0.061749,0.062027,0.062306,0.062584,0.062862,0.063141,0.063419,0.063698,0.063976,0.064254,0.064533,0.064811,0.06509,0.065368,0.065646,0.065925,0.066203,0.066481,0.06676,0.067038,0.067317,0.067595,0.067873,0.068152,0.06843,0.068708,0.068987,0.069265
0.055298,0.055576,0.055854,0.056133,0.056411,0.056689,0.056967,0.057245,0.057523,0.057801,0.05808,0.058358,0.058636,0.058914,0.059192,0.05947,0.059748,0.060027,0.060305,0.060583,0.060861,0.061139,0.061417,0.061695,0.061974,0.062252,0.06253,0.062808,0.063086,0.063364,0.063642,0.063921,0.064199,0.064477,0.064755,0.065033,0.065311,0.065589,0.065868,0.066146,0.066424,0.066702,0.06698,0.067258,0.067536,0.067815,0.068093,0.068371,0.068649,0.068927,0.069205
0.055248,0.055526,0.055804,0.056082,0.05636,0.056638,0.056916,0.057194,0.057471,0.057749,0.058027,0.058305,0.058583,0.058861,0.059139,0.059417,0.059695,0.059973,0.060251,0.060529,0.060806,0.061084,0.061362,0.06164,0.061918,0.062196,0.062474,0.062752,0.06303,0.063308,0.063586,0.063863,0.064141,0.064419,0.064697,0.064975,0.065253,0.065531,0.065809,0.066087,0.066365,0.066643,0.066921,0.067198,0.067476,0.067754,0.068032,0.06831,0.068588,0.068866,0.069144
0.055197,0.055474,0.055752,0.05603,0.056307,0.056585,0.056863,0.05714,0.057418,0.057696,0.057973,0.058251,0.058529,0.058806,0.059084,0.059362,0.059639,0.059917,0.060195,0.060472,0.06075,0.061028,0.061306,0.061583,0.061861,0.062139,0.062416,0.062694,0.062972,0.063249,0.063527,0.063805,0.064082,0.06436,0.064638,0.064915,0.065193,0.065471,0.065748,0.066026,0.066304,0.066582,0.066859,0.067137,0.067415,0.067692,0.06797,0.068248,0.068525,0.068803,0.069081
0.055143,0.055421,0.055698,0.055976,0.056253,0.05653,0.056808,0.057085,0.057363,0.05764,0.057918,0.058195,0.058473,0.05875,0.059028,0.059305,0.059582,0.05986,0.060137,0.060415,0.060692,0.06097,0.061247,0.061525,0.061802,0.062079,0.062357,0.062634,0.062912,0.063189,0.063467,0.063744,0.064022,0.064299,0.064577,0.064854,0.065131,0.065409,0.065686,0.065964,0.066241,0.066519,0.066796,0.067074,0.067351,0.067629,0.067906,0.068183,0.068461,0.068738,0.069016
0.055088,0.055365,0.055643,0.05592,0.056197,0.056474,0.056752,0.057029,0.057306,0.057583,0.05786,0.058138,0.058415,0.058692,0.058969,0.059247,0.059524,0.059801,0.060078,0.060355,0.060633,0.06091,0.061187,0.061464,0.061742,0.062019,0.062296,0.062573,0.06285,0.063128,0.063405,0.063682,0.063959,0.064236,0.064514,0.064791,0.065068,0.065345,0.065623,0.0659,0.066177,0.066454,0.066731,0.067009,0.067286,0.067563,0.06784,0.068118,0.068395,0.068672,0.068949
0.055032,0.055309,0.055586,0.055863,0.056139,0.056416,0.056693,0.05697,0.057247,0.057524,0.057801,0.058078,0.058355,0.058632,0.058909,0.059186,0.059463,0.05974,0.060017,0.060294,0.060571,0.060848,0.061125,0.061402,0.061679,0.061956,0.062233,0.06251,0.062787,0.063064,0.063341,0.063618,0.063895,0.064172,0.064449,0.064726,0.065003,0.06528,0.065557,0.065834,0.066111,0.066388,0.066665,0.066942,0.067219,0.067496,0.067773,0.06805,0.068327,0.068604,0.068881
0.054973,0.05525,0.055527,0.055803,0.05608,0.056357,0.056634,0.05691,0.057187,0.057464,0.057741,0.058018,0.058294,0.058571,0.058848,0.059125,0.059401,0.059678,0.059955,0.060232,0.060508,0.060785,0.061062,0.061339,0.061615,0.061892,0.062169,0.062446,0.062722,0.062999,0.063276,0.063553,0.063829,0.064106,0.064383,0.06466,0.064936,0.065213,0.06549,0.065767,0.066044,0.06632,0.066597,0.066874,0.067151,0.067427,0.067704,0.067981,0.068258,0.068534,0.068811
0.054913,0.05519,0.055466,0.055743,0.056019,0.056296,0.056572,0.056849,0.057125,0.057402,0.057678,0.057955,0.058231,0.058508,0.058785,0.059061,0.059338,0.059614,0.059891,0.060167,0.060444,0.06072,0.060997,0.061273,0.06155,0.061826,0.062103,0.062379,0.062656,0.062932,0.063209,0.063485,0.063762,0.064039,0.064315,0.064592,0.064868,0.065145,0.065421,0.065698,0.065974,0.066251,0.066527,0.066804,0.06708,0.067357,0.067633,0.06791,0.068186,0.068463,0.068739
0.054851,0.055128,0.055404,0.05568,0.055957,0.056233,0.056509,0.056785,0.057062,0.057338,0.057614,0.057891,0.058167,0.058443,0.05872,0.058996,0.059272,0.059548,0.059825,0.060101,0.060377,0.060654,0.06093,0.061206,0.061483,0.061759,0.062035,0.062311,0.062588,0.062864,0.06314,0.063417,0.063693,0.063969,0.064245,0.064522,0.064798,0.065074,0.065351,0.065627,0.065903,0.06618,0.066456,0.066732,0.067008,0.067285,0.067561,0.067837,0.068114,0.06839,0.068666
0.054788,0.055064,0.05534,0.055616,0.055892,0.056168,0.056444,0.05672,0.056997,0.057273,0.057549,0.057825,0.058101,0.058377,0.058653,0.058929,0.059205,0.059481,0.059757,0.060033,0.060309,0.060585,0.060861,0.061138,0.061414,0.06169,0.061966,0.062242,0.062518,0.062794,0.06307,0.063346,0.063622,0.063898,0.064174,0.06445,0.064726,0.065002,0.065278,0.065555,0.065831,0.066107,0.066383,0.066659,0.066935,0.067211,0.067487,0.067763,0.068039,0.068315,0.068591
0.054723,0.054999,0.055275,0.05555,0.055826,0.056102,0.056378,0.056654,0.05693,0.057205,0.057481,0.057757,0.058033,0.058309,0.058585,0.05886,0.059136,0.059412,0.059688,0.059964,0.06024,0.060515,0.060791,0.061067,0.061343,0.061619,0.061895,0.06217,0.062446,0.062722,0.062998,0.063274,0.06355,0.063825,0.064101,0.064377,0.064653,0.064929,0.065205,0.06548,0.065756,0.066032,0.066308,0.066584,0.06686,0.067135,0.067411,0.067687,0.067963,0.068239,0.068515
0.054656,0.054932,0.055207,0.055483,0.055759,0.056034,0.05631,0.056585,0.056861,0.057137,0.057412,0.057688,0.057963,0.058239,0.058515,0.05879,0.059066,0.059341,0.059617,0.059893,0.060168,0.060444,0.060719,0.060995,0.061271,0.061546,0.061822,0.062097,0.062373,0.062649,0.062924,0.0632,0.063475,0.063751,0.064027,0.064302,0.064578,0.064853,0.065129,0.065405,0.06568,0.065956,0.066231,0.066507,0.066783,0.067058,0.067334,0.067609,0.067885,0.068161,0.068436
0.054588,0.054863,0.055138,0.055414,0.055689,0.055965,0.05624,0.056515,0.056791,0.057066,0.057341,0.057617,0.057892,0.058168,0.058443,0.058718,0.058994,0.059269,0.059544,0.05982,0.060095,0.06037,0.060646,0.060921,0.061197,0.061472,0.061747,0.062023,0.062298,0.062573,0.062849,0.063124,0.0634,0.063675,0.06395,0.064226,0.064501,0.064776,0.065052,0.065327,0.065603,0.065878,0.066153,0.066429,0.066704,0.066979,0.067255,0.06753,0.067806,0.068081,0.068356
0.054518,0.054793,0.055068,0.055343,0.055618,0.055893,0.056168,0.056444,0.056719,0.056994,0.057269,0.057544,0.057819,0.058094,0.05837,0.058645,0.05892,0.059195,0.05947,0.059745,0.06002,0.060295,0.060571,0.060846,0.061121,0.061396,0.061671,0.061946,0.062221,0.062497,0.062772,0.063047,0.063322,0.063597,0.063872,0.064147,0.064423,0.064698,0.064973,0.065248,0.065523,0.065798,0.066073,0.066349,0.066624,0.066899,0.067174,0.067449,0.067724,0.067999,0.068275
0.054446,0.054721,0.054996,0.05527,0.055545,0.05582,0.056095,0.05637,0.056645,0.05692,0.057195,0.05747,0.057745,0.05802,0.058294,0.058569,0.058844,0.059119,0.059394,0.059669,0.059944,0.060219,0.060494,0.060769,0.061044,0.061318,0.061593,0.061868,0.062143,0.062418,0.062693,0.062968,0.063243,0.063518,0.063793,0.064068,0.064342,0.064617,0.064892,0.065167,0.065442,0.065717,0.065992,0.066267,0.066542,0.066817,0.067092,0.067366,0.067641,0.067916,0.068191
0.054372,0.054647,0.054922,0.055196,0.055471,0.055746,0.05602,0.056295,0.05657,0.056844,0.057119,0.057394,0.057668,0.057943,0.058218,0.058492,0.058767,0.059042,0.059316,0.059591,0.059866,0.06014,0.060415,0.06069,0.060964,0.061239,0.061514,0.061789,0.062063,0.062338,0.062613,0.062887,0.063162,0.063437,0.063711,0.063986,0.064261,0.064535,0.06481,0.065085,0.065359,0.065634,0.065909,0.066183,0.066458,0.066733,0.067007,0.067282,0.067557,0.067831,0.068106
0.054297,0.054571,0.054846,0.05512,0.055395,0.055669,0.055944,0.056218,0.056493,0.056767,0.057041,0.057316,0.05759,0.057865,0.058139,0.058414,0.058688,0.058963,0.059237,0.059512,0.059786,0.06006,0.060335,0.060609,0.060884,0.061158,0.061433,0.061707,0.061982,0.062256,0.06253,0.062805,0.063079,0.063354,0.063628,0.063903,0.064177,0.064452,0.064726,0.065,0.065275,0.065549,0.065824,0.066098,0.066373,0.066647,0.066922,0.067196,0.06747,0.067745,0.068019
0.05422,0.054494,0.054769,0.055043,0.055317,0.055591,0.055865,0.05614,0.056414,0.056688,0.056962,0.057237,0.057511,0.057785,0.058059,0.058333,0.058608,0.058882,0.059156,0.05943,0.059704,0.059979,0.060253,0.060527,0.060801,0.061076,0.06135,0.061624,0.061898,0.062172,0.062447,0.062721,0.062995,0.063269,0.063543,0.063818,0.064092,0.064366,0.06464,0.064915,0.065189,0.065463,0.065737,0.066011,0.066286,0.06656,0.066834,0.067108,0.067382,0.067657,0.067931
0.054142,0.054416,0.05469,0.054964,0.055238,0.055512,0.055785,0.056059,0.056333,0.056607,0.056881,0.057155,0.057429,0.057703,0.057977,0.058251,0.058525,0.058799,0.059073,0.059347,0.059621,0.059895,0.060169,0.060443,0.060717,0.060991,0.061265,0.061539,0.061813,0.062087,0.062361,0.062635,0.062909,0.063183,0.063457,0.063731,0.064005,0.064279,0.064553,0.064827,0.065101,0.065375,0.065649,0.065923,0.066197,0.066471,0.066745,0.067019,0.067293,0.067567,0.067841
0.054061,0.054335,0.054609,0.054883,0.055156,0.05543,0.055704,0.055978,0.056251,0.056525,0.056799,0.057073,0.057346,0.05762,0.057894,0.058168,0.058441,0.058715,0.058989,0.059263,0.059536,0.05981,0.060084,0.060358,0.060631,0.060905,0.061179,0.061453,0.061726,0.062,0.062274,0.062548,0.062821,0.063095,0.063369,0.063643,0.063916,0.06419,0.064464,0.064738,0.065011,0.065285,0.065559,0.065833,0.066106,0.06638,0.066654,0.066928,0.067201,0.067475,0.067749
0.053979,0.054253,0.054526,0.0548,0.055074,0.055347,0.055621,0.055894,0.056168,0.056441,0.056715,0.056988,0.057262,0.057535,0.057809,0.058082,0.058356,0.058629,0.058903,0.059176,0.05945,0.059723,0.059997,0.06027,0.060544,0.060817,0.061091,0.061364,0.061638,0.061912,0.062185,0.062459,0.062732,0.063006,0.063279,0.063553,0.063826,0.0641,0.064373,0.064647,0.06492,0.065194,0.065467,0.065741,0.066014,0.066288,0.066561,0.066835,0.067108,0.067382,0.067655
0.053896,0.054169,0.054442,0.054716,0.054989,0.055262,0.055536,0.055809,0.056082,0.056355,0.056629,0.056902,0.057175,0.057449,0.057722,0.057995,0.058268,0.058542,0.058815,0.059088,0.059362,0.059635,0.059908,0.060181,0.060455,0.060728,0.061001,0.061275,0.061548,0.061821,0.062095,0.062368,0.062641,0.062914,0.063188,0.063461,0.063734,0.064008,0.064281,0.064554,0.064827,0.065101,0.065374,0.065647,0.065921,0.066194,0.066467,0.06674,0.067014,0.067287,0.06756
0.053876,0.054149,0.054421,0.054694,0.054967,0.05524,0.055513,0.055786,0.056058,0.056331,0.056604,0.056877,0.05715,0.057422,0.057695,0.057968,0.058241,0.058514,0.058787,0.059059,0.059332,0.059605,0.059878,0.060151,0.060424,0.060696,0.060969,0.061242,0.061515,0.061788,0.062061,0.062333,0.062606,0.062879,0.063152,0.063425,0.063697,0.06397,0.064243,0.064516,0.064789,0.065062,0.065334,0.065607,0.06588,0.066153,0.066426,0.066699,0.066971,0.067244,0.067517
0.053683,0.05396,0.054238,0.054515,0.054792,0.055069,0.055346,0.055623,0.055901,0.056178,0.056455,0.056732,0.057009,0.057286,0.057564,0.057841,0.058118,0.058395,0.058672,0.058949,0.059227,0.059504,0.059781,0.060058,0.060335,0.060612,0.06089,0.061167,0.061444,0.061721,0.061998,0.062275,0.062553,0.06283,0.063107,0.063384,0.063661,0.063938,0.064216,0.064493,0.06477,0.065047,0.065324,0.065601,0.065879,0.066156,0.066433,0.06671,0.066987,0.067264,0.067542
0.053489,0.05377,0.054052,0.054333,0.054615,0.054896,0.055178,0.05546,0.055741,0.056023,0.056304,0.056586,0.056867,0.057149,0.05743,0.057712,0.057993,0.058275,0.058556,0.058838,0.059119,0.059401,0.059682,0.059964,0.060245,0.060527,0.060808,0.06109,0.061371,0.061653,0.061934,0.062216,0.062497,0.062779,0.06306,0.063342,0.063623,0.063905,0.064186,0.064468,0.064749,0.065031,0.065312,0.065594,0.065875,0.066157,0.066438,0.06672,0.067001,0.067283,0.067564
0.053293,0.053579,0.053865,0.054151,0.054436,0.054722,0.055008,0.055294,0.05558,0.055866,0.056152,0.056437,0.056723,0.057009,0.057295,0.057581,0.057867,0.058152,0.058438,0.058724,0.05901,0.059296,0.059582,0.059868,0.060153,0.060439,0.060725,0.061011,0.061297,0.061583,0.061869,0.062154,0.06244,0.062726,0.063012,0.063298,0.063584,0.063869,0.064155,0.064441,0.064727,0.065013,0.065299,0.065585,0.06587,0.066156,0.066442,0.066728,0.067014,0.0673,0.067586
0.053095,0.053386,0.053676,0.053966,0.054256,0.054546,0.054837,0.055127,0.055417,0.055707,0.055997,0.056288,0.056578,0.056868,0.057158,0.057448,0.057738,0.058029,0.058319,0.058609,0.058899,0.059189,0.05948,0.05977,0.06006,0.06035,0.06064,0.060931,0.061221,0.061511,0.061801,0.062091,0.062382,0.062672,0.062962,0.063252,0.063542,0.063833,0.064123,0.064413,0.064703,0.064993,0.065283,0.065574,0.065864,0.066154,0.066444,0.066734,0.067025,0.067315,0.067605
0.052896,0.053191,0.053485,0.05378,0.054074,0.054369,0.054663,0.054958,0.055252,0.055547,0.055841,0.056136,0.056431,0.056725,0.05702,0.057314,0.057609,0.057903,0.058198,0.058492,0.058787,0.059081,0.059376,0.05967,0.059965,0.060259,0.060554,0.060849,0.061143,0.061438,0.061732,0.062027,0.062321,0.062616,0.06291,0.063205,0.063499,0.063794,0.064088,0.064383,0.064677,0.064972,0.065267,0.065561,0.065856,0.06615,0.066445,0.066739,0.067034,0.067328,0.067623
0.052695,0.052994,0.053293,0.053592,0.053891,0.05419,0.054488,0.054787,0.055086,0.055385,0.055684,0.055983,0.056282,0.056581,0.056879,0.057178,0.057477,0.057776,0.058075,0.058374,0.058673,0.058972,0.05927,0.059569,0.059868,0.060167,0.060466,0.060765,0.061064,0.061363,0.061661,0.06196,0.062259,0.062558,0.062857,0.063156,0.063455,0.063754,0.064052,0.064351,0.06465,0.064949,0.065248,0.065547,0.065846,0.066145,0.066443,0.066742,0.067041,0.06734,0.067639
0.052492,0.052796,0.053099,0.053402,0.053705,0.054009,0.054312,0.054615,0.054918,0.055221,0.055525,0.055828,0.056131,0.056434,0.056738,0.057041,0.057344,0.057647,0.05795,0.058254,0.058557,0.05886,0.059163,0.059466,0.05977,0.060073,0.060376,0.060679,0.060983,0.061286,0.061589,0.061892,0.062195,0.062499,0.062802,0.063105,0.063408,0.063712,0.064015,0.064318,0.064621,0.064924,0.065228,0.065531,0.065834,0.066137,0.06644,0.066744,0.067047,0.06735,0.067653
0.052288,0.052596,0.052903,0.053211,0.053518,0.053826,0.054133,0.054441,0.054749,0.055056,0.055364,0.055671,0.055979,0.056286,0.056594,0.056902,0.057209,0.057517,0.057824,0.058132,0.058439,0.058747,0.059054,0.059362,0.05967,0.059977,0.060285,0.060592,0.0609,0.061207,0.061515,0.061822,0.06213,0.062438,0.062745,0.063053,0.06336,0.063668,0.063975,0.064283,0.06459,0.064898,0.065206,0.065513,0.065821,0.066128,0.066436,0.066743,0.067051,0.067359,0.067666
