1.1309,1.1136,1.0967,1.0803,1.1737,1.1491,1.1259,1.1037,1.0826,1.0624,1.0432,1.0247,1.0837,1.0601,1.0378,1.0166,0.99663,1.0421,1.0181,0.99579,0.97473,1.0115,0.98718,0.96477,0.94357,0.97188,0.9485,0.92683,0.95073,0.92731,0.90551,0.92505,0.90208,0.9201,0.89614,0.91266,0.88804,0.95881,0.87787,0.68568,0.67837,0.6712,0.66416,0.65724,0.65045,0.64378,0.63722,0.63078,0.62445,0.61823,0.61211
1.1213,1.104,1.0871,1.0707,1.1667,1.1418,1.1185,1.0961,1.075,1.0546,1.0354,1.0168,1.0774,1.0536,1.0312,1.0098,0.98969,1.0365,1.0123,0.98976,0.96852,1.0065,0.98187,0.9592,0.93779,0.96708,0.94342,0.92149,0.94627,0.92253,0.90046,0.92077,0.89748,0.91623,0.89191,0.90913,0.88411,0.95714,0.87418,0.67803,0.67078,0.66367,0.65668,0.64982,0.64308,0.63646,0.62995,0.62356,0.61728,0.61111,0.60504
1.1118,1.0945,1.0777,1.0614,1.1596,1.1346,1.1111,1.0886,1.0674,1.0469,1.0276,1.009,1.0712,1.0472,1.0246,1.0031,0.98282,1.031,1.0066,0.98379,0.96236,1.0015,0.9766,0.95369,0.93206,0.96233,0.93837,0.9162,0.94184,0.9178,0.89546,0.91652,0.89291,0.91239,0.88771,0.90562,0.88021,0.95549,0.87052,0.67051,0.66331,0.65625,0.64931,0.64251,0.63582,0.62925,0.6228,0.61646,0.61023,0.60411,0.5981
1.1024,1.0852,1.0684,1.0521,1.1527,1.1274,1.1038,1.0812,1.0598,1.0393,1.0199,1.0012,1.0651,1.0409,1.018,0.99639,0.97602,1.0256,1.0009,0.97787,0.95626,0.99661,0.97137,0.94822,0.92639,0.95761,0.93336,0.91096,0.93744,0.91309,0.8905,0.91229,0.88838,0.90857,0.88354,0.90213,0.87634,0.95384,0.86689,0.6631,0.65596,0.64895,0.64207,0.63531,0.62868,0.62216,0.61576,0.60948,0.6033,0.59723,0.59126
1.0932,1.076,1.0592,1.0429,1.1458,1.1204,1.0966,1.0738,1.0524,1.0318,1.0123,0.99355,1.059,1.0346,1.0116,0.98978,0.96929,1.0202,0.9952,0.972,0.95021,0.99171,0.96619,0.9428,0.92077,0.95292,0.9284,0.90575,0.93308,0.90843,0.88558,0.9081,0.88389,0.90478,0.8794,0.89867,0.8725,0.9522,0.86327,0.65581,0.64872,0.64177,0.63494,0.62823,0.62165,0.61519,0.60884,0.6026,0.59647,0.59045,0.58453
1.084,1.0668,1.0501,1.0339,1.1389,1.1134,1.0894,1.0665,1.045,1.0243,1.0048,0.98597,1.053,1.0283,1.0052,0.98324,0.96262,1.0148,0.98959,0.96619,0.94423,0.98685,0.96105,0.93743,0.91519,0.94827,0.92347,0.9006,0.92875,0.9038,0.8807,0.90394,0.87943,0.90101,0.87529,0.89522,0.86868,0.95057,0.85968,0.64863,0.6416,0.63469,0.62792,0.62127,0.61474,0.60832,0.60202,0.59584,0.58976,0.58379,0.57792
1.075,1.0578,1.0412,1.0249,1.1321,1.1064,1.0823,1.0593,1.0377,1.017,0.99734,0.97848,1.047,1.0222,0.99885,0.97676,0.95602,1.0095,0.98403,0.96043,0.9383,0.98202,0.95595,0.9321,0.90967,0.94365,0.91858,0.89548,0.92445,0.89921,0.87587,0.89981,0.875,0.89727,0.87122,0.8918,0.86489,0.94895,0.85612,0.64156,0.63458,0.62773,0.62101,0.61441,0.60793,0.60157,0.59532,0.58918,0.58315,0.57723,0.57141
1.0661,1.0489,1.0323,1.0161,1.1254,1.0995,1.0753,1.0522,1.0305,1.0096,0.98998,0.97106,1.0411,1.0161,0.99258,0.97034,0.94949,1.0042,0.97852,0.95471,0.93242,0.97723,0.95089,0.92682,0.9042,0.93907,0.91373,0.89041,0.92018,0.89465,0.87107,0.8957,0.87061,0.89355,0.86717,0.8884,0.86113,0.94733,0.85257,0.63461,0.62768,0.62088,0.61421,0.60766,0.60123,0.59492,0.58872,0.58263,0.57665,0.57077,0.565
1.0573,1.0402,1.0235,1.0074,1.1188,1.0927,1.0684,1.0452,1.0233,1.0024,0.9827,0.96373,1.0352,1.01,0.98635,0.96398,0.94303,0.99897,0.97305,0.94905,0.92659,0.97248,0.94587,0.92159,0.89877,0.93453,0.90893,0.88538,0.91594,0.89013,0.86631,0.89163,0.86625,0.88986,0.86315,0.88502,0.85739,0.94573,0.84906,0.62776,0.62088,0.61413,0.60751,0.60101,0.59463,0.58837,0.58222,0.57618,0.57025,0.56442,0.55869
1.0485,1.0315,1.0149,0.9988,1.1122,1.086,1.0615,1.0382,1.0163,0.99527,0.97549,0.95648,1.0294,1.004,0.98019,0.95769,0.93662,0.99377,0.96762,0.94344,0.92083,0.96777,0.94089,0.91639,0.89339,0.93002,0.90416,0.8804,0.91173,0.88565,0.86159,0.88758,0.86193,0.88619,0.85916,0.88166,0.85367,0.94413,0.84556,0.62101,0.61418,0.60749,0.60092,0.59447,0.58814,0.58192,0.57582,0.56983,0.56395,0.55817,0.55249
1.0399,1.0229,1.0064,0.99029,1.1056,1.0793,1.0547,1.0312,1.0092,0.9882,0.96836,0.94931,1.0236,0.99803,0.97409,0.95145,0.93028,0.98862,0.96225,0.93788,0.91511,0.96309,0.93595,0.91124,0.88806,0.92554,0.89942,0.87545,0.90755,0.88119,0.8569,0.88357,0.85763,0.88254,0.85519,0.87833,0.84998,0.94255,0.84209,0.61437,0.60759,0.60095,0.59443,0.58803,0.58175,0.57558,0.56953,0.56358,0.55775,0.55201,0.54638
1.0314,1.0144,0.99792,0.9819,1.0991,1.0726,1.0479,1.0244,1.0023,0.98119,0.96131,0.94221,1.0179,0.99213,0.96803,0.94528,0.92401,0.9835,0.95691,0.93237,0.90944,0.95844,0.93105,0.90614,0.88278,0.92109,0.89473,0.87055,0.9034,0.87678,0.85226,0.87958,0.85337,0.87892,0.85126,0.87501,0.84632,0.94097,0.83864,0.60782,0.6011,0.5945,0.58803,0.58168,0.57545,0.56933,0.56333,0.55743,0.55164,0.54595,0.54037
1.023,1.006,0.98958,0.9736,1.0927,1.0661,1.0412,1.0176,0.99545,0.97426,0.95433,0.93519,1.0122,0.98628,0.96204,0.93916,0.91779,0.97843,0.95163,0.9269,0.90383,0.95383,0.92619,0.90107,0.87755,0.91668,0.89007,0.86569,0.89928,0.87239,0.84765,0.87562,0.84915,0.87533,0.84735,0.87172,0.84268,0.93939,0.83521,0.60138,0.59471,0.58816,0.58174,0.57544,0.56925,0.56318,0.55722,0.55138,0.54563,0.53999,0.53445
1.0147,0.99776,0.98134,0.9654,1.0863,1.0595,1.0346,1.0109,0.98865,0.9674,0.94742,0.92825,1.0066,0.98048,0.9561,0.9331,0.91164,0.97339,0.94638,0.92148,0.89827,0.94925,0.92137,0.89605,0.87236,0.9123,0.88545,0.86087,0.89519,0.86804,0.84309,0.87169,0.84495,0.87175,0.84347,0.86844,0.83907,0.93783,0.8318,0.59503,0.58841,0.58191,0.57554,0.56928,0.56315,0.55713,0.55122,0.54541,0.53971,0.53412,0.52862
1.0065,0.98958,0.9732,0.9573,1.08,1.0531,1.0281,1.0042,0.98192,0.96061,0.94059,0.92138,1.001,0.97473,0.95021,0.9271,0.90554,0.9684,0.94118,0.91611,0.89276,0.94471,0.91658,0.89107,0.86721,0.90795,0.88086,0.85609,0.89113,0.86372,0.83855,0.86778,0.84078,0.8682,0.83962,0.86518,0.83548,0.93628,0.82842,0.58878,0.5822,0.57576,0.56943,0.56323,0.55714,0.55116,0.5453,0.53954,0.53389,0.52834,0.52288
0.99836,0.9815,0.96515,0.9493,1.0738,1.0467,1.0216,0.99762,0.97525,0.95389,0.93382,0.91458,0.99546,0.96903,0.94438,0.92115,0.89951,0.96344,0.93602,0.91079,0.8873,0.9402,0.91184,0.88614,0.86211,0.90364,0.87631,0.85135,0.8871,0.85944,0.83406,0.86391,0.83665,0.86468,0.8358,0.86195,0.83191,0.93473,0.82506,0.58262,0.57609,0.56969,0.56342,0.55726,0.55122,0.54529,0.53947,0.53376,0.52815,0.52264,0.51723
0.99033,0.97351,0.9572,0.9414,1.0676,1.0404,1.0151,0.99109,0.96866,0.94724,0.92713,0.90786,0.98997,0.96338,0.9386,0.91527,0.89353,0.95853,0.93091,0.90551,0.88188,0.93573,0.90713,0.88124,0.85705,0.89935,0.8718,0.84664,0.8831,0.85518,0.8296,0.86005,0.83255,0.86117,0.832,0.85873,0.82837,0.93319,0.82172,0.57655,0.57007,0.56372,0.55749,0.55138,0.54539,0.5395,0.53373,0.52806,0.5225,0.51704,0.51167
0.98239,0.96561,0.94935,0.93358,1.0614,1.0341,1.0087,0.98462,0.96212,0.94065,0.92051,0.90121,0.98453,0.95778,0.93287,0.90943,0.88761,0.95365,0.92583,0.90028,0.87652,0.93128,0.90245,0.87638,0.85204,0.8951,0.86732,0.84198,0.87912,0.85096,0.82517,0.85623,0.82847,0.85769,0.82823,0.85554,0.82485,0.93166,0.8184,0.57057,0.56414,0.55784,0.55166,0.54559,0.53964,0.5338,0.52808,0.52245,0.51693,0.51152,0.50619
0.97455,0.95781,0.94159,0.92586,1.0553,1.0279,1.0024,0.97822,0.95566,0.93413,0.91395,0.89463,0.97913,0.95223,0.9272,0.90365,0.88175,0.94881,0.9208,0.89509,0.8712,0.92687,0.89782,0.87156,0.84707,0.89088,0.86287,0.83735,0.87517,0.84677,0.82078,0.85243,0.82443,0.85424,0.82448,0.85236,0.82135,0.93014,0.8151,0.56468,0.5583,0.55204,0.54591,0.53989,0.53398,0.52819,0.52251,0.51693,0.51145,0.50608,0.5008
0.96679,0.95009,0.93391,0.91824,1.0493,1.0217,0.99614,0.97187,0.94925,0.92768,0.90746,0.88811,0.97377,0.94673,0.92157,0.89793,0.87594,0.94401,0.91581,0.88995,0.86593,0.9225,0.89322,0.86679,0.84215,0.88669,0.85846,0.83277,0.87125,0.84261,0.81643,0.84866,0.82042,0.8508,0.82076,0.8492,0.81788,0.92862,0.81182,0.55888,0.55254,0.54633,0.54024,0.53427,0.52841,0.52266,0.51702,0.51149,0.50606,0.50072,0.49549
0.95913,0.94247,0.92633,0.9107,1.0433,1.0156,0.98994,0.96559,0.94291,0.92129,0.90104,0.88167,0.96846,0.94127,0.916,0.89225,0.87019,0.93924,0.91086,0.88485,0.86071,0.91815,0.88865,0.86205,0.83726,0.88253,0.85409,0.82822,0.86736,0.83848,0.81211,0.84492,0.81644,0.84738,0.81707,0.84607,0.81443,0.92712,0.80857,0.55316,0.54687,0.5407,0.53466,0.52873,0.52292,0.51721,0.51162,0.50613,0.50074,0.49545,0.49025
0.95155,0.93493,0.91883,0.90325,1.0374,1.0095,0.98379,0.95937,0.93663,0.91496,0.89469,0.87529,0.9632,0.93586,0.91047,0.88663,0.8645,0.93451,0.90595,0.87979,0.85553,0.91384,0.88412,0.85735,0.83242,0.8784,0.84974,0.8237,0.86349,0.83439,0.80782,0.8412,0.81248,0.84399,0.8134,0.84295,0.811,0.92562,0.80533,0.54752,0.54128,0.53516,0.52916,0.52328,0.51751,0.51185,0.5063,0.50085,0.4955,0.49025,0.4851
0.94405,0.92747,0.91143,0.89588,1.0315,1.0035,0.97769,0.9532,0.93041,0.9087,0.8884,0.86898,0.95797,0.9305,0.905,0.88106,0.85886,0.92982,0.90108,0.87478,0.8504,0.90956,0.87963,0.85269,0.82762,0.8743,0.84544,0.81923,0.85965,0.83032,0.80357,0.8375,0.80856,0.84062,0.80976,0.83985,0.8076,0.92413,0.80212,0.54196,0.53577,0.52969,0.52374,0.5179,0.51218,0.50656,0.50105,0.49564,0.49034,0.48513,0.48002
0.93665,0.92011,0.9041,0.88861,1.0256,0.99757,0.97166,0.94709,0.92425,0.9025,0.88217,0.86273,0.95279,0.92518,0.89957,0.87554,0.85327,0.92516,0.89625,0.8698,0.84532,0.9053,0.87517,0.84806,0.82286,0.87023,0.84116,0.81478,0.85584,0.82628,0.79935,0.83383,0.80466,0.83727,0.80615,0.83677,0.80422,0.92264,0.79892,0.53649,0.53034,0.52431,0.5184,0.5126,0.50692,0.50135,0.49588,0.49052,0.48525,0.48009,0.47502
0.92932,0.91282,0.89686,0.88141,1.0198,0.99168,0.96567,0.94104,0.91815,0.89636,0.876,0.85655,0.94765,0.91991,0.89419,0.87008,0.84774,0.92054,0.89145,0.86487,0.84028,0.90108,0.87074,0.84347,0.81814,0.86618,0.83692,0.81038,0.85206,0.82228,0.79516,0.83019,0.80079,0.83394,0.80255,0.8337,0.80086,0.92117,0.79575,0.53109,0.52498,0.519,0.51313,0.50738,0.50174,0.49621,0.49079,0.48547,0.48024,0.47512,0.47009
0.92208,0.90562,0.88971,0.8743,1.0141,0.98583,0.95975,0.93505,0.9121,0.89028,0.8699,0.85044,0.94256,0.91468,0.88886,0.86466,0.84225,0.91596,0.8867,0.85999,0.83528,0.89689,0.86635,0.83892,0.81346,0.86217,0.8327,0.80601,0.84829,0.8183,0.79101,0.82657,0.79695,0.83064,0.79899,0.83066,0.79752,0.9197,0.79259,0.52577,0.51971,0.51377,0.50795,0.50224,0.49664,0.49115,0.48577,0.48049,0.47531,0.47022,0.46523
0.91491,0.8985,0.88263,0.86727,1.0084,0.98003,0.95387,0.92911,0.90612,0.88426,0.86386,0.84438,0.9375,0.9095,0.88357,0.85929,0.83682,0.91141,0.88198,0.85514,0.83033,0.89273,0.86199,0.83441,0.80882,0.85819,0.82852,0.80167,0.84456,0.81435,0.78689,0.82297,0.79314,0.82735,0.79544,0.82763,0.7942,0.91824,0.78946,0.52052,0.51451,0.50861,0.50283,0.49717,0.49161,0.48617,0.48082,0.47558,0.47044,0.4654,0.46044
0.90783,0.89146,0.87564,0.86033,1.0028,0.97429,0.94805,0.92323,0.90019,0.8783,0.85788,0.83839,0.93249,0.90436,0.87833,0.85397,0.83144,0.90689,0.8773,0.85033,0.82542,0.8886,0.85767,0.82993,0.80422,0.85423,0.82438,0.79737,0.84085,0.81043,0.7828,0.8194,0.78936,0.82408,0.79192,0.82462,0.79091,0.91679,0.78634,0.51535,0.50938,0.50353,0.49779,0.49217,0.48666,0.48125,0.47595,0.47075,0.46565,0.46064,0.45573
0.90083,0.8845,0.86872,0.85346,0.99718,0.96859,0.94228,0.9174,0.89432,0.8724,0.85196,0.83246,0.92751,0.89926,0.87314,0.8487,0.82611,0.90241,0.87266,0.84556,0.82055,0.8845,0.85337,0.82549,0.79965,0.8503,0.82026,0.79311,0.83717,0.80654,0.77874,0.81585,0.7856,0.82084,0.78843,0.82163,0.78764,0.91534,0.78325,0.51026,0.50433,0.49852,0.49282,0.48724,0.48177,0.47641,0.47115,0.46599,0.46092,0.45596,0.45108
0.8939,0.87762,0.86188,0.84667,0.99163,0.96295,0.93656,0.91162,0.88851,0.86656,0.8461,0.82659,0.92258,0.89421,0.86799,0.84348,0.82083,0.89796,0.86806,0.84084,0.81573,0.88043,0.84911,0.82109,0.79513,0.8464,0.81617,0.78887,0.83351,0.80268,0.77472,0.81233,0.78187,0.81762,0.78496,0.81866,0.78438,0.9139,0.78017,0.50523,0.49934,0.49357,0.48792,0.48238,0.47695,0.47163,0.46641,0.46129,0.45627,0.45134,0.4465
0.88705,0.87081,0.85512,0.83996,0.98612,0.95735,0.93089,0.9059,0.88275,0.86077,0.8403,0.82078,0.91768,0.8892,0.86288,0.8383,0.8156,0.89354,0.86349,0.83615,0.81094,0.87639,0.84488,0.81671,0.79064,0.84253,0.81212,0.78468,0.82987,0.79884,0.77072,0.80883,0.77817,0.81441,0.78151,0.8157,0.78115,0.91247,0.77711,0.50027,0.49443,0.4887,0.48309,0.4776,0.47221,0.46692,0.46174,0.45666,0.45168,0.44679,0.44199
0.88027,0.86408,0.84844,0.83332,0.98067,0.9518,0.92528,0.90023,0.87704,0.85504,0.83455,0.81502,0.91282,0.88423,0.85782,0.83317,0.81042,0.88916,0.85896,0.8315,0.8062,0.87237,0.84069,0.81238,0.78619,0.83868,0.80809,0.78051,0.82626,0.79504,0.76676,0.80535,0.77449,0.81123,0.77808,0.81277,0.77794,0.91105,0.77407,0.49538,0.48958,0.4839,0.47833,0.47287,0.46753,0.46228,0.45714,0.4521,0.44715,0.4423,0.43754
0.87357,0.85742,0.84183,0.82676,0.97525,0.9463,0.91971,0.89461,0.87139,0.84936,0.82886,0.80933,0.90801,0.8793,0.85281,0.82808,0.80528,0.88481,0.85446,0.82689,0.8015,0.86838,0.83652,0.80808,0.78178,0.83486,0.8041,0.77638,0.82268,0.79126,0.76282,0.8019,0.77084,0.80806,0.77468,0.80985,0.77475,0.90963,0.77105,0.49056,0.4848,0.47916,0.47364,0.46822,0.46291,0.45771,0.4526,0.4476,0.44269,0.43788,0.43315
0.86694,0.85084,0.83529,0.82027,0.96989,0.94085,0.91419,0.88905,0.86579,0.84374,0.82323,0.80369,0.90323,0.87441,0.84783,0.82305,0.8002,0.88049,0.85,0.82231,0.79684,0.86443,0.83239,0.80381,0.7774,0.83107,0.80013,0.77228,0.81912,0.7875,0.75892,0.79847,0.76722,0.80492,0.7713,0.80694,0.77158,0.74063,0.71188,0.48581,0.48009,0.47449,0.469,0.46363,0.45836,0.45319,0.44813,0.44316,0.43829,0.43352,0.42883
0.86038,0.84433,0.82883,0.81385,0.96456,0.93544,0.90872,0.88353,0.86024,0.83817,0.81765,0.79811,0.89848,0.86956,0.8429,0.81805,0.79515,0.8762,0.84557,0.81778,0.79221,0.8605,0.82829,0.79957,0.77306,0.8273,0.7962,0.76821,0.81558,0.78378,0.75504,0.79506,0.76362,0.80179,0.76795,0.73795,0.71032,0.68543,0.66257,0.48112,0.47545,0.46989,0.46444,0.4591,0.45387,0.44875,0.44372,0.43879,0.43396,0.42922,0.42457
0.8539,0.83789,0.82243,0.80751,0.95928,0.93008,0.9033,0.87806,0.85475,0.83266,0.81213,0.79259,0.89378,0.86475,0.83802,0.8131,0.79016,0.87195,0.84118,0.81328,0.78763,0.85659,0.82421,0.79537,0.76875,0.82356,0.79229,0.76417,0.81207,0.78008,0.7512,0.79168,0.76004,0.73134,0.70518,0.68143,0.65969,0.6398,0.62129,0.4765,0.47086,0.46534,0.45994,0.45464,0.44945,0.44436,0.43937,0.43448,0.42968,0.42498,0.42036
0.84748,0.83152,0.81611,0.80123,0.95405,0.92476,0.89793,0.87265,0.8493,0.8272,0.80666,0.78712,0.88911,0.85998,0.83317,0.80819,0.78521,0.86773,0.83682,0.80881,0.78309,0.85272,0.82017,0.7912,0.76448,0.81985,0.78841,0.76016,0.80858,0.77641,0.74738,0.72072,0.6965,0.67421,0.65379,0.63499,0.61752,0.60138,0.58619,0.47194,0.46634,0.46086,0.45549,0.45024,0.44508,0.44003,0.43508,0.43023,0.42547,0.4208,0.41622
0.84113,0.82522,0.80986,0.79503,0.94886,0.91949,0.8926,0.86728,0.84391,0.82179,0.80124,0.7817,0.88448,0.85525,0.82836,0.80333,0.78031,0.86354,0.83249,0.80439,0.77858,0.84887,0.81616,0.78706,0.76025,0.81616,0.78456,0.75619,0.7298,0.70592,0.68388,0.66361,0.64489,0.62741,0.61122,0.5961,0.58189,0.56859,0.55601,0.46744,0.46188,0.45644,0.45111,0.44589,0.44078,0.43577,0.43085,0.42604,0.42131,0.41668,0.41213
0.83485,0.81898,0.80367,0.78889,0.9437,0.91426,0.88732,0.86196,0.83856,0.81643,0.79588,0.77634,0.87989,0.85056,0.8236,0.79851,0.77544,0.85938,0.8282,0.8,0.77412,0.84505,0.81218,0.78296,0.75605,0.73095,0.70805,0.68717,0.66771,0.64966,0.63279,0.61705,0.60232,0.58839,0.57536,0.56302,0.55134,0.54026,0.52974,0.463,0.45748,0.45208,0.44679,0.44161,0.43653,0.43156,0.42668,0.4219,0.41721,0.41262,0.40811
0.82864,0.81282,0.79756,0.78283,0.9386,0.90908,0.88209,0.85669,0.83327,0.81112,0.79057,0.77103,0.87533,0.84591,0.81887,0.79373,0.77063,0.85525,0.82394,0.79564,0.76968,0.74506,0.72265,0.70212,0.68293,0.66502,0.64819,0.63256,0.61785,0.60393,0.59077,0.57837,0.56658,0.55535,0.54469,0.53452,0.52483,0.51553,0.50661,0.45862,0.45314,0.44778,0.44253,0.43739,0.43235,0.42741,0.42257,0.41782,0.41317,0.40861,0.40413
0.82249,0.80672,0.79151,0.77682,0.93353,0.90394,0.8769,0.85146,0.82802,0.80586,0.78531,0.76577,0.8708,0.84129,0.81419,0.78899,0.76586,0.74371,0.72343,0.70458,0.68697,0.67031,0.65464,0.63998,0.62598,0.61274,0.60015,0.58821,0.57689,0.56598,0.55559,0.54564,0.53611,0.52696,0.51816,0.50969,0.50156,0.49371,0.48613,0.4543,0.44886,0.44354,0.43833,0.43322,0.42822,0.42332,0.41851,0.4138,0.40918,0.40466,0.40022
0.81641,0.80069,0.78552,0.77089,0.9285,0.89885,0.87176,0.84628,0.82282,0.80065,0.78009,0.76057,0.74117,0.72377,0.70732,0.69166,0.67684,0.66283,0.64934,0.63655,0.62435,0.61258,0.60136,0.59063,0.58027,0.57027,0.56069,0.55146,0.54258,0.53397,0.52565,0.5176,0.50979,0.50226,0.49495,0.48786,0.48099,0.47431,0.46781,0.45004,0.44464,0.43935,0.43418,0.42911,0.42414,0.41928,0.41451,0.40983,0.40525,0.40076,0.39635
0.8104,0.79472,0.7796,0.76502,0.74724,0.73364,0.72049,0.70777,0.69546,0.68355,0.67201,0.66082,0.64997,0.63944,0.62923,0.6193,0.60967,0.6003,0.59119,0.58232,0.5737,0.5653,0.55713,0.54916,0.5414,0.53384,0.52646,0.51926,0.51224,0.50538,0.49869,0.49216,0.48577,0.47953,0.47344,0.46747,0.46165,0.45594,0.45037,0.44491,0.43957,0.43434,0.42922,0.4242,0.41929,0.41447,0.40975,0.40513,0.4006,0.39615,0.39179
0.80308,0.78737,0.77222,0.75762,0.74352,0.72991,0.71676,0.70404,0.69174,0.67983,0.66829,0.65711,0.64627,0.63576,0.62555,0.61564,0.60602,0.59666,0.58757,0.57872,0.57011,0.56173,0.55357,0.54563,0.53788,0.53034,0.52298,0.5158,0.50879,0.50196,0.49529,0.48877,0.4824,0.47619,0.47011,0.46417,0.45836,0.45268,0.44712,0.44168,0.43636,0.43115,0.42605,0.42105,0.41616,0.41136,0.40667,0.40206,0.39755,0.39312,0.38878
0.78907,0.77412,0.75969,0.74576,0.7323,0.71929,0.7067,0.69451,0.68271,0.67127,0.66018,0.64943,0.63899,0.62885,0.61901,0.60944,0.60014,0.59109,0.58229,0.57372,0.56538,0.55726,0.54934,0.54162,0.5341,0.52676,0.5196,0.51262,0.50579,0.49913,0.49263,0.48627,0.48006,0.47399,0.46805,0.46224,0.45656,0.45101,0.44557,0.44024,0.43503,0.42992,0.42492,0.42002,0.41522,0.41052,0.4059,0.40138,0.39695,0.3926,0.38833
0.77543,0.76121,0.74747,0.73419,0.72134,0.7089,0.69685,0.68518,0.67386,0.66288,0.65222,0.64188,0.63183,0.62206,0.61257,0.60334,0.59435,0.58561,0.57709,0.5688,0.56072,0.55284,0.54516,0.53767,0.53036,0.52323,0.51627,0.50947,0.50283,0.49634,0.49,0.4838,0.47774,0.47181,0.46601,0.46034,0.45478,0.44935,0.44403,0.43881,0.43371,0.42871,0.4238,0.419,0.41429,0.40967,0.40515,0.4007,0.39635,0.39207,0.38788
0.76216,0.74864,0.73556,0.72289,0.71063,0.69874,0.68722,0.67604,0.66519,0.65465,0.64441,0.63447,0.6248,0.61539,0.60624,0.59733,0.58865,0.5802,0.57197,0.56394,0.55611,0.54848,0.54103,0.53376,0.52666,0.51973,0.51296,0.50635,0.49988,0.49357,0.48739,0.48134,0.47543,0.46965,0.46398,0.45844,0.45301,0.4477,0.44249,0.43739,0.43239,0.42749,0.42269,0.41798,0.41336,0.40883,0.40439,0.40003,0.39575,0.39155,0.38743
0.74924,0.73639,0.72394,0.71187,0.70017,0.68881,0.67779,0.66709,0.65669,0.64658,0.63675,0.62719,0.61789,0.60883,0.60001,0.59141,0.58304,0.57488,0.56691,0.55915,0.55157,0.54417,0.53695,0.5299,0.52301,0.51628,0.5097,0.50326,0.49697,0.49082,0.4848,0.47891,0.47314,0.4675,0.46197,0.45656,0.45126,0.44606,0.44097,0.43598,0.43109,0.42629,0.42158,0.41697,0.41244,0.408,0.40364,0.39936,0.39516,0.39103,0.38698
0.73666,0.72445,0.7126,0.70111,0.68994,0.6791,0.66857,0.65832,0.64836,0.63867,0.62923,0.62005,0.6111,0.60238,0.59388,0.58559,0.57751,0.56963,0.56193,0.55442,0.54709,0.53992,0.53292,0.52608,0.51939,0.51286,0.50646,0.50021,0.49409,0.4881,0.48224,0.4765,0.47088,0.46537,0.45998,0.45469,0.44951,0.44444,0.43946,0.43458,0.42979,0.42509,0.42048,0.41596,0.41152,0.40717,0.40289,0.39869,0.39457,0.39052,0.38654
0.7244,0.7128,0.70154,0.69059,0.67995,0.6696,0.65954,0.64974,0.6402,0.6309,0.62185,0.61303,0.60442,0.59603,0.58785,0.57986,0.57207,0.56445,0.55702,0.54976,0.54266,0.53572,0.52894,0.52231,0.51582,0.50948,0.50326,0.49719,0.49123,0.48541,0.4797,0.47411,0.46863,0.46326,0.458,0.45284,0.44778,0.44282,0.43795,0.43318,0.4285,0.4239,0.41939,0.41496,0.41061,0.40634,0.40215,0.39803,0.39398,0.39,0.3861
0.71246,0.70145,0.69074,0.68033,0.67019,0.66031,0.6507,0.64133,0.63219,0.62329,0.61461,0.60613,0.59787,0.5898,0.58192,0.57422,0.5667,0.55936,0.55218,0.54516,0.53829,0.53158,0.52501,0.51858,0.51229,0.50613,0.5001,0.49419,0.48841,0.48274,0.47718,0.47174,0.4664,0.46117,0.45603,0.451,0.44606,0.44122,0.43646,0.43179,0.42721,0.42272,0.4183,0.41396,0.4097,0.40552,0.40141,0.39737,0.39339,0.38949,0.38565
0.70082,0.69037,0.6802,0.67029,0.66064,0.65122,0.64204,0.63308,0.62435,0.61582,0.60749,0.59936,0.59142,0.58366,0.57608,0.56867,0.56142,0.55433,0.5474,0.54062,0.53398,0.52748,0.52112,0.5149,0.5088,0.50282,0.49697,0.49123,0.48561,0.48009,0.47469,0.46939,0.46419,0.45909,0.45408,0.44917,0.44435,0.43962,0.43498,0.43042,0.42594,0.42154,0.41722,0.41297,0.4088,0.4047,0.40067,0.39671,0.39281,0.38898,0.38522
0.68947,0.67957,0.66991,0.66049,0.6513,0.64232,0.63356,0.62501,0.61665,0.60849,0.60051,0.59271,0.58508,0.57763,0.57033,0.5632,0.55621,0.54938,0.54269,0.53614,0.52972,0.52344,0.51729,0.51125,0.50534,0.49955,0.49387,0.4883,0.48283,0.47747,0.47222,0.46706,0.462,0.45703,0.45215,0.44736,0.44266,0.43804,0.4335,0.42905,0.42467,0.42037,0.41614,0.41198,0.4079,0.40388,0.39993,0.39605,0.39223,0.38847,0.38478
0.67841,0.66903,0.65986,0.65091,0.64216,0.63361,0.62526,0.61709,0.6091,0.60129,0.59365,0.58617,0.57885,0.57169,0.56468,0.55781,0.55108,0.5445,0.53804,0.53172,0.52552,0.51945,0.51349,0.50765,0.50193,0.49631,0.4908,0.48539,0.48009,0.47488,0.46977,0.46475,0.45982,0.45498,0.45023,0.44556,0.44097,0.43647,0.43204,0.42769,0.42341,0.4192,0.41507,0.411,0.407,0.40307,0.3992,0.3954,0.39165,0.38797,0.38434
0.66762,0.65873,0.65004,0.64154,0.63323,0.62509,0.61712,0.60933,0.6017,0.59423,0.58691,0.57974,0.57272,0.56585,0.55911,0.5525,0.54603,0.53968,0.53346,0.52736,0.52137,0.5155,0.50974,0.50409,0.49855,0.4931,0.48776,0.48251,0.47736,0.47231,0.46734,0.46246,0.45766,0.45295,0.44832,0.44377,0.4393,0.43491,0.43058,0.42633,0.42216,0.41805,0.414,0.41003,0.40611,0.40226,0.39848,0.39475,0.39108,0.38747,0.38391
