0.069122,0.067266,0.070716,0.069172,0.072817,0.071689,0.075426,0.074719,0.074047,0.073442,0.077951,0.077866,0.077885,0.078078,0.078426,0.078984,0.079731,0.08068,0.081808,0.083123,0.079613,0.081473,0.083466,0.089551,0.094838,0.099359,0.10333,0.10691,0.11018,0.1132,0.11603,0.1187,0.12124,0.12367,0.126,0.12826,0.13044,0.13256,0.13463,0.13665,0.13862,0.14056,0.14246,0.14433,0.14617,0.14799,0.14978,0.15156,0.15331,0.15504,0.15676
0.069048,0.067124,0.070604,0.068999,0.072678,0.071496,0.075269,0.074516,0.073798,0.073148,0.077708,0.077588,0.077574,0.077738,0.078058,0.078595,0.079322,0.080255,0.081371,0.082677,0.079069,0.08093,0.087261,0.09272,0.097369,0.10143,0.10507,0.10839,0.11145,0.1143,0.117,0.11956,0.122,0.12435,0.12661,0.1288,0.13093,0.133,0.13503,0.137,0.13895,0.14085,0.14272,0.14457,0.14639,0.14818,0.14995,0.1517,0.15344,0.15515,0.15686
0.068976,0.066985,0.070495,0.068828,0.072541,0.071306,0.075115,0.074316,0.073551,0.072857,0.077467,0.077312,0.077266,0.0774,0.077694,0.078207,0.078915,0.079832,0.080936,0.082233,0.078527,0.08508,0.090692,0.095445,0.099591,0.10328,0.10664,0.10974,0.11262,0.11533,0.11791,0.12036,0.12272,0.12499,0.12719,0.12932,0.1314,0.13343,0.13541,0.13735,0.13926,0.14113,0.14298,0.1448,0.14659,0.14836,0.15012,0.15185,0.15357,0.15527,0.15695
0.068907,0.066848,0.070389,0.06866,0.072407,0.071117,0.074962,0.074117,0.073307,0.072569,0.077229,0.07704,0.07696,0.077064,0.077332,0.077822,0.078511,0.079412,0.080503,0.081792,0.083032,0.088774,0.093618,0.097825,0.10157,0.10496,0.10808,0.11098,0.11371,0.1163,0.11876,0.12113,0.1234,0.12561,0.12774,0.12982,0.13185,0.13384,0.13578,0.13769,0.13956,0.14141,0.14323,0.14502,0.14679,0.14854,0.15028,0.15199,0.15369,0.15538,0.15705
0.068839,0.066713,0.070285,0.068494,0.072276,0.070932,0.074813,0.073921,0.073066,0.072283,0.076993,0.076769,0.076657,0.076731,0.076972,0.077439,0.078109,0.078994,0.080073,0.081353,0.086984,0.091898,0.096153,0.099926,0.10335,0.10648,0.1094,0.11214,0.11473,0.11721,0.11957,0.12185,0.12406,0.1262,0.12828,0.13031,0.13229,0.13423,0.13614,0.13801,0.13986,0.14167,0.14347,0.14524,0.14699,0.14872,0.15043,0.15213,0.15382,0.15549,0.15714
0.068775,0.066581,0.070183,0.068331,0.072147,0.070749,0.074665,0.073728,0.072826,0.071999,0.07676,0.076501,0.076356,0.076401,0.076614,0.077059,0.077709,0.078579,0.079646,0.085341,0.090295,0.094581,0.098376,0.10181,0.10496,0.10788,0.11062,0.11322,0.11569,0.11806,0.12034,0.12254,0.12468,0.12676,0.12879,0.13077,0.13271,0.13461,0.13648,0.13833,0.14014,0.14193,0.1437,0.14545,0.14718,0.14889,0.15059,0.15227,0.15394,0.15559,0.15724
0.068712,0.066451,0.070084,0.06817,0.07202,0.070568,0.074521,0.073536,0.072589,0.071718,0.076529,0.076235,0.076057,0.076072,0.076259,0.076681,0.077312,0.078166,0.083869,0.088834,0.093122,0.096922,0.10035,0.1035,0.10643,0.10917,0.11176,0.11423,0.11659,0.11887,0.12107,0.1232,0.12527,0.1273,0.12928,0.13121,0.13311,0.13498,0.13682,0.13863,0.14042,0.14219,0.14393,0.14566,0.14737,0.14906,0.15074,0.1524,0.15406,0.1557,0.15733
0.068652,0.066323,0.069987,0.068011,0.071895,0.070389,0.074378,0.073348,0.072355,0.071439,0.0763,0.075972,0.075761,0.075746,0.075907,0.076306,0.076917,0.082593,0.087522,0.091794,0.095577,0.098994,0.10213,0.10504,0.10777,0.11035,0.11282,0.11517,0.11744,0.11963,0.12176,0.12383,0.12584,0.12782,0.12975,0.13164,0.13351,0.13534,0.13715,0.13893,0.14069,0.14243,0.14415,0.14586,0.14755,0.14922,0.15089,0.15254,0.15417,0.1558,0.15742
0.068595,0.066198,0.069893,0.067855,0.071773,0.070213,0.074238,0.073161,0.072123,0.071163,0.076074,0.075711,0.075467,0.075423,0.075556,0.075932,0.08152,0.086383,0.090602,0.094351,0.097736,0.10085,0.10374,0.10645,0.10902,0.11146,0.11381,0.11606,0.11824,0.12036,0.12242,0.12443,0.12639,0.12831,0.1302,0.13206,0.13388,0.13568,0.13746,0.13922,0.14095,0.14267,0.14437,0.14606,0.14773,0.14939,0.15103,0.15266,0.15429,0.1559,0.15751
0.06854,0.066075,0.0698,0.067701,0.071654,0.070039,0.0741,0.072977,0.071893,0.070889,0.07585,0.075452,0.075175,0.075102,0.075209,0.08067,0.085423,0.089563,0.093248,0.096589,0.099661,0.10252,0.1052,0.10775,0.11017,0.1125,0.11473,0.1169,0.119,0.12105,0.12305,0.125,0.12691,0.12879,0.13064,0.13246,0.13425,0.13602,0.13777,0.1395,0.14121,0.1429,0.14458,0.14625,0.1479,0.14954,0.15117,0.15279,0.1544,0.156,0.15759
0.068487,0.065955,0.069711,0.067549,0.071537,0.069868,0.073965,0.072796,0.071666,0.070617,0.075629,0.075196,0.074886,0.074783,0.080042,0.084649,0.08868,0.092282,0.095555,0.098577,0.10139,0.10404,0.10655,0.10895,0.11125,0.11346,0.11561,0.11769,0.11972,0.12171,0.12365,0.12555,0.12742,0.12925,0.13106,0.13284,0.13461,0.13635,0.13807,0.13977,0.14146,0.14313,0.14479,0.14644,0.14807,0.1497,0.15131,0.15292,0.15451,0.1561,0.15768
0.068436,0.065837,0.069623,0.0674,0.071422,0.069699,0.073832,0.072616,0.071441,0.070347,0.07541,0.074942,0.0746,0.07965,0.084061,0.087957,0.091455,0.094645,0.097598,0.10036,0.10296,0.10543,0.10779,0.11006,0.11225,0.11437,0.11644,0.11845,0.12041,0.12234,0.12422,0.12608,0.1279,0.1297,0.13147,0.13322,0.13495,0.13666,0.13836,0.14004,0.1417,0.14335,0.14499,0.14662,0.14824,0.14985,0.15145,0.15304,0.15462,0.1562,0.15776
0.068388,0.065721,0.069539,0.067254,0.071309,0.069533,0.073701,0.072439,0.071219,0.070081,0.075193,0.074691,0.079463,0.083665,0.087393,0.090768,0.093858,0.096731,0.099423,0.10197,0.10439,0.10671,0.10895,0.1111,0.1132,0.11523,0.11722,0.11916,0.12107,0.12294,0.12477,0.12658,0.12837,0.13012,0.13186,0.13358,0.13528,0.13697,0.13864,0.14029,0.14194,0.14357,0.14519,0.1468,0.1484,0.15,0.15158,0.15316,0.15473,0.15629,0.15785
0.068343,0.065608,0.069456,0.067109,0.071199,0.069368,0.073573,0.072265,0.070998,0.069816,0.074979,0.079489,0.083446,0.08699,0.090219,0.093197,0.095976,0.098591,0.10107,0.10344,0.10571,0.1079,0.11002,0.11208,0.11409,0.11605,0.11796,0.11985,0.12169,0.12351,0.1253,0.12707,0.12881,0.13054,0.13224,0.13393,0.13561,0.13727,0.13891,0.14055,0.14217,0.14378,0.14539,0.14698,0.14857,0.15014,0.15171,0.15328,0.15484,0.15639,0.15793
0.0683,0.065497,0.069376,0.066967,0.071092,0.069207,0.073448,0.072093,0.070781,0.075527,0.079683,0.083395,0.08674,0.08981,0.092659,0.095334,0.097861,0.10027,0.10257,0.10479,0.10693,0.109,0.11103,0.113,0.11493,0.11682,0.11867,0.1205,0.12229,0.12406,0.12581,0.12754,0.12925,0.13094,0.13261,0.13428,0.13592,0.13756,0.13918,0.14079,0.1424,0.14399,0.14558,0.14715,0.14872,0.15029,0.15184,0.15339,0.15494,0.15648,0.15801
0.068259,0.065389,0.069298,0.066828,0.070986,0.069047,0.073324,0.071923,0.076248,0.08006,0.08349,0.086632,0.089533,0.092243,0.094802,0.097234,0.099557,0.10179,0.10394,0.10603,0.10806,0.11004,0.11197,0.11386,0.11572,0.11755,0.11935,0.12112,0.12287,0.12459,0.1263,0.12799,0.12967,0.13133,0.13297,0.13461,0.13623,0.13784,0.13944,0.14103,0.14262,0.14419,0.14576,0.14732,0.14888,0.15043,0.15197,0.15351,0.15504,0.15657,0.1581
0.06822,0.065283,0.069223,0.066691,0.070883,0.06889,0.073203,0.077114,0.080574,0.083732,0.08665,0.089377,0.091944,0.09438,0.096706,0.098941,0.10109,0.10318,0.10521,0.10718,0.10911,0.111,0.11286,0.11468,0.11648,0.11824,0.11999,0.12171,0.12342,0.1251,0.12678,0.12843,0.13007,0.1317,0.13332,0.13493,0.13653,0.13812,0.1397,0.14127,0.14283,0.14439,0.14595,0.14749,0.14903,0.15057,0.1521,0.15362,0.15515,0.15666,0.15818
0.068184,0.065179,0.06915,0.066556,0.070783,0.074658,0.078083,0.0812,0.084089,0.08679,0.089332,0.091751,0.094061,0.096278,0.098416,0.10049,0.1025,0.10446,0.10638,0.10826,0.1101,0.11191,0.1137,0.11546,0.11719,0.11891,0.12061,0.12228,0.12395,0.1256,0.12723,0.12885,0.13047,0.13207,0.13366,0.13524,0.13682,0.13839,0.13995,0.1415,0.14305,0.14459,0.14613,0.14766,0.14918,0.15071,0.15222,0.15374,0.15525,0.15675,0.15826
0.068151,0.065078,0.069079,0.072803,0.07609,0.079111,0.081918,0.084546,0.087028,0.089395,0.091658,0.093837,0.095942,0.097982,0.099965,0.1019,0.10379,0.10565,0.10747,0.10927,0.11103,0.11277,0.11449,0.11619,0.11788,0.11954,0.12119,0.12283,0.12446,0.12607,0.12767,0.12926,0.13085,0.13242,0.13399,0.13555,0.1371,0.13865,0.14019,0.14172,0.14325,0.14478,0.1463,0.14782,0.14933,0.15084,0.15235,0.15385,0.15535,0.15684,0.15834
0.068119,0.071619,0.074687,0.077524,0.080185,0.082696,0.085079,0.087357,0.089545,0.091658,0.093704,0.095693,0.097631,0.099526,0.10138,0.1032,0.10499,0.10676,0.10849,0.11021,0.11191,0.11359,0.11525,0.1169,0.11853,0.12015,0.12176,0.12336,0.12495,0.12653,0.1281,0.12966,0.13122,0.13277,0.13431,0.13585,0.13738,0.1389,0.14043,0.14194,0.14346,0.14497,0.14648,0.14798,0.14948,0.15097,0.15247,0.15396,0.15545,0.15693,0.15842
0.07387,0.076475,0.078936,0.081277,0.083517,0.085672,0.087754,0.089774,0.091737,0.093653,0.095525,0.097361,0.099163,0.10094,0.10268,0.1044,0.10611,0.10779,0.10945,0.1111,0.11274,0.11436,0.11597,0.11757,0.11915,0.12073,0.1223,0.12387,0.12542,0.12697,0.12851,0.13005,0.13158,0.1331,0.13462,0.13614,0.13765,0.13916,0.14066,0.14216,0.14366,0.14515,0.14665,0.14813,0.14962,0.1511,0.15259,0.15407,0.15554,0.15702,0.15849
0.078163,0.080301,0.082361,0.084361,0.08631,0.088208,0.090065,0.091886,0.093673,0.095432,0.097164,0.098874,0.10056,0.10223,0.10388,0.10552,0.10714,0.10875,0.11035,0.11194,0.11352,0.11509,0.11665,0.11821,0.11975,0.12129,0.12283,0.12436,0.12588,0.1274,0.12891,0.13042,0.13192,0.13343,0.13492,0.13642,0.13791,0.1394,0.14089,0.14237,0.14385,0.14534,0.14681,0.14829,0.14976,0.15123,0.15271,0.15417,0.15564,0.15711,0.15857
0.081603,0.083427,0.085215,0.086971,0.088704,0.090409,0.092093,0.093757,0.095405,0.097036,0.098654,0.10026,0.10185,0.10343,0.105,0.10657,0.10812,0.10967,0.11121,0.11274,0.11427,0.11579,0.11731,0.11882,0.12033,0.12183,0.12333,0.12483,0.12632,0.12781,0.1293,0.13078,0.13226,0.13374,0.13522,0.1367,0.13817,0.13964,0.14111,0.14258,0.14405,0.14551,0.14698,0.14844,0.1499,0.15136,0.15282,0.15428,0.15574,0.1572,0.15865
0.084458,0.086061,0.087649,0.089225,0.090791,0.092348,0.093896,0.095436,0.096969,0.098496,0.10002,0.10153,0.10304,0.10455,0.10605,0.10754,0.10904,0.11053,0.11201,0.1135,0.11498,0.11646,0.11793,0.11941,0.12088,0.12235,0.12382,0.12528,0.12675,0.12821,0.12967,0.13113,0.13259,0.13405,0.13551,0.13697,0.13842,0.13988,0.14133,0.14278,0.14424,0.14569,0.14714,0.14859,0.15004,0.15149,0.15294,0.15439,0.15584,0.15728,0.15873
0.086888,0.088326,0.089764,0.091203,0.092641,0.09408,0.095518,0.096956,0.098395,0.099833,0.10127,0.10271,0.10415,0.10559,0.10703,0.10846,0.1099,0.11134,0.11278,0.11422,0.11566,0.11709,0.11853,0.11997,0.12141,0.12285,0.12429,0.12572,0.12716,0.1286,0.13004,0.13148,0.13292,0.13435,0.13579,0.13723,0.13867,0.14011,0.14155,0.14299,0.14442,0.14586,0.1473,0.14874,0.15018,0.15162,0.15305,0.15449,0.15593,0.15737,0.15881
0.087113,0.088547,0.089981,0.091414,0.092848,0.094282,0.095716,0.09715,0.098584,0.10002,0.10145,0.10289,0.10432,0.10575,0.10719,0.10862,0.11005,0.11149,0.11292,0.11436,0.11579,0.11722,0.11866,0.12009,0.12153,0.12296,0.12439,0.12583,0.12726,0.12869,0.13013,0.13156,0.133,0.13443,0.13586,0.1373,0.13873,0.14017,0.1416,0.14303,0.14447,0.1459,0.14733,0.14877,0.1502,0.15164,0.15307,0.1545,0.15594,0.15737,0.15881
0.087057,0.08849,0.089923,0.091356,0.09279,0.094223,0.095656,0.09709,0.098523,0.099956,0.10139,0.10282,0.10426,0.10569,0.10712,0.10856,0.10999,0.11142,0.11286,0.11429,0.11572,0.11716,0.11859,0.12002,0.12146,0.12289,0.12432,0.12576,0.12719,0.12862,0.13006,0.13149,0.13292,0.13436,0.13579,0.13722,0.13866,0.14009,0.14152,0.14295,0.14439,0.14582,0.14725,0.14869,0.15012,0.15155,0.15299,0.15442,0.15585,0.15729,0.15872
0.087002,0.088435,0.089868,0.091301,0.092733,0.094166,0.095599,0.097032,0.098464,0.099897,0.10133,0.10276,0.1042,0.10563,0.10706,0.10849,0.10993,0.11136,0.11279,0.11422,0.11566,0.11709,0.11852,0.11996,0.12139,0.12282,0.12425,0.12569,0.12712,0.12855,0.12998,0.13142,0.13285,0.13428,0.13572,0.13715,0.13858,0.14001,0.14145,0.14288,0.14431,0.14574,0.14718,0.14861,0.15004,0.15148,0.15291,0.15434,0.15577,0.15721,0.15864
0.086951,0.088383,0.089815,0.091247,0.09268,0.094112,0.095544,0.096976,0.098408,0.09984,0.10127,0.1027,0.10414,0.10557,0.107,0.10843,0.10987,0.1113,0.11273,0.11416,0.11559,0.11703,0.11846,0.11989,0.12132,0.12276,0.12419,0.12562,0.12705,0.12848,0.12992,0.13135,0.13278,0.13421,0.13565,0.13708,0.13851,0.13994,0.14137,0.14281,0.14424,0.14567,0.1471,0.14853,0.14997,0.1514,0.15283,0.15426,0.1557,0.15713,0.15856
0.086902,0.088333,0.089765,0.091196,0.092628,0.09406,0.095491,0.096923,0.098355,0.099786,0.10122,0.10265,0.10408,0.10551,0.10694,0.10838,0.10981,0.11124,0.11267,0.1141,0.11553,0.11697,0.1184,0.11983,0.12126,0.12269,0.12412,0.12556,0.12699,0.12842,0.12985,0.13128,0.13271,0.13415,0.13558,0.13701,0.13844,0.13987,0.1413,0.14274,0.14417,0.1456,0.14703,0.14846,0.14989,0.15133,0.15276,0.15419,0.15562,0.15705,0.15848
0.086855,0.088286,0.089717,0.091148,0.092579,0.09401,0.095441,0.096872,0.098303,0.099734,0.10117,0.1026,0.10403,0.10546,0.10689,0.10832,0.10975,0.11118,0.11261,0.11405,0.11548,0.11691,0.11834,0.11977,0.1212,0.12263,0.12406,0.12549,0.12692,0.12836,0.12979,0.13122,0.13265,0.13408,0.13551,0.13694,0.13837,0.1398,0.14124,0.14267,0.1441,0.14553,0.14696,0.14839,0.14982,0.15125,0.15268,0.15412,0.15555,0.15698,0.15841
0.08681,0.088241,0.089671,0.091102,0.092532,0.093963,0.095393,0.096824,0.098254,0.099685,0.10112,0.10255,0.10398,0.10541,0.10684,0.10827,0.1097,0.11113,0.11256,0.11399,0.11542,0.11685,0.11828,0.11971,0.12114,0.12257,0.124,0.12543,0.12687,0.1283,0.12973,0.13116,0.13259,0.13402,0.13545,0.13688,0.13831,0.13974,0.14117,0.1426,0.14403,0.14546,0.14689,0.14832,0.14975,0.15118,0.15261,0.15405,0.15548,0.15691,0.15834
0.086768,0.088198,0.089628,0.091058,0.092488,0.093918,0.095348,0.096778,0.098208,0.099638,0.10107,0.1025,0.10393,0.10536,0.10679,0.10822,0.10965,0.11108,0.11251,0.11394,0.11537,0.1168,0.11823,0.11966,0.12109,0.12252,0.12395,0.12538,0.12681,0.12824,0.12967,0.1311,0.13253,0.13396,0.13539,0.13682,0.13825,0.13968,0.14111,0.14254,0.14397,0.1454,0.14683,0.14826,0.14969,0.15112,0.15255,0.15398,0.15541,0.15684,0.15827
0.086728,0.088158,0.089587,0.091017,0.092446,0.093876,0.095305,0.096734,0.098164,0.099593,0.10102,0.10245,0.10388,0.10531,0.10674,0.10817,0.1096,0.11103,0.11246,0.11389,0.11532,0.11675,0.11818,0.11961,0.12103,0.12246,0.12389,0.12532,0.12675,0.12818,0.12961,0.13104,0.13247,0.1339,0.13533,0.13676,0.13819,0.13962,0.14105,0.14248,0.14391,0.14533,0.14676,0.14819,0.14962,0.15105,0.15248,0.15391,0.15534,0.15677,0.1582
0.086691,0.08812,0.089549,0.090978,0.092407,0.093835,0.095264,0.096693,0.098122,0.099551,0.10098,0.10241,0.10384,0.10527,0.1067,0.10812,0.10955,0.11098,0.11241,0.11384,0.11527,0.1167,0.11813,0.11956,0.12098,0.12241,0.12384,0.12527,0.1267,0.12813,0.12956,0.13099,0.13242,0.13384,0.13527,0.1367,0.13813,0.13956,0.14099,0.14242,0.14385,0.14527,0.1467,0.14813,0.14956,0.15099,0.15242,0.15385,0.15528,0.15671,0.15813
0.086656,0.088085,0.089513,0.090941,0.092369,0.093798,0.095226,0.096654,0.098083,0.099511,0.10094,0.10237,0.1038,0.10522,0.10665,0.10808,0.10951,0.11094,0.11237,0.11379,0.11522,0.11665,0.11808,0.11951,0.12094,0.12236,0.12379,0.12522,0.12665,0.12808,0.12951,0.13093,0.13236,0.13379,0.13522,0.13665,0.13808,0.1395,0.14093,0.14236,0.14379,0.14522,0.14665,0.14807,0.1495,0.15093,0.15236,0.15379,0.15522,0.15664,0.15807
0.086624,0.088051,0.089479,0.090907,0.092335,0.093763,0.09519,0.096618,0.098046,0.099474,0.1009,0.10233,0.10376,0.10518,0.10661,0.10804,0.10947,0.1109,0.11232,0.11375,0.11518,0.11661,0.11803,0.11946,0.12089,0.12232,0.12375,0.12517,0.1266,0.12803,0.12946,0.13088,0.13231,0.13374,0.13517,0.1366,0.13802,0.13945,0.14088,0.14231,0.14373,0.14516,0.14659,0.14802,0.14945,0.15087,0.1523,0.15373,0.15516,0.15658,0.15801
0.086594,0.088021,0.089448,0.090875,0.092302,0.09373,0.095157,0.096584,0.098011,0.099439,0.10087,0.10229,0.10372,0.10515,0.10657,0.108,0.10943,0.11086,0.11228,0.11371,0.11514,0.11657,0.11799,0.11942,0.12085,0.12227,0.1237,0.12513,0.12656,0.12798,0.12941,0.13084,0.13226,0.13369,0.13512,0.13655,0.13797,0.1394,0.14083,0.14226,0.14368,0.14511,0.14654,0.14796,0.14939,0.15082,0.15225,0.15367,0.1551,0.15653,0.15795
0.086566,0.087993,0.089419,0.090846,0.092273,0.093699,0.095126,0.096553,0.097979,0.099406,0.10083,0.10226,0.10369,0.10511,0.10654,0.10797,0.10939,0.11082,0.11225,0.11367,0.1151,0.11653,0.11795,0.11938,0.12081,0.12223,0.12366,0.12509,0.12651,0.12794,0.12937,0.13079,0.13222,0.13365,0.13507,0.1365,0.13793,0.13935,0.14078,0.14221,0.14363,0.14506,0.14649,0.14791,0.14934,0.15077,0.15219,0.15362,0.15505,0.15647,0.1579
0.086541,0.087967,0.089393,0.090819,0.092245,0.093671,0.095097,0.096523,0.097949,0.099376,0.1008,0.10223,0.10365,0.10508,0.10651,0.10793,0.10936,0.11078,0.11221,0.11364,0.11506,0.11649,0.11792,0.11934,0.12077,0.12219,0.12362,0.12505,0.12647,0.1279,0.12932,0.13075,0.13218,0.1336,0.13503,0.13645,0.13788,0.13931,0.14073,0.14216,0.14359,0.14501,0.14644,0.14786,0.14929,0.15072,0.15214,0.15357,0.15499,0.15642,0.15785
0.086518,0.087943,0.089369,0.090794,0.09222,0.093645,0.095071,0.096497,0.097922,0.099348,0.10077,0.1022,0.10362,0.10505,0.10648,0.1079,0.10933,0.11075,0.11218,0.1136,0.11503,0.11645,0.11788,0.11931,0.12073,0.12216,0.12358,0.12501,0.12643,0.12786,0.12928,0.13071,0.13214,0.13356,0.13499,0.13641,0.13784,0.13926,0.14069,0.14211,0.14354,0.14497,0.14639,0.14782,0.14924,0.15067,0.15209,0.15352,0.15494,0.15637,0.1578
0.086497,0.087922,0.089347,0.090772,0.092197,0.093622,0.095047,0.096472,0.097897,0.099322,0.10075,0.10217,0.1036,0.10502,0.10645,0.10787,0.1093,0.11072,0.11215,0.11357,0.115,0.11642,0.11785,0.11927,0.1207,0.12212,0.12355,0.12497,0.1264,0.12782,0.12925,0.13067,0.1321,0.13352,0.13495,0.13637,0.1378,0.13922,0.14065,0.14207,0.1435,0.14492,0.14635,0.14777,0.1492,0.15062,0.15205,0.15347,0.1549,0.15632,0.15775
0.086479,0.087903,0.089328,0.090752,0.092177,0.093601,0.095026,0.09645,0.097875,0.099299,0.10072,0.10215,0.10357,0.105,0.10642,0.10785,0.10927,0.11069,0.11212,0.11354,0.11497,0.11639,0.11782,0.11924,0.12067,0.12209,0.12351,0.12494,0.12636,0.12779,0.12921,0.13064,0.13206,0.13349,0.13491,0.13633,0.13776,0.13918,0.14061,0.14203,0.14346,0.14488,0.14631,0.14773,0.14916,0.15058,0.152,0.15343,0.15485,0.15628,0.1577
0.086463,0.087887,0.089311,0.090735,0.092159,0.093583,0.095007,0.09643,0.097854,0.099278,0.1007,0.10213,0.10355,0.10497,0.1064,0.10782,0.10925,0.11067,0.11209,0.11352,0.11494,0.11637,0.11779,0.11921,0.12064,0.12206,0.12348,0.12491,0.12633,0.12776,0.12918,0.1306,0.13203,0.13345,0.13488,0.1363,0.13772,0.13915,0.14057,0.142,0.14342,0.14484,0.14627,0.14769,0.14912,0.15054,0.15196,0.15339,0.15481,0.15623,0.15766
0.08645,0.087873,0.089296,0.09072,0.092143,0.093567,0.09499,0.096413,0.097837,0.09926,0.10068,0.10211,0.10353,0.10495,0.10638,0.1078,0.10922,0.11065,0.11207,0.11349,0.11492,0.11634,0.11776,0.11919,0.12061,0.12203,0.12346,0.12488,0.1263,0.12773,0.12915,0.13057,0.132,0.13342,0.13484,0.13627,0.13769,0.13911,0.14054,0.14196,0.14338,0.14481,0.14623,0.14765,0.14908,0.1505,0.15192,0.15335,0.15477,0.15619,0.15762
0.086439,0.087862,0.089284,0.090707,0.09213,0.093553,0.094976,0.096398,0.097821,0.099244,0.10067,0.10209,0.10351,0.10494,0.10636,0.10778,0.1092,0.11063,0.11205,0.11347,0.11489,0.11632,0.11774,0.11916,0.12059,0.12201,0.12343,0.12485,0.12628,0.1277,0.12912,0.13055,0.13197,0.13339,0.13481,0.13624,0.13766,0.13908,0.14051,0.14193,0.14335,0.14477,0.1462,0.14762,0.14904,0.15046,0.15189,0.15331,0.15473,0.15616,0.15758
0.08643,0.087853,0.089275,0.090697,0.092119,0.093542,0.094964,0.096386,0.097808,0.099231,0.10065,0.10207,0.1035,0.10492,0.10634,0.10776,0.10919,0.11061,0.11203,0.11345,0.11488,0.1163,0.11772,0.11914,0.12056,0.12199,0.12341,0.12483,0.12625,0.12768,0.1291,0.13052,0.13194,0.13336,0.13479,0.13621,0.13763,0.13905,0.14048,0.1419,0.14332,0.14474,0.14616,0.14759,0.14901,0.15043,0.15185,0.15328,0.1547,0.15612,0.15754
0.086424,0.087846,0.089267,0.090689,0.092111,0.093533,0.094954,0.096376,0.097798,0.099219,0.10064,0.10206,0.10348,0.10491,0.10633,0.10775,0.10917,0.11059,0.11201,0.11344,0.11486,0.11628,0.1177,0.11912,0.12054,0.12197,0.12339,0.12481,0.12623,0.12765,0.12908,0.1305,0.13192,0.13334,0.13476,0.13618,0.13761,0.13903,0.14045,0.14187,0.14329,0.14471,0.14614,0.14756,0.14898,0.1504,0.15182,0.15324,0.15467,0.15609,0.15751
0.08642,0.087841,0.089263,0.090684,0.092105,0.093526,0.094947,0.096368,0.097789,0.099211,0.10063,0.10205,0.10347,0.1049,0.10632,0.10774,0.10916,0.11058,0.112,0.11342,0.11484,0.11626,0.11769,0.11911,0.12053,0.12195,0.12337,0.12479,0.12621,0.12763,0.12905,0.13048,0.1319,0.13332,0.13474,0.13616,0.13758,0.139,0.14042,0.14184,0.14327,0.14469,0.14611,0.14753,0.14895,0.15037,0.15179,0.15321,0.15464,0.15606,0.15748
0.086419,0.087839,0.08926,0.090681,0.092101,0.093522,0.094942,0.096363,0.097784,0.099204,0.10062,0.10205,0.10347,0.10489,0.10631,0.10773,0.10915,0.11057,0.11199,0.11341,0.11483,0.11625,0.11767,0.11909,0.12051,0.12193,0.12335,0.12477,0.1262,0.12762,0.12904,0.13046,0.13188,0.1333,0.13472,0.13614,0.13756,0.13898,0.1404,0.14182,0.14324,0.14466,0.14608,0.1475,0.14893,0.15035,0.15177,0.15319,0.15461,0.15603,0.15745
0.08642,0.08784,0.08926,0.09068,0.0921,0.09352,0.09494,0.09636,0.09778,0.0992,0.10062,0.10204,0.10346,0.10488,0.1063,0.10772,0.10914,0.11056,0.11198,0.1134,0.11482,0.11624,0.11766,0.11908,0.1205,0.12192,0.12334,0.12476,0.12618,0.1276,0.12902,0.13044,0.13186,0.13328,0.1347,0.13612,0.13754,0.13896,0.14038,0.1418,0.14322,0.14464,0.14606,0.14748,0.1489,0.15032,0.15174,0.15316,0.15458,0.156,0.15742
0.086423,0.087843,0.089262,0.090682,0.092101,0.093521,0.09494,0.09636,0.097779,0.099199,0.10062,0.10204,0.10346,0.10488,0.1063,0.10772,0.10914,0.11055,0.11197,0.11339,0.11481,0.11623,0.11765,0.11907,0.12049,0.12191,0.12333,0.12475,0.12617,0.12759,0.12901,0.13043,0.13185,0.13327,0.13469,0.13611,0.13752,0.13894,0.14036,0.14178,0.1432,0.14462,0.14604,0.14746,0.14888,0.1503,0.15172,0.15314,0.15456,0.15598,0.1574
0.086429,0.087848,0.089267,0.090686,0.092105,0.093524,0.094943,0.096362,0.097781,0.0992,0.10062,0.10204,0.10346,0.10488,0.10629,0.10771,0.10913,0.11055,0.11197,0.11339,0.11481,0.11623,0.11765,0.11906,0.12048,0.1219,0.12332,0.12474,0.12616,0.12758,0.129,0.13042,0.13184,0.13325,0.13467,0.13609,0.13751,0.13893,0.14035,0.14177,0.14319,0.14461,0.14602,0.14744,0.14886,0.15028,0.1517,0.15312,0.15454,0.15596,0.15738
0.086437,0.087856,0.089274,0.090692,0.092111,0.093529,0.094948,0.096366,0.097784,0.099203,0.10062,0.10204,0.10346,0.10488,0.10629,0.10771,0.10913,0.11055,0.11197,0.11339,0.1148,0.11622,0.11764,0.11906,0.12048,0.1219,0.12332,0.12473,0.12615,0.12757,0.12899,0.13041,0.13183,0.13324,0.13466,0.13608,0.1375,0.13892,0.14034,0.14175,0.14317,0.14459,0.14601,0.14743,0.14885,0.15026,0.15168,0.1531,0.15452,0.15594,0.15736
0.086448,0.087866,0.089284,0.090701,0.092119,0.093537,0.094955,0.096373,0.097791,0.099208,0.10063,0.10204,0.10346,0.10488,0.1063,0.10772,0.10913,0.11055,0.11197,0.11339,0.1148,0.11622,0.11764,0.11906,0.12048,0.12189,0.12331,0.12473,0.12615,0.12756,0.12898,0.1304,0.13182,0.13324,0.13465,0.13607,0.13749,0.13891,0.14033,0.14174,0.14316,0.14458,0.146,0.14741,0.14883,0.15025,0.15167,0.15309,0.1545,0.15592,0.15734
