0.05669,0.056941,0.057192,0.057443,0.057695,0.057946,0.058197,0.058448,0.058699,0.058951,0.059202,0.059453,0.059704,0.059955,0.060206,0.060458,0.060709,0.06096,0.061211,0.061462,0.061714,0.061965,0.062216,0.062467,0.062718,0.062969,0.063221,0.063472,0.063723,0.063974,0.064225,0.064477,0.064728,0.064979,0.06523,0.065481,0.065732,0.065984,0.066235,0.066486,0.066737,0.066988,0.06724,0.067491,0.067742,0.067993,0.068244,0.068495,0.068747,0.068998,0.069249
0.056659,0.056909,0.05716,0.057411,0.057662,0.057913,0.058164,0.058414,0.058665,0.058916,0.059167,0.059418,0.059669,0.059919,0.06017,0.060421,0.060672,0.060923,0.061174,0.061425,0.061675,0.061926,0.062177,0.062428,0.062679,0.06293,0.06318,0.063431,0.063682,0.063933,0.064184,0.064435,0.064686,0.064936,0.065187,0.065438,0.065689,0.06594,0.066191,0.066441,0.066692,0.066943,0.067194,0.067445,0.067696,0.067947,0.068197,0.068448,0.068699,0.06895,0.069201
0.056629,0.05688,0.05713,0.057381,0.057631,0.057882,0.058133,0.058383,0.058634,0.058884,0.059135,0.059385,0.059636,0.059886,0.060137,0.060387,0.060638,0.060888,0.061139,0.061389,0.06164,0.06189,0.062141,0.062391,0.062642,0.062892,0.063143,0.063393,0.063644,0.063894,0.064145,0.064395,0.064646,0.064896,0.065147,0.065397,0.065648,0.065898,0.066149,0.066399,0.06665,0.0669,0.067151,0.067401,0.067652,0.067902,0.068153,0.068403,0.068654,0.068904,0.069155
0.056603,0.056853,0.057103,0.057353,0.057603,0.057854,0.058104,0.058354,0.058604,0.058854,0.059105,0.059355,0.059605,0.059855,0.060105,0.060355,0.060606,0.060856,0.061106,0.061356,0.061606,0.061856,0.062107,0.062357,0.062607,0.062857,0.063107,0.063358,0.063608,0.063858,0.064108,0.064358,0.064608,0.064859,0.065109,0.065359,0.065609,0.065859,0.066109,0.06636,0.06661,0.06686,0.06711,0.06736,0.06761,0.067861,0.068111,0.068361,0.068611,0.068861,0.069112
0.056578,0.056828,0.057078,0.057328,0.057578,0.057828,0.058078,0.058327,0.058577,0.058827,0.059077,0.059327,0.059577,0.059826,0.060076,0.060326,0.060576,0.060826,0.061076,0.061325,0.061575,0.061825,0.062075,0.062325,0.062575,0.062825,0.063074,0.063324,0.063574,0.063824,0.064074,0.064324,0.064573,0.064823,0.065073,0.065323,0.065573,0.065823,0.066072,0.066322,0.066572,0.066822,0.067072,0.067322,0.067571,0.067821,0.068071,0.068321,0.068571,0.068821,0.069071
0.056557,0.056806,0.057056,0.057305,0.057555,0.057804,0.058054,0.058303,0.058553,0.058802,0.059052,0.059301,0.059551,0.0598,0.06005,0.060299,0.060549,0.060798,0.061048,0.061297,0.061547,0.061796,0.062046,0.062295,0.062545,0.062794,0.063044,0.063293,0.063543,0.063792,0.064042,0.064291,0.064541,0.06479,0.06504,0.065289,0.065539,0.065788,0.066038,0.066287,0.066537,0.066786,0.067036,0.067285,0.067535,0.067784,0.068034,0.068283,0.068533,0.068782,0.069032
0.056537,0.056786,0.057035,0.057285,0.057534,0.057783,0.058032,0.058281,0.05853,0.05878,0.059029,0.059278,0.059527,0.059776,0.060026,0.060275,0.060524,0.060773,0.061022,0.061271,0.061521,0.06177,0.062019,0.062268,0.062517,0.062766,0.063016,0.063265,0.063514,0.063763,0.064012,0.064261,0.064511,0.06476,0.065009,0.065258,0.065507,0.065756,0.066006,0.066255,0.066504,0.066753,0.067002,0.067251,0.067501,0.06775,0.067999,0.068248,0.068497,0.068746,0.068996
0.05652,0.056769,0.057018,0.057267,0.057515,0.057764,0.058013,0.058262,0.058511,0.05876,0.059008,0.059257,0.059506,0.059755,0.060004,0.060253,0.060501,0.06075,0.060999,0.061248,0.061497,0.061746,0.061994,0.062243,0.062492,0.062741,0.06299,0.063239,0.063487,0.063736,0.063985,0.064234,0.064483,0.064732,0.06498,0.065229,0.065478,0.065727,0.065976,0.066225,0.066473,0.066722,0.066971,0.06722,0.067469,0.067718,0.067966,0.068215,0.068464,0.068713,0.068962
0.056501,0.05675,0.056998,0.057247,0.057495,0.057744,0.057992,0.058241,0.058489,0.058738,0.058986,0.059235,0.059483,0.059732,0.05998,0.060229,0.060477,0.060726,0.060974,0.061223,0.061471,0.06172,0.061968,0.062217,0.062465,0.062714,0.062962,0.063211,0.063459,0.063708,0.063956,0.064205,0.064453,0.064702,0.06495,0.065199,0.065447,0.065696,0.065944,0.066193,0.066441,0.06669,0.066938,0.067187,0.067435,0.067684,0.067932,0.068181,0.068429,0.068678,0.068926
0.056481,0.056729,0.056977,0.057225,0.057473,0.057722,0.05797,0.058218,0.058466,0.058714,0.058962,0.059211,0.059459,0.059707,0.059955,0.060203,0.060451,0.0607,0.060948,0.061196,0.061444,0.061692,0.06194,0.062189,0.062437,0.062685,0.062933,0.063181,0.063429,0.063678,0.063926,0.064174,0.064422,0.06467,0.064918,0.065167,0.065415,0.065663,0.065911,0.066159,0.066407,0.066656,0.066904,0.067152,0.0674,0.067648,0.067896,0.068145,0.068393,0.068641,0.068889
0.056459,0.056707,0.056954,0.057202,0.05745,0.057698,0.057946,0.058193,0.058441,0.058689,0.058937,0.059185,0.059433,0.05968,0.059928,0.060176,0.060424,0.060672,0.06092,0.061167,0.061415,0.061663,0.061911,0.062159,0.062407,0.062654,0.062902,0.06315,0.063398,0.063646,0.063894,0.064141,0.064389,0.064637,0.064885,0.065133,0.065381,0.065628,0.065876,0.066124,0.066372,0.06662,0.066868,0.067115,0.067363,0.067611,0.067859,0.068107,0.068355,0.068602,0.06885
0.056435,0.056682,0.05693,0.057177,0.057425,0.057672,0.05792,0.058167,0.058415,0.058662,0.05891,0.059157,0.059405,0.059652,0.0599,0.060147,0.060395,0.060642,0.06089,0.061137,0.061385,0.061632,0.06188,0.062127,0.062375,0.062622,0.06287,0.063117,0.063365,0.063612,0.06386,0.064107,0.064355,0.064602,0.06485,0.065097,0.065345,0.065592,0.06584,0.066087,0.066335,0.066582,0.06683,0.067077,0.067325,0.067572,0.06782,0.068067,0.068315,0.068562,0.06881
0.056409,0.056656,0.056904,0.057151,0.057398,0.057645,0.057892,0.058139,0.058387,0.058634,0.058881,0.059128,0.059375,0.059622,0.05987,0.060117,0.060364,0.060611,0.060858,0.061105,0.061353,0.0616,0.061847,0.062094,0.062341,0.062588,0.062835,0.063083,0.06333,0.063577,0.063824,0.064071,0.064318,0.064566,0.064813,0.06506,0.065307,0.065554,0.065801,0.066049,0.066296,0.066543,0.06679,0.067037,0.067284,0.067532,0.067779,0.068026,0.068273,0.06852,0.068767
0.056382,0.056629,0.056876,0.057123,0.057369,0.057616,0.057863,0.05811,0.058357,0.058604,0.05885,0.059097,0.059344,0.059591,0.059838,0.060085,0.060331,0.060578,0.060825,0.061072,0.061319,0.061565,0.061812,0.062059,0.062306,0.062553,0.0628,0.063046,0.063293,0.06354,0.063787,0.064034,0.064281,0.064527,0.064774,0.065021,0.065268,0.065515,0.065761,0.066008,0.066255,0.066502,0.066749,0.066996,0.067242,0.067489,0.067736,0.067983,0.06823,0.068477,0.068723
0.056353,0.0566,0.056846,0.057093,0.057339,0.057586,0.057832,0.058079,0.058325,0.058572,0.058818,0.059065,0.059311,0.059558,0.059804,0.060051,0.060297,0.060544,0.06079,0.061037,0.061283,0.06153,0.061776,0.062023,0.062269,0.062515,0.062762,0.063008,0.063255,0.063501,0.063748,0.063994,0.064241,0.064487,0.064734,0.06498,0.065227,0.065473,0.06572,0.065966,0.066213,0.066459,0.066706,0.066952,0.067199,0.067445,0.067692,0.067938,0.068185,0.068431,0.068678
0.056323,0.056569,0.056815,0.057061,0.057307,0.057553,0.0578,0.058046,0.058292,0.058538,0.058784,0.05903,0.059277,0.059523,0.059769,0.060015,0.060261,0.060507,0.060753,0.061,0.061246,0.061492,0.061738,0.061984,0.06223,0.062477,0.062723,0.062969,0.063215,0.063461,0.063707,0.063953,0.0642,0.064446,0.064692,0.064938,0.065184,0.06543,0.065677,0.065923,0.066169,0.066415,0.066661,0.066907,0.067153,0.0674,0.067646,0.067892,0.068138,0.068384,0.06863
0.05629,0.056536,0.056782,0.057028,0.057274,0.05752,0.057765,0.058011,0.058257,0.058503,0.058749,0.058994,0.05924,0.059486,0.059732,0.059978,0.060224,0.060469,0.060715,0.060961,0.061207,0.061453,0.061698,0.061944,0.06219,0.062436,0.062682,0.062928,0.063173,0.063419,0.063665,0.063911,0.064157,0.064402,0.064648,0.064894,0.06514,0.065386,0.065632,0.065877,0.066123,0.066369,0.066615,0.066861,0.067106,0.067352,0.067598,0.067844,0.06809,0.068336,0.068581
0.056257,0.056502,0.056748,0.056993,0.057238,0.057484,0.057729,0.057975,0.05822,0.058466,0.058711,0.058957,0.059202,0.059448,0.059693,0.059939,0.060184,0.06043,0.060675,0.060921,0.061166,0.061412,0.061657,0.061903,0.062148,0.062394,0.062639,0.062885,0.06313,0.063376,0.063621,0.063867,0.064112,0.064357,0.064603,0.064848,0.065094,0.065339,0.065585,0.06583,0.066076,0.066321,0.066567,0.066812,0.067058,0.067303,0.067549,0.067794,0.06804,0.068285,0.068531
0.056221,0.056466,0.056711,0.056956,0.057202,0.057447,0.057692,0.057937,0.058182,0.058427,0.058672,0.058918,0.059163,0.059408,0.059653,0.059898,0.060143,0.060388,0.060634,0.060879,0.061124,0.061369,0.061614,0.061859,0.062104,0.06235,0.062595,0.06284,0.063085,0.06333,0.063575,0.063821,0.064066,0.064311,0.064556,0.064801,0.065046,0.065291,0.065537,0.065782,0.066027,0.066272,0.066517,0.066762,0.067007,0.067253,0.067498,0.067743,0.067988,0.068233,0.068478
0.056184,0.056428,0.056673,0.056918,0.057163,0.057408,0.057653,0.057897,0.058142,0.058387,0.058632,0.058877,0.059121,0.059366,0.059611,0.059856,0.060101,0.060345,0.06059,0.060835,0.06108,0.061325,0.06157,0.061814,0.062059,0.062304,0.062549,0.062794,0.063038,0.063283,0.063528,0.063773,0.064018,0.064262,0.064507,0.064752,0.064997,0.065242,0.065487,0.065731,0.065976,0.066221,0.066466,0.066711,0.066955,0.0672,0.067445,0.06769,0.067935,0.068179,0.068424
0.056145,0.056389,0.056634,0.056878,0.057123,0.057367,0.057612,0.057856,0.0581,0.058345,0.058589,0.058834,0.059078,0.059323,0.059567,0.059812,0.060056,0.060301,0.060545,0.06079,0.061034,0.061279,0.061523,0.061768,0.062012,0.062257,0.062501,0.062746,0.06299,0.063235,0.063479,0.063723,0.063968,0.064212,0.064457,0.064701,0.064946,0.06519,0.065435,0.065679,0.065924,0.066168,0.066413,0.066657,0.066902,0.067146,0.067391,0.067635,0.06788,0.068124,0.068369
0.056104,0.056348,0.056592,0.056836,0.057081,0.057325,0.057569,0.057813,0.058057,0.058301,0.058545,0.05879,0.059034,0.059278,0.059522,0.059766,0.06001,0.060254,0.060499,0.060743,0.060987,0.061231,0.061475,0.061719,0.061963,0.062208,0.062452,0.062696,0.06294,0.063184,0.063428,0.063672,0.063917,0.064161,0.064405,0.064649,0.064893,0.065137,0.065381,0.065626,0.06587,0.066114,0.066358,0.066602,0.066846,0.06709,0.067335,0.067579,0.067823,0.068067,0.068311
0.056062,0.056305,0.056549,0.056793,0.057037,0.057281,0.057524,0.057768,0.058012,0.058256,0.0585,0.058744,0.058987,0.059231,0.059475,0.059719,0.059963,0.060206,0.06045,0.060694,0.060938,0.061182,0.061425,0.061669,0.061913,0.062157,0.062401,0.062644,0.062888,0.063132,0.063376,0.06362,0.063864,0.064107,0.064351,0.064595,0.064839,0.065083,0.065326,0.06557,0.065814,0.066058,0.066302,0.066545,0.066789,0.067033,0.067277,0.067521,0.067764,0.068008,0.068252
0.056018,0.056261,0.056505,0.056748,0.056992,0.057235,0.057478,0.057722,0.057965,0.058209,0.058452,0.058696,0.058939,0.059183,0.059426,0.05967,0.059913,0.060157,0.0604,0.060644,0.060887,0.061131,0.061374,0.061617,0.061861,0.062104,0.062348,0.062591,0.062835,0.063078,0.063322,0.063565,0.063809,0.064052,0.064296,0.064539,0.064783,0.065026,0.06527,0.065513,0.065757,0.066,0.066243,0.066487,0.06673,0.066974,0.067217,0.067461,0.067704,0.067948,0.068191
0.055972,0.056215,0.056458,0.056701,0.056944,0.057188,0.057431,0.057674,0.057917,0.05816,0.058403,0.058646,0.05889,0.059133,0.059376,0.059619,0.059862,0.060105,0.060348,0.060592,0.060835,0.061078,0.061321,0.061564,0.061807,0.06205,0.062293,0.062537,0.06278,0.063023,0.063266,0.063509,0.063752,0.063995,0.064239,0.064482,0.064725,0.064968,0.065211,0.065454,0.065697,0.065941,0.066184,0.066427,0.06667,0.066913,0.067156,0.067399,0.067643,0.067886,0.068129
0.055924,0.056167,0.05641,0.056653,0.056896,0.057139,0.057381,0.057624,0.057867,0.05811,0.058353,0.058595,0.058838,0.059081,0.059324,0.059567,0.059809,0.060052,0.060295,0.060538,0.060781,0.061023,0.061266,0.061509,0.061752,0.061995,0.062237,0.06248,0.062723,0.062966,0.063209,0.063451,0.063694,0.063937,0.06418,0.064423,0.064665,0.064908,0.065151,0.065394,0.065637,0.065879,0.066122,0.066365,0.066608,0.066851,0.067093,0.067336,0.067579,0.067822,0.068065
0.055875,0.056118,0.05636,0.056603,0.056845,0.057088,0.05733,0.057573,0.057815,0.058058,0.0583,0.058543,0.058785,0.059027,0.05927,0.059512,0.059755,0.059997,0.06024,0.060482,0.060725,0.060967,0.06121,0.061452,0.061695,0.061937,0.06218,0.062422,0.062665,0.062907,0.063149,0.063392,0.063634,0.063877,0.064119,0.064362,0.064604,0.064847,0.065089,0.065332,0.065574,0.065817,0.066059,0.066302,0.066544,0.066786,0.067029,0.067271,0.067514,0.067756,0.067999
0.055825,0.056067,0.056309,0.056551,0.056793,0.057035,0.057277,0.05752,0.057762,0.058004,0.058246,0.058488,0.05873,0.058972,0.059215,0.059457,0.059699,0.059941,0.060183,0.060425,0.060667,0.060909,0.061152,0.061394,0.061636,0.061878,0.06212,0.062362,0.062604,0.062846,0.063089,0.063331,0.063573,0.063815,0.064057,0.064299,0.064541,0.064784,0.065026,0.065268,0.06551,0.065752,0.065994,0.066236,0.066478,0.066721,0.066963,0.067205,0.067447,0.067689,0.067931
0.055772,0.056014,0.056256,0.056498,0.056739,0.056981,0.057223,0.057465,0.057707,0.057948,0.05819,0.058432,0.058674,0.058916,0.059157,0.059399,0.059641,0.059883,0.060125,0.060366,0.060608,0.06085,0.061092,0.061334,0.061575,0.061817,0.062059,0.062301,0.062543,0.062784,0.063026,0.063268,0.06351,0.063752,0.063993,0.064235,0.064477,0.064719,0.06496,0.065202,0.065444,0.065686,0.065928,0.066169,0.066411,0.066653,0.066895,0.067137,0.067378,0.06762,0.067862
0.055718,0.05596,0.056201,0.056442,0.056684,0.056925,0.057167,0.057408,0.05765,0.057891,0.058133,0.058374,0.058616,0.058857,0.059099,0.05934,0.059581,0.059823,0.060064,0.060306,0.060547,0.060789,0.06103,0.061272,0.061513,0.061755,0.061996,0.062238,0.062479,0.06272,0.062962,0.063203,0.063445,0.063686,0.063928,0.064169,0.064411,0.064652,0.064894,0.065135,0.065377,0.065618,0.065859,0.066101,0.066342,0.066584,0.066825,0.067067,0.067308,0.06755,0.067791
0.055662,0.055903,0.056145,0.056386,0.056627,0.056868,0.057109,0.05735,0.057591,0.057832,0.058074,0.058315,0.058556,0.058797,0.059038,0.059279,0.05952,0.059761,0.060003,0.060244,0.060485,0.060726,0.060967,0.061208,0.061449,0.06169,0.061932,0.062173,0.062414,0.062655,0.062896,0.063137,0.063378,0.063619,0.063861,0.064102,0.064343,0.064584,0.064825,0.065066,0.065307,0.065548,0.06579,0.066031,0.066272,0.066513,0.066754,0.066995,0.067236,0.067477,0.067719
0.055605,0.055846,0.056086,0.056327,0.056568,0.056809,0.05705,0.05729,0.057531,0.057772,0.058013,0.058253,0.058494,0.058735,0.058976,0.059217,0.059457,0.059698,0.059939,0.06018,0.060421,0.060661,0.060902,0.061143,0.061384,0.061625,0.061865,0.062106,0.062347,0.062588,0.062829,0.063069,0.06331,0.063551,0.063792,0.064032,0.064273,0.064514,0.064755,0.064996,0.065236,0.065477,0.065718,0.065959,0.0662,0.06644,0.066681,0.066922,0.067163,0.067404,0.067644
0.055546,0.055786,0.056026,0.056267,0.056507,0.056748,0.056988,0.057229,0.057469,0.05771,0.05795,0.058191,0.058431,0.058672,0.058912,0.059152,0.059393,0.059633,0.059874,0.060114,0.060355,0.060595,0.060836,0.061076,0.061317,0.061557,0.061797,0.062038,0.062278,0.062519,0.062759,0.063,0.06324,0.063481,0.063721,0.063962,0.064202,0.064442,0.064683,0.064923,0.065164,0.065404,0.065645,0.065885,0.066126,0.066366,0.066607,0.066847,0.067088,0.067328,0.067568
0.055485,0.055725,0.055965,0.056205,0.056445,0.056685,0.056925,0.057166,0.057406,0.057646,0.057886,0.058126,0.058366,0.058606,0.058846,0.059087,0.059327,0.059567,0.059807,0.060047,0.060287,0.060527,0.060767,0.061008,0.061248,0.061488,0.061728,0.061968,0.062208,0.062448,0.062688,0.062928,0.063169,0.063409,0.063649,0.063889,0.064129,0.064369,0.064609,0.064849,0.06509,0.06533,0.06557,0.06581,0.06605,0.06629,0.06653,0.06677,0.067011,0.067251,0.067491
0.055422,0.055662,0.055902,0.056142,0.056381,0.056621,0.056861,0.057101,0.05734,0.05758,0.05782,0.05806,0.0583,0.058539,0.058779,0.059019,0.059259,0.059499,0.059738,0.059978,0.060218,0.060458,0.060697,0.060937,0.061177,0.061417,0.061657,0.061896,0.062136,0.062376,0.062616,0.062856,0.063095,0.063335,0.063575,0.063815,0.064054,0.064294,0.064534,0.064774,0.065014,0.065253,0.065493,0.065733,0.065973,0.066213,0.066452,0.066692,0.066932,0.067172,0.067411
0.055358,0.055597,0.055837,0.056076,0.056316,0.056555,0.056795,0.057034,0.057274,0.057513,0.057752,0.057992,0.058231,0.058471,0.05871,0.05895,0.059189,0.059429,0.059668,0.059908,0.060147,0.060386,0.060626,0.060865,0.061105,0.061344,0.061584,0.061823,0.062063,0.062302,0.062541,0.062781,0.06302,0.06326,0.063499,0.063739,0.063978,0.064218,0.064457,0.064697,0.064936,0.065175,0.065415,0.065654,0.065894,0.066133,0.066373,0.066612,0.066852,0.067091,0.067331
0.055292,0.055531,0.05577,0.056009,0.056248,0.056488,0.056727,0.056966,0.057205,0.057444,0.057683,0.057922,0.058161,0.058401,0.05864,0.058879,0.059118,0.059357,0.059596,0.059835,0.060074,0.060313,0.060553,0.060792,0.061031,0.06127,0.061509,0.061748,0.061987,0.062226,0.062466,0.062705,0.062944,0.063183,0.063422,0.063661,0.0639,0.064139,0.064378,0.064618,0.064857,0.065096,0.065335,0.065574,0.065813,0.066052,0.066291,0.06653,0.06677,0.067009,0.067248
0.055224,0.055463,0.055702,0.055941,0.05618,0.056418,0.056657,0.056896,0.057135,0.057373,0.057612,0.057851,0.05809,0.058329,0.058567,0.058806,0.059045,0.059284,0.059522,0.059761,0.06,0.060239,0.060478,0.060716,0.060955,0.061194,0.061433,0.061672,0.06191,0.062149,0.062388,0.062627,0.062865,0.063104,0.063343,0.063582,0.063821,0.064059,0.064298,0.064537,0.064776,0.065014,0.065253,0.065492,0.065731,0.06597,0.066208,0.066447,0.066686,0.066925,0.067163
0.055155,0.055394,0.055632,0.05587,0.056109,0.056347,0.056586,0.056824,0.057063,0.057301,0.05754,0.057778,0.058016,0.058255,0.058493,0.058732,0.05897,0.059209,0.059447,0.059686,0.059924,0.060163,0.060401,0.060639,0.060878,0.061116,0.061355,0.061593,0.061832,0.06207,0.062309,0.062547,0.062785,0.063024,0.063262,0.063501,0.063739,0.063978,0.064216,0.064455,0.064693,0.064931,0.06517,0.065408,0.065647,0.065885,0.066124,0.066362,0.066601,0.066839,0.067077
0.055084,0.055322,0.05556,0.055799,0.056037,0.056275,0.056513,0.056751,0.056989,0.057227,0.057465,0.057703,0.057942,0.05818,0.058418,0.058656,0.058894,0.059132,0.05937,0.059608,0.059846,0.060085,0.060323,0.060561,0.060799,0.061037,0.061275,0.061513,0.061751,0.061989,0.062228,0.062466,0.062704,0.062942,0.06318,0.063418,0.063656,0.063894,0.064132,0.06437,0.064609,0.064847,0.065085,0.065323,0.065561,0.065799,0.066037,0.066275,0.066513,0.066752,0.06699
0.055012,0.055249,0.055487,0.055725,0.055963,0.0562,0.056438,0.056676,0.056914,0.057152,0.057389,0.057627,0.057865,0.058103,0.05834,0.058578,0.058816,0.059054,0.059291,0.059529,0.059767,0.060005,0.060243,0.06048,0.060718,0.060956,0.061194,0.061431,0.061669,0.061907,0.062145,0.062383,0.06262,0.062858,0.063096,0.063334,0.063571,0.063809,0.064047,0.064285,0.064523,0.06476,0.064998,0.065236,0.065474,0.065711,0.065949,0.066187,0.066425,0.066663,0.0669
0.054937,0.055175,0.055412,0.05565,0.055887,0.056124,0.056362,0.056599,0.056837,0.057074,0.057312,0.057549,0.057786,0.058024,0.058261,0.058499,0.058736,0.058974,0.059211,0.059449,0.059686,0.059923,0.060161,0.060398,0.060636,0.060873,0.061111,0.061348,0.061586,0.061823,0.06206,0.062298,0.062535,0.062773,0.06301,0.063248,0.063485,0.063722,0.06396,0.064197,0.064435,0.064672,0.06491,0.065147,0.065385,0.065622,0.065859,0.066097,0.066334,0.066572,0.066809
0.054861,0.055098,0.055335,0.055572,0.05581,0.056047,0.056284,0.056521,0.056758,0.056995,0.057232,0.057469,0.057706,0.057944,0.058181,0.058418,0.058655,0.058892,0.059129,0.059366,0.059603,0.05984,0.060077,0.060315,0.060552,0.060789,0.061026,0.061263,0.0615,0.061737,0.061974,0.062211,0.062449,0.062686,0.062923,0.06316,0.063397,0.063634,0.063871,0.064108,0.064345,0.064582,0.06482,0.065057,0.065294,0.065531,0.065768,0.066005,0.066242,0.066479,0.066716
0.054783,0.05502,0.055257,0.055494,0.055731,0.055967,0.056204,0.056441,0.056678,0.056914,0.057151,0.057388,0.057625,0.057861,0.058098,0.058335,0.058572,0.058809,0.059045,0.059282,0.059519,0.059756,0.059992,0.060229,0.060466,0.060703,0.06094,0.061176,0.061413,0.06165,0.061887,0.062123,0.06236,0.062597,0.062834,0.06307,0.063307,0.063544,0.063781,0.064018,0.064254,0.064491,0.064728,0.064965,0.065201,0.065438,0.065675,0.065912,0.066148,0.066385,0.066622
0.054704,0.054941,0.055177,0.055413,0.05565,0.055886,0.056123,0.056359,0.056596,0.056832,0.057068,0.057305,0.057541,0.057778,0.058014,0.058251,0.058487,0.058723,0.05896,0.059196,0.059433,0.059669,0.059906,0.060142,0.060379,0.060615,0.060851,0.061088,0.061324,0.061561,0.061797,0.062034,0.06227,0.062506,0.062743,0.062979,0.063216,0.063452,0.063689,0.063925,0.064161,0.064398,0.064634,0.064871,0.065107,0.065344,0.06558,0.065817,0.066053,0.066289,0.066526
0.054623,0.054859,0.055095,0.055331,0.055567,0.055804,0.05604,0.056276,0.056512,0.056748,0.056984,0.05722,0.057456,0.057692,0.057928,0.058165,0.058401,0.058637,0.058873,0.059109,0.059345,0.059581,0.059817,0.060053,0.060289,0.060526,0.060762,0.060998,0.061234,0.06147,0.061706,0.061942,0.062178,0.062414,0.06265,0.062887,0.063123,0.063359,0.063595,0.063831,0.064067,0.064303,0.064539,0.064775,0.065011,0.065248,0.065484,0.06572,0.065956,0.066192,0.066428
0.054539,0.054775,0.055011,0.055247,0.055483,0.055719,0.055956,0.056192,0.056428,0.056664,0.0569,0.057136,0.057372,0.057608,0.057844,0.058081,0.058317,0.058553,0.058789,0.059025,0.059261,0.059497,0.059733,0.05997,0.060206,0.060442,0.060678,0.060914,0.06115,0.061386,0.061622,0.061859,0.062095,0.062331,0.062567,0.062803,0.063039,0.063275,0.063511,0.063748,0.063984,0.06422,0.064456,0.064692,0.064928,0.065164,0.0654,0.065637,0.065873,0.066109,0.066345
0.054453,0.054689,0.054925,0.055161,0.055397,0.055634,0.05587,0.056106,0.056342,0.056578,0.056814,0.05705,0.057287,0.057523,0.057759,0.057995,0.058231,0.058467,0.058703,0.05894,0.059176,0.059412,0.059648,0.059884,0.06012,0.060357,0.060593,0.060829,0.061065,0.061301,0.061537,0.061773,0.06201,0.062246,0.062482,0.062718,0.062954,0.06319,0.063426,0.063663,0.063899,0.064135,0.064371,0.064607,0.064843,0.06508,0.065316,0.065552,0.065788,0.066024,0.06626
0.054365,0.054601,0.054838,0.055074,0.05531,0.055546,0.055782,0.056018,0.056255,0.056491,0.056727,0.056963,0.057199,0.057435,0.057672,0.057908,0.058144,0.05838,0.058616,0.058852,0.059089,0.059325,0.059561,0.059797,0.060033,0.06027,0.060506,0.060742,0.060978,0.061214,0.06145,0.061687,0.061923,0.062159,0.062395,0.062631,0.062867,0.063104,0.06334,0.063576,0.063812,0.064048,0.064284,0.064521,0.064757,0.064993,0.065229,0.065465,0.065702,0.065938,0.066174
0.054276,0.054512,0.054748,0.054984,0.055221,0.055457,0.055693,0.055929,0.056165,0.056402,0.056638,0.056874,0.05711,0.057346,0.057583,0.057819,0.058055,0.058291,0.058527,0.058764,0.059,0.059236,0.059472,0.059708,0.059945,0.060181,0.060417,0.060653,0.060889,0.061126,0.061362,0.061598,0.061834,0.06207,0.062307,0.062543,0.062779,0.063015,0.063251,0.063488,0.063724,0.06396,0.064196,0.064432,0.064669,0.064905,0.065141,0.065377,0.065613,0.06585,0.066086
0.054185,0.054421,0.054657,0.054894,0.05513,0.055366,0.055602,0.055838,0.056075,0.056311,0.056547,0.056783,0.05702,0.057256,0.057492,0.057728,0.057964,0.058201,0.058437,0.058673,0.058909,0.059146,0.059382,0.059618,0.059854,0.06009,0.060327,0.060563,0.060799,0.061035,0.061272,0.061508,0.061744,0.06198,0.062216,0.062453,0.062689,0.062925,0.063161,0.063398,0.063634,0.06387,0.064106,0.064342,0.064579,0.064815,0.065051,0.065287,0.065524,0.06576,0.065996
0.054092,0.054328,0.054565,0.054801,0.055037,0.055273,0.05551,0.055746,0.055982,0.056218,0.056455,0.056691,0.056927,0.057163,0.0574,0.057636,0.057872,0.058108,0.058345,0.058581,0.058817,0.059053,0.05929,0.059526,0.059762,0.059998,0.060235,0.060471,0.060707,0.060943,0.06118,0.061416,0.061652,0.061888,0.062125,0.062361,0.062597,0.062833,0.06307,0.063306,0.063542,0.063778,0.064015,0.064251,0.064487,0.064723,0.06496,0.065196,0.065432,0.065668,0.065905
0.053998,0.054234,0.05447,0.054707,0.054943,0.055179,0.055415,0.055652,0.055888,0.056124,0.056361,0.056597,0.056833,0.057069,0.057306,0.057542,0.057778,0.058014,0.058251,0.058487,0.058723,0.05896,0.059196,0.059432,0.059668,0.059905,0.060141,0.060377,0.060613,0.06085,0.061086,0.061322,0.061559,0.061795,0.062031,0.062267,0.062504,0.06274,0.062976,0.063212,0.063449,0.063685,0.063921,0.064158,0.064394,0.06463,0.064866,0.065103,0.065339,0.065575,0.065811
0.053902,0.054138,0.054374,0.054611,0.054847,0.055083,0.05532,0.055556,0.055792,0.056028,0.056265,0.056501,0.056737,0.056974,0.05721,0.057446,0.057683,0.057919,0.058155,0.058391,0.058628,0.058864,0.0591,0.059337,0.059573,0.059809,0.060046,0.060282,0.060518,0.060754,0.060991,0.061227,0.061463,0.0617,0.061936,0.062172,0.062408,0.062645,0.062881,0.063117,0.063354,0.06359,0.063826,0.064063,0.064299,0.064535,0.064771,0.065008,0.065244,0.06548,0.065717
