0.063811,0.064081,0.064351,0.064621,0.064892,0.065162,0.065432,0.065702,0.065972,0.066243,0.066513,0.066783,0.067053,0.067323,0.067594,0.067864,0.068134,0.068404,0.068674,0.068945,0.069215,0.069485,0.069755,0.070025,0.070296,0.070566,0.070836,0.071106,0.071376,0.071647,0.071917,0.072187,0.072457,0.072727,0.072998,0.073268,0.073538,0.073808,0.074078,0.074349,0.074619,0.074889,0.075159,0.075429,0.0757,0.07597,0.07624,0.07651,0.07678,0.077051,0.077321
0.063603,0.063872,0.064141,0.064411,0.06468,0.06495,0.065219,0.065488,0.065758,0.066027,0.066297,0.066566,0.066835,0.067105,0.067374,0.067644,0.067913,0.068182,0.068452,0.068721,0.068991,0.06926,0.069529,0.069799,0.070068,0.070337,0.070607,0.070876,0.071146,0.071415,0.071684,0.071954,0.072223,0.072493,0.072762,0.073031,0.073301,0.07357,0.07384,0.074109,0.074378,0.074648,0.074917,0.075187,0.075456,0.075725,0.075995,0.076264,0.076534,0.076803,0.077072
0.063397,0.063665,0.063934,0.064203,0.064471,0.06474,0.065008,0.065277,0.065546,0.065814,0.066083,0.066351,0.06662,0.066889,0.067157,0.067426,0.067694,0.067963,0.068232,0.0685,0.068769,0.069037,0.069306,0.069574,0.069843,0.070112,0.07038,0.070649,0.070917,0.071186,0.071455,0.071723,0.071992,0.07226,0.072529,0.072798,0.073066,0.073335,0.073603,0.073872,0.07414,0.074409,0.074678,0.074946,0.075215,0.075483,0.075752,0.076021,0.076289,0.076558,0.076826
0.063194,0.063461,0.063729,0.063997,0.064265,0.064532,0.0648,0.065068,0.065336,0.065604,0.065871,0.066139,0.066407,0.066675,0.066943,0.06721,0.067478,0.067746,0.068014,0.068281,0.068549,0.068817,0.069085,0.069353,0.06962,0.069888,0.070156,0.070424,0.070692,0.070959,0.071227,0.071495,0.071763,0.07203,0.072298,0.072566,0.072834,0.073102,0.073369,0.073637,0.073905,0.074173,0.07444,0.074708,0.074976,0.075244,0.075512,0.075779,0.076047,0.076315,0.076583
0.062993,0.06326,0.063527,0.063794,0.064061,0.064328,0.064595,0.064861,0.065128,0.065395,0.065662,0.065929,0.066196,0.066463,0.06673,0.066997,0.067264,0.067531,0.067798,0.068065,0.068332,0.068599,0.068866,0.069133,0.0694,0.069667,0.069934,0.070201,0.070468,0.070735,0.071002,0.071269,0.071536,0.071803,0.07207,0.072337,0.072604,0.072871,0.073138,0.073405,0.073672,0.073939,0.074206,0.074473,0.07474,0.075007,0.075274,0.075541,0.075808,0.076075,0.076342
0.062794,0.06306,0.063326,0.063593,0.063859,0.064125,0.064391,0.064657,0.064923,0.06519,0.065456,0.065722,0.065988,0.066254,0.066521,0.066787,0.067053,0.067319,0.067585,0.067851,0.068118,0.068384,0.06865,0.068916,0.069182,0.069448,0.069715,0.069981,0.070247,0.070513,0.070779,0.071045,0.071312,0.071578,0.071844,0.07211,0.072376,0.072643,0.072909,0.073175,0.073441,0.073707,0.073973,0.07424,0.074506,0.074772,0.075038,0.075304,0.07557,0.075837,0.076103
0.062598,0.062863,0.063129,0.063394,0.063659,0.063925,0.06419,0.064456,0.064721,0.064986,0.065252,0.065517,0.065782,0.066048,0.066313,0.066578,0.066844,0.067109,0.067375,0.06764,0.067905,0.068171,0.068436,0.068701,0.068967,0.069232,0.069498,0.069763,0.070028,0.070294,0.070559,0.070824,0.07109,0.071355,0.07162,0.071886,0.072151,0.072417,0.072682,0.072947,0.073213,0.073478,0.073743,0.074009,0.074274,0.07454,0.074805,0.07507,0.075336,0.075601,0.075866
0.062404,0.062669,0.062933,0.063198,0.063462,0.063727,0.063992,0.064256,0.064521,0.064785,0.06505,0.065314,0.065579,0.065844,0.066108,0.066373,0.066637,0.066902,0.067166,0.067431,0.067695,0.06796,0.068225,0.068489,0.068754,0.069018,0.069283,0.069547,0.069812,0.070077,0.070341,0.070606,0.07087,0.071135,0.071399,0.071664,0.071928,0.072193,0.072458,0.072722,0.072987,0.073251,0.073516,0.07378,0.074045,0.07431,0.074574,0.074839,0.075103,0.075368,0.075632
0.062213,0.062477,0.06274,0.063004,0.063268,0.063532,0.063795,0.064059,0.064323,0.064587,0.06485,0.065114,0.065378,0.065642,0.065905,0.066169,0.066433,0.066697,0.06696,0.067224,0.067488,0.067752,0.068016,0.068279,0.068543,0.068807,0.069071,0.069334,0.069598,0.069862,0.070126,0.070389,0.070653,0.070917,0.071181,0.071444,0.071708,0.071972,0.072236,0.072499,0.072763,0.073027,0.073291,0.073554,0.073818,0.074082,0.074346,0.074609,0.074873,0.075137,0.075401
0.062024,0.062287,0.06255,0.062813,0.063076,0.063339,0.063602,0.063865,0.064127,0.06439,0.064653,0.064916,0.065179,0.065442,0.065705,0.065968,0.066231,0.066494,0.066757,0.06702,0.067283,0.067546,0.067809,0.068072,0.068335,0.068598,0.068861,0.069124,0.069387,0.069649,0.069912,0.070175,0.070438,0.070701,0.070964,0.071227,0.07149,0.071753,0.072016,0.072279,0.072542,0.072805,0.073068,0.073331,0.073594,0.073857,0.07412,0.074383,0.074646,0.074909,0.075171
0.061837,0.062099,0.062362,0.062624,0.062886,0.063148,0.06341,0.063672,0.063934,0.064197,0.064459,0.064721,0.064983,0.065245,0.065507,0.06577,0.066032,0.066294,0.066556,0.066818,0.06708,0.067342,0.067605,0.067867,0.068129,0.068391,0.068653,0.068915,0.069177,0.06944,0.069702,0.069964,0.070226,0.070488,0.07075,0.071012,0.071275,0.071537,0.071799,0.072061,0.072323,0.072585,0.072847,0.07311,0.073372,0.073634,0.073896,0.074158,0.07442,0.074682,0.074945
0.061653,0.061914,0.062176,0.062437,0.062698,0.06296,0.063221,0.063483,0.063744,0.064005,0.064267,0.064528,0.064789,0.065051,0.065312,0.065573,0.065835,0.066096,0.066357,0.066619,0.06688,0.067141,0.067403,0.067664,0.067925,0.068187,0.068448,0.068709,0.068971,0.069232,0.069493,0.069755,0.070016,0.070277,0.070539,0.0708,0.071061,0.071323,0.071584,0.071845,0.072107,0.072368,0.072629,0.072891,0.073152,0.073413,0.073675,0.073936,0.074197,0.074459,0.07472
0.061471,0.061732,0.061992,0.062253,0.062513,0.062774,0.063035,0.063295,0.063556,0.063816,0.064077,0.064337,0.064598,0.064858,0.065119,0.065379,0.06564,0.0659,0.066161,0.066422,0.066682,0.066943,0.067203,0.067464,0.067724,0.067985,0.068245,0.068506,0.068766,0.069027,0.069287,0.069548,0.069808,0.070069,0.07033,0.07059,0.070851,0.071111,0.071372,0.071632,0.071893,0.072153,0.072414,0.072674,0.072935,0.073195,0.073456,0.073717,0.073977,0.074238,0.074498
0.061292,0.061552,0.061811,0.062071,0.062331,0.062591,0.06285,0.06311,0.06337,0.06363,0.063889,0.064149,0.064409,0.064668,0.064928,0.065188,0.065448,0.065707,0.065967,0.066227,0.066487,0.066746,0.067006,0.067266,0.067525,0.067785,0.068045,0.068305,0.068564,0.068824,0.069084,0.069344,0.069603,0.069863,0.070123,0.070383,0.070642,0.070902,0.071162,0.071421,0.071681,0.071941,0.072201,0.07246,0.07272,0.07298,0.07324,0.073499,0.073759,0.074019,0.074278
0.061115,0.061374,0.061633,0.061892,0.062151,0.06241,0.062669,0.062927,0.063186,0.063445,0.063704,0.063963,0.064222,0.064481,0.06474,0.064999,0.065258,0.065517,0.065776,0.066035,0.066293,0.066552,0.066811,0.06707,0.067329,0.067588,0.067847,0.068106,0.068365,0.068624,0.068883,0.069142,0.069401,0.069659,0.069918,0.070177,0.070436,0.070695,0.070954,0.071213,0.071472,0.071731,0.07199,0.072249,0.072508,0.072767,0.073026,0.073284,0.073543,0.073802,0.074061
0.06094,0.061198,0.061457,0.061715,0.061973,0.062231,0.062489,0.062747,0.063005,0.063263,0.063522,0.06378,0.064038,0.064296,0.064554,0.064812,0.06507,0.065328,0.065587,0.065845,0.066103,0.066361,0.066619,0.066877,0.067135,0.067393,0.067651,0.06791,0.068168,0.068426,0.068684,0.068942,0.0692,0.069458,0.069716,0.069975,0.070233,0.070491,0.070749,0.071007,0.071265,0.071523,0.071781,0.07204,0.072298,0.072556,0.072814,0.073072,0.07333,0.073588,0.073846
0.060768,0.061025,0.061283,0.06154,0.061797,0.062055,0.062312,0.062569,0.062827,0.063084,0.063341,0.063599,0.063856,0.064113,0.064371,0.064628,0.064885,0.065142,0.0654,0.065657,0.065914,0.066172,0.066429,0.066686,0.066944,0.067201,0.067458,0.067716,0.067973,0.06823,0.068488,0.068745,0.069002,0.06926,0.069517,0.069774,0.070031,0.070289,0.070546,0.070803,0.071061,0.071318,0.071575,0.071833,0.07209,0.072347,0.072605,0.072862,0.073119,0.073377,0.073634
0.060598,0.060855,0.061111,0.061368,0.061624,0.061881,0.062137,0.062394,0.06265,0.062907,0.063163,0.06342,0.063676,0.063933,0.064189,0.064446,0.064702,0.064959,0.065215,0.065472,0.065729,0.065985,0.066242,0.066498,0.066755,0.067011,0.067268,0.067524,0.067781,0.068037,0.068294,0.06855,0.068807,0.069063,0.06932,0.069576,0.069833,0.070089,0.070346,0.070602,0.070859,0.071115,0.071372,0.071628,0.071885,0.072141,0.072398,0.072654,0.072911,0.073167,0.073424
0.060431,0.060687,0.060942,0.061198,0.061454,0.061709,0.061965,0.062221,0.062477,0.062732,0.062988,0.063244,0.063499,0.063755,0.064011,0.064266,0.064522,0.064778,0.065034,0.065289,0.065545,0.065801,0.066056,0.066312,0.066568,0.066823,0.067079,0.067335,0.067591,0.067846,0.068102,0.068358,0.068613,0.068869,0.069125,0.069381,0.069636,0.069892,0.070148,0.070403,0.070659,0.070915,0.07117,0.071426,0.071682,0.071938,0.072193,0.072449,0.072705,0.07296,0.073216
0.060266,0.060521,0.060776,0.061031,0.061285,0.06154,0.061795,0.06205,0.062305,0.06256,0.062815,0.06307,0.063325,0.06358,0.063834,0.064089,0.064344,0.064599,0.064854,0.065109,0.065364,0.065619,0.065874,0.066129,0.066383,0.066638,0.066893,0.067148,0.067403,0.067658,0.067913,0.068168,0.068423,0.068678,0.068932,0.069187,0.069442,0.069697,0.069952,0.070207,0.070462,0.070717,0.070972,0.071227,0.071481,0.071736,0.071991,0.072246,0.072501,0.072756,0.073011
0.060103,0.060357,0.060611,0.060866,0.06112,0.061374,0.061628,0.061882,0.062136,0.06239,0.062644,0.062898,0.063152,0.063406,0.063661,0.063915,0.064169,0.064423,0.064677,0.064931,0.065185,0.065439,0.065693,0.065947,0.066201,0.066456,0.06671,0.066964,0.067218,0.067472,0.067726,0.06798,0.068234,0.068488,0.068742,0.068996,0.069251,0.069505,0.069759,0.070013,0.070267,0.070521,0.070775,0.071029,0.071283,0.071537,0.071792,0.072046,0.0723,0.072554,0.072808
0.059943,0.060196,0.06045,0.060703,0.060956,0.061209,0.061463,0.061716,0.061969,0.062223,0.062476,0.062729,0.062982,0.063236,0.063489,0.063742,0.063996,0.064249,0.064502,0.064755,0.065009,0.065262,0.065515,0.065769,0.066022,0.066275,0.066528,0.066782,0.067035,0.067288,0.067542,0.067795,0.068048,0.068301,0.068555,0.068808,0.069061,0.069315,0.069568,0.069821,0.070075,0.070328,0.070581,0.070834,0.071088,0.071341,0.071594,0.071848,0.072101,0.072354,0.072607
0.059785,0.060038,0.06029,0.060543,0.060795,0.061048,0.0613,0.061553,0.061805,0.062057,0.06231,0.062562,0.062815,0.063067,0.06332,0.063572,0.063825,0.064077,0.06433,0.064582,0.064835,0.065087,0.06534,0.065592,0.065845,0.066097,0.06635,0.066602,0.066855,0.067107,0.06736,0.067612,0.067865,0.068117,0.06837,0.068622,0.068875,0.069127,0.069379,0.069632,0.069884,0.070137,0.070389,0.070642,0.070894,0.071147,0.071399,0.071652,0.071904,0.072157,0.072409
0.05963,0.059881,0.060133,0.060385,0.060636,0.060888,0.06114,0.061391,0.061643,0.061895,0.062146,0.062398,0.06265,0.062902,0.063153,0.063405,0.063657,0.063908,0.06416,0.064412,0.064663,0.064915,0.065167,0.065418,0.06567,0.065922,0.066173,0.066425,0.066677,0.066928,0.06718,0.067432,0.067683,0.067935,0.068187,0.068438,0.06869,0.068942,0.069193,0.069445,0.069697,0.069948,0.0702,0.070452,0.070703,0.070955,0.071207,0.071459,0.07171,0.071962,0.072214
0.059477,0.059728,0.059978,0.060229,0.06048,0.060731,0.060982,0.061233,0.061484,0.061734,0.061985,0.062236,0.062487,0.062738,0.062989,0.06324,0.063491,0.063741,0.063992,0.064243,0.064494,0.064745,0.064996,0.065247,0.065498,0.065748,0.065999,0.06625,0.066501,0.066752,0.067003,0.067254,0.067505,0.067755,0.068006,0.068257,0.068508,0.068759,0.06901,0.069261,0.069512,0.069762,0.070013,0.070264,0.070515,0.070766,0.071017,0.071268,0.071518,0.071769,0.07202
0.059326,0.059576,0.059826,0.060076,0.060326,0.060576,0.060826,0.061076,0.061327,0.061577,0.061827,0.062077,0.062327,0.062577,0.062827,0.063077,0.063327,0.063577,0.063827,0.064077,0.064327,0.064577,0.064827,0.065077,0.065328,0.065578,0.065828,0.066078,0.066328,0.066578,0.066828,0.067078,0.067328,0.067578,0.067828,0.068078,0.068328,0.068578,0.068828,0.069079,0.069329,0.069579,0.069829,0.070079,0.070329,0.070579,0.070829,0.071079,0.071329,0.071579,0.071829
0.059157,0.059407,0.059662,0.059917,0.060172,0.060427,0.060681,0.060936,0.06119,0.061445,0.061699,0.061954,0.062208,0.062462,0.062717,0.062971,0.063225,0.063479,0.063733,0.063987,0.064241,0.064495,0.064749,0.065003,0.065257,0.065511,0.065765,0.066018,0.066272,0.066439,0.066744,0.066999,0.067253,0.067508,0.067762,0.068016,0.068271,0.068525,0.068779,0.069034,0.069288,0.069542,0.069724,0.07002,0.070275,0.070529,0.070784,0.071038,0.071293,0.071547,0.071802
0.058989,0.05924,0.0595,0.05976,0.06002,0.060279,0.060538,0.060798,0.061057,0.061316,0.061575,0.061833,0.062092,0.06235,0.062609,0.062867,0.063125,0.063384,0.063642,0.0639,0.064158,0.064416,0.064673,0.064931,0.065189,0.065446,0.065704,0.065962,0.066219,0.066302,0.066663,0.066922,0.067181,0.06744,0.067698,0.067957,0.068216,0.068474,0.068732,0.068991,0.069249,0.069507,0.069622,0.069964,0.070223,0.070482,0.070741,0.071,0.071259,0.071518,0.071776
0.058825,0.059075,0.059341,0.059606,0.05987,0.060134,0.060398,0.060662,0.060926,0.061189,0.061452,0.061715,0.061978,0.062241,0.062503,0.062766,0.063028,0.06329,0.063552,0.063815,0.064076,0.064338,0.0646,0.064862,0.065123,0.065384,0.065646,0.065907,0.066168,0.066168,0.066584,0.066847,0.067111,0.067374,0.067637,0.0679,0.068163,0.068426,0.068688,0.068951,0.069213,0.069475,0.069522,0.06991,0.070174,0.070438,0.070701,0.070964,0.071228,0.071491,0.071753
0.058662,0.058913,0.059184,0.059454,0.059723,0.059992,0.06026,0.060528,0.060797,0.061064,0.061332,0.061599,0.061866,0.062133,0.0624,0.062667,0.062933,0.0632,0.063466,0.063732,0.063997,0.064263,0.064529,0.064794,0.065059,0.065325,0.06559,0.065855,0.06612,0.066036,0.066507,0.066775,0.067043,0.067311,0.067578,0.067845,0.068112,0.068379,0.068646,0.068913,0.069179,0.069445,0.069425,0.069859,0.070127,0.070395,0.070663,0.070931,0.071199,0.071466,0.071733
0.058503,0.058753,0.05903,0.059304,0.059578,0.059852,0.060125,0.060397,0.06067,0.060942,0.061214,0.061486,0.061757,0.062029,0.0623,0.06257,0.062841,0.063111,0.063381,0.063651,0.063921,0.064191,0.06446,0.064729,0.064998,0.065267,0.065536,0.065805,0.066074,0.065907,0.066433,0.066706,0.066978,0.06725,0.067522,0.067793,0.068064,0.068336,0.068606,0.068877,0.069147,0.069418,0.06933,0.069809,0.070083,0.070355,0.070628,0.0709,0.071172,0.071443,0.071715
0.058345,0.058595,0.058878,0.059157,0.059436,0.059714,0.059991,0.060269,0.060546,0.060823,0.061099,0.061375,0.061651,0.061926,0.062201,0.062476,0.062751,0.063025,0.063299,0.063573,0.063847,0.064121,0.064394,0.064667,0.06494,0.065213,0.065485,0.065758,0.06603,0.06578,0.066361,0.066638,0.066915,0.067191,0.067467,0.067743,0.068019,0.068294,0.068569,0.068844,0.069118,0.069393,0.069237,0.069763,0.070041,0.070318,0.070595,0.070871,0.071148,0.071423,0.071699
0.05819,0.05844,0.058728,0.059012,0.059296,0.059579,0.059861,0.060143,0.060425,0.060705,0.060986,0.061267,0.061546,0.061826,0.062105,0.062385,0.062663,0.062941,0.06322,0.063498,0.063775,0.064053,0.06433,0.064607,0.064884,0.06516,0.065437,0.065713,0.065989,0.065655,0.066291,0.066573,0.066854,0.067135,0.067416,0.067696,0.067976,0.068255,0.068534,0.068814,0.069092,0.06937,0.069147,0.069719,0.070001,0.070282,0.070564,0.070845,0.071126,0.071406,0.071685
0.058037,0.058287,0.058581,0.05887,0.059158,0.059446,0.059732,0.060019,0.060305,0.06059,0.060876,0.061161,0.061444,0.061728,0.062012,0.062295,0.062578,0.06286,0.063142,0.063425,0.063706,0.063988,0.064269,0.064549,0.06483,0.06511,0.06539,0.06567,0.06595,0.065533,0.066224,0.066511,0.066796,0.067081,0.067366,0.067651,0.067935,0.068219,0.068502,0.068785,0.069067,0.06935,0.069059,0.069677,0.069964,0.07025,0.070536,0.070821,0.071106,0.071391,0.071675
0.057887,0.058137,0.058436,0.05873,0.059023,0.059315,0.059606,0.059897,0.060188,0.060478,0.060768,0.061057,0.061345,0.061633,0.061921,0.062208,0.062495,0.062781,0.063068,0.063354,0.063639,0.063925,0.06421,0.064494,0.064778,0.065062,0.065346,0.06563,0.065913,0.065413,0.066159,0.066451,0.06674,0.06703,0.067319,0.067608,0.067896,0.068184,0.068472,0.068759,0.069046,0.069333,0.068973,0.069637,0.069929,0.070219,0.07051,0.0708,0.071089,0.071378,0.071666
0.057739,0.057989,0.058293,0.058592,0.05889,0.059187,0.059483,0.059778,0.060074,0.060368,0.060662,0.060955,0.061248,0.06154,0.061832,0.062124,0.062415,0.062705,0.062995,0.063285,0.063575,0.063864,0.064153,0.064441,0.064729,0.065017,0.065305,0.065592,0.065879,0.065295,0.066097,0.066393,0.066687,0.066981,0.067275,0.067568,0.06786,0.068153,0.068444,0.068736,0.069026,0.069317,0.06889,0.0696,0.069897,0.070191,0.070486,0.070781,0.071075,0.071368,0.07166
0.057594,0.057844,0.058153,0.058457,0.05876,0.059061,0.059362,0.059662,0.059962,0.06026,0.060559,0.060857,0.061153,0.06145,0.061746,0.062042,0.062337,0.062631,0.062925,0.063219,0.063512,0.063806,0.064099,0.064391,0.064682,0.064974,0.065266,0.065557,0.065848,0.06518,0.066037,0.066338,0.066636,0.066935,0.067233,0.06753,0.067827,0.068123,0.068419,0.068715,0.069009,0.069304,0.068809,0.069565,0.069866,0.070166,0.070465,0.070764,0.071062,0.07136,0.071656
0.05745,0.0577,0.058015,0.058324,0.058632,0.058938,0.059243,0.059547,0.059852,0.060155,0.060458,0.06076,0.061061,0.061361,0.061662,0.061962,0.062261,0.062559,0.062858,0.063156,0.063453,0.06375,0.064047,0.064343,0.064638,0.064934,0.065229,0.065524,0.065818,0.065067,0.065979,0.066285,0.066588,0.066891,0.067193,0.067494,0.067796,0.068096,0.068396,0.068696,0.068994,0.069294,0.068731,0.069533,0.069839,0.070142,0.070446,0.07075,0.071052,0.071354,0.071655
0.05731,0.05756,0.05788,0.058194,0.058506,0.058817,0.059126,0.059436,0.059745,0.060052,0.060359,0.060666,0.060971,0.061276,0.06158,0.061885,0.062188,0.06249,0.062792,0.063095,0.063395,0.063697,0.063997,0.064297,0.064596,0.064895,0.065195,0.065493,0.065792,0.064957,0.065924,0.066234,0.066542,0.066849,0.067155,0.067461,0.067767,0.068071,0.068376,0.06868,0.068982,0.069285,0.068655,0.069503,0.069814,0.070122,0.07043,0.070738,0.071045,0.071351,0.071656
0.057171,0.057421,0.057747,0.058066,0.058383,0.058698,0.059012,0.059326,0.05964,0.059951,0.060263,0.060574,0.060883,0.061192,0.061501,0.06181,0.062117,0.062423,0.062729,0.063036,0.06334,0.063646,0.06395,0.064254,0.064557,0.06486,0.065163,0.065465,0.065767,0.064849,0.065872,0.066186,0.066498,0.066809,0.06712,0.06743,0.06774,0.068049,0.068358,0.068666,0.068972,0.06928,0.068582,0.069476,0.069791,0.070103,0.070416,0.070728,0.07104,0.07135,0.071659
0.057035,0.057285,0.057617,0.05794,0.058262,0.058582,0.058901,0.059219,0.059537,0.059853,0.06017,0.060485,0.060798,0.061111,0.061424,0.061737,0.062049,0.062359,0.062669,0.062979,0.063288,0.063597,0.063905,0.064213,0.06452,0.064826,0.065133,0.065439,0.065745,0.064744,0.065821,0.06614,0.066456,0.066772,0.067088,0.067402,0.067716,0.068029,0.068342,0.068654,0.068965,0.069276,0.068511,0.06945,0.06977,0.070087,0.070404,0.070721,0.071037,0.071351,0.071665
0.056902,0.057152,0.057488,0.057817,0.058143,0.058468,0.058791,0.059114,0.059437,0.059757,0.060078,0.060398,0.060715,0.061033,0.06135,0.061667,0.061982,0.062297,0.062611,0.062925,0.063238,0.063551,0.063863,0.064174,0.064485,0.064796,0.065106,0.065416,0.065725,0.064641,0.065773,0.066097,0.066417,0.066738,0.067058,0.067376,0.067695,0.068012,0.068329,0.068645,0.068959,0.069275,0.068442,0.069428,0.069752,0.070074,0.070395,0.070716,0.071037,0.071355,0.071673
0.056771,0.057021,0.057363,0.057696,0.058027,0.058357,0.058685,0.059012,0.059339,0.059664,0.059989,0.060313,0.060635,0.060957,0.061278,0.061599,0.061919,0.062237,0.062555,0.062874,0.06319,0.063507,0.063823,0.064138,0.064453,0.064767,0.065081,0.065395,0.065708,0.06454,0.065728,0.066056,0.066381,0.066706,0.06703,0.067352,0.067675,0.067997,0.068318,0.068638,0.068957,0.069276,0.068375,0.069407,0.069736,0.070062,0.070389,0.070714,0.071039,0.071362,0.071683
0.056642,0.056892,0.057239,0.057578,0.057913,0.058248,0.05858,0.058912,0.059244,0.059573,0.059903,0.060231,0.060557,0.060883,0.061208,0.061534,0.061857,0.06218,0.062502,0.062824,0.063145,0.063466,0.063785,0.064105,0.064423,0.064741,0.065059,0.065376,0.065693,0.064442,0.065684,0.066017,0.066347,0.066676,0.067004,0.067331,0.067658,0.067984,0.068309,0.068634,0.068956,0.06928,0.068312,0.069389,0.069723,0.070054,0.070384,0.070714,0.071043,0.071371,0.071696
0.056515,0.056766,0.057118,0.057462,0.057802,0.058141,0.058478,0.058815,0.059151,0.059485,0.059819,0.060151,0.060481,0.060812,0.061141,0.061471,0.061799,0.062125,0.062451,0.062777,0.063102,0.063427,0.06375,0.064073,0.064395,0.064717,0.065039,0.06536,0.06568,0.064346,0.065644,0.065981,0.066315,0.066649,0.066981,0.067312,0.067644,0.067974,0.068303,0.068632,0.068958,0.069286,0.06825,0.069374,0.069712,0.070047,0.070382,0.070717,0.07105,0.071382,0.071712
0.056391,0.056642,0.057,0.057348,0.057693,0.058037,0.058378,0.05872,0.059061,0.059398,0.059737,0.060074,0.060408,0.060743,0.061076,0.06141,0.061742,0.062072,0.062403,0.062733,0.063061,0.06339,0.063718,0.064044,0.06437,0.064696,0.065022,0.065346,0.06567,0.064252,0.065605,0.065947,0.066286,0.066624,0.066961,0.067296,0.067632,0.067966,0.068299,0.068632,0.068963,0.069295,0.068191,0.069361,0.069704,0.070043,0.070383,0.070722,0.071059,0.071395,0.07173
0.05627,0.05652,0.056884,0.057237,0.057587,0.057935,0.058281,0.058627,0.058972,0.059315,0.059658,0.059999,0.060337,0.060676,0.061014,0.061352,0.061688,0.062022,0.062356,0.062691,0.063023,0.063356,0.063687,0.064018,0.064347,0.064677,0.065006,0.065335,0.065663,0.064161,0.065569,0.065916,0.066259,0.066601,0.066942,0.067282,0.067622,0.067961,0.068298,0.068635,0.06897,0.069306,0.068134,0.06935,0.069697,0.070041,0.070385,0.070729,0.071071,0.071411,0.07175
0.056151,0.056401,0.05677,0.057128,0.057483,0.057836,0.058186,0.058537,0.058887,0.059233,0.059581,0.059926,0.060269,0.060612,0.060954,0.061296,0.061636,0.061974,0.062313,0.062651,0.062987,0.063324,0.063659,0.063994,0.064327,0.06466,0.064994,0.065326,0.065657,0.064072,0.065536,0.065887,0.066234,0.066581,0.066927,0.067271,0.067615,0.067957,0.068299,0.06864,0.068979,0.069319,0.06808,0.069341,0.069694,0.070042,0.070391,0.070739,0.071085,0.07143,0.071772
0.056034,0.056284,0.056658,0.057021,0.057381,0.057739,0.058094,0.058449,0.058803,0.059154,0.059506,0.059856,0.060203,0.06055,0.060896,0.061243,0.061587,0.061929,0.062271,0.062614,0.062954,0.063295,0.063634,0.063972,0.064309,0.064646,0.064983,0.065319,0.065654,0.063986,0.065504,0.06586,0.066212,0.066563,0.066913,0.067261,0.06761,0.067957,0.068303,0.068648,0.068991,0.069335,0.068028,0.069335,0.069692,0.070045,0.070398,0.070751,0.071102,0.07145,0.071797
0.055919,0.05617,0.056549,0.056917,0.057282,0.057644,0.058004,0.058363,0.058722,0.059078,0.059434,0.059788,0.060139,0.060491,0.060841,0.061192,0.06154,0.061886,0.062233,0.062579,0.062923,0.063268,0.063611,0.063953,0.064293,0.064634,0.064975,0.065315,0.065654,0.063902,0.065476,0.065836,0.066192,0.066548,0.066902,0.067255,0.067607,0.067958,0.068308,0.068658,0.069005,0.069353,0.067978,0.069332,0.069693,0.070051,0.070408,0.070765,0.07112,0.071473,0.071825
0.055807,0.056058,0.056443,0.056815,0.057185,0.057552,0.057916,0.05828,0.058644,0.059003,0.059364,0.059722,0.060078,0.060434,0.060788,0.061143,0.061495,0.061846,0.062196,0.062547,0.062894,0.063243,0.06359,0.063936,0.06428,0.064625,0.06497,0.065313,0.065656,0.06382,0.065449,0.065814,0.066175,0.066535,0.066893,0.06725,0.067607,0.067963,0.068317,0.06867,0.069021,0.069374,0.067931,0.069331,0.069697,0.070059,0.070421,0.070782,0.071142,0.071499,0.071854
0.055698,0.055948,0.056339,0.056716,0.05709,0.057462,0.057831,0.058199,0.058568,0.058932,0.059297,0.059659,0.060019,0.060379,0.060738,0.061097,0.061453,0.061808,0.062162,0.062516,0.062868,0.063221,0.063571,0.063921,0.064269,0.064618,0.064966,0.065313,0.06566,0.063741,0.065425,0.065795,0.06616,0.066524,0.066887,0.067248,0.06761,0.067969,0.068327,0.068685,0.06904,0.069397,0.067886,0.069332,0.069703,0.070069,0.070435,0.070801,0.071165,0.071527,0.071886
0.055591,0.055841,0.056237,0.056619,0.056998,0.057375,0.057748,0.058121,0.058494,0.058862,0.059232,0.059599,0.059963,0.060327,0.06069,0.061053,0.061413,0.061772,0.06213,0.062489,0.062844,0.063201,0.063555,0.063909,0.064261,0.064613,0.064966,0.065316,0.065666,0.063664,0.065404,0.065777,0.066147,0.066516,0.066883,0.067249,0.067614,0.067978,0.06834,0.068702,0.069061,0.069422,0.067844,0.069335,0.069711,0.070082,0.070453,0.070823,0.071191,0.071557,0.071921
0.055486,0.055736,0.056137,0.056525,0.056908,0.05729,0.057667,0.058045,0.058422,0.058795,0.059169,0.05954,0.059909,0.060277,0.060644,0.061011,0.061376,0.061738,0.062101,0.062463,0.062823,0.063183,0.063542,0.063899,0.064255,0.064611,0.064967,0.065322,0.065675,0.06359,0.065384,0.065763,0.066137,0.06651,0.066882,0.067251,0.067621,0.067989,0.068356,0.068722,0.069085,0.06945,0.067804,0.069341,0.069722,0.070097,0.070472,0.070847,0.07122,0.07159,0.071958
