0.094366,0.095112,0.095844,0.096565,0.097274,0.09797,0.098655,0.099328,0.099989,0.10064,0.10128,0.10191,0.10253,0.10313,0.10373,0.10432,0.1049,0.10546,0.10602,0.10657,0.10711,0.10765,0.10817,0.10868,0.10919,0.10969,0.11018,0.11067,0.11114,0.11161,0.11207,0.11253,0.11297,0.11342,0.11385,0.11428,0.1147,0.11512,0.11553,0.11594,0.11634,0.11673,0.11712,0.1175,0.11788,0.11825,0.11862,0.11899,0.11935,0.1197,0.12005
0.094012,0.094758,0.09549,0.096211,0.09692,0.097616,0.098302,0.098974,0.099636,0.10029,0.10093,0.10156,0.10217,0.10278,0.10338,0.10397,0.10455,0.10512,0.10568,0.10623,0.10677,0.1073,0.10783,0.10834,0.10885,0.10935,0.10984,0.11033,0.1108,0.11127,0.11174,0.11219,0.11264,0.11308,0.11352,0.11395,0.11438,0.11479,0.1152,0.11561,0.11601,0.11641,0.1168,0.11718,0.11756,0.11794,0.11831,0.11867,0.11903,0.11939,0.11974
0.093661,0.094407,0.095139,0.09586,0.096569,0.097265,0.097951,0.098624,0.099286,0.099938,0.10058,0.10121,0.10183,0.10244,0.10303,0.10362,0.1042,0.10477,0.10533,0.10588,0.10643,0.10696,0.10749,0.108,0.10851,0.10901,0.10951,0.10999,0.11047,0.11094,0.1114,0.11186,0.11231,0.11276,0.11319,0.11362,0.11405,0.11447,0.11488,0.11529,0.11569,0.11609,0.11648,0.11686,0.11724,0.11762,0.11799,0.11836,0.11872,0.11908,0.11943
0.093314,0.094059,0.094792,0.095512,0.096221,0.096918,0.097604,0.098277,0.098939,0.099591,0.10023,0.10086,0.10148,0.10209,0.10269,0.10328,0.10386,0.10443,0.10499,0.10554,0.10609,0.10662,0.10715,0.10767,0.10818,0.10868,0.10917,0.10966,0.11014,0.11061,0.11108,0.11153,0.11198,0.11243,0.11287,0.1133,0.11373,0.11415,0.11456,0.11497,0.11537,0.11577,0.11616,0.11655,0.11693,0.11731,0.11768,0.11805,0.11841,0.11877,0.11912
0.09297,0.093715,0.094447,0.095168,0.095877,0.096573,0.097259,0.097933,0.098595,0.099248,0.099889,0.10052,0.10114,0.10175,0.10235,0.10294,0.10352,0.10409,0.10465,0.10521,0.10575,0.10629,0.10681,0.10733,0.10784,0.10835,0.10884,0.10933,0.10981,0.11028,0.11075,0.11121,0.11166,0.11211,0.11255,0.11298,0.11341,0.11383,0.11424,0.11465,0.11506,0.11545,0.11585,0.11624,0.11662,0.117,0.11737,0.11774,0.1181,0.11846,0.11882
0.092629,0.093374,0.094106,0.094826,0.095535,0.096232,0.096918,0.097592,0.098255,0.098908,0.099549,0.10018,0.1008,0.10141,0.10201,0.1026,0.10318,0.10376,0.10432,0.10487,0.10542,0.10595,0.10648,0.107,0.10751,0.10802,0.10851,0.109,0.10948,0.10996,0.11042,0.11089,0.11134,0.11179,0.11223,0.11266,0.11309,0.11351,0.11393,0.11434,0.11474,0.11514,0.11554,0.11593,0.11631,0.11669,0.11706,0.11743,0.1178,0.11816,0.11851
0.092291,0.093036,0.093767,0.094488,0.095197,0.095894,0.09658,0.097254,0.097917,0.09857,0.099213,0.099844,0.10046,0.10108,0.10168,0.10227,0.10285,0.10342,0.10399,0.10454,0.10509,0.10562,0.10615,0.10667,0.10719,0.10769,0.10819,0.10868,0.10916,0.10964,0.1101,0.11057,0.11102,0.11147,0.11191,0.11234,0.11277,0.1132,0.11361,0.11403,0.11443,0.11483,0.11523,0.11562,0.116,0.11638,0.11676,0.11713,0.1175,0.11786,0.11821
0.091956,0.092701,0.093432,0.094153,0.094862,0.095559,0.096245,0.096919,0.097583,0.098236,0.098879,0.099511,0.10013,0.10074,0.10135,0.10194,0.10252,0.10309,0.10366,0.10421,0.10476,0.1053,0.10583,0.10635,0.10686,0.10737,0.10787,0.10836,0.10884,0.10932,0.10979,0.11025,0.1107,0.11115,0.1116,0.11203,0.11246,0.11289,0.1133,0.11372,0.11412,0.11453,0.11492,0.11531,0.1157,0.11608,0.11646,0.11683,0.1172,0.11756,0.11792
0.091625,0.092369,0.093101,0.093821,0.09453,0.095227,0.095914,0.096588,0.097251,0.097905,0.098548,0.09918,0.099802,0.10041,0.10102,0.10161,0.10219,0.10277,0.10333,0.10389,0.10444,0.10497,0.10551,0.10603,0.10654,0.10705,0.10755,0.10804,0.10852,0.109,0.10947,0.10993,0.11039,0.11084,0.11128,0.11172,0.11215,0.11258,0.113,0.11341,0.11382,0.11422,0.11462,0.11501,0.1154,0.11578,0.11616,0.11653,0.1169,0.11726,0.11762
0.091297,0.092041,0.092772,0.093492,0.094201,0.094898,0.095585,0.096259,0.096923,0.097577,0.09822,0.098853,0.099475,0.10009,0.10069,0.10129,0.10187,0.10244,0.10301,0.10357,0.10411,0.10465,0.10519,0.10571,0.10622,0.10673,0.10723,0.10772,0.10821,0.10869,0.10916,0.10962,0.11008,0.11053,0.11098,0.11141,0.11185,0.11227,0.11269,0.11311,0.11352,0.11392,0.11432,0.11471,0.1151,0.11548,0.11586,0.11624,0.11661,0.11697,0.11733
0.090972,0.091715,0.092446,0.093167,0.093875,0.094572,0.095259,0.095934,0.096598,0.097252,0.097896,0.098529,0.099151,0.099765,0.10037,0.10096,0.10155,0.10212,0.10269,0.10325,0.1038,0.10434,0.10487,0.10539,0.10591,0.10642,0.10692,0.10741,0.1079,0.10838,0.10885,0.10931,0.10977,0.11022,0.11067,0.11111,0.11154,0.11197,0.11239,0.11281,0.11322,0.11362,0.11402,0.11442,0.11481,0.11519,0.11557,0.11594,0.11631,0.11668,0.11704
0.09065,0.091393,0.092124,0.092844,0.093553,0.09425,0.094937,0.095611,0.096276,0.09693,0.097574,0.098208,0.098831,0.099445,0.10005,0.10064,0.10123,0.1018,0.10237,0.10293,0.10348,0.10402,0.10455,0.10508,0.1056,0.10611,0.10661,0.1071,0.10759,0.10807,0.10854,0.10901,0.10947,0.10992,0.11037,0.11081,0.11124,0.11167,0.11209,0.11251,0.11292,0.11333,0.11373,0.11412,0.11451,0.1149,0.11528,0.11565,0.11603,0.11639,0.11675
0.090331,0.091074,0.091805,0.092525,0.093233,0.09393,0.094617,0.095292,0.095957,0.096611,0.097256,0.09789,0.098513,0.099128,0.099732,0.10033,0.10091,0.10149,0.10206,0.10262,0.10317,0.10371,0.10424,0.10477,0.10529,0.1058,0.1063,0.10679,0.10728,0.10776,0.10824,0.1087,0.10916,0.10962,0.11007,0.11051,0.11094,0.11137,0.1118,0.11221,0.11263,0.11303,0.11343,0.11383,0.11422,0.11461,0.11499,0.11537,0.11574,0.11611,0.11647
0.090015,0.090758,0.091489,0.092208,0.092917,0.093614,0.094301,0.094976,0.09564,0.096296,0.09694,0.097574,0.098198,0.098813,0.099418,0.10001,0.1006,0.10118,0.10175,0.1023,0.10286,0.1034,0.10393,0.10446,0.10498,0.10549,0.10599,0.10649,0.10698,0.10746,0.10793,0.1084,0.10886,0.10932,0.10977,0.11021,0.11065,0.11108,0.1115,0.11192,0.11233,0.11274,0.11314,0.11354,0.11393,0.11432,0.11471,0.11508,0.11546,0.11582,0.11619
0.089703,0.090445,0.091175,0.091895,0.092604,0.0933,0.093988,0.094663,0.095327,0.095983,0.096628,0.097262,0.097886,0.098502,0.099107,0.099704,0.10029,0.10087,0.10144,0.102,0.10255,0.10309,0.10363,0.10416,0.10468,0.10519,0.10569,0.10619,0.10668,0.10716,0.10764,0.10811,0.10857,0.10902,0.10947,0.10992,0.11035,0.11078,0.11121,0.11163,0.11205,0.11245,0.11286,0.11326,0.11365,0.11404,0.11442,0.1148,0.11518,0.11554,0.11591
0.089394,0.090136,0.090866,0.091585,0.092293,0.09299,0.093677,0.094352,0.095017,0.095673,0.096318,0.096953,0.097577,0.098194,0.098799,0.099396,0.099983,0.10056,0.10113,0.10169,0.10225,0.10279,0.10333,0.10385,0.10437,0.10489,0.10539,0.10589,0.10638,0.10686,0.10734,0.10781,0.10827,0.10873,0.10918,0.10963,0.11006,0.1105,0.11092,0.11134,0.11176,0.11217,0.11257,0.11297,0.11337,0.11376,0.11414,0.11452,0.1149,0.11527,0.11563
0.089088,0.089829,0.090559,0.091278,0.091986,0.092683,0.09337,0.094045,0.09471,0.095366,0.096012,0.096647,0.097272,0.097888,0.098494,0.099092,0.099679,0.10026,0.10083,0.10139,0.10194,0.10249,0.10303,0.10355,0.10408,0.10459,0.1051,0.10559,0.10609,0.10657,0.10705,0.10752,0.10798,0.10844,0.10889,0.10934,0.10978,0.11021,0.11064,0.11106,0.11148,0.11189,0.11229,0.11269,0.11309,0.11348,0.11386,0.11424,0.11462,0.11499,0.11536
0.088785,0.089526,0.090255,0.090974,0.091682,0.092379,0.093066,0.093741,0.094407,0.095063,0.095708,0.096344,0.096969,0.097586,0.098192,0.09879,0.099378,0.099958,0.10053,0.10109,0.10165,0.10219,0.10273,0.10326,0.10378,0.1043,0.1048,0.1053,0.10579,0.10628,0.10676,0.10723,0.10769,0.10815,0.1086,0.10905,0.10949,0.10993,0.11035,0.11078,0.11119,0.11161,0.11201,0.11241,0.11281,0.1132,0.11359,0.11397,0.11435,0.11472,0.11509
0.088485,0.089226,0.089955,0.090673,0.091381,0.092078,0.092765,0.09344,0.094106,0.094762,0.095408,0.096043,0.096669,0.097286,0.097893,0.098492,0.09908,0.09966,0.10023,0.10079,0.10135,0.1019,0.10243,0.10296,0.10349,0.104,0.10451,0.10501,0.1055,0.10599,0.10647,0.10694,0.10741,0.10787,0.10832,0.10877,0.10921,0.10964,0.11007,0.1105,0.11092,0.11133,0.11174,0.11214,0.11254,0.11293,0.11332,0.1137,0.11408,0.11445,0.11482
0.088188,0.088928,0.089657,0.090376,0.091083,0.09178,0.092467,0.093142,0.093808,0.094464,0.09511,0.095746,0.096372,0.09699,0.097597,0.098196,0.098785,0.099366,0.099938,0.1005,0.10106,0.1016,0.10214,0.10267,0.1032,0.10371,0.10422,0.10472,0.10522,0.1057,0.10618,0.10666,0.10712,0.10759,0.10804,0.10849,0.10893,0.10937,0.1098,0.11022,0.11064,0.11105,0.11146,0.11187,0.11226,0.11266,0.11305,0.11343,0.11381,0.11418,0.11455
0.087894,0.088634,0.089363,0.090081,0.090788,0.091485,0.092172,0.092847,0.093513,0.094169,0.094816,0.095452,0.096078,0.096696,0.097304,0.097903,0.098493,0.099074,0.099647,0.10021,0.10077,0.10131,0.10185,0.10239,0.10291,0.10343,0.10394,0.10444,0.10493,0.10542,0.1059,0.10638,0.10684,0.10731,0.10776,0.10821,0.10865,0.10909,0.10952,0.10995,0.11037,0.11078,0.11119,0.1116,0.112,0.11239,0.11278,0.11316,0.11354,0.11392,0.11429
0.087604,0.088343,0.089071,0.089789,0.090497,0.091193,0.09188,0.092555,0.093221,0.093878,0.094524,0.095161,0.095787,0.096406,0.097013,0.097614,0.098203,0.098785,0.099359,0.099923,0.10048,0.10103,0.10157,0.1021,0.10263,0.10314,0.10365,0.10416,0.10465,0.10514,0.10562,0.1061,0.10657,0.10703,0.10749,0.10793,0.10838,0.10882,0.10925,0.10968,0.1101,0.11051,0.11092,0.11133,0.11173,0.11212,0.11252,0.1129,0.11328,0.11366,0.11403
0.087316,0.088056,0.088783,0.089501,0.090208,0.090904,0.091591,0.092267,0.092932,0.093589,0.094235,0.094872,0.095499,0.096118,0.096726,0.097327,0.097917,0.098499,0.099073,0.099638,0.1002,0.10074,0.10129,0.10182,0.10234,0.10286,0.10337,0.10388,0.10437,0.10486,0.10535,0.10582,0.10629,0.10676,0.10721,0.10766,0.10811,0.10855,0.10898,0.10941,0.10983,0.11025,0.11066,0.11106,0.11147,0.11186,0.11225,0.11264,0.11302,0.1134,0.11377
0.087032,0.087771,0.088498,0.089216,0.089922,0.090618,0.091305,0.091981,0.092646,0.093303,0.09395,0.094587,0.095214,0.095833,0.096442,0.097043,0.097634,0.098216,0.098791,0.099356,0.099914,0.10046,0.10101,0.10154,0.10207,0.10259,0.1031,0.1036,0.1041,0.10459,0.10507,0.10555,0.10602,0.10648,0.10694,0.10739,0.10784,0.10828,0.10871,0.10914,0.10956,0.10998,0.11039,0.1108,0.1112,0.1116,0.11199,0.11238,0.11276,0.11314,0.11352
0.086751,0.087489,0.088216,0.088933,0.08964,0.090336,0.091022,0.091698,0.092364,0.093021,0.093667,0.094305,0.094932,0.095551,0.09616,0.096762,0.097353,0.097936,0.098511,0.099077,0.099636,0.10019,0.10073,0.10126,0.10179,0.10231,0.10282,0.10333,0.10383,0.10432,0.1048,0.10528,0.10575,0.10622,0.10667,0.10713,0.10757,0.10801,0.10845,0.10888,0.1093,0.10972,0.11013,0.11054,0.11095,0.11134,0.11174,0.11213,0.11251,0.11289,0.11326
0.086548,0.087286,0.088014,0.088731,0.089438,0.090135,0.090821,0.091498,0.092165,0.092822,0.093469,0.094107,0.094736,0.095355,0.095965,0.096567,0.097159,0.097744,0.098319,0.098887,0.099446,0.099997,0.10054,0.10108,0.1016,0.10212,0.10264,0.10314,0.10364,0.12982,0.13194,0.13478,0.13672,0.13932,0.1411,0.1435,0.14515,0.14707,0.14892,0.15096,0.15241,0.15407,0.15567,0.15736,0.15869,0.15985,0.1615,0.16256,0.1641,0.16506,0.16624
0.086271,0.087006,0.087731,0.088446,0.08915,0.089845,0.090529,0.091203,0.091868,0.092523,0.093168,0.093804,0.094431,0.095049,0.095657,0.096257,0.096849,0.097431,0.098006,0.098572,0.09913,0.09968,0.10022,0.10076,0.10128,0.1018,0.10232,0.10282,0.10332,0.13002,0.13213,0.13492,0.13685,0.13942,0.14119,0.14357,0.14521,0.14712,0.14895,0.15098,0.15243,0.15408,0.15567,0.15736,0.15868,0.15984,0.16148,0.16254,0.16407,0.16503,0.16621
0.085993,0.086726,0.087448,0.08816,0.088862,0.089554,0.090236,0.090908,0.091571,0.092224,0.092867,0.093501,0.094127,0.094743,0.09535,0.095948,0.096538,0.097119,0.097692,0.098257,0.098814,0.099363,0.099904,0.10044,0.10096,0.10148,0.10199,0.1025,0.103,0.13022,0.1323,0.13506,0.13697,0.13951,0.14128,0.14363,0.14527,0.14716,0.14899,0.151,0.15245,0.15409,0.15567,0.15735,0.15867,0.15982,0.16146,0.16251,0.16404,0.165,0.16618
0.085716,0.086446,0.087166,0.087875,0.088575,0.089264,0.089944,0.090614,0.091274,0.091925,0.092566,0.093199,0.093822,0.094436,0.095042,0.095639,0.096227,0.096807,0.097379,0.097942,0.098498,0.099045,0.099586,0.10012,0.10064,0.10116,0.10167,0.10218,0.10267,0.1304,0.13246,0.13519,0.13708,0.1396,0.14135,0.14369,0.14532,0.1472,0.14901,0.15102,0.15246,0.15409,0.15567,0.15734,0.15866,0.1598,0.16144,0.16249,0.16401,0.16497,0.16614
0.085439,0.086166,0.086883,0.08759,0.088287,0.088974,0.089651,0.090319,0.090977,0.091626,0.092266,0.092896,0.093518,0.09413,0.094734,0.095329,0.095916,0.096495,0.097065,0.097627,0.098182,0.098728,0.099267,0.099799,0.10032,0.10084,0.10135,0.10185,0.10235,0.13056,0.13261,0.1353,0.13719,0.13968,0.14143,0.14374,0.14536,0.14723,0.14904,0.15103,0.15246,0.15409,0.15566,0.15732,0.15864,0.15978,0.16141,0.16246,0.16398,0.16493,0.1661
0.085161,0.085886,0.0866,0.087304,0.087999,0.088684,0.089359,0.090024,0.09068,0.091327,0.091965,0.092593,0.093213,0.093824,0.094426,0.09502,0.095605,0.096182,0.096751,0.097312,0.097866,0.098411,0.098949,0.09948,0.1,0.10052,0.10103,0.10153,0.10203,0.13072,0.13275,0.13541,0.13728,0.13975,0.14149,0.14379,0.1454,0.14726,0.14906,0.15104,0.15247,0.15409,0.15565,0.15731,0.15862,0.15976,0.16138,0.16243,0.16394,0.1649,0.16606
0.084884,0.085606,0.086317,0.087019,0.087711,0.088393,0.089066,0.089729,0.090383,0.091028,0.091664,0.092291,0.092909,0.093518,0.094118,0.094711,0.095295,0.09587,0.096438,0.096998,0.09755,0.098094,0.098631,0.099161,0.099683,0.1002,0.10071,0.10121,0.1017,0.13087,0.13288,0.13552,0.13737,0.13982,0.14155,0.14383,0.14544,0.14729,0.14907,0.15104,0.15247,0.15408,0.15564,0.15729,0.1586,0.15974,0.16135,0.1624,0.1639,0.16486,0.16602
0.084607,0.085326,0.086035,0.086734,0.087423,0.088103,0.088774,0.089435,0.090086,0.090729,0.091363,0.091988,0.092604,0.093212,0.093811,0.094401,0.094984,0.095558,0.096124,0.096683,0.097234,0.097777,0.098313,0.098842,0.099363,0.099877,0.10038,0.10089,0.10138,0.131,0.133,0.13561,0.13746,0.13988,0.1416,0.14387,0.14547,0.14731,0.14908,0.15104,0.15246,0.15407,0.15562,0.15727,0.15857,0.15971,0.16132,0.16236,0.16386,0.16482,0.16598
0.08433,0.085046,0.085752,0.086448,0.087135,0.087813,0.088481,0.08914,0.08979,0.09043,0.091062,0.091685,0.0923,0.092905,0.093503,0.094092,0.094673,0.095246,0.095811,0.096368,0.096918,0.09746,0.097995,0.098522,0.099043,0.099556,0.10006,0.10056,0.10106,0.13113,0.13311,0.1357,0.13753,0.13994,0.14165,0.1439,0.14549,0.14732,0.14909,0.15104,0.15246,0.15406,0.15561,0.15724,0.15854,0.15969,0.16128,0.16233,0.16382,0.16478,0.16593
0.084052,0.084766,0.085469,0.086163,0.086848,0.087523,0.088188,0.088845,0.089493,0.090131,0.090761,0.091382,0.091995,0.092599,0.093195,0.093783,0.094362,0.094933,0.095497,0.096053,0.096602,0.097143,0.097677,0.098203,0.098723,0.099235,0.099741,0.10024,0.10073,0.13125,0.13322,0.13578,0.1376,0.13999,0.14169,0.14393,0.14552,0.14734,0.1491,0.15103,0.15245,0.15405,0.15559,0.15722,0.15852,0.15966,0.16125,0.16229,0.16378,0.16474,0.16589
0.083775,0.084486,0.085186,0.085878,0.08656,0.087233,0.087896,0.08855,0.089196,0.089833,0.09046,0.09108,0.091691,0.092293,0.092887,0.093473,0.094051,0.094621,0.095184,0.095738,0.096286,0.096826,0.097358,0.097884,0.098403,0.098915,0.09942,0.099918,0.10041,0.13136,0.13332,0.13585,0.13767,0.14004,0.14173,0.14395,0.14553,0.14735,0.1491,0.15103,0.15244,0.15403,0.15557,0.15719,0.15849,0.15962,0.16121,0.16225,0.16374,0.16469,0.16584
0.083498,0.084205,0.084904,0.085592,0.086272,0.086942,0.087603,0.088256,0.088899,0.089534,0.09016,0.090777,0.091386,0.091987,0.092579,0.093164,0.09374,0.094309,0.09487,0.095424,0.09597,0.096509,0.09704,0.097565,0.098083,0.098594,0.099098,0.099596,0.10009,0.13146,0.13341,0.13592,0.13773,0.14008,0.14177,0.14397,0.14555,0.14735,0.1491,0.15102,0.15243,0.15401,0.15554,0.15716,0.15845,0.15959,0.16117,0.16221,0.16369,0.16465,0.1658
0.083221,0.083925,0.084621,0.085307,0.085984,0.086652,0.087311,0.087961,0.088602,0.089235,0.089859,0.090474,0.091082,0.091681,0.092272,0.092854,0.09343,0.093997,0.094557,0.095109,0.095654,0.096192,0.096722,0.097246,0.097763,0.098273,0.098776,0.099273,0.099764,0.13156,0.13349,0.13598,0.13778,0.14011,0.1418,0.14399,0.14556,0.14736,0.1491,0.151,0.15241,0.15399,0.15552,0.15713,0.15842,0.15956,0.16113,0.16217,0.16365,0.1646,0.16575
0.082943,0.083645,0.084338,0.085022,0.085696,0.086362,0.087018,0.087666,0.088305,0.088936,0.089558,0.090172,0.090777,0.091374,0.091964,0.092545,0.093119,0.093685,0.094243,0.094794,0.095338,0.095874,0.096404,0.096927,0.097443,0.097952,0.098454,0.098951,0.09944,0.13165,0.13357,0.13604,0.13783,0.14015,0.14182,0.144,0.14557,0.14736,0.14909,0.15099,0.15239,0.15397,0.15549,0.15709,0.15838,0.15952,0.16109,0.16213,0.1636,0.16455,0.1657
0.082666,0.083365,0.084055,0.084736,0.085408,0.086072,0.086726,0.087371,0.088008,0.088637,0.089257,0.089869,0.090473,0.091068,0.091656,0.092236,0.092808,0.093372,0.093929,0.094479,0.095022,0.095557,0.096086,0.096608,0.097122,0.097631,0.098133,0.098628,0.099117,0.13173,0.13364,0.13609,0.13787,0.14017,0.14185,0.14401,0.14558,0.14736,0.14908,0.15097,0.15237,0.15394,0.15546,0.15706,0.15835,0.15948,0.16104,0.16209,0.16355,0.16451,0.16565
0.082389,0.083085,0.083773,0.084451,0.085121,0.085781,0.086433,0.087077,0.087711,0.088338,0.088956,0.089566,0.090168,0.090762,0.091348,0.091926,0.092497,0.09306,0.093616,0.094164,0.094706,0.09524,0.095768,0.096288,0.096802,0.09731,0.097811,0.098306,0.098794,0.13181,0.13371,0.13614,0.13791,0.1402,0.14187,0.14402,0.14558,0.14735,0.14907,0.15095,0.15235,0.15392,0.15543,0.15702,0.15831,0.15944,0.161,0.16204,0.1635,0.16446,0.1656
0.082112,0.082805,0.08349,0.084166,0.084833,0.085491,0.086141,0.086782,0.087415,0.088039,0.088655,0.089263,0.089864,0.090456,0.09104,0.091617,0.092186,0.092748,0.093302,0.09385,0.09439,0.094923,0.09545,0.095969,0.096482,0.096989,0.097489,0.097983,0.098471,0.13188,0.13377,0.13618,0.13795,0.14022,0.14188,0.14402,0.14558,0.14735,0.14906,0.15093,0.15233,0.15389,0.1554,0.15699,0.15827,0.15941,0.16096,0.162,0.16345,0.16441,0.16555
0.081834,0.082525,0.083207,0.08388,0.084545,0.085201,0.085848,0.086487,0.087118,0.08774,0.088354,0.088961,0.089559,0.09015,0.090732,0.091308,0.091875,0.092436,0.092989,0.093535,0.094074,0.094606,0.095131,0.09565,0.096162,0.096668,0.097167,0.09766,0.098148,0.13194,0.13382,0.13622,0.13798,0.14024,0.14189,0.14402,0.14557,0.14734,0.14904,0.15091,0.1523,0.15386,0.15537,0.15695,0.15823,0.15936,0.16091,0.16195,0.1634,0.16436,0.16549
0.081557,0.082245,0.082924,0.083595,0.084257,0.084911,0.085555,0.086192,0.086821,0.087441,0.088054,0.088658,0.089255,0.089843,0.090425,0.090998,0.091565,0.092123,0.092675,0.09322,0.093758,0.094289,0.094813,0.095331,0.095842,0.096347,0.096846,0.097338,0.097824,0.132,0.13387,0.13625,0.13801,0.14025,0.1419,0.14402,0.14557,0.14732,0.14903,0.15088,0.15228,0.15383,0.15533,0.15691,0.15819,0.15932,0.16086,0.16191,0.16335,0.16431,0.16544
0.08128,0.081965,0.082642,0.08331,0.083969,0.08462,0.085263,0.085898,0.086524,0.087142,0.087753,0.088355,0.08895,0.089537,0.090117,0.090689,0.091254,0.091811,0.092362,0.092905,0.093442,0.093972,0.094495,0.095012,0.095522,0.096026,0.096524,0.097015,0.097501,0.13206,0.13392,0.13628,0.13803,0.14026,0.14191,0.14401,0.14556,0.14731,0.14901,0.15086,0.15225,0.1538,0.1553,0.15687,0.15815,0.15928,0.16082,0.16186,0.1633,0.16426,0.16539
0.081003,0.081685,0.082359,0.083024,0.083681,0.08433,0.08497,0.085603,0.086227,0.086843,0.087452,0.088053,0.088646,0.089231,0.089809,0.09038,0.090943,0.091499,0.092048,0.09259,0.093126,0.093655,0.094177,0.094693,0.095202,0.095705,0.096202,0.096693,0.097178,0.13211,0.13396,0.13631,0.13805,0.14027,0.14191,0.14401,0.14555,0.1473,0.14899,0.15083,0.15222,0.15376,0.15526,0.15683,0.15811,0.15924,0.16077,0.16181,0.16325,0.1642,0.16533
0.080725,0.081405,0.082076,0.082739,0.083394,0.08404,0.084678,0.085308,0.08593,0.086544,0.087151,0.08775,0.088341,0.088925,0.089501,0.09007,0.090632,0.091187,0.091735,0.092276,0.09281,0.093338,0.093859,0.094373,0.094882,0.095384,0.09588,0.09637,0.096855,0.13216,0.134,0.13633,0.13807,0.14028,0.14192,0.144,0.14554,0.14728,0.14897,0.1508,0.15219,0.15373,0.15522,0.15679,0.15806,0.15919,0.16072,0.16176,0.1632,0.16415,0.16528
0.080448,0.081125,0.081793,0.082454,0.083106,0.08375,0.084385,0.085013,0.085633,0.086246,0.08685,0.087447,0.088037,0.088619,0.089193,0.089761,0.090321,0.090874,0.091421,0.091961,0.092494,0.09302,0.093541,0.094054,0.094562,0.095063,0.095559,0.096048,0.096532,0.1322,0.13404,0.13635,0.13809,0.14028,0.14192,0.14399,0.14553,0.14726,0.14894,0.15077,0.15216,0.1537,0.15518,0.15675,0.15802,0.15915,0.16067,0.16172,0.16314,0.1641,0.16523
0.080171,0.080845,0.081511,0.082168,0.082818,0.08346,0.084093,0.084718,0.085336,0.085947,0.086549,0.087144,0.087732,0.088312,0.088886,0.089452,0.090011,0.090562,0.091107,0.091646,0.092178,0.092703,0.093222,0.093735,0.094242,0.094742,0.095237,0.095725,0.096208,0.13223,0.13407,0.13637,0.1381,0.14028,0.14191,0.14398,0.14551,0.14724,0.14892,0.15074,0.15213,0.15366,0.15515,0.1567,0.15798,0.15911,0.16063,0.16167,0.16309,0.16405,0.16517
0.079893,0.080565,0.081228,0.081883,0.08253,0.083169,0.0838,0.084424,0.085039,0.085648,0.086248,0.086842,0.087428,0.088006,0.088578,0.089142,0.0897,0.09025,0.090794,0.091331,0.091862,0.092386,0.092904,0.093416,0.093922,0.094421,0.094915,0.095403,0.095885,0.13227,0.13409,0.13638,0.13811,0.14028,0.14191,0.14396,0.1455,0.14722,0.14889,0.15071,0.15209,0.15362,0.15511,0.15666,0.15793,0.15906,0.16058,0.16162,0.16304,0.164,0.16512
0.079616,0.080285,0.080945,0.081598,0.082242,0.082879,0.083508,0.084129,0.084743,0.085349,0.085948,0.086539,0.087123,0.0877,0.08827,0.088833,0.089389,0.089938,0.09048,0.091016,0.091546,0.092069,0.092586,0.093097,0.093602,0.0941,0.094593,0.09508,0.095562,0.1323,0.13412,0.1364,0.13812,0.14028,0.1419,0.14395,0.14548,0.1472,0.14887,0.15068,0.15206,0.15359,0.15507,0.15662,0.15789,0.15902,0.16053,0.16157,0.16299,0.16394,0.16507
0.079339,0.080005,0.080662,0.081312,0.081954,0.082589,0.083215,0.083834,0.084446,0.08505,0.085647,0.086236,0.086819,0.087394,0.087962,0.088524,0.089078,0.089626,0.090167,0.090702,0.09123,0.091752,0.092268,0.092778,0.093282,0.093779,0.094272,0.094758,0.095239,0.13233,0.13414,0.1364,0.13812,0.14027,0.14189,0.14393,0.14546,0.14717,0.14884,0.15065,0.15202,0.15355,0.15503,0.15657,0.15784,0.15897,0.16048,0.16152,0.16293,0.16389,0.16501
0.079062,0.079725,0.08038,0.081027,0.081667,0.082299,0.082923,0.083539,0.084149,0.084751,0.085346,0.085933,0.086514,0.087088,0.087654,0.088214,0.088767,0.089313,0.089853,0.090387,0.090914,0.091435,0.09195,0.092459,0.092961,0.093458,0.09395,0.094435,0.094915,0.13235,0.13416,0.13641,0.13812,0.14026,0.14188,0.14391,0.14544,0.14715,0.14881,0.15061,0.15199,0.15351,0.15498,0.15653,0.1578,0.15892,0.16043,0.16147,0.16288,0.16384,0.16496
0.078784,0.079445,0.080097,0.080742,0.081379,0.082008,0.08263,0.083245,0.083852,0.084452,0.085045,0.085631,0.08621,0.086781,0.087346,0.087905,0.088456,0.089001,0.08954,0.090072,0.090598,0.091118,0.091632,0.092139,0.092641,0.093138,0.093628,0.094113,0.094592,0.13237,0.13417,0.13642,0.13812,0.14025,0.14187,0.14389,0.14542,0.14712,0.14878,0.15058,0.15195,0.15347,0.15494,0.15648,0.15775,0.15888,0.16038,0.16142,0.16283,0.16379,0.1649
