0.092858,0.093637,0.094407,0.095166,0.095916,0.096656,0.097386,0.098107,0.098818,0.09952,0.10021,0.10089,0.10157,0.10223,0.10289,0.10354,0.10417,0.1048,0.10542,0.10604,0.10664,0.10724,0.10782,0.1084,0.10897,0.10954,0.11009,0.11064,0.11118,0.11172,0.11225,0.11277,0.11328,0.11378,0.11428,0.11478,0.11526,0.11574,0.11622,0.11668,0.11715,0.1176,0.11805,0.1185,0.11893,0.11937,0.11979,0.12022,0.12063,0.12105,0.12145
0.092513,0.093291,0.09406,0.094819,0.095568,0.096308,0.097038,0.097758,0.098469,0.099171,0.099863,0.10055,0.10122,0.10189,0.10254,0.10319,0.10383,0.10446,0.10508,0.10569,0.10629,0.10689,0.10748,0.10806,0.10863,0.1092,0.10975,0.1103,0.11085,0.11138,0.11191,0.11243,0.11294,0.11345,0.11395,0.11445,0.11493,0.11541,0.11589,0.11636,0.11682,0.11728,0.11773,0.11817,0.11861,0.11905,0.11948,0.1199,0.12032,0.12073,0.12114
0.09217,0.092948,0.093716,0.094474,0.095223,0.095963,0.096692,0.097413,0.098124,0.098825,0.099517,0.1002,0.10087,0.10154,0.1022,0.10284,0.10348,0.10411,0.10473,0.10535,0.10595,0.10655,0.10714,0.10772,0.10829,0.10886,0.10942,0.10997,0.11051,0.11105,0.11158,0.1121,0.11261,0.11312,0.11362,0.11412,0.11461,0.11509,0.11556,0.11603,0.1165,0.11696,0.11741,0.11785,0.1183,0.11873,0.11916,0.11959,0.12001,0.12042,0.12083
0.091831,0.092608,0.093375,0.094133,0.094882,0.095621,0.09635,0.09707,0.097781,0.098482,0.099175,0.099858,0.10053,0.1012,0.10185,0.1025,0.10314,0.10377,0.10439,0.10501,0.10561,0.10621,0.1068,0.10738,0.10796,0.10852,0.10908,0.10963,0.11018,0.11072,0.11125,0.11177,0.11228,0.11279,0.1133,0.11379,0.11428,0.11477,0.11524,0.11571,0.11618,0.11664,0.11709,0.11754,0.11798,0.11842,0.11885,0.11927,0.11969,0.12011,0.12052
0.091495,0.092271,0.093038,0.093795,0.094543,0.095282,0.096011,0.096731,0.097441,0.098143,0.098835,0.099519,0.10019,0.10086,0.10152,0.10216,0.1028,0.10343,0.10406,0.10467,0.10528,0.10588,0.10647,0.10705,0.10762,0.10819,0.10875,0.1093,0.10985,0.11039,0.11092,0.11144,0.11196,0.11247,0.11297,0.11347,0.11396,0.11444,0.11492,0.11539,0.11586,0.11632,0.11678,0.11722,0.11767,0.11811,0.11854,0.11897,0.11939,0.1198,0.12022
0.091162,0.091938,0.092704,0.093461,0.094208,0.094946,0.095675,0.096395,0.097105,0.097806,0.098499,0.099182,0.099857,0.10052,0.10118,0.10183,0.10247,0.1031,0.10372,0.10434,0.10495,0.10554,0.10614,0.10672,0.10729,0.10786,0.10842,0.10898,0.10952,0.11006,0.11059,0.11112,0.11164,0.11215,0.11265,0.11315,0.11364,0.11413,0.11461,0.11508,0.11555,0.11601,0.11646,0.11691,0.11736,0.1178,0.11823,0.11866,0.11908,0.1195,0.11991
0.090833,0.091607,0.092373,0.093129,0.093876,0.094614,0.095342,0.096061,0.096772,0.097473,0.098165,0.098849,0.099524,0.10019,0.10085,0.1015,0.10214,0.10277,0.10339,0.10401,0.10462,0.10521,0.10581,0.10639,0.10697,0.10754,0.1081,0.10865,0.1092,0.10974,0.11027,0.1108,0.11131,0.11183,0.11233,0.11283,0.11332,0.11381,0.11429,0.11477,0.11523,0.1157,0.11615,0.11661,0.11705,0.11749,0.11793,0.11836,0.11878,0.1192,0.11961
0.090506,0.09128,0.092045,0.092801,0.093547,0.094284,0.095012,0.095731,0.096442,0.097143,0.097835,0.098519,0.099193,0.09986,0.10052,0.10117,0.10181,0.10244,0.10306,0.10368,0.10429,0.10489,0.10548,0.10607,0.10664,0.10721,0.10777,0.10833,0.10888,0.10942,0.10995,0.11048,0.111,0.11151,0.11202,0.11252,0.11301,0.1135,0.11398,0.11446,0.11493,0.11539,0.11585,0.1163,0.11675,0.11719,0.11762,0.11805,0.11848,0.1189,0.11932
0.090183,0.090956,0.09172,0.092475,0.093221,0.093958,0.094686,0.095405,0.096114,0.096816,0.097508,0.098191,0.098866,0.099533,0.10019,0.10084,0.10148,0.10211,0.10274,0.10335,0.10396,0.10456,0.10516,0.10574,0.10632,0.10689,0.10745,0.10801,0.10856,0.1091,0.10963,0.11016,0.11068,0.1112,0.1117,0.11221,0.1127,0.11319,0.11367,0.11415,0.11462,0.11508,0.11554,0.116,0.11644,0.11689,0.11732,0.11776,0.11818,0.1186,0.11902
0.089863,0.090635,0.091399,0.092153,0.092898,0.093635,0.094362,0.095081,0.09579,0.096491,0.097184,0.097867,0.098542,0.099209,0.099867,0.10052,0.10116,0.10179,0.10242,0.10303,0.10364,0.10424,0.10484,0.10542,0.106,0.10657,0.10714,0.10769,0.10824,0.10878,0.10932,0.10985,0.11037,0.11089,0.11139,0.1119,0.11239,0.11288,0.11337,0.11384,0.11432,0.11478,0.11524,0.1157,0.11615,0.11659,0.11703,0.11746,0.11789,0.11831,0.11873
0.089546,0.090318,0.09108,0.091834,0.092579,0.093315,0.094042,0.09476,0.09547,0.09617,0.096862,0.097546,0.098221,0.098888,0.099546,0.1002,0.10084,0.10147,0.1021,0.10271,0.10332,0.10393,0.10452,0.10511,0.10569,0.10626,0.10682,0.10738,0.10793,0.10847,0.10901,0.10954,0.11006,0.11058,0.11109,0.11159,0.11209,0.11258,0.11306,0.11354,0.11401,0.11448,0.11494,0.1154,0.11585,0.11629,0.11673,0.11717,0.1176,0.11802,0.11844
0.089233,0.090003,0.090765,0.091518,0.092262,0.092998,0.093724,0.094442,0.095152,0.095852,0.096544,0.097228,0.097903,0.09857,0.099228,0.099878,0.10052,0.10115,0.10178,0.1024,0.10301,0.10361,0.10421,0.10479,0.10537,0.10594,0.10651,0.10707,0.10762,0.10816,0.1087,0.10923,0.10975,0.11027,0.11078,0.11129,0.11178,0.11228,0.11276,0.11324,0.11372,0.11418,0.11465,0.1151,0.11555,0.116,0.11644,0.11688,0.11731,0.11773,0.11815
0.088922,0.089692,0.090453,0.091205,0.091949,0.092684,0.09341,0.094128,0.094837,0.095537,0.096229,0.096913,0.097588,0.098255,0.098913,0.099564,0.10021,0.10084,0.10147,0.10208,0.1027,0.1033,0.10389,0.10448,0.10506,0.10564,0.1062,0.10676,0.10731,0.10786,0.10839,0.10893,0.10945,0.10997,0.11048,0.11099,0.11148,0.11198,0.11246,0.11295,0.11342,0.11389,0.11435,0.11481,0.11526,0.11571,0.11615,0.11659,0.11702,0.11745,0.11787
0.088615,0.089384,0.090144,0.090896,0.091639,0.092373,0.093099,0.093816,0.094525,0.095225,0.095917,0.096601,0.097276,0.097943,0.098601,0.099252,0.099895,0.10053,0.10116,0.10177,0.10239,0.10299,0.10359,0.10417,0.10475,0.10533,0.1059,0.10645,0.10701,0.10755,0.10809,0.10862,0.10915,0.10967,0.11018,0.11069,0.11119,0.11168,0.11217,0.11265,0.11313,0.1136,0.11406,0.11452,0.11497,0.11542,0.11587,0.1163,0.11674,0.11716,0.11759
0.088311,0.089079,0.089838,0.090589,0.091332,0.092066,0.092791,0.093508,0.094216,0.094917,0.095608,0.096292,0.096967,0.097634,0.098293,0.098943,0.099586,0.10022,0.10085,0.10147,0.10208,0.10268,0.10328,0.10387,0.10445,0.10502,0.10559,0.10615,0.10671,0.10725,0.10779,0.10833,0.10885,0.10937,0.10989,0.11039,0.11089,0.11139,0.11188,0.11236,0.11284,0.11331,0.11377,0.11423,0.11469,0.11514,0.11558,0.11602,0.11645,0.11688,0.11731
0.08801,0.088777,0.089536,0.090286,0.091028,0.091761,0.092486,0.093203,0.093911,0.094611,0.095302,0.095986,0.096661,0.097328,0.097987,0.098638,0.099281,0.099916,0.10054,0.10116,0.10178,0.10238,0.10298,0.10357,0.10415,0.10472,0.10529,0.10585,0.10641,0.10695,0.10749,0.10803,0.10856,0.10908,0.10959,0.1101,0.1106,0.1111,0.11159,0.11207,0.11255,0.11302,0.11349,0.11395,0.11441,0.11486,0.1153,0.11574,0.11618,0.11661,0.11703
0.087712,0.088478,0.089236,0.089986,0.090727,0.09146,0.092184,0.0929,0.093608,0.094308,0.094999,0.095683,0.096358,0.097025,0.097684,0.098335,0.098978,0.099614,0.10024,0.10086,0.10147,0.10208,0.10268,0.10327,0.10385,0.10443,0.10499,0.10556,0.10611,0.10666,0.1072,0.10774,0.10826,0.10879,0.1093,0.10981,0.11031,0.11081,0.1113,0.11179,0.11226,0.11274,0.11321,0.11367,0.11412,0.11458,0.11502,0.11546,0.1159,0.11633,0.11676
0.087417,0.088183,0.08894,0.089689,0.090429,0.091161,0.091885,0.092601,0.093309,0.094008,0.094699,0.095383,0.096058,0.096725,0.097384,0.098035,0.098679,0.099314,0.099942,0.10056,0.10118,0.10178,0.10238,0.10297,0.10355,0.10413,0.1047,0.10526,0.10582,0.10637,0.10691,0.10744,0.10797,0.1085,0.10901,0.10952,0.11003,0.11052,0.11102,0.1115,0.11198,0.11246,0.11293,0.11339,0.11385,0.1143,0.11475,0.11519,0.11563,0.11606,0.11648
0.087126,0.08789,0.088646,0.089394,0.090134,0.090866,0.09159,0.092305,0.093012,0.093711,0.094402,0.095086,0.095761,0.096428,0.097087,0.097738,0.098382,0.099018,0.099646,0.10027,0.10088,0.10149,0.10209,0.10268,0.10326,0.10384,0.10441,0.10497,0.10553,0.10608,0.10662,0.10716,0.10769,0.10821,0.10873,0.10924,0.10974,0.11024,0.11073,0.11122,0.1117,0.11218,0.11265,0.11311,0.11357,0.11403,0.11447,0.11492,0.11535,0.11579,0.11622
0.086837,0.087601,0.088356,0.089104,0.089843,0.090574,0.091297,0.092012,0.092719,0.093418,0.094109,0.094792,0.095467,0.096134,0.096793,0.097445,0.098088,0.098725,0.099353,0.099974,0.10059,0.10119,0.10179,0.10239,0.10297,0.10355,0.10412,0.10468,0.10524,0.10579,0.10633,0.10687,0.1074,0.10793,0.10844,0.10896,0.10946,0.10996,0.11046,0.11094,0.11143,0.1119,0.11237,0.11284,0.1133,0.11375,0.1142,0.11465,0.11509,0.11552,0.11595
0.086552,0.087315,0.088069,0.088816,0.089554,0.090285,0.091007,0.091722,0.092428,0.093127,0.093818,0.0945,0.095175,0.095843,0.096502,0.097154,0.097798,0.098434,0.099063,0.099685,0.1003,0.10091,0.1015,0.1021,0.10268,0.10326,0.10383,0.1044,0.10495,0.10551,0.10605,0.10659,0.10712,0.10765,0.10816,0.10868,0.10918,0.10968,0.11018,0.11067,0.11115,0.11163,0.1121,0.11257,0.11303,0.11348,0.11393,0.11438,0.11482,0.11526,0.11569
0.08627,0.087032,0.087785,0.088531,0.089269,0.089999,0.090721,0.091435,0.092141,0.092839,0.09353,0.094212,0.094887,0.095554,0.096214,0.096866,0.09751,0.098147,0.098776,0.099398,0.10001,0.10062,0.10122,0.10181,0.1024,0.10298,0.10355,0.10411,0.10467,0.10522,0.10577,0.10631,0.10684,0.10737,0.10789,0.1084,0.10891,0.10941,0.10991,0.1104,0.11088,0.11136,0.11183,0.1123,0.11276,0.11322,0.11367,0.11412,0.11456,0.11499,0.11543
0.085991,0.086751,0.087504,0.088249,0.088986,0.089716,0.090437,0.091151,0.091857,0.092555,0.093245,0.093927,0.094602,0.095269,0.095929,0.096581,0.097225,0.097862,0.098491,0.099113,0.099728,0.10034,0.10094,0.10153,0.10212,0.1027,0.10327,0.10383,0.10439,0.10495,0.10549,0.10603,0.10656,0.10709,0.10761,0.10813,0.10864,0.10914,0.10963,0.11013,0.11061,0.11109,0.11156,0.11203,0.1125,0.11295,0.11341,0.11385,0.1143,0.11473,0.11517
0.085715,0.086475,0.087226,0.087971,0.088707,0.089436,0.090157,0.09087,0.091575,0.092273,0.092963,0.093645,0.09432,0.094987,0.095647,0.096299,0.096943,0.09758,0.09821,0.098832,0.099447,0.10006,0.10066,0.10125,0.10184,0.10242,0.10299,0.10356,0.10412,0.10467,0.10522,0.10576,0.10629,0.10682,0.10734,0.10786,0.10837,0.10887,0.10937,0.10986,0.11034,0.11083,0.1113,0.11177,0.11223,0.11269,0.11315,0.1136,0.11404,0.11448,0.11491
0.085442,0.086201,0.086952,0.087695,0.088431,0.089159,0.089879,0.090592,0.091297,0.091994,0.092684,0.093366,0.094041,0.094708,0.095367,0.096019,0.096664,0.097301,0.097931,0.098554,0.099169,0.099778,0.10038,0.10097,0.10156,0.10214,0.10272,0.10328,0.10384,0.1044,0.10494,0.10549,0.10602,0.10655,0.10707,0.10759,0.1081,0.1086,0.1091,0.10959,0.11008,0.11056,0.11104,0.11151,0.11197,0.11243,0.11289,0.11334,0.11378,0.11422,0.11466
0.085172,0.085931,0.086682,0.087425,0.088161,0.088889,0.08961,0.090323,0.091029,0.091727,0.092417,0.0931,0.093775,0.094443,0.095103,0.095756,0.096401,0.09704,0.09767,0.098294,0.098911,0.09952,0.10012,0.10072,0.10131,0.10189,0.10246,0.10303,0.10359,0.10415,0.1047,0.10524,0.10578,0.10631,0.10683,0.10735,0.10786,0.10837,0.10887,0.10936,0.10985,0.11033,0.11081,0.11128,0.11175,0.11221,0.11266,0.11312,0.11356,0.114,0.11444
0.08469,0.085443,0.086421,0.087162,0.087895,0.088621,0.08934,0.09005,0.090753,0.091449,0.092137,0.092818,0.093491,0.094157,0.094815,0.095466,0.09611,0.096746,0.097375,0.097997,0.098612,0.09922,0.099821,0.10042,0.101,0.10158,0.10216,0.10272,0.10328,0.10384,0.10439,0.10493,0.10546,0.10599,0.10652,0.10703,0.10754,0.10805,0.10855,0.10904,0.10953,0.11001,0.11049,0.11096,0.11143,0.11189,0.11235,0.1128,0.11324,0.11368,0.11412
0.084332,0.085082,0.08616,0.086899,0.08763,0.088353,0.089069,0.089777,0.090478,0.091172,0.091858,0.092536,0.093207,0.093871,0.094527,0.095176,0.095818,0.096453,0.09708,0.097701,0.098314,0.09892,0.09952,0.10011,0.1007,0.10128,0.10185,0.10242,0.10298,0.10353,0.10408,0.10462,0.10515,0.10568,0.1062,0.10672,0.10723,0.10773,0.10823,0.10873,0.10921,0.1097,0.11017,0.11064,0.11111,0.11157,0.11203,0.11248,0.11293,0.11337,0.1138
0.083979,0.084726,0.0859,0.086636,0.087364,0.088085,0.088798,0.089504,0.090203,0.090894,0.091578,0.092254,0.092923,0.093585,0.094239,0.094886,0.095526,0.096159,0.096785,0.097404,0.098016,0.09862,0.099219,0.09981,0.10039,0.10097,0.10154,0.10211,0.10267,0.10322,0.10377,0.1043,0.10484,0.10537,0.10589,0.1064,0.10691,0.10742,0.10792,0.10841,0.1089,0.10938,0.10986,0.11033,0.11079,0.11125,0.11171,0.11216,0.11261,0.11305,0.11349
0.083631,0.084374,0.085639,0.086372,0.087098,0.087817,0.088528,0.089231,0.089928,0.090617,0.091298,0.091972,0.092639,0.093299,0.093951,0.094597,0.095235,0.095866,0.09649,0.097107,0.097717,0.098321,0.098917,0.099507,0.10009,0.10067,0.10124,0.1018,0.10236,0.10291,0.10345,0.10399,0.10453,0.10505,0.10557,0.10609,0.1066,0.1071,0.1076,0.10809,0.10858,0.10906,0.10954,0.11001,0.11048,0.11094,0.11139,0.11184,0.11229,0.11273,0.11317
0.083286,0.084027,0.085378,0.086109,0.086832,0.087548,0.088257,0.088958,0.089652,0.090339,0.091019,0.091691,0.092355,0.093013,0.093664,0.094307,0.094943,0.095573,0.096195,0.09681,0.097419,0.098021,0.098616,0.099204,0.099786,0.10036,0.10093,0.10149,0.10205,0.1026,0.10314,0.10368,0.10421,0.10474,0.10526,0.10577,0.10628,0.10679,0.10728,0.10778,0.10826,0.10874,0.10922,0.10969,0.11016,0.11062,0.11107,0.11153,0.11197,0.11241,0.11285
0.082946,0.083684,0.085118,0.085846,0.086567,0.08728,0.087987,0.088686,0.089377,0.090062,0.090739,0.091409,0.092072,0.092727,0.093376,0.094017,0.094652,0.095279,0.0959,0.096513,0.09712,0.097721,0.098314,0.098901,0.099482,0.10006,0.10062,0.10119,0.10174,0.10229,0.10283,0.10337,0.1039,0.10443,0.10495,0.10546,0.10597,0.10647,0.10697,0.10746,0.10795,0.10843,0.1089,0.10937,0.10984,0.1103,0.11076,0.11121,0.11166,0.1121,0.11253
0.082611,0.083346,0.084857,0.085583,0.086301,0.087012,0.087716,0.088413,0.089102,0.089784,0.090459,0.091127,0.091788,0.092441,0.093088,0.093727,0.09436,0.094986,0.095605,0.096217,0.096822,0.097421,0.098013,0.098599,0.099178,0.099751,0.10032,0.10088,0.10143,0.10198,0.10252,0.10306,0.10359,0.10411,0.10463,0.10514,0.10565,0.10615,0.10665,0.10714,0.10763,0.10811,0.10859,0.10906,0.10952,0.10998,0.11044,0.11089,0.11134,0.11178,0.11222
0.08228,0.083012,0.084596,0.085319,0.086035,0.086744,0.087445,0.08814,0.088827,0.089507,0.090179,0.090845,0.091504,0.092155,0.0928,0.093438,0.094068,0.094692,0.095309,0.09592,0.096524,0.097121,0.097712,0.098296,0.098874,0.099445,0.10001,0.10057,0.10112,0.10167,0.10221,0.10275,0.10328,0.1038,0.10432,0.10483,0.10534,0.10584,0.10633,0.10683,0.10731,0.10779,0.10827,0.10874,0.1092,0.10967,0.11012,0.11057,0.11102,0.11146,0.1119
0.081953,0.082682,0.084336,0.085056,0.085769,0.086476,0.087175,0.087867,0.088552,0.089229,0.0899,0.090563,0.09122,0.091869,0.092512,0.093148,0.093777,0.094399,0.095014,0.095623,0.096225,0.096821,0.09741,0.097993,0.09857,0.09914,0.099704,0.10026,0.10081,0.10136,0.1019,0.10243,0.10296,0.10349,0.104,0.10452,0.10502,0.10552,0.10602,0.10651,0.10699,0.10747,0.10795,0.10842,0.10889,0.10935,0.1098,0.11025,0.1107,0.11114,0.11158
0.081631,0.082357,0.084075,0.084793,0.085504,0.086208,0.086904,0.087594,0.088276,0.088952,0.08962,0.090282,0.090936,0.091583,0.092224,0.092858,0.093485,0.094105,0.094719,0.095326,0.095927,0.096521,0.097109,0.09769,0.098266,0.098835,0.099397,0.099954,0.10051,0.10105,0.10159,0.10212,0.10265,0.10317,0.10369,0.1042,0.10471,0.10521,0.1057,0.10619,0.10668,0.10716,0.10763,0.1081,0.10857,0.10903,0.10949,0.10994,0.11038,0.11083,0.11127
0.081312,0.082036,0.083814,0.08453,0.085238,0.085939,0.086634,0.087321,0.088001,0.088674,0.08934,0.09,0.090652,0.091298,0.091936,0.092568,0.093193,0.093812,0.094424,0.09503,0.095629,0.096221,0.096808,0.097388,0.097961,0.098529,0.099091,0.099647,0.1002,0.10074,0.10128,0.10181,0.10234,0.10286,0.10338,0.10389,0.10439,0.10489,0.10539,0.10588,0.10636,0.10684,0.10732,0.10779,0.10825,0.10871,0.10917,0.10962,0.11007,0.11051,0.11095
0.080998,0.081719,0.083553,0.084266,0.084972,0.085671,0.086363,0.087048,0.087726,0.088397,0.089061,0.089718,0.090368,0.091012,0.091648,0.092278,0.092902,0.093519,0.094129,0.094733,0.09533,0.095921,0.096506,0.097085,0.097657,0.098224,0.098784,0.099339,0.099887,0.10043,0.10097,0.1015,0.10203,0.10255,0.10306,0.10357,0.10408,0.10458,0.10507,0.10556,0.10604,0.10652,0.107,0.10747,0.10793,0.10839,0.10885,0.1093,0.10975,0.11019,0.11063
0.080689,0.081406,0.083293,0.084003,0.084707,0.085403,0.086092,0.086775,0.087451,0.088119,0.088781,0.089436,0.090084,0.090726,0.091361,0.091989,0.09261,0.093225,0.093834,0.094436,0.095032,0.095621,0.096205,0.096782,0.097353,0.097918,0.098478,0.099031,0.099579,0.10012,0.10066,0.10119,0.10171,0.10223,0.10275,0.10326,0.10376,0.10426,0.10475,0.10524,0.10573,0.10621,0.10668,0.10715,0.10761,0.10808,0.10853,0.10898,0.10943,0.10987,0.11031
0.080383,0.081098,0.083032,0.08374,0.084441,0.085135,0.085822,0.086502,0.087175,0.087842,0.088501,0.089154,0.0898,0.09044,0.091073,0.091699,0.092319,0.092932,0.093539,0.094139,0.094733,0.095322,0.095903,0.096479,0.097049,0.097613,0.098171,0.098723,0.09927,0.099811,0.10035,0.10088,0.1014,0.10192,0.10243,0.10294,0.10345,0.10394,0.10444,0.10493,0.10541,0.10589,0.10636,0.10683,0.1073,0.10776,0.10821,0.10867,0.10911,0.10956,0.11
0.080082,0.080794,0.082771,0.083477,0.084175,0.084867,0.085551,0.086229,0.0869,0.087564,0.088222,0.088872,0.089516,0.090154,0.090785,0.091409,0.092027,0.092638,0.093244,0.093842,0.094435,0.095022,0.095602,0.096176,0.096745,0.097308,0.097864,0.098415,0.098961,0.099501,0.10004,0.10056,0.10109,0.10161,0.10212,0.10263,0.10313,0.10363,0.10412,0.10461,0.10509,0.10557,0.10604,0.10651,0.10698,0.10744,0.1079,0.10835,0.1088,0.10924,0.10968
0.079784,0.080494,0.082511,0.083213,0.083909,0.084598,0.085281,0.085956,0.086625,0.087287,0.087942,0.088591,0.089233,0.089868,0.090497,0.091119,0.091735,0.092345,0.092948,0.093546,0.094137,0.094722,0.095301,0.095874,0.096441,0.097002,0.097558,0.098108,0.098652,0.099191,0.099724,0.10025,0.10078,0.10129,0.1018,0.10231,0.10281,0.10331,0.1038,0.10429,0.10478,0.10525,0.10573,0.1062,0.10666,0.10712,0.10758,0.10803,0.10848,0.10892,0.10936
0.079491,0.080198,0.08225,0.08295,0.083644,0.08433,0.08501,0.085683,0.08635,0.087009,0.087662,0.088309,0.088949,0.089582,0.090209,0.09083,0.091444,0.092052,0.092653,0.093249,0.093838,0.094422,0.094999,0.095571,0.096137,0.096697,0.097251,0.0978,0.098343,0.098881,0.099413,0.099941,0.10046,0.10098,0.10149,0.102,0.1025,0.103,0.10349,0.10398,0.10446,0.10494,0.10541,0.10588,0.10634,0.1068,0.10726,0.10771,0.10816,0.1086,0.10904
0.079202,0.079906,0.081989,0.082687,0.083378,0.084062,0.084739,0.08541,0.086074,0.086732,0.087383,0.088027,0.088665,0.089296,0.089921,0.09054,0.091152,0.091758,0.092358,0.092952,0.09354,0.094122,0.094698,0.095268,0.095833,0.096391,0.096945,0.097492,0.098034,0.098571,0.099103,0.099629,0.10015,0.10067,0.10118,0.10168,0.10218,0.10268,0.10317,0.10366,0.10414,0.10462,0.10509,0.10556,0.10603,0.10649,0.10694,0.10739,0.10784,0.10829,0.10873
0.078917,0.079619,0.081729,0.082424,0.083112,0.083794,0.084469,0.085137,0.085799,0.086454,0.087103,0.087745,0.088381,0.08901,0.089633,0.09025,0.09086,0.091465,0.092063,0.092655,0.093242,0.093822,0.094397,0.094965,0.095528,0.096086,0.096638,0.097184,0.097726,0.098261,0.098792,0.099317,0.099837,0.10035,0.10086,0.10137,0.10187,0.10236,0.10286,0.10334,0.10382,0.1043,0.10477,0.10524,0.10571,0.10617,0.10662,0.10708,0.10752,0.10797,0.10841
0.078636,0.079335,0.081468,0.08216,0.082846,0.083526,0.084198,0.084864,0.085524,0.086177,0.086823,0.087463,0.088097,0.088724,0.089345,0.08996,0.090569,0.091171,0.091768,0.092359,0.092943,0.093522,0.094095,0.094663,0.095224,0.095781,0.096331,0.096877,0.097417,0.097951,0.098481,0.099005,0.099525,0.10004,0.10055,0.10105,0.10155,0.10205,0.10254,0.10303,0.10351,0.10398,0.10446,0.10493,0.10539,0.10585,0.10631,0.10676,0.10721,0.10765,0.10809
0.078359,0.079056,0.081207,0.081897,0.082581,0.083257,0.083928,0.084591,0.085249,0.085899,0.086544,0.087182,0.087813,0.088438,0.089057,0.08967,0.090277,0.090878,0.091473,0.092062,0.092645,0.093222,0.093794,0.09436,0.09492,0.095475,0.096025,0.096569,0.097108,0.097642,0.09817,0.098694,0.099212,0.099726,0.10023,0.10074,0.10124,0.10173,0.10222,0.10271,0.10319,0.10367,0.10414,0.10461,0.10507,0.10553,0.10599,0.10644,0.10689,0.10733,0.10777
0.078086,0.07878,0.080946,0.081634,0.082315,0.082989,0.083657,0.084318,0.084973,0.085622,0.086264,0.0869,0.087529,0.088152,0.08877,0.089381,0.089986,0.090585,0.091178,0.091765,0.092347,0.092922,0.093492,0.094057,0.094616,0.09517,0.095718,0.096261,0.096799,0.097332,0.097859,0.098382,0.0989,0.099413,0.099921,0.10042,0.10092,0.10142,0.10191,0.10239,0.10287,0.10335,0.10382,0.10429,0.10475,0.10521,0.10567,0.10612,0.10657,0.10702,0.10746
0.077817,0.078509,0.080686,0.081371,0.082049,0.082721,0.083387,0.084046,0.084698,0.085344,0.085984,0.086618,0.087245,0.087867,0.088482,0.089091,0.089694,0.090291,0.090883,0.091468,0.092048,0.092622,0.093191,0.093754,0.094312,0.094864,0.095412,0.095953,0.09649,0.097022,0.097548,0.09807,0.098587,0.099099,0.099607,0.10011,0.10061,0.1011,0.10159,0.10208,0.10256,0.10303,0.1035,0.10397,0.10444,0.1049,0.10535,0.1058,0.10625,0.1067,0.10714
0.077552,0.078241,0.080425,0.081107,0.081783,0.082453,0.083116,0.083773,0.084423,0.085067,0.085705,0.086336,0.086961,0.087581,0.088194,0.088801,0.089402,0.089998,0.090587,0.091171,0.09175,0.092322,0.09289,0.093451,0.094008,0.094559,0.095105,0.095646,0.096181,0.096712,0.097238,0.097758,0.098275,0.098786,0.099292,0.099795,0.10029,0.10079,0.10127,0.10176,0.10224,0.10271,0.10319,0.10365,0.10412,0.10458,0.10503,0.10549,0.10594,0.10638,0.10682
0.077291,0.077977,0.080164,0.080844,0.081518,0.082185,0.082845,0.0835,0.084148,0.084789,0.085425,0.086054,0.086677,0.087295,0.087906,0.088511,0.089111,0.089704,0.090292,0.090875,0.091451,0.092023,0.092588,0.093149,0.093704,0.094254,0.094798,0.095338,0.095872,0.096402,0.096927,0.097447,0.097962,0.098472,0.098978,0.09948,0.099977,0.10047,0.10096,0.10144,0.10192,0.1024,0.10287,0.10334,0.1038,0.10426,0.10472,0.10517,0.10562,0.10606,0.1065
0.077034,0.077718,0.079904,0.080581,0.081252,0.081917,0.082575,0.083227,0.083872,0.084512,0.085145,0.085772,0.086394,0.087009,0.087618,0.088221,0.088819,0.089411,0.089997,0.090578,0.091153,0.091723,0.092287,0.092846,0.0934,0.093948,0.094492,0.09503,0.095564,0.096092,0.096616,0.097135,0.097649,0.098159,0.098664,0.099165,0.099662,0.10015,0.10064,0.10113,0.1016,0.10208,0.10255,0.10302,0.10348,0.10394,0.1044,0.10485,0.1053,0.10575,0.10619
0.076781,0.077462,0.079643,0.080318,0.080986,0.081648,0.082304,0.082954,0.083597,0.084234,0.084866,0.085491,0.08611,0.086723,0.08733,0.087932,0.088527,0.089118,0.089702,0.090281,0.090855,0.091423,0.091986,0.092543,0.093096,0.093643,0.094185,0.094722,0.095255,0.095782,0.096305,0.096823,0.097337,0.097846,0.09835,0.09885,0.099346,0.099838,0.10033,0.10081,0.10129,0.10176,0.10223,0.1027,0.10316,0.10362,0.10408,0.10453,0.10498,0.10543,0.10587
0.076532,0.07721,0.079382,0.080055,0.08072,0.08138,0.082034,0.082681,0.083322,0.083957,0.084586,0.085209,0.085826,0.086437,0.087042,0.087642,0.088236,0.088824,0.089407,0.089984,0.090556,0.091123,0.091684,0.09224,0.092791,0.093337,0.093878,0.094415,0.094946,0.095472,0.095994,0.096512,0.097024,0.097532,0.098036,0.098536,0.099031,0.099522,0.10001,0.10049,0.10097,0.10145,0.10192,0.10238,0.10285,0.10331,0.10376,0.10422,0.10466,0.10511,0.10555
