0.062655,0.06296,0.063265,0.06357,0.063875,0.06418,0.064485,0.06479,0.065095,0.0654,0.065705,0.06601,0.066315,0.06662,0.066925,0.06723,0.067535,0.06784,0.068145,0.06845,0.068755,0.06906,0.069365,0.06967,0.069975,0.07028,0.070585,0.07089,0.071195,0.0715,0.071805,0.07211,0.072415,0.07272,0.073025,0.07333,0.073635,0.07394,0.074245,0.07455,0.074855,0.07516,0.075465,0.07577,0.076075,0.07638,0.076685,0.07699,0.077295,0.0776,0.077905
0.062446,0.06275,0.063054,0.063358,0.063663,0.063967,0.064271,0.064575,0.064879,0.065183,0.065488,0.065792,0.066096,0.0664,0.066704,0.067008,0.067313,0.067617,0.067921,0.068225,0.068529,0.068833,0.069138,0.069442,0.069746,0.07005,0.070354,0.070658,0.070963,0.071267,0.071571,0.071875,0.072179,0.072483,0.072788,0.073092,0.073396,0.0737,0.074004,0.074308,0.074613,0.074917,0.075221,0.075525,0.075829,0.076133,0.076438,0.076742,0.077046,0.07735,0.077654
0.062239,0.062543,0.062846,0.063149,0.063453,0.063756,0.064059,0.064363,0.064666,0.064969,0.065273,0.065576,0.065879,0.066183,0.066486,0.066789,0.067093,0.067396,0.067699,0.068003,0.068306,0.068609,0.068913,0.069216,0.069519,0.069823,0.070126,0.070429,0.070733,0.071036,0.071339,0.071643,0.071946,0.072249,0.072553,0.072856,0.073159,0.073463,0.073766,0.074069,0.074373,0.074676,0.074979,0.075283,0.075586,0.075889,0.076193,0.076496,0.076799,0.077103,0.077406
0.062035,0.062338,0.06264,0.062943,0.063245,0.063548,0.06385,0.064153,0.064455,0.064758,0.06506,0.065363,0.065665,0.065968,0.06627,0.066573,0.066875,0.067178,0.06748,0.067783,0.068085,0.068388,0.06869,0.068993,0.069295,0.069598,0.0699,0.070203,0.070505,0.070808,0.07111,0.071413,0.071715,0.072018,0.07232,0.072623,0.072925,0.073228,0.07353,0.073833,0.074135,0.074438,0.07474,0.075043,0.075345,0.075648,0.07595,0.076253,0.076555,0.076858,0.07716
0.061834,0.062135,0.062437,0.062739,0.06304,0.063342,0.063644,0.063945,0.064247,0.064549,0.06485,0.065152,0.065454,0.065755,0.066057,0.066359,0.06666,0.066962,0.067264,0.067565,0.067867,0.068168,0.06847,0.068772,0.069073,0.069375,0.069677,0.069978,0.07028,0.070582,0.070883,0.071185,0.071487,0.071788,0.07209,0.072392,0.072693,0.072995,0.073297,0.073598,0.0739,0.074202,0.074503,0.074805,0.075107,0.075408,0.07571,0.076012,0.076313,0.076615,0.076917
0.061634,0.061935,0.062236,0.062537,0.062838,0.063138,0.063439,0.06374,0.064041,0.064342,0.064643,0.064943,0.065244,0.065545,0.065846,0.066147,0.066447,0.066748,0.067049,0.06735,0.067651,0.067952,0.068252,0.068553,0.068854,0.069155,0.069456,0.069757,0.070057,0.070358,0.070659,0.07096,0.071261,0.071562,0.071862,0.072163,0.072464,0.072765,0.073066,0.073367,0.073667,0.073968,0.074269,0.07457,0.074871,0.075172,0.075472,0.075773,0.076074,0.076375,0.076676
0.061437,0.061737,0.062037,0.062337,0.062637,0.062937,0.063237,0.063537,0.063837,0.064137,0.064437,0.064737,0.065037,0.065337,0.065637,0.065937,0.066237,0.066537,0.066837,0.067137,0.067437,0.067737,0.068037,0.068337,0.068637,0.068937,0.069237,0.069537,0.069837,0.070137,0.070437,0.070737,0.071037,0.071337,0.071637,0.071937,0.072237,0.072537,0.072837,0.073137,0.073437,0.073737,0.074037,0.074337,0.074637,0.074937,0.075237,0.075537,0.075837,0.076137,0.076437
0.061243,0.061542,0.061841,0.06214,0.062439,0.062739,0.063038,0.063337,0.063636,0.063935,0.064234,0.064534,0.064833,0.065132,0.065431,0.06573,0.066029,0.066328,0.066628,0.066927,0.067226,0.067525,0.067824,0.068123,0.068423,0.068722,0.069021,0.06932,0.069619,0.069918,0.070218,0.070517,0.070816,0.071115,0.071414,0.071713,0.072013,0.072312,0.072611,0.07291,0.073209,0.073508,0.073807,0.074107,0.074406,0.074705,0.075004,0.075303,0.075602,0.075902,0.076201
0.061051,0.061349,0.061647,0.061946,0.062244,0.062542,0.062841,0.063139,0.063437,0.063736,0.064034,0.064332,0.064631,0.064929,0.065227,0.065526,0.065824,0.066122,0.06642,0.066719,0.067017,0.067315,0.067614,0.067912,0.06821,0.068509,0.068807,0.069105,0.069404,0.069702,0.07,0.070299,0.070597,0.070895,0.071194,0.071492,0.07179,0.072089,0.072387,0.072685,0.072984,0.073282,0.07358,0.073879,0.074177,0.074475,0.074774,0.075072,0.07537,0.075669,0.075967
0.060861,0.061158,0.061456,0.061753,0.062051,0.062348,0.062646,0.062943,0.063241,0.063538,0.063836,0.064133,0.064431,0.064728,0.065026,0.065323,0.065621,0.065918,0.066216,0.066513,0.066811,0.067108,0.067406,0.067703,0.068001,0.068298,0.068596,0.068893,0.069191,0.069488,0.069786,0.070083,0.070381,0.070678,0.070976,0.071273,0.071571,0.071868,0.072166,0.072463,0.07276,0.073058,0.073355,0.073653,0.07395,0.074248,0.074545,0.074843,0.07514,0.075438,0.075735
0.060674,0.06097,0.061267,0.061564,0.06186,0.062157,0.062453,0.06275,0.063047,0.063343,0.06364,0.063937,0.064233,0.06453,0.064827,0.065123,0.06542,0.065717,0.066013,0.06631,0.066607,0.066903,0.0672,0.067497,0.067793,0.06809,0.068387,0.068683,0.06898,0.069277,0.069573,0.06987,0.070167,0.070463,0.07076,0.071056,0.071353,0.07165,0.071946,0.072243,0.07254,0.072836,0.073133,0.07343,0.073726,0.074023,0.07432,0.074616,0.074913,0.07521,0.075506
0.060489,0.060784,0.06108,0.061376,0.061672,0.061968,0.062264,0.062559,0.062855,0.063151,0.063447,0.063743,0.064038,0.064334,0.06463,0.064926,0.065222,0.065518,0.065813,0.066109,0.066405,0.066701,0.066997,0.067292,0.067588,0.067884,0.06818,0.068476,0.068772,0.069067,0.069363,0.069659,0.069955,0.070251,0.070546,0.070842,0.071138,0.071434,0.07173,0.072026,0.072321,0.072617,0.072913,0.073209,0.073505,0.0738,0.074096,0.074392,0.074688,0.074984,0.07528
0.060306,0.060601,0.060896,0.061191,0.061486,0.061781,0.062076,0.062371,0.062666,0.062961,0.063256,0.063551,0.063846,0.064141,0.064436,0.064731,0.065026,0.065321,0.065616,0.065911,0.066206,0.066501,0.066796,0.067091,0.067386,0.067681,0.067976,0.068271,0.068566,0.068861,0.069156,0.069451,0.069746,0.070041,0.070336,0.070631,0.070925,0.07122,0.071515,0.07181,0.072105,0.0724,0.072695,0.07299,0.073285,0.07358,0.073875,0.07417,0.074465,0.07476,0.075055
0.060126,0.06042,0.060714,0.061008,0.061302,0.061597,0.061891,0.062185,0.062479,0.062773,0.063067,0.063362,0.063656,0.06395,0.064244,0.064538,0.064832,0.065126,0.065421,0.065715,0.066009,0.066303,0.066597,0.066891,0.067185,0.06748,0.067774,0.068068,0.068362,0.068656,0.06895,0.069245,0.069539,0.069833,0.070127,0.070421,0.070715,0.071009,0.071304,0.071598,0.071892,0.072186,0.07248,0.072774,0.073068,0.073363,0.073657,0.073951,0.074245,0.074539,0.074833
0.059948,0.060241,0.060535,0.060828,0.061121,0.061415,0.061708,0.062001,0.062295,0.062588,0.062881,0.063175,0.063468,0.063761,0.064055,0.064348,0.064641,0.064934,0.065228,0.065521,0.065814,0.066108,0.066401,0.066694,0.066988,0.067281,0.067574,0.067868,0.068161,0.068454,0.068748,0.069041,0.069334,0.069627,0.069921,0.070214,0.070507,0.070801,0.071094,0.071387,0.071681,0.071974,0.072267,0.072561,0.072854,0.073147,0.073441,0.073734,0.074027,0.074321,0.074614
0.059773,0.060065,0.060358,0.06065,0.060943,0.061235,0.061528,0.06182,0.062113,0.062405,0.062698,0.06299,0.063282,0.063575,0.063867,0.06416,0.064452,0.064745,0.065037,0.06533,0.065622,0.065915,0.066207,0.0665,0.066792,0.067085,0.067377,0.06767,0.067962,0.068255,0.068547,0.06884,0.069132,0.069425,0.069717,0.07001,0.070302,0.070594,0.070887,0.071179,0.071472,0.071764,0.072057,0.072349,0.072642,0.072934,0.073227,0.073519,0.073812,0.074104,0.074397
0.0596,0.059891,0.060183,0.060475,0.060766,0.061058,0.06135,0.061641,0.061933,0.062225,0.062516,0.062808,0.063099,0.063391,0.063683,0.063974,0.064266,0.064558,0.064849,0.065141,0.065433,0.065724,0.066016,0.066308,0.066599,0.066891,0.067183,0.067474,0.067766,0.068057,0.068349,0.068641,0.068932,0.069224,0.069516,0.069807,0.070099,0.070391,0.070682,0.070974,0.071266,0.071557,0.071849,0.07214,0.072432,0.072724,0.073015,0.073307,0.073599,0.07389,0.074182
0.059429,0.05972,0.060011,0.060302,0.060592,0.060883,0.061174,0.061465,0.061756,0.062046,0.062337,0.062628,0.062919,0.06321,0.0635,0.063791,0.064082,0.064373,0.064664,0.064955,0.065245,0.065536,0.065827,0.066118,0.066409,0.066699,0.06699,0.067281,0.067572,0.067863,0.068153,0.068444,0.068735,0.069026,0.069317,0.069607,0.069898,0.070189,0.07048,0.070771,0.071062,0.071352,0.071643,0.071934,0.072225,0.072516,0.072806,0.073097,0.073388,0.073679,0.07397
0.059261,0.059551,0.059841,0.060131,0.060421,0.060711,0.061001,0.061291,0.061581,0.061871,0.062161,0.062451,0.062741,0.063031,0.063321,0.063611,0.063901,0.064191,0.064481,0.06477,0.06506,0.06535,0.06564,0.06593,0.06622,0.06651,0.0668,0.06709,0.06738,0.06767,0.06796,0.06825,0.06854,0.06883,0.06912,0.06941,0.0697,0.06999,0.07028,0.07057,0.07086,0.07115,0.07144,0.07173,0.07202,0.07231,0.0726,0.07289,0.07318,0.07347,0.07376
0.059095,0.059384,0.059673,0.059963,0.060252,0.060541,0.06083,0.061119,0.061408,0.061697,0.061987,0.062276,0.062565,0.062854,0.063143,0.063432,0.063721,0.064011,0.0643,0.064589,0.064878,0.065167,0.065456,0.065745,0.066035,0.066324,0.066613,0.066902,0.067191,0.06748,0.067769,0.068058,0.068348,0.068637,0.068926,0.069215,0.069504,0.069793,0.070082,0.070372,0.070661,0.07095,0.071239,0.071528,0.071817,0.072106,0.072396,0.072685,0.072974,0.073263,0.073552
0.058932,0.05922,0.059508,0.059797,0.060085,0.060373,0.060662,0.06095,0.061238,0.061526,0.061815,0.062103,0.062391,0.06268,0.062968,0.063256,0.063545,0.063833,0.064121,0.06441,0.064698,0.064986,0.065274,0.065563,0.065851,0.066139,0.066428,0.066716,0.067004,0.067293,0.067581,0.067869,0.068157,0.068446,0.068734,0.069022,0.069311,0.069599,0.069887,0.070176,0.070464,0.070752,0.071041,0.071329,0.071617,0.071905,0.072194,0.072482,0.07277,0.073059,0.073347
0.058771,0.059058,0.059346,0.059633,0.059921,0.060208,0.060496,0.060783,0.06107,0.061358,0.061645,0.061933,0.06222,0.062508,0.062795,0.063083,0.06337,0.063658,0.063945,0.064233,0.06452,0.064808,0.065095,0.065383,0.06567,0.065957,0.066245,0.066532,0.06682,0.067107,0.067395,0.067682,0.06797,0.068257,0.068545,0.068832,0.06912,0.069407,0.069695,0.069982,0.07027,0.070557,0.070844,0.071132,0.071419,0.071707,0.071994,0.072282,0.072569,0.072857,0.073144
0.058612,0.058899,0.059185,0.059472,0.059759,0.060045,0.060332,0.060619,0.060905,0.061192,0.061478,0.061765,0.062052,0.062338,0.062625,0.062912,0.063198,0.063485,0.063772,0.064058,0.064345,0.064631,0.064918,0.065205,0.065491,0.065778,0.066065,0.066351,0.066638,0.066925,0.067211,0.067498,0.067784,0.068071,0.068358,0.068644,0.068931,0.069218,0.069504,0.069791,0.070077,0.070364,0.070651,0.070937,0.071224,0.071511,0.071797,0.072084,0.072371,0.072657,0.072944
0.058456,0.058742,0.059027,0.059313,0.059599,0.059885,0.060171,0.060456,0.060742,0.061028,0.061314,0.0616,0.061885,0.062171,0.062457,0.062743,0.063029,0.063314,0.0636,0.063886,0.064172,0.064458,0.064743,0.065029,0.065315,0.065601,0.065887,0.066172,0.066458,0.066744,0.06703,0.067316,0.067601,0.067887,0.068173,0.068459,0.068745,0.06903,0.069316,0.069602,0.069888,0.070174,0.070459,0.070745,0.071031,0.071317,0.071603,0.071888,0.072174,0.07246,0.072746
0.058302,0.058587,0.058872,0.059157,0.059442,0.059727,0.060012,0.060297,0.060582,0.060867,0.061152,0.061437,0.061722,0.062007,0.062292,0.062577,0.062861,0.063146,0.063431,0.063716,0.064001,0.064286,0.064571,0.064856,0.065141,0.065426,0.065711,0.065996,0.066281,0.066566,0.066851,0.067136,0.067421,0.067706,0.067991,0.068276,0.068561,0.068846,0.069131,0.069416,0.069701,0.069986,0.070271,0.070556,0.07084,0.071125,0.07141,0.071695,0.07198,0.072265,0.07255
0.058151,0.058435,0.058719,0.059003,0.059287,0.059571,0.059855,0.06014,0.060424,0.060708,0.060992,0.061276,0.06156,0.061844,0.062128,0.062413,0.062697,0.062981,0.063265,0.063549,0.063833,0.064117,0.064401,0.064686,0.06497,0.065254,0.065538,0.065822,0.066106,0.06639,0.066674,0.066959,0.067243,0.067527,0.067811,0.068095,0.068379,0.068663,0.068948,0.069232,0.069516,0.0698,0.070084,0.070368,0.070652,0.070936,0.071221,0.071505,0.071789,0.072073,0.072357
0.058043,0.058327,0.058611,0.058895,0.059179,0.059463,0.059747,0.060031,0.060315,0.060599,0.060883,0.061167,0.061451,0.061735,0.062019,0.062303,0.062587,0.062871,0.063155,0.063439,0.063723,0.064007,0.064291,0.064575,0.064859,0.065143,0.065427,0.065711,0.065995,0.066279,0.066563,0.066847,0.067131,0.067415,0.067699,0.067983,0.068267,0.068551,0.068835,0.06912,0.069404,0.069688,0.069972,0.070256,0.07054,0.070824,0.071108,0.071392,0.071676,0.07196,0.072244
0.057937,0.058221,0.058505,0.058789,0.059073,0.059357,0.059641,0.059925,0.060209,0.060493,0.060776,0.06106,0.061344,0.061628,0.061912,0.062196,0.06248,0.062764,0.063048,0.063332,0.063616,0.063899,0.064183,0.064467,0.064751,0.065035,0.065319,0.065603,0.065887,0.066171,0.066455,0.066738,0.067022,0.067306,0.06759,0.067874,0.068158,0.068442,0.068726,0.06901,0.069294,0.069578,0.069861,0.070145,0.070429,0.070713,0.070997,0.071281,0.071565,0.071849,0.072133
0.057834,0.058118,0.058402,0.058686,0.058969,0.059253,0.059537,0.059821,0.060105,0.060388,0.060672,0.060956,0.06124,0.061524,0.061807,0.062091,0.062375,0.062659,0.062943,0.063226,0.06351,0.063794,0.064078,0.064362,0.064645,0.064929,0.065213,0.065497,0.065781,0.066064,0.066348,0.066632,0.066916,0.0672,0.067483,0.067767,0.068051,0.068335,0.068619,0.068902,0.069186,0.06947,0.069754,0.070038,0.070321,0.070605,0.070889,0.071173,0.071457,0.07174,0.072024
0.057734,0.058017,0.058301,0.058585,0.058868,0.059152,0.059436,0.059719,0.060003,0.060287,0.06057,0.060854,0.061138,0.061422,0.061705,0.061989,0.062273,0.062556,0.06284,0.063124,0.063407,0.063691,0.063975,0.064258,0.064542,0.064826,0.06511,0.065393,0.065677,0.065961,0.066244,0.066528,0.066812,0.067095,0.067379,0.067663,0.067946,0.06823,0.068514,0.068797,0.069081,0.069365,0.069649,0.069932,0.070216,0.0705,0.070783,0.071067,0.071351,0.071634,0.071918
0.057635,0.057919,0.058202,0.058486,0.05877,0.059053,0.059337,0.05962,0.059904,0.060188,0.060471,0.060755,0.061038,0.061322,0.061605,0.061889,0.062173,0.062456,0.06274,0.063023,0.063307,0.06359,0.063874,0.064158,0.064441,0.064725,0.065008,0.065292,0.065576,0.065859,0.066143,0.066426,0.06671,0.066993,0.067277,0.067561,0.067844,0.068128,0.068411,0.068695,0.068978,0.069262,0.069546,0.069829,0.070113,0.070396,0.07068,0.070964,0.071247,0.071531,0.071814
0.057539,0.057823,0.058106,0.05839,0.058673,0.058957,0.05924,0.059524,0.059807,0.060091,0.060374,0.060658,0.060941,0.061225,0.061508,0.061791,0.062075,0.062358,0.062642,0.062925,0.063209,0.063492,0.063776,0.064059,0.064343,0.064626,0.06491,0.065193,0.065477,0.06576,0.066044,0.066327,0.06661,0.066894,0.067177,0.067461,0.067744,0.068028,0.068311,0.068595,0.068878,0.069162,0.069445,0.069729,0.070012,0.070296,0.070579,0.070862,0.071146,0.071429,0.071713
0.057446,0.057729,0.058013,0.058296,0.058579,0.058863,0.059146,0.059429,0.059713,0.059996,0.06028,0.060563,0.060846,0.06113,0.061413,0.061696,0.06198,0.062263,0.062546,0.06283,0.063113,0.063396,0.06368,0.063963,0.064247,0.06453,0.064813,0.065097,0.06538,0.065663,0.065947,0.06623,0.066513,0.066797,0.06708,0.067364,0.067647,0.06793,0.068214,0.068497,0.06878,0.069064,0.069347,0.06963,0.069914,0.070197,0.07048,0.070764,0.071047,0.071331,0.071614
0.057355,0.057638,0.057921,0.058205,0.058488,0.058771,0.059054,0.059338,0.059621,0.059904,0.060187,0.060471,0.060754,0.061037,0.06132,0.061604,0.061887,0.06217,0.062453,0.062737,0.06302,0.063303,0.063586,0.06387,0.064153,0.064436,0.064719,0.065003,0.065286,0.065569,0.065852,0.066136,0.066419,0.066702,0.066985,0.067269,0.067552,0.067835,0.068118,0.068402,0.068685,0.068968,0.069251,0.069535,0.069818,0.070101,0.070384,0.070668,0.070951,0.071234,0.071517
0.057266,0.057549,0.057832,0.058116,0.058399,0.058682,0.058965,0.059248,0.059531,0.059814,0.060098,0.060381,0.060664,0.060947,0.06123,0.061513,0.061796,0.06208,0.062363,0.062646,0.062929,0.063212,0.063495,0.063778,0.064062,0.064345,0.064628,0.064911,0.065194,0.065477,0.06576,0.066043,0.066327,0.06661,0.066893,0.067176,0.067459,0.067742,0.068025,0.068309,0.068592,0.068875,0.069158,0.069441,0.069724,0.070007,0.070291,0.070574,0.070857,0.07114,0.071423
0.05718,0.057463,0.057746,0.058029,0.058312,0.058595,0.058878,0.059161,0.059444,0.059727,0.06001,0.060293,0.060576,0.060859,0.061142,0.061425,0.061708,0.061991,0.062274,0.062557,0.06284,0.063123,0.063407,0.06369,0.063973,0.064256,0.064539,0.064822,0.065105,0.065388,0.065671,0.065954,0.066237,0.06652,0.066803,0.067086,0.067369,0.067652,0.067935,0.068218,0.068501,0.068784,0.069067,0.06935,0.069633,0.069916,0.070199,0.070482,0.070765,0.071048,0.071331
0.057096,0.057379,0.057662,0.057945,0.058228,0.058511,0.058793,0.059076,0.059359,0.059642,0.059925,0.060208,0.060491,0.060774,0.061057,0.06134,0.061623,0.061906,0.062188,0.062471,0.062754,0.063037,0.06332,0.063603,0.063886,0.064169,0.064452,0.064735,0.065018,0.065301,0.065584,0.065866,0.066149,0.066432,0.066715,0.066998,0.067281,0.067564,0.067847,0.06813,0.068413,0.068696,0.068979,0.069261,0.069544,0.069827,0.07011,0.070393,0.070676,0.070959,0.071242
0.057014,0.057297,0.05758,0.057863,0.058146,0.058428,0.058711,0.058994,0.059277,0.05956,0.059843,0.060125,0.060408,0.060691,0.060974,0.061257,0.061539,0.061822,0.062105,0.062388,0.062671,0.062953,0.063236,0.063519,0.063802,0.064085,0.064367,0.06465,0.064933,0.065216,0.065499,0.065782,0.066064,0.066347,0.06663,0.066913,0.067196,0.067478,0.067761,0.068044,0.068327,0.06861,0.068892,0.069175,0.069458,0.069741,0.070024,0.070306,0.070589,0.070872,0.071155
0.056935,0.057218,0.057501,0.057783,0.058066,0.058349,0.058632,0.058914,0.059197,0.05948,0.059762,0.060045,0.060328,0.06061,0.060893,0.061176,0.061459,0.061741,0.062024,0.062307,0.062589,0.062872,0.063155,0.063437,0.06372,0.064003,0.064285,0.064568,0.064851,0.065134,0.065416,0.065699,0.065982,0.066264,0.066547,0.06683,0.067112,0.067395,0.067678,0.067961,0.068243,0.068526,0.068809,0.069091,0.069374,0.069657,0.069939,0.070222,0.070505,0.070788,0.07107
0.056859,0.057141,0.057424,0.057706,0.057989,0.058272,0.058554,0.058837,0.059119,0.059402,0.059684,0.059967,0.06025,0.060532,0.060815,0.061097,0.06138,0.061663,0.061945,0.062228,0.06251,0.062793,0.063076,0.063358,0.063641,0.063923,0.064206,0.064489,0.064771,0.065054,0.065336,0.065619,0.065901,0.066184,0.066467,0.066749,0.067032,0.067314,0.067597,0.06788,0.068162,0.068445,0.068727,0.06901,0.069293,0.069575,0.069858,0.07014,0.070423,0.070705,0.070988
0.056784,0.057067,0.057349,0.057632,0.057914,0.058197,0.058479,0.058762,0.059044,0.059327,0.059609,0.059892,0.060174,0.060456,0.060739,0.061021,0.061304,0.061586,0.061869,0.062151,0.062434,0.062716,0.062999,0.063281,0.063564,0.063846,0.064129,0.064411,0.064694,0.064976,0.065259,0.065541,0.065824,0.066106,0.066389,0.066671,0.066954,0.067236,0.067518,0.067801,0.068083,0.068366,0.068648,0.068931,0.069213,0.069496,0.069778,0.070061,0.070343,0.070626,0.070908
0.056712,0.056995,0.057277,0.057559,0.057842,0.058124,0.058407,0.058689,0.058971,0.059254,0.059536,0.059818,0.060101,0.060383,0.060665,0.060948,0.06123,0.061513,0.061795,0.062077,0.06236,0.062642,0.062924,0.063207,0.063489,0.063772,0.064054,0.064336,0.064619,0.064901,0.065183,0.065466,0.065748,0.066031,0.066313,0.066595,0.066878,0.06716,0.067442,0.067725,0.068007,0.068289,0.068572,0.068854,0.069137,0.069419,0.069701,0.069984,0.070266,0.070548,0.070831
0.056643,0.056925,0.057207,0.05749,0.057772,0.058054,0.058336,0.058619,0.058901,0.059183,0.059465,0.059748,0.06003,0.060312,0.060594,0.060877,0.061159,0.061441,0.061723,0.062006,0.062288,0.06257,0.062852,0.063135,0.063417,0.063699,0.063982,0.064264,0.064546,0.064828,0.065111,0.065393,0.065675,0.065957,0.06624,0.066522,0.066804,0.067086,0.067369,0.067651,0.067933,0.068215,0.068498,0.06878,0.069062,0.069344,0.069627,0.069909,0.070191,0.070473,0.070756
0.056576,0.056858,0.05714,0.057422,0.057704,0.057986,0.058268,0.058551,0.058833,0.059115,0.059397,0.059679,0.059961,0.060244,0.060526,0.060808,0.06109,0.061372,0.061654,0.061936,0.062219,0.062501,0.062783,0.063065,0.063347,0.063629,0.063911,0.064194,0.064476,0.064758,0.06504,0.065322,0.065604,0.065887,0.066169,0.066451,0.066733,0.067015,0.067297,0.067579,0.067862,0.068144,0.068426,0.068708,0.06899,0.069272,0.069554,0.069837,0.070119,0.070401,0.070683
0.056511,0.056793,0.057075,0.057357,0.057639,0.057921,0.058203,0.058485,0.058767,0.059049,0.059331,0.059613,0.059895,0.060177,0.060459,0.060741,0.061023,0.061306,0.061588,0.06187,0.062152,0.062434,0.062716,0.062998,0.06328,0.063562,0.063844,0.064126,0.064408,0.06469,0.064972,0.065254,0.065536,0.065818,0.0661,0.066382,0.066664,0.066946,0.067228,0.06751,0.067792,0.068074,0.068357,0.068639,0.068921,0.069203,0.069485,0.069767,0.070049,0.070331,0.070613
0.056448,0.05673,0.057012,0.057294,0.057576,0.057858,0.05814,0.058422,0.058704,0.058986,0.059268,0.05955,0.059832,0.060114,0.060395,0.060677,0.060959,0.061241,0.061523,0.061805,0.062087,0.062369,0.062651,0.062933,0.063215,0.063497,0.063779,0.064061,0.064343,0.064624,0.064906,0.065188,0.06547,0.065752,0.066034,0.066316,0.066598,0.06688,0.067162,0.067444,0.067726,0.068008,0.06829,0.068571,0.068853,0.069135,0.069417,0.069699,0.069981,0.070263,0.070545
0.056388,0.05667,0.056952,0.057234,0.057516,0.057798,0.058079,0.058361,0.058643,0.058925,0.059207,0.059489,0.05977,0.060052,0.060334,0.060616,0.060898,0.061179,0.061461,0.061743,0.062025,0.062307,0.062589,0.06287,0.063152,0.063434,0.063716,0.063998,0.064279,0.064561,0.064843,0.065125,0.065407,0.065689,0.06597,0.066252,0.066534,0.066816,0.067098,0.067379,0.067661,0.067943,0.068225,0.068507,0.068789,0.06907,0.069352,0.069634,0.069916,0.070198,0.07048
0.056331,0.056613,0.056894,0.057176,0.057458,0.057739,0.058021,0.058303,0.058585,0.058866,0.059148,0.05943,0.059711,0.059993,0.060275,0.060557,0.060838,0.06112,0.061402,0.061683,0.061965,0.062247,0.062529,0.06281,0.063092,0.063374,0.063655,0.063937,0.064219,0.064501,0.064782,0.065064,0.065346,0.065627,0.065909,0.066191,0.066472,0.066754,0.067036,0.067318,0.067599,0.067881,0.068163,0.068444,0.068726,0.069008,0.06929,0.069571,0.069853,0.070135,0.070416
0.056276,0.056557,0.056839,0.057121,0.057402,0.057684,0.057965,0.058247,0.058529,0.05881,0.059092,0.059373,0.059655,0.059937,0.060218,0.0605,0.060781,0.061063,0.061345,0.061626,0.061908,0.062189,0.062471,0.062753,0.063034,0.063316,0.063597,0.063879,0.064161,0.064442,0.064724,0.065005,0.065287,0.065569,0.06585,0.066132,0.066413,0.066695,0.066977,0.067258,0.06754,0.067821,0.068103,0.068385,0.068666,0.068948,0.069229,0.069511,0.069793,0.070074,0.070356
0.056223,0.056504,0.056786,0.057067,0.057349,0.05763,0.057912,0.058193,0.058475,0.058756,0.059038,0.059319,0.059601,0.059882,0.060164,0.060445,0.060727,0.061008,0.06129,0.061571,0.061853,0.062134,0.062416,0.062697,0.062979,0.06326,0.063542,0.063823,0.064105,0.064386,0.064668,0.064949,0.065231,0.065512,0.065794,0.066075,0.066357,0.066638,0.06692,0.067201,0.067483,0.067764,0.068046,0.068327,0.068609,0.06889,0.069171,0.069453,0.069734,0.070016,0.070297
0.056173,0.056454,0.056735,0.057017,0.057298,0.057579,0.057861,0.058142,0.058424,0.058705,0.058986,0.059268,0.059549,0.05983,0.060112,0.060393,0.060675,0.060956,0.061237,0.061519,0.0618,0.062082,0.062363,0.062644,0.062926,0.063207,0.063488,0.06377,0.064051,0.064333,0.064614,0.064895,0.065177,0.065458,0.065739,0.066021,0.066302,0.066584,0.066865,0.067146,0.067428,0.067709,0.067991,0.068272,0.068553,0.068835,0.069116,0.069397,0.069679,0.06996,0.070242
0.056125,0.056406,0.056687,0.056968,0.05725,0.057531,0.057812,0.058093,0.058375,0.058656,0.058937,0.059218,0.0595,0.059781,0.060062,0.060344,0.060625,0.060906,0.061187,0.061469,0.06175,0.062031,0.062312,0.062594,0.062875,0.063156,0.063438,0.063719,0.064,0.064281,0.064563,0.064844,0.065125,0.065406,0.065688,0.065969,0.06625,0.066532,0.066813,0.067094,0.067375,0.067657,0.067938,0.068219,0.0685,0.068782,0.069063,0.069344,0.069626,0.069907,0.070188
0.056079,0.05636,0.056641,0.056922,0.057204,0.057485,0.057766,0.058047,0.058328,0.058609,0.058891,0.059172,0.059453,0.059734,0.060015,0.060296,0.060577,0.060859,0.06114,0.061421,0.061702,0.061983,0.062264,0.062546,0.062827,0.063108,0.063389,0.06367,0.063951,0.064233,0.064514,0.064795,0.065076,0.065357,0.065638,0.06592,0.066201,0.066482,0.066763,0.067044,0.067325,0.067606,0.067888,0.068169,0.06845,0.068731,0.069012,0.069293,0.069575,0.069856,0.070137
0.056036,0.056317,0.056598,0.056879,0.05716,0.057441,0.057722,0.058003,0.058284,0.058565,0.058846,0.059127,0.059408,0.059689,0.05997,0.060251,0.060533,0.060814,0.061095,0.061376,0.061657,0.061938,0.062219,0.0625,0.062781,0.063062,0.063343,0.063624,0.063905,0.064186,0.064467,0.064748,0.065029,0.06531,0.065591,0.065872,0.066154,0.066435,0.066716,0.066997,0.067278,0.067559,0.06784,0.068121,0.068402,0.068683,0.068964,0.069245,0.069526,0.069807,0.070088
