1.0296,1.0347,1.0396,1.0442,1.0485,1.0526,1.0565,1.0602,1.0636,1.0668,1.0698,1.0727,1.0753,1.0778,1.0801,1.0822,1.0841,1.0859,1.0876,1.0891,1.0905,1.0917,1.0928,1.0937,1.0946,1.0953,1.0959,1.0964,1.0968,1.0971,1.0973,1.0974,1.0974,1.0973,1.0971,1.0969,1.0965,1.0961,1.0956,1.0951,1.0944,1.0937,1.093,1.0922,1.0913,1.0903,1.0893,1.0882,1.0871,1.086,1.0848
1.0232,1.0283,1.0332,1.0377,1.0421,1.0462,1.05,1.0537,1.0571,1.0603,1.0634,1.0662,1.0688,1.0713,1.0736,1.0757,1.0777,1.0795,1.0811,1.0826,1.084,1.0852,1.0863,1.0873,1.0882,1.0889,1.0895,1.09,1.0904,1.0907,1.0909,1.091,1.0911,1.091,1.0908,1.0906,1.0903,1.0899,1.0894,1.0888,1.0882,1.0875,1.0868,1.086,1.0851,1.0842,1.0832,1.0821,1.081,1.0799,1.0787
1.0169,1.022,1.0268,1.0314,1.0357,1.0398,1.0437,1.0473,1.0507,1.0539,1.0569,1.0598,1.0624,1.0649,1.0672,1.0693,1.0712,1.0731,1.0747,1.0762,1.0776,1.0788,1.0799,1.0809,1.0818,1.0825,1.0832,1.0837,1.0841,1.0844,1.0846,1.0847,1.0848,1.0847,1.0846,1.0843,1.084,1.0836,1.0832,1.0827,1.0821,1.0814,1.0807,1.0799,1.079,1.0781,1.0771,1.0761,1.075,1.0739,1.0727
1.0106,1.0157,1.0205,1.0251,1.0294,1.0335,1.0373,1.0409,1.0444,1.0476,1.0506,1.0534,1.056,1.0585,1.0608,1.0629,1.0649,1.0667,1.0684,1.0699,1.0713,1.0725,1.0736,1.0746,1.0755,1.0762,1.0769,1.0774,1.0778,1.0781,1.0784,1.0785,1.0785,1.0785,1.0784,1.0781,1.0779,1.0775,1.077,1.0765,1.0759,1.0753,1.0746,1.0738,1.0729,1.072,1.0711,1.0701,1.069,1.0679,1.0668
1.0044,1.0095,1.0143,1.0188,1.0231,1.0272,1.031,1.0346,1.0381,1.0413,1.0443,1.0471,1.0497,1.0522,1.0545,1.0566,1.0586,1.0604,1.0621,1.0636,1.065,1.0662,1.0673,1.0683,1.0692,1.07,1.0706,1.0712,1.0716,1.0719,1.0722,1.0723,1.0724,1.0723,1.0722,1.072,1.0717,1.0714,1.0709,1.0704,1.0699,1.0692,1.0685,1.0678,1.0669,1.0661,1.0651,1.0641,1.0631,1.062,1.0608
0.99825,1.0033,1.0081,1.0126,1.0169,1.021,1.0248,1.0284,1.0318,1.035,1.038,1.0408,1.0435,1.0459,1.0482,1.0504,1.0523,1.0541,1.0558,1.0573,1.0587,1.06,1.0611,1.0621,1.063,1.0638,1.0644,1.065,1.0654,1.0658,1.066,1.0662,1.0662,1.0662,1.0661,1.0659,1.0657,1.0653,1.0649,1.0644,1.0639,1.0632,1.0625,1.0618,1.061,1.0601,1.0592,1.0582,1.0572,1.0561,1.055
0.99215,0.99718,1.002,1.0065,1.0108,1.0148,1.0186,1.0222,1.0256,1.0288,1.0318,1.0346,1.0373,1.0397,1.042,1.0442,1.0461,1.048,1.0496,1.0512,1.0525,1.0538,1.0549,1.056,1.0568,1.0576,1.0583,1.0589,1.0593,1.0597,1.0599,1.0601,1.0602,1.0602,1.0601,1.0599,1.0596,1.0593,1.0589,1.0584,1.0579,1.0573,1.0566,1.0559,1.0551,1.0542,1.0533,1.0524,1.0514,1.0503,1.0492
0.98611,0.99113,0.99589,1.0004,1.0047,1.0087,1.0125,1.0161,1.0195,1.0227,1.0257,1.0285,1.0311,1.0336,1.0359,1.038,1.04,1.0418,1.0435,1.045,1.0464,1.0477,1.0488,1.0498,1.0507,1.0515,1.0522,1.0528,1.0532,1.0536,1.0539,1.0541,1.0542,1.0542,1.0541,1.0539,1.0537,1.0534,1.053,1.0525,1.052,1.0514,1.0507,1.05,1.0492,1.0484,1.0475,1.0466,1.0456,1.0445,1.0434
0.98013,0.98513,0.98987,0.99437,0.99862,1.0027,1.0065,1.01,1.0134,1.0166,1.0196,1.0224,1.0251,1.0275,1.0298,1.0319,1.0339,1.0357,1.0374,1.0389,1.0403,1.0416,1.0428,1.0438,1.0447,1.0455,1.0462,1.0468,1.0472,1.0476,1.0479,1.0481,1.0482,1.0482,1.0481,1.048,1.0477,1.0474,1.0471,1.0466,1.0461,1.0455,1.0449,1.0442,1.0434,1.0426,1.0417,1.0408,1.0398,1.0388,1.0377
0.9742,0.97918,0.98391,0.98839,0.99264,0.99665,1.0005,1.004,1.0074,1.0106,1.0136,1.0164,1.019,1.0215,1.0238,1.0259,1.0279,1.0297,1.0314,1.0329,1.0343,1.0356,1.0368,1.0378,1.0387,1.0395,1.0402,1.0408,1.0413,1.0417,1.042,1.0422,1.0423,1.0423,1.0422,1.0421,1.0419,1.0416,1.0412,1.0408,1.0403,1.0397,1.0391,1.0384,1.0377,1.0369,1.036,1.0351,1.0341,1.0331,1.0321
0.96832,0.97329,0.978,0.98247,0.9867,0.99071,0.9945,0.99808,1.0014,1.0046,1.0076,1.0104,1.013,1.0155,1.0178,1.0199,1.0219,1.0237,1.0254,1.0269,1.0284,1.0296,1.0308,1.0318,1.0328,1.0336,1.0343,1.0349,1.0354,1.0358,1.0361,1.0363,1.0364,1.0364,1.0364,1.0363,1.0361,1.0358,1.0354,1.035,1.0345,1.034,1.0334,1.0327,1.032,1.0312,1.0303,1.0294,1.0285,1.0275,1.0264
0.9625,0.96745,0.97215,0.9766,0.98083,0.98482,0.9886,0.99217,0.99553,0.9987,1.0017,1.0045,1.0071,1.0096,1.0119,1.014,1.016,1.0178,1.0195,1.021,1.0224,1.0237,1.0249,1.0259,1.0269,1.0277,1.0284,1.029,1.0295,1.0299,1.0302,1.0304,1.0306,1.0306,1.0306,1.0305,1.0303,1.03,1.0297,1.0293,1.0288,1.0283,1.0277,1.027,1.0263,1.0255,1.0247,1.0238,1.0229,1.0219,1.0209
0.95672,0.96166,0.96634,0.97079,0.975,0.97898,0.98275,0.98631,0.98967,0.99284,0.99581,0.99861,1.0012,1.0037,1.006,1.0081,1.0101,1.0119,1.0136,1.0152,1.0166,1.0179,1.019,1.0201,1.021,1.0219,1.0226,1.0232,1.0237,1.0241,1.0244,1.0247,1.0248,1.0249,1.0248,1.0247,1.0246,1.0243,1.024,1.0236,1.0231,1.0226,1.022,1.0214,1.0207,1.0199,1.0191,1.0182,1.0173,1.0163,1.0153
0.951,0.95592,0.96059,0.96502,0.96922,0.9732,0.97696,0.98051,0.98386,0.98702,0.99,0.99279,0.99541,0.99786,1.0001,1.0023,1.0043,1.0061,1.0078,1.0093,1.0108,1.0121,1.0132,1.0143,1.0152,1.0161,1.0168,1.0174,1.0179,1.0184,1.0187,1.0189,1.0191,1.0192,1.0191,1.019,1.0189,1.0186,1.0183,1.0179,1.0175,1.017,1.0164,1.0158,1.0151,1.0144,1.0136,1.0127,1.0118,1.0108,1.0099
0.94534,0.95024,0.95489,0.95931,0.9635,0.96746,0.97121,0.97476,0.97811,0.98126,0.98423,0.98701,0.98963,0.99208,0.99437,0.9965,0.99848,1.0003,1.002,1.0036,1.005,1.0063,1.0075,1.0085,1.0095,1.0103,1.0111,1.0117,1.0122,1.0127,1.013,1.0132,1.0134,1.0135,1.0135,1.0134,1.0132,1.013,1.0127,1.0124,1.0119,1.0114,1.0109,1.0102,1.0096,1.0088,1.0081,1.0072,1.0063,1.0054,1.0044
0.93972,0.9446,0.94924,0.95365,0.95782,0.96178,0.96552,0.96906,0.9724,0.97554,0.97851,0.98129,0.9839,0.98635,0.98864,0.99077,0.99275,0.99459,0.99629,0.99785,0.99928,1.0006,1.0018,1.0028,1.0038,1.0046,1.0054,1.006,1.0066,1.007,1.0073,1.0076,1.0078,1.0079,1.0079,1.0078,1.0077,1.0074,1.0072,1.0068,1.0064,1.0059,1.0054,1.0048,1.0041,1.0034,1.0026,1.0018,1.0009,0.99998,0.99902
0.93415,0.93902,0.94365,0.94804,0.9522,0.95614,0.95988,0.96341,0.96674,0.96988,0.97284,0.97562,0.97823,0.98067,0.98296,0.98509,0.98707,0.98891,0.99061,0.99218,0.99361,0.99492,0.99611,0.99719,0.99815,0.999,0.99975,1.0004,1.0009,1.0014,1.0017,1.002,1.0022,1.0023,1.0023,1.0023,1.0021,1.0019,1.0016,1.0013,1.0009,1.0004,0.99989,0.9993,0.99865,0.99795,0.99719,0.99638,0.99552,0.99462,0.99366
0.92863,0.93348,0.9381,0.94247,0.94663,0.95056,0.95428,0.9578,0.96113,0.96426,0.96722,0.96999,0.9726,0.97504,0.97733,0.97946,0.98144,0.98328,0.98498,0.98655,0.98799,0.98931,0.9905,0.99158,0.99255,0.99341,0.99416,0.99481,0.99536,0.99582,0.99619,0.99647,0.99666,0.99677,0.9968,0.99676,0.99663,0.99644,0.99618,0.99585,0.99545,0.99499,0.99447,0.99389,0.99326,0.99257,0.99183,0.99103,0.99019,0.98929,0.98836
0.92316,0.928,0.93259,0.93696,0.9411,0.94502,0.94874,0.95225,0.95557,0.9587,0.96165,0.96442,0.96702,0.96946,0.97175,0.97388,0.97586,0.9777,0.97941,0.98098,0.98242,0.98374,0.98494,0.98602,0.98699,0.98786,0.98862,0.98928,0.98984,0.99031,0.99068,0.99097,0.99117,0.99129,0.99133,0.9913,0.99119,0.991,0.99075,0.99043,0.99005,0.9896,0.9891,0.98853,0.98791,0.98723,0.9865,0.98572,0.98489,0.98401,0.98309
0.91773,0.92256,0.92714,0.93149,0.93562,0.93953,0.94324,0.94674,0.95005,0.95318,0.95612,0.95889,0.96149,0.96393,0.96621,0.96834,0.97033,0.97217,0.97387,0.97545,0.97689,0.97822,0.97942,0.98051,0.98149,0.98236,0.98312,0.98379,0.98436,0.98483,0.98522,0.98551,0.98573,0.98586,0.98591,0.98588,0.98578,0.98561,0.98537,0.98506,0.98469,0.98426,0.98376,0.98321,0.9826,0.98194,0.98122,0.98045,0.97964,0.97877,0.97786
0.91236,0.91717,0.92174,0.92607,0.93019,0.93409,0.93779,0.94128,0.94459,0.94771,0.95064,0.95341,0.95601,0.95844,0.96072,0.96285,0.96484,0.96668,0.96839,0.96996,0.97141,0.97274,0.97395,0.97504,0.97603,0.9769,0.97768,0.97835,0.97892,0.97941,0.9798,0.98011,0.98033,0.98047,0.98053,0.98051,0.98042,0.98026,0.98003,0.97974,0.97938,0.97896,0.97847,0.97793,0.97734,0.97669,0.97598,0.97523,0.97442,0.97357,0.97268
0.90703,0.91182,0.91638,0.9207,0.92481,0.9287,0.93238,0.93587,0.93917,0.94228,0.94521,0.94798,0.95057,0.953,0.95528,0.95741,0.9594,0.96124,0.96295,0.96453,0.96598,0.96731,0.96852,0.96962,0.97061,0.97149,0.97227,0.97295,0.97353,0.97403,0.97443,0.97474,0.97497,0.97512,0.97519,0.97518,0.97511,0.97496,0.97474,0.97445,0.97411,0.9737,0.97323,0.9727,0.97211,0.97148,0.97078,0.97004,0.96925,0.96842,0.96753
0.90175,0.90652,0.91106,0.91538,0.91947,0.92335,0.92703,0.93051,0.9338,0.9369,0.93983,0.94259,0.94518,0.94761,0.94989,0.95202,0.954,0.95585,0.95756,0.95914,0.96059,0.96193,0.96314,0.96424,0.96524,0.96613,0.96691,0.9676,0.96819,0.96869,0.9691,0.96942,0.96966,0.96982,0.9699,0.9699,0.96983,0.96969,0.96949,0.96921,0.96888,0.96848,0.96802,0.9675,0.96693,0.96631,0.96563,0.9649,0.96412,0.9633,0.96243
0.89651,0.90127,0.9058,0.9101,0.91418,0.91805,0.92172,0.92519,0.92847,0.93157,0.93449,0.93724,0.93983,0.94226,0.94454,0.94667,0.94865,0.95049,0.95221,0.95379,0.95525,0.95658,0.9578,0.95891,0.95991,0.9608,0.9616,0.96229,0.96289,0.96339,0.96381,0.96414,0.96439,0.96456,0.96465,0.96466,0.9646,0.96447,0.96428,0.96401,0.96369,0.9633,0.96285,0.96235,0.96179,0.96118,0.96051,0.9598,0.95903,0.95822,0.95737
0.89132,0.89607,0.90058,0.90486,0.90893,0.91279,0.91645,0.91991,0.92319,0.92628,0.9292,0.93195,0.93453,0.93696,0.93923,0.94136,0.94334,0.94519,0.9469,0.94849,0.94995,0.95129,0.95251,0.95362,0.95463,0.95553,0.95632,0.95702,0.95763,0.95814,0.95857,0.95891,0.95916,0.95934,0.95944,0.95946,0.95941,0.95929,0.95911,0.95886,0.95854,0.95817,0.95773,0.95724,0.95669,0.95609,0.95544,0.95474,0.95399,0.95319,0.95235
0.88618,0.8909,0.8954,0.89967,0.90373,0.90758,0.91123,0.91468,0.91795,0.92104,0.92395,0.92669,0.92928,0.9317,0.93397,0.9361,0.93808,0.93993,0.94164,0.94323,0.94469,0.94604,0.94726,0.94838,0.94939,0.95029,0.9511,0.9518,0.95241,0.95293,0.95337,0.95371,0.95398,0.95416,0.95427,0.9543,0.95426,0.95416,0.95398,0.95374,0.95344,0.95307,0.95265,0.95217,0.95163,0.95104,0.9504,0.94971,0.94898,0.94819,0.94736
0.88107,0.88579,0.89027,0.89453,0.89857,0.90241,0.90605,0.9095,0.91276,0.91584,0.91875,0.92149,0.92406,0.92648,0.92876,0.93088,0.93286,0.93471,0.93643,0.93801,0.93948,0.94083,0.94206,0.94318,0.94419,0.9451,0.94591,0.94662,0.94724,0.94777,0.94821,0.94856,0.94883,0.94903,0.94914,0.94919,0.94916,0.94906,0.94889,0.94866,0.94837,0.94802,0.9476,0.94714,0.94661,0.94604,0.94541,0.94473,0.944,0.94323,0.94242
0.87602,0.88071,0.88518,0.88943,0.89346,0.89729,0.90092,0.90436,0.90761,0.91068,0.91359,0.91632,0.91889,0.92131,0.92358,0.9257,0.92769,0.92954,0.93125,0.93284,0.93431,0.93566,0.93689,0.93802,0.93904,0.93995,0.94076,0.94148,0.94211,0.94264,0.94309,0.94345,0.94373,0.94393,0.94406,0.94411,0.94409,0.944,0.94385,0.94363,0.94335,0.943,0.9426,0.94214,0.94163,0.94107,0.94045,0.93978,0.93907,0.93831,0.93751
0.871,0.87568,0.88014,0.88437,0.88839,0.89221,0.89583,0.89926,0.9025,0.90557,0.90847,0.9112,0.91377,0.91618,0.91845,0.92057,0.92256,0.9244,0.92612,0.92771,0.92918,0.93053,0.93177,0.9329,0.93392,0.93484,0.93566,0.93639,0.93702,0.93756,0.93801,0.93838,0.93867,0.93888,0.93902,0.93908,0.93907,0.93899,0.93884,0.93863,0.93836,0.93803,0.93764,0.93719,0.93669,0.93614,0.93553,0.93488,0.93418,0.93343,0.93264
0.86603,0.87069,0.87513,0.87935,0.88336,0.88717,0.89078,0.8942,0.89744,0.9005,0.90339,0.90612,0.90869,0.9111,0.91336,0.91548,0.91747,0.91931,0.92103,0.92262,0.9241,0.92545,0.92669,0.92782,0.92885,0.92977,0.9306,0.93133,0.93197,0.93251,0.93298,0.93335,0.93365,0.93387,0.93401,0.93408,0.93408,0.93401,0.93387,0.93368,0.93341,0.93309,0.93271,0.93228,0.93179,0.93125,0.93065,0.93001,0.92932,0.92859,0.92781
0.8611,0.86575,0.87017,0.87438,0.87838,0.88218,0.88578,0.88919,0.89242,0.89548,0.89836,0.90108,0.90364,0.90605,0.90832,0.91044,0.91242,0.91426,0.91598,0.91758,0.91905,0.92041,0.92165,0.92279,0.92382,0.92475,0.92558,0.92631,0.92696,0.92751,0.92798,0.92836,0.92867,0.9289,0.92905,0.92913,0.92913,0.92907,0.92895,0.92876,0.92851,0.92819,0.92783,0.9274,0.92692,0.92639,0.92581,0.92518,0.9245,0.92378,0.92301
0.85621,0.86084,0.86525,0.86945,0.87344,0.87722,0.88081,0.88422,0.88744,0.89049,0.89337,0.89609,0.89864,0.90105,0.90331,0.90543,0.90741,0.90926,0.91098,0.91257,0.91405,0.91541,0.91666,0.91779,0.91883,0.91976,0.9206,0.92134,0.92199,0.92255,0.92302,0.92342,0.92373,0.92396,0.92412,0.92421,0.92423,0.92417,0.92406,0.92388,0.92364,0.92334,0.92298,0.92256,0.92209,0.92158,0.92101,0.92039,0.91972,0.91901,0.91826
0.85136,0.85598,0.86038,0.86456,0.86854,0.87231,0.87589,0.87929,0.8825,0.88555,0.88842,0.89113,0.89369,0.89609,0.89835,0.90046,0.90244,0.90429,0.90601,0.90761,0.90908,0.91045,0.9117,0.91284,0.91388,0.91482,0.91566,0.9164,0.91706,0.91763,0.91811,0.91851,0.91883,0.91907,0.91924,0.91933,0.91936,0.91931,0.91921,0.91904,0.9188,0.91851,0.91817,0.91776,0.91731,0.9168,0.91624,0.91563,0.91498,0.91428,0.91353
0.84656,0.85116,0.85554,0.85971,0.86367,0.86744,0.87101,0.8744,0.87761,0.88064,0.88351,0.88622,0.88877,0.89117,0.89342,0.89554,0.89752,0.89936,0.90109,0.90268,0.90416,0.90553,0.90678,0.90793,0.90897,0.90991,0.91076,0.91151,0.91217,0.91274,0.91323,0.91364,0.91396,0.91421,0.91439,0.91449,0.91452,0.91449,0.91439,0.91423,0.91401,0.91373,0.91339,0.913,0.91255,0.91205,0.91151,0.91091,0.91027,0.90958,0.90885
0.84179,0.84638,0.85075,0.8549,0.85885,0.86261,0.86617,0.86955,0.87275,0.87578,0.87864,0.88134,0.88389,0.88629,0.88854,0.89065,0.89263,0.89448,0.8962,0.8978,0.89928,0.90065,0.9019,0.90305,0.9041,0.90504,0.90589,0.90665,0.90732,0.9079,0.90839,0.9088,0.90914,0.90939,0.90958,0.90969,0.90973,0.90971,0.90962,0.90947,0.90925,0.90898,0.90865,0.90827,0.90784,0.90735,0.90681,0.90623,0.9056,0.90492,0.9042
0.83706,0.84164,0.84599,0.85013,0.85407,0.85782,0.86137,0.86474,0.86793,0.87096,0.87381,0.87651,0.87905,0.88145,0.8837,0.88581,0.88779,0.88963,0.89135,0.89295,0.89443,0.8958,0.89706,0.89821,0.89926,0.90021,0.90107,0.90183,0.9025,0.90309,0.90359,0.90401,0.90435,0.90461,0.9048,0.90492,0.90497,0.90496,0.90488,0.90474,0.90453,0.90427,0.90395,0.90358,0.90316,0.90268,0.90215,0.90158,0.90096,0.90029,0.89958
0.83238,0.83693,0.84127,0.8454,0.84933,0.85307,0.85661,0.85997,0.86316,0.86617,0.86902,0.87172,0.87425,0.87665,0.87889,0.881,0.88298,0.88482,0.88655,0.88815,0.88963,0.891,0.89226,0.89342,0.89447,0.89542,0.89628,0.89705,0.89773,0.89832,0.89882,0.89925,0.8996,0.89987,0.90007,0.9002,0.90026,0.90025,0.90018,0.90004,0.89985,0.8996,0.89929,0.89893,0.89851,0.89804,0.89753,0.89697,0.89636,0.8957,0.89501
0.82773,0.83227,0.8366,0.84071,0.84463,0.84835,0.85189,0.85524,0.85842,0.86143,0.86427,0.86696,0.86949,0.87188,0.87413,0.87623,0.87821,0.88005,0.88178,0.88338,0.88486,0.88623,0.8875,0.88866,0.88971,0.89067,0.89154,0.89231,0.89299,0.89359,0.8941,0.89453,0.89489,0.89516,0.89537,0.89551,0.89557,0.89557,0.89551,0.89539,0.8952,0.89496,0.89466,0.89431,0.8939,0.89345,0.89294,0.89239,0.89179,0.89115,0.89046
0.82312,0.82765,0.83196,0.83606,0.83997,0.84368,0.8472,0.85055,0.85372,0.85672,0.85956,0.86224,0.86477,0.86716,0.8694,0.87151,0.87348,0.87532,0.87704,0.87865,0.88013,0.88151,0.88277,0.88393,0.88499,0.88596,0.88682,0.8876,0.88829,0.88889,0.88941,0.88985,0.89021,0.89049,0.89071,0.89085,0.89093,0.89094,0.89088,0.89076,0.89059,0.89036,0.89007,0.88972,0.88933,0.88888,0.88839,0.88784,0.88726,0.88662,0.88595
0.81855,0.82306,0.82736,0.83145,0.83534,0.83904,0.84256,0.84589,0.84906,0.85205,0.85489,0.85756,0.86009,0.86247,0.86471,0.86681,0.86879,0.87063,0.87235,0.87395,0.87544,0.87682,0.87808,0.87925,0.88031,0.88128,0.88215,0.88293,0.88362,0.88423,0.88476,0.8852,0.88557,0.88586,0.88608,0.88623,0.88631,0.88633,0.88629,0.88618,0.88601,0.88579,0.88551,0.88517,0.88479,0.88435,0.88387,0.88334,0.88276,0.88214,0.88147
0.81401,0.81851,0.8228,0.82687,0.83076,0.83445,0.83795,0.84128,0.84443,0.84742,0.85025,0.85292,0.85544,0.85782,0.86006,0.86216,0.86413,0.86597,0.8677,0.8693,0.87079,0.87216,0.87343,0.8746,0.87567,0.87664,0.87751,0.8783,0.879,0.87961,0.88014,0.88059,0.88096,0.88126,0.88149,0.88165,0.88174,0.88176,0.88173,0.88163,0.88147,0.88125,0.88098,0.88066,0.88028,0.87986,0.87938,0.87886,0.87829,0.87768,0.87703
0.80952,0.814,0.81827,0.82234,0.82621,0.82989,0.83338,0.8367,0.83985,0.84283,0.84565,0.84832,0.85084,0.85321,0.85544,0.85754,0.85951,0.86135,0.86308,0.86468,0.86617,0.86755,0.86882,0.86999,0.87106,0.87203,0.87291,0.8737,0.8744,0.87502,0.87556,0.87601,0.87639,0.8767,0.87694,0.8771,0.8772,0.87723,0.8772,0.87711,0.87696,0.87676,0.87649,0.87618,0.87581,0.8754,0.87493,0.87442,0.87386,0.87326,0.87262
0.8052,0.80966,0.81392,0.81796,0.82182,0.82548,0.82896,0.83227,0.8354,0.83837,0.84118,0.84384,0.84634,0.84871,0.85093,0.85303,0.85499,0.85682,0.85854,0.86014,0.86162,0.86299,0.86426,0.86543,0.8665,0.86747,0.86834,0.86913,0.86983,0.87045,0.87098,0.87144,0.87182,0.87213,0.87236,0.87253,0.87263,0.87267,0.87264,0.87255,0.8724,0.8722,0.87194,0.87163,0.87127,0.87085,0.87039,0.86989,0.86933,0.86874,0.8681
0.80702,0.81128,0.81532,0.81916,0.82281,0.82627,0.82955,0.83265,0.83558,0.83835,0.84095,0.84341,0.84572,0.84789,0.84992,0.85182,0.85359,0.85523,0.85676,0.85817,0.85947,0.86066,0.86175,0.86274,0.86362,0.86442,0.86512,0.86574,0.86627,0.86672,0.86709,0.86738,0.8676,0.86775,0.86782,0.86783,0.86778,0.86766,0.86748,0.86725,0.86695,0.8666,0.8662,0.86575,0.86525,0.8647,0.8641,0.86346,0.86278,0.86205,0.86129
0.80885,0.8129,0.81674,0.82037,0.82381,0.82706,0.83013,0.83303,0.83576,0.83832,0.84073,0.84299,0.84511,0.84708,0.84891,0.85062,0.8522,0.85365,0.85499,0.85622,0.85734,0.85835,0.85925,0.86006,0.86077,0.8614,0.86193,0.86237,0.86274,0.86302,0.86323,0.86336,0.86342,0.8634,0.86333,0.86318,0.86297,0.86271,0.86238,0.862,0.86156,0.86107,0.86053,0.85994,0.8593,0.85862,0.85789,0.85712,0.85631,0.85545,0.85456
0.81069,0.81453,0.81815,0.82158,0.82481,0.82786,0.83072,0.83342,0.83594,0.83831,0.84052,0.84258,0.84449,0.84627,0.84791,0.84943,0.85082,0.85209,0.85324,0.85428,0.85521,0.85604,0.85677,0.85741,0.85794,0.85839,0.85876,0.85903,0.85923,0.85935,0.8594,0.85937,0.85927,0.8591,0.85887,0.85857,0.85822,0.8578,0.85733,0.85681,0.85623,0.8556,0.85492,0.85419,0.85342,0.85261,0.85175,0.85085,0.84991,0.84894,0.84792
0.81253,0.81616,0.81958,0.8228,0.82582,0.82866,0.83132,0.83381,0.83613,0.83829,0.8403,0.84217,0.84389,0.84547,0.84692,0.84824,0.84944,0.85053,0.85149,0.85235,0.85311,0.85376,0.85431,0.85477,0.85514,0.85541,0.85561,0.85572,0.85575,0.85571,0.8556,0.85541,0.85516,0.85484,0.85445,0.85401,0.85351,0.85295,0.85233,0.85167,0.85095,0.85018,0.84937,0.84851,0.84761,0.84667,0.84568,0.84466,0.8436,0.8425,0.84137
0.81439,0.8178,0.82101,0.82402,0.82683,0.82946,0.83192,0.8342,0.83632,0.83829,0.8401,0.84176,0.84328,0.84467,0.84593,0.84707,0.84808,0.84898,0.84976,0.85044,0.85101,0.85149,0.85186,0.85215,0.85235,0.85246,0.85248,0.85243,0.8523,0.8521,0.85183,0.85149,0.85108,0.85061,0.85008,0.84949,0.84884,0.84814,0.84739,0.84658,0.84573,0.84483,0.84388,0.84289,0.84186,0.84079,0.83968,0.83854,0.83736,0.83614,0.83489
0.81625,0.81945,0.82244,0.82524,0.82785,0.83027,0.83252,0.8346,0.83652,0.83828,0.83989,0.84136,0.84269,0.84388,0.84495,0.8459,0.84672,0.84743,0.84804,0.84853,0.84893,0.84923,0.84943,0.84955,0.84958,0.84952,0.84938,0.84917,0.84888,0.84852,0.84809,0.8476,0.84704,0.84642,0.84574,0.84501,0.84422,0.84338,0.84249,0.84155,0.84056,0.83953,0.83845,0.83734,0.83618,0.83499,0.83376,0.83249,0.83119,0.82986,0.8285
0.81811,0.8211,0.82388,0.82647,0.82887,0.83109,0.83313,0.835,0.83672,0.83828,0.83969,0.84096,0.8421,0.8431,0.84398,0.84473,0.84537,0.8459,0.84633,0.84664,0.84686,0.84699,0.84702,0.84697,0.84683,0.8466,0.84631,0.84593,0.84549,0.84497,0.84439,0.84374,0.84304,0.84227,0.84145,0.84057,0.83964,0.83867,0.83764,0.83656,0.83545,0.83429,0.83308,0.83184,0.83056,0.82925,0.8279,0.82652,0.8251,0.82366,0.82219
0.81999,0.82276,0.82533,0.82771,0.82989,0.8319,0.83374,0.83541,0.83692,0.83828,0.8395,0.84057,0.84151,0.84232,0.84301,0.84358,0.84404,0.84438,0.84462,0.84476,0.84481,0.84476,0.84462,0.8444,0.84409,0.84371,0.84325,0.84272,0.84212,0.84145,0.84072,0.83992,0.83907,0.83816,0.8372,0.83618,0.83511,0.834,0.83284,0.83163,0.83039,0.8291,0.82777,0.82641,0.82501,0.82358,0.82211,0.82062,0.81909,0.81753,0.81595
0.82187,0.82443,0.82679,0.82895,0.83092,0.83272,0.83435,0.83582,0.83713,0.83829,0.8393,0.84018,0.84093,0.84155,0.84205,0.84243,0.8427,0.84287,0.84293,0.8429,0.84277,0.84255,0.84224,0.84185,0.84138,0.84084,0.84022,0.83953,0.83878,0.83796,0.83707,0.83613,0.83513,0.83408,0.83298,0.83182,0.83062,0.82938,0.82808,0.82675,0.82538,0.82397,0.82252,0.82103,0.81952,0.81797,0.81639,0.81478,0.81314,0.81148,0.80979
0.82376,0.8261,0.82824,0.83019,0.83196,0.83355,0.83497,0.83623,0.83734,0.8383,0.83911,0.8398,0.84035,0.84078,0.84109,0.84129,0.84138,0.84137,0.84125,0.84104,0.84074,0.84035,0.83988,0.83932,0.83869,0.83799,0.83721,0.83637,0.83546,0.83449,0.83346,0.83237,0.83123,0.83004,0.8288,0.82751,0.82618,0.8248,0.82338,0.82192,0.82042,0.81889,0.81732,0.81572,0.81409,0.81242,0.81073,0.80902,0.80727,0.8055,0.80371
0.82566,0.82779,0.82971,0.83144,0.833,0.83438,0.83559,0.83665,0.83755,0.83831,0.83893,0.83942,0.83978,0.84002,0.84015,0.84016,0.84007,0.83987,0.83958,0.8392,0.83872,0.83817,0.83753,0.83681,0.83602,0.83515,0.83422,0.83323,0.83217,0.83105,0.82988,0.82865,0.82737,0.82604,0.82466,0.82324,0.82177,0.82026,0.81872,0.81714,0.81552,0.81386,0.81218,0.81046,0.80872,0.80694,0.80514,0.80332,0.80147,0.7996,0.7977
0.82757,0.82947,0.83118,0.8327,0.83404,0.83521,0.83622,0.83707,0.83777,0.83833,0.83875,0.83905,0.83921,0.83927,0.8392,0.83903,0.83876,0.83839,0.83792,0.83736,0.83672,0.836,0.83519,0.83431,0.83336,0.83234,0.83126,0.83011,0.8289,0.82764,0.82632,0.82495,0.82353,0.82207,0.82056,0.819,0.81741,0.81578,0.8141,0.8124,0.81066,0.80889,0.80709,0.80526,0.8034,0.80152,0.79961,0.79768,0.79573,0.79376,0.79177
