1.0632,1.1298,1.0318,1.0367,1.0413,1.0457,1.0499,1.0539,1.0576,1.0611,1.0644,1.0675,1.0705,1.0732,1.0758,1.0782,1.0804,1.0825,1.0845,1.0862,1.0879,1.0894,1.0907,1.092,1.0931,1.0941,1.0949,1.0957,1.0963,0.17008,0.16625,0.16123,0.15803,0.15374,0.15103,0.14735,0.14507,0.14242,0.13996,0.13726,0.13559,0.13364,0.13185,0.12995,0.12867,0.12769,0.12598,0.1252,0.12373,0.12314,0.12225
1.0575,1.1257,1.0251,1.03,1.0346,1.039,1.0432,1.0472,1.051,1.0545,1.0578,1.061,1.0639,1.0667,1.0693,1.0718,1.074,1.0761,1.0781,1.0799,1.0816,1.0831,1.0845,1.0858,1.0869,1.0879,1.0888,1.0896,1.0903,0.16943,0.16564,0.16069,0.15751,0.15327,0.15058,0.14694,0.14468,0.14204,0.13961,0.13692,0.13527,0.13334,0.13155,0.12967,0.1284,0.12742,0.12572,0.12495,0.12349,0.1229,0.12202
1.0517,1.1216,1.0184,1.0233,1.028,1.0324,1.0366,1.0406,1.0444,1.0479,1.0513,1.0545,1.0575,1.0603,1.0629,1.0654,1.0677,1.0698,1.0718,1.0736,1.0753,1.0769,1.0783,1.0796,1.0808,1.0818,1.0828,1.0836,1.0843,0.1688,0.16504,0.16015,0.157,0.15281,0.15015,0.14653,0.14429,0.14168,0.13926,0.1366,0.13495,0.13304,0.13127,0.1294,0.12813,0.12716,0.12547,0.1247,0.12325,0.12267,0.12179
1.0461,1.1175,1.0118,1.0167,1.0214,1.0259,1.0301,1.0341,1.0379,1.0415,1.0448,1.048,1.051,1.0539,1.0565,1.059,1.0613,1.0635,1.0655,1.0674,1.0691,1.0707,1.0722,1.0735,1.0747,1.0758,1.0767,1.0776,1.0784,0.16818,0.16447,0.15964,0.15651,0.15236,0.14972,0.14614,0.14391,0.14132,0.13892,0.13628,0.13465,0.13274,0.13098,0.12913,0.12787,0.1269,0.12523,0.12446,0.12302,0.12244,0.12156
1.0405,1.1134,1.0052,1.0102,1.0149,1.0194,1.0236,1.0276,1.0314,1.035,1.0384,1.0417,1.0447,1.0475,1.0502,1.0527,1.0551,1.0573,1.0593,1.0612,1.063,1.0646,1.0661,1.0674,1.0687,1.0698,1.0708,1.0717,1.0725,0.16759,0.16391,0.15913,0.15603,0.15193,0.1493,0.14576,0.14354,0.14097,0.13859,0.13597,0.13434,0.13245,0.13071,0.12886,0.12761,0.12665,0.12498,0.12422,0.12279,0.12221,0.12134
1.0349,1.1094,0.99875,1.0037,1.0084,1.0129,1.0172,1.0212,1.025,1.0287,1.0321,1.0353,1.0384,1.0413,1.044,1.0465,1.0489,1.0511,1.0532,1.0551,1.0569,1.0585,1.06,1.0614,1.0627,1.0638,1.0649,1.0658,1.0666,0.16701,0.16336,0.15864,0.15557,0.1515,0.1489,0.14538,0.14318,0.14063,0.13827,0.13567,0.13405,0.13217,0.13043,0.1286,0.12736,0.1264,0.12475,0.12399,0.12257,0.12199,0.12113
1.0294,1.1054,0.99233,0.9973,1.002,1.0065,1.0108,1.0149,1.0187,1.0224,1.0258,1.0291,1.0321,1.035,1.0378,1.0403,1.0427,1.045,1.0471,1.049,1.0508,1.0525,1.0541,1.0555,1.0568,1.0579,1.059,1.06,1.0608,0.16645,0.16284,0.15817,0.15511,0.15109,0.1485,0.14502,0.14283,0.1403,0.13795,0.13538,0.13376,0.13189,0.13017,0.12835,0.12711,0.12616,0.12452,0.12376,0.12235,0.12177,0.12092
1.0239,1.1014,0.98597,0.99096,0.9957,1.0002,1.0045,1.0086,1.0124,1.0161,1.0196,1.0229,1.026,1.0289,1.0316,1.0342,1.0366,1.0389,1.041,1.043,1.0448,1.0466,1.0481,1.0496,1.0509,1.0521,1.0532,1.0542,1.0551,0.16591,0.16233,0.15771,0.15468,0.15069,0.14812,0.14467,0.14249,0.13998,0.13765,0.13509,0.13348,0.13163,0.12991,0.12811,0.12687,0.12592,0.12429,0.12354,0.12214,0.12156,0.12071
1.0185,1.0975,0.97968,0.98467,0.98943,0.99396,0.99826,1.0024,1.0062,1.0099,1.0134,1.0167,1.0198,1.0228,1.0255,1.0281,1.0306,1.0329,1.035,1.037,1.0389,1.0406,1.0422,1.0437,1.0451,1.0463,1.0474,1.0484,1.0493,0.16539,0.16184,0.15726,0.15425,0.1503,0.14775,0.14433,0.14216,0.13966,0.13735,0.13481,0.13321,0.13137,0.12966,0.12787,0.12664,0.12569,0.12407,0.12332,0.12193,0.12136,0.12051
1.0131,1.0936,0.97344,0.97844,0.98321,0.98775,0.99207,0.99618,1.0001,1.0038,1.0073,1.0106,1.0137,1.0167,1.0195,1.0221,1.0246,1.0269,1.0291,1.0311,1.033,1.0348,1.0364,1.0379,1.0393,1.0406,1.0417,1.0428,1.0437,0.16489,0.16136,0.15683,0.15384,0.14993,0.14739,0.144,0.14184,0.13936,0.13706,0.13454,0.13295,0.13111,0.12942,0.12763,0.12641,0.12546,0.12386,0.12311,0.12172,0.12115,0.12031
1.0078,1.0897,0.96726,0.97227,0.97705,0.98161,0.98594,0.99006,0.99398,0.99769,1.0012,1.0046,1.0077,1.0107,1.0135,1.0162,1.0187,1.021,1.0232,1.0253,1.0272,1.029,1.0306,1.0322,1.0336,1.0349,1.036,1.0371,1.0381,0.16441,0.1609,0.15642,0.15345,0.14957,0.14704,0.14367,0.14153,0.13906,0.13678,0.13427,0.13269,0.13086,0.12918,0.12741,0.12619,0.12524,0.12365,0.1229,0.12153,0.12096,0.12012
1.0025,1.0858,0.96114,0.96616,0.97095,0.97552,0.97986,0.984,0.98793,0.99166,0.99521,0.99856,1.0017,1.0047,1.0076,1.0103,1.0128,1.0152,1.0174,1.0195,1.0214,1.0232,1.0249,1.0265,1.0279,1.0292,1.0304,1.0315,1.0325,0.16394,0.16046,0.15602,0.15306,0.14922,0.1467,0.14336,0.14123,0.13878,0.1365,0.13401,0.13244,0.13062,0.12895,0.12718,0.12597,0.12503,0.12344,0.1227,0.12133,0.12077,0.11993
0.99722,1.082,0.95507,0.96011,0.96491,0.96949,0.97385,0.97799,0.98194,0.98569,0.98925,0.99263,0.99582,0.99885,1.0017,1.0044,1.007,1.0093,1.0116,1.0137,1.0157,1.0175,1.0192,1.0208,1.0223,1.0236,1.0248,1.026,1.027,0.16349,0.16003,0.15563,0.15269,0.14888,0.14637,0.14306,0.14094,0.1385,0.13624,0.13376,0.13219,0.13039,0.12872,0.12697,0.12576,0.12482,0.12325,0.1225,0.12114,0.12058,0.11975
0.99201,1.0781,0.94907,0.95411,0.95892,0.96351,0.96788,0.97204,0.976,0.97977,0.98335,0.98674,0.98996,0.993,0.99588,0.9986,1.0012,1.0036,1.0059,1.008,1.01,1.0118,1.0136,1.0152,1.0167,1.018,1.0193,1.0205,1.0215,0.16305,0.15962,0.15525,0.15233,0.14855,0.14606,0.14277,0.14065,0.13823,0.13598,0.13352,0.13196,0.13016,0.1285,0.12676,0.12555,0.12462,0.12305,0.12231,0.12096,0.12039,0.11957
0.98684,1.0744,0.94311,0.94817,0.95299,0.95759,0.96197,0.96615,0.97012,0.9739,0.9775,0.98091,0.98414,0.98721,0.99011,0.99285,0.99543,0.99787,1.0002,1.0023,1.0043,1.0062,1.008,1.0096,1.0111,1.0125,1.0138,1.015,1.0161,0.16263,0.15922,0.15489,0.15199,0.14823,0.14575,0.14248,0.14037,0.13796,0.13573,0.13329,0.13173,0.12994,0.12829,0.12655,0.12535,0.12442,0.12286,0.12212,0.12078,0.12022,0.11939
0.98172,1.0706,0.93722,0.94228,0.94711,0.95172,0.95611,0.9603,0.96429,0.96809,0.9717,0.97512,0.97838,0.98146,0.98438,0.98714,0.98975,0.99221,0.99452,0.9967,0.99874,1.0006,1.0024,1.0041,1.0056,1.0071,1.0084,1.0096,1.0107,0.16222,0.15883,0.15454,0.15165,0.14792,0.14545,0.1422,0.14011,0.13771,0.13548,0.13306,0.1315,0.12972,0.12808,0.12635,0.12516,0.12423,0.12268,0.12194,0.1206,0.12004,0.11922
0.97663,1.0668,0.93138,0.93644,0.94128,0.9459,0.95031,0.95451,0.95851,0.96232,0.96595,0.96939,0.97266,0.97577,0.9787,0.98149,0.98411,0.98659,0.98893,0.99113,0.99319,0.99512,0.99693,0.99861,1.0002,1.0016,1.003,1.0042,1.0053,0.16183,0.15846,0.1542,0.15133,0.14762,0.14516,0.14194,0.13985,0.13746,0.13525,0.13283,0.13128,0.12951,0.12788,0.12616,0.12497,0.12404,0.1225,0.12176,0.12043,0.11987,0.11905
0.97159,1.0631,0.92559,0.93066,0.93551,0.94014,0.94456,0.94877,0.95279,0.95661,0.96025,0.96371,0.967,0.97012,0.97308,0.97588,0.97853,0.98103,0.98338,0.9856,0.98769,0.98964,0.99147,0.99318,0.99477,0.99625,0.99762,0.99887,1,0.16146,0.1581,0.15387,0.15101,0.14733,0.14488,0.14168,0.1396,0.13722,0.13502,0.13262,0.13107,0.12931,0.12768,0.12597,0.12478,0.12386,0.12232,0.12159,0.12026,0.1197,0.11889
0.96658,1.0594,0.91985,0.92493,0.92979,0.93443,0.93885,0.94308,0.94711,0.95095,0.9546,0.95808,0.96138,0.96452,0.9675,0.97032,0.97298,0.97551,0.97788,0.98013,0.98223,0.98421,0.98606,0.9878,0.98941,0.99091,0.9923,0.99359,0.99477,0.1611,0.15776,0.15356,0.15071,0.14705,0.14461,0.14143,0.13935,0.13699,0.13479,0.13241,0.13087,0.12911,0.12749,0.12578,0.1246,0.12368,0.12215,0.12142,0.1201,0.11954,0.11873
0.96162,1.0558,0.91417,0.91926,0.92412,0.92877,0.9332,0.93744,0.94148,0.94534,0.949,0.9525,0.95582,0.95897,0.96197,0.9648,0.96749,0.97003,0.97243,0.97469,0.97682,0.97882,0.9807,0.98245,0.98409,0.98562,0.98703,0.98834,0.98954,0.16075,0.15742,0.15325,0.15042,0.14678,0.14435,0.14118,0.13912,0.13676,0.13458,0.1322,0.13067,0.12892,0.1273,0.12561,0.12442,0.1235,0.12198,0.12125,0.11994,0.11938,0.11858
0.9567,1.0521,0.90854,0.91363,0.9185,0.92316,0.92761,0.93185,0.93591,0.93977,0.94345,0.94696,0.9503,0.95347,0.95648,0.95934,0.96204,0.9646,0.96702,0.9693,0.97146,0.97348,0.97538,0.97715,0.97882,0.98036,0.9818,0.98314,0.98436,0.16041,0.1571,0.15296,0.15013,0.14652,0.1441,0.14095,0.13889,0.13654,0.13437,0.132,0.13047,0.12873,0.12712,0.12543,0.12425,0.12333,0.12182,0.12109,0.11979,0.11923,0.11843
0.95181,1.0485,0.90296,0.90806,0.91293,0.9176,0.92206,0.92631,0.93038,0.93426,0.93795,0.94147,0.94483,0.94801,0.95104,0.95392,0.95664,0.95922,0.96166,0.96396,0.96613,0.96818,0.9701,0.9719,0.97358,0.97515,0.97662,0.97797,0.97923,0.16009,0.15679,0.15268,0.14986,0.14627,0.14386,0.14072,0.13866,0.13633,0.13416,0.13181,0.13028,0.12855,0.12694,0.12526,0.12409,0.12317,0.12166,0.12093,0.11964,0.11908,0.11828
0.94696,1.0449,0.89743,0.90253,0.90742,0.91209,0.91656,0.92082,0.9249,0.92879,0.9325,0.93604,0.9394,0.9426,0.94565,0.94854,0.95128,0.95388,0.95634,0.95866,0.96086,0.96292,0.96486,0.96668,0.96839,0.96998,0.97147,0.97285,0.97413,0.15978,0.1565,0.15241,0.1496,0.14603,0.14362,0.1405,0.13845,0.13613,0.13397,0.13162,0.1301,0.12837,0.12677,0.1251,0.12392,0.12301,0.12151,0.12078,0.11949,0.11893,0.11813
0.94215,1.0413,0.89195,0.89706,0.90195,0.90663,0.9111,0.91538,0.91947,0.92337,0.92709,0.93064,0.93402,0.93724,0.9403,0.94321,0.94597,0.94859,0.95106,0.95341,0.95562,0.95771,0.95967,0.96151,0.96324,0.96486,0.96636,0.96777,0.96907,0.15948,0.15621,0.15214,0.14934,0.14579,0.14339,0.14029,0.13824,0.13593,0.13378,0.13144,0.12992,0.1282,0.1266,0.12494,0.12377,0.12285,0.12136,0.12063,0.11934,0.11879,0.11799
0.93738,1.0378,0.88652,0.89163,0.89653,0.90122,0.9057,0.90999,0.91408,0.918,0.92173,0.9253,0.92869,0.93192,0.935,0.93793,0.9407,0.94334,0.94583,0.9482,0.95043,0.95253,0.95452,0.95638,0.95813,0.95977,0.9613,0.96273,0.96405,0.15919,0.15593,0.15189,0.1491,0.14557,0.14317,0.14008,0.13804,0.13573,0.13359,0.13127,0.12975,0.12803,0.12644,0.12478,0.12361,0.1227,0.12121,0.12048,0.1192,0.11865,0.11786
0.93265,1.0342,0.88114,0.88626,0.89116,0.89585,0.90034,0.90464,0.90875,0.91267,0.91642,0.91999,0.9234,0.92665,0.92974,0.93268,0.93548,0.93813,0.94064,0.94303,0.94528,0.9474,0.94941,0.95129,0.95306,0.95472,0.95628,0.95772,0.95907,0.15892,0.15567,0.15165,0.14886,0.14535,0.14296,0.13989,0.13785,0.13555,0.13341,0.1311,0.12958,0.12787,0.12628,0.12463,0.12346,0.12255,0.12107,0.12034,0.11907,0.11851,0.11772
0.92795,1.0307,0.87581,0.88093,0.88583,0.89053,0.89503,0.89934,0.90346,0.90739,0.91115,0.91474,0.91816,0.92142,0.92453,0.92749,0.9303,0.93297,0.9355,0.9379,0.94017,0.94231,0.94434,0.94624,0.94803,0.94972,0.95129,0.95276,0.95413,0.15865,0.15542,0.15142,0.14864,0.14514,0.14275,0.13969,0.13766,0.13537,0.13324,0.13093,0.12942,0.12771,0.12613,0.12448,0.12332,0.1224,0.12093,0.12021,0.11894,0.11838,0.11759
0.92329,1.0272,0.87052,0.87565,0.88056,0.88526,0.88977,0.89408,0.89821,0.90216,0.90593,0.90953,0.91296,0.91624,0.91936,0.92233,0.92516,0.92785,0.93039,0.93281,0.9351,0.93726,0.93931,0.94123,0.94305,0.94475,0.94634,0.94783,0.94923,0.1584,0.15517,0.15119,0.14842,0.14494,0.14256,0.13951,0.13748,0.13519,0.13307,0.13077,0.12926,0.12756,0.12598,0.12434,0.12318,0.12226,0.1208,0.12007,0.11881,0.11825,0.11746
0.91866,1.0238,0.86529,0.87041,0.87533,0.88004,0.88455,0.88887,0.89301,0.89696,0.90075,0.90436,0.90781,0.9111,0.91423,0.91722,0.92006,0.92277,0.92533,0.92777,0.93007,0.93226,0.93432,0.93626,0.9381,0.93982,0.94144,0.94295,0.94436,0.15816,0.15494,0.15098,0.14821,0.14474,0.14237,0.13933,0.1373,0.13502,0.13291,0.13062,0.12911,0.12741,0.12584,0.1242,0.12304,0.12213,0.12067,0.11994,0.11868,0.11812,0.11734
0.91407,1.0203,0.86009,0.86522,0.87014,0.87486,0.87938,0.88371,0.88785,0.89182,0.89561,0.89923,0.9027,0.906,0.90915,0.91215,0.91501,0.91773,0.92031,0.92276,0.92509,0.92729,0.92937,0.93133,0.93319,0.93493,0.93657,0.9381,0.93953,0.15793,0.15471,0.15077,0.14801,0.14455,0.14218,0.13916,0.13713,0.13486,0.13275,0.13047,0.12896,0.12726,0.1257,0.12406,0.12291,0.122,0.12054,0.11981,0.11856,0.118,0.11722
0.90952,1.0169,0.85495,0.86008,0.865,0.86973,0.87425,0.87859,0.88274,0.88672,0.89052,0.89415,0.89763,0.90094,0.90411,0.90712,0.91,0.91273,0.91533,0.9178,0.92014,0.92236,0.92446,0.92644,0.92831,0.93008,0.93173,0.93329,0.93474,0.15771,0.1545,0.15057,0.14782,0.14438,0.14201,0.13899,0.13697,0.1347,0.1326,0.13032,0.12882,0.12712,0.12556,0.12393,0.12278,0.12187,0.12041,0.11969,0.11844,0.11788,0.1171
0.905,1.0135,0.84985,0.85498,0.85991,0.86464,0.86917,0.87351,0.87767,0.88166,0.88547,0.88912,0.8926,0.89593,0.89911,0.90214,0.90502,0.90777,0.91039,0.91287,0.91523,0.91747,0.91959,0.92159,0.92348,0.92526,0.92694,0.92851,0.92999,0.1575,0.15429,0.15038,0.14763,0.1442,0.14184,0.13884,0.13681,0.13455,0.13245,0.13018,0.12868,0.12699,0.12543,0.12381,0.12265,0.12174,0.12029,0.11957,0.11832,0.11777,0.11699
0.90051,1.0101,0.84479,0.84993,0.85486,0.85959,0.86413,0.86848,0.87265,0.87664,0.88046,0.88412,0.88762,0.89096,0.89415,0.89719,0.90009,0.90286,0.90549,0.90799,0.91037,0.91262,0.91475,0.91677,0.91868,0.92049,0.92218,0.92378,0.92527,0.1573,0.1541,0.1502,0.14745,0.14404,0.14167,0.13868,0.13666,0.13441,0.13231,0.13005,0.12854,0.12686,0.1253,0.12368,0.12253,0.12162,0.12018,0.11945,0.11821,0.11765,0.11688
0.89606,1.0068,0.83978,0.84492,0.84985,0.85459,0.85913,0.86349,0.86766,0.87167,0.8755,0.87916,0.88267,0.88602,0.88923,0.89228,0.8952,0.89798,0.90063,0.90314,0.90554,0.90781,0.90996,0.912,0.91393,0.91575,0.91746,0.91907,0.92059,0.15711,0.15391,0.15003,0.14728,0.14388,0.14152,0.13854,0.13652,0.13426,0.13217,0.12992,0.12841,0.12673,0.12518,0.12356,0.12241,0.1215,0.12006,0.11934,0.1181,0.11754,0.11677
0.89165,1.0034,0.83481,0.83995,0.84489,0.84963,0.85418,0.85854,0.86272,0.86673,0.87057,0.87425,0.87777,0.88113,0.88435,0.88742,0.89035,0.89314,0.8958,0.89834,0.90074,0.90303,0.9052,0.90726,0.9092,0.91104,0.91278,0.91441,0.91594,0.15692,0.15373,0.14986,0.14712,0.14373,0.14137,0.13839,0.13638,0.13413,0.13204,0.12979,0.12829,0.12661,0.12506,0.12345,0.1223,0.12139,0.11995,0.11923,0.11799,0.11744,0.11666
0.88726,1.0001,0.82989,0.83503,0.83997,0.84471,0.84926,0.85363,0.85782,0.86184,0.86569,0.86938,0.87291,0.87628,0.87951,0.88259,0.88554,0.88834,0.89102,0.89357,0.89599,0.89829,0.90048,0.90255,0.90452,0.90637,0.90813,0.90978,0.91133,0.15675,0.15357,0.14971,0.14697,0.14358,0.14122,0.13826,0.13624,0.134,0.13191,0.12967,0.12817,0.12649,0.12494,0.12334,0.12219,0.12128,0.11985,0.11912,0.11789,0.11733,0.11656
0.88291,0.99683,0.82501,0.83015,0.83509,0.83984,0.84439,0.84877,0.85297,0.85699,0.86085,0.86455,0.86808,0.87147,0.87471,0.87781,0.88076,0.88358,0.88627,0.88884,0.89128,0.89359,0.8958,0.89789,0.89987,0.90174,0.90351,0.90518,0.90676,0.15659,0.15341,0.14956,0.14682,0.14344,0.14109,0.13813,0.13611,0.13387,0.13179,0.12955,0.12805,0.12638,0.12483,0.12323,0.12208,0.12117,0.11974,0.11902,0.11779,0.11723,0.11646
0.87859,0.99355,0.82017,0.82531,0.83025,0.835,0.83956,0.84394,0.84815,0.85218,0.85605,0.85975,0.8633,0.8667,0.86995,0.87306,0.87603,0.87886,0.88156,0.88414,0.8866,0.88893,0.89115,0.89326,0.89526,0.89715,0.89893,0.90062,0.90221,0.15644,0.15325,0.14942,0.14668,0.14331,0.14096,0.138,0.13599,0.13375,0.13167,0.12944,0.12794,0.12627,0.12472,0.12312,0.12198,0.12107,0.11964,0.11892,0.11769,0.11713,0.11637
0.87431,0.99029,0.81537,0.82051,0.82546,0.83021,0.83478,0.83916,0.84337,0.84741,0.85128,0.855,0.85856,0.86197,0.86523,0.86835,0.87133,0.87418,0.87689,0.87948,0.88195,0.8843,0.88654,0.88866,0.89068,0.89259,0.89439,0.8961,0.89771,0.15629,0.15311,0.14928,0.14654,0.14319,0.14083,0.13789,0.13587,0.13364,0.13156,0.12933,0.12783,0.12616,0.12462,0.12302,0.12187,0.12097,0.11955,0.11882,0.1176,0.11704,0.11627
0.87006,0.98706,0.81061,0.81576,0.8207,0.82546,0.83003,0.83442,0.83863,0.84268,0.84656,0.85028,0.85385,0.85727,0.86054,0.86367,0.86667,0.86953,0.87226,0.87486,0.87735,0.87971,0.88196,0.8841,0.88613,0.88806,0.88988,0.89161,0.89323,0.15615,0.15297,0.14916,0.14642,0.14307,0.14071,0.13777,0.13576,0.13353,0.13145,0.12923,0.12773,0.12606,0.12452,0.12292,0.12178,0.12087,0.11945,0.11872,0.11751,0.11695,0.11618
0.86584,0.98384,0.8059,0.81104,0.81599,0.82075,0.82532,0.82971,0.83394,0.83799,0.84188,0.84561,0.84918,0.85261,0.8559,0.85904,0.86204,0.86492,0.86766,0.87028,0.87278,0.87516,0.87742,0.87958,0.88162,0.88357,0.88541,0.88715,0.88879,0.15603,0.15285,0.14904,0.1463,0.14295,0.1406,0.13766,0.13565,0.13342,0.13135,0.12913,0.12763,0.12596,0.12442,0.12283,0.12168,0.12077,0.11936,0.11863,0.11742,0.11686,0.11609
0.86165,0.98064,0.80122,0.80636,0.81131,0.81607,0.82065,0.82505,0.82928,0.83333,0.83723,0.84097,0.84456,0.84799,0.85129,0.85444,0.85746,0.86034,0.8631,0.86573,0.86824,0.87064,0.87292,0.87509,0.87715,0.87911,0.88096,0.88272,0.88438,0.15591,0.15273,0.14892,0.14618,0.14285,0.14049,0.13756,0.13554,0.13332,0.13125,0.12903,0.12753,0.12587,0.12433,0.12274,0.12159,0.12068,0.11927,0.11854,0.11733,0.11677,0.11601
0.78333,0.78888,0.79658,0.80173,0.80668,0.81144,0.81602,0.82042,0.82465,0.82872,0.83262,0.83637,0.83996,0.84341,0.84671,0.84988,0.8529,0.8558,0.85857,0.86122,0.86374,0.86615,0.86845,0.87063,0.87271,0.87468,0.87656,0.87833,0.88001,0.87957,0.88108,0.8825,0.88384,0.8851,0.88627,0.88737,0.88839,0.88934,0.89021,0.89102,0.89175,0.89242,0.89303,0.89358,0.89406,0.89448,0.89485,0.89516,0.89542,0.89562,0.89577
0.78094,0.7865,0.79186,0.79702,0.80198,0.80676,0.81136,0.81578,0.82003,0.82412,0.82804,0.83181,0.83543,0.8389,0.84223,0.84542,0.84847,0.85139,0.85419,0.85686,0.85941,0.86185,0.86417,0.86639,0.86849,0.87049,0.8724,0.8742,0.87591,0.87752,0.87905,0.88049,0.88184,0.88311,0.8843,0.88541,0.88645,0.88741,0.8883,0.88912,0.88987,0.89056,0.89118,0.89174,0.89224,0.89268,0.89306,0.89339,0.89366,0.89388,0.89404
0.78404,0.78945,0.79466,0.79967,0.80448,0.80911,0.81355,0.81782,0.82192,0.82585,0.82962,0.83323,0.83669,0.84001,0.84318,0.84622,0.84912,0.85189,0.85453,0.85706,0.85946,0.86174,0.86392,0.86598,0.86794,0.8698,0.87155,0.87321,0.87478,0.87625,0.87763,0.87893,0.88015,0.88128,0.88233,0.88331,0.88421,0.88503,0.88579,0.88648,0.8871,0.88766,0.88815,0.88859,0.88896,0.88927,0.88953,0.88974,0.88989,0.88999,0.89004
0.78716,0.79242,0.79748,0.80233,0.80699,0.81146,0.81575,0.81986,0.82381,0.82758,0.8312,0.83466,0.83796,0.84113,0.84414,0.84703,0.84977,0.85239,0.85488,0.85725,0.85951,0.86164,0.86367,0.86558,0.8674,0.86911,0.87072,0.87223,0.87365,0.87498,0.87623,0.87739,0.87846,0.87945,0.88037,0.88121,0.88198,0.88267,0.8833,0.88386,0.88435,0.88478,0.88515,0.88545,0.8857,0.8859,0.88603,0.88612,0.88615,0.88613,0.88606
0.7903,0.79541,0.80031,0.80501,0.80951,0.81383,0.81796,0.82192,0.8257,0.82932,0.83278,0.83609,0.83924,0.84225,0.84511,0.84784,0.85043,0.8529,0.85524,0.85746,0.85956,0.86154,0.86342,0.86519,0.86685,0.86842,0.86989,0.87126,0.87254,0.87373,0.87483,0.87585,0.87679,0.87764,0.87842,0.87913,0.87976,0.88033,0.88082,0.88125,0.88162,0.88192,0.88216,0.88235,0.88247,0.88254,0.88256,0.88252,0.88244,0.8823,0.88212
0.79346,0.79841,0.80315,0.8077,0.81205,0.81621,0.82018,0.82398,0.82761,0.83107,0.83438,0.83752,0.84052,0.84337,0.84608,0.84865,0.85109,0.85341,0.85559,0.85766,0.85961,0.86145,0.86318,0.8648,0.86632,0.86774,0.86906,0.87029,0.87143,0.87248,0.87344,0.87432,0.87512,0.87584,0.87649,0.87706,0.87756,0.878,0.87836,0.87866,0.8789,0.87908,0.8792,0.87926,0.87926,0.87921,0.87911,0.87896,0.87876,0.87851,0.87821
0.79663,0.80143,0.80602,0.8104,0.81459,0.81859,0.82241,0.82605,0.82952,0.83283,0.83597,0.83896,0.8418,0.8445,0.84705,0.84947,0.85176,0.85392,0.85595,0.85787,0.85967,0.86136,0.86294,0.86441,0.86579,0.86706,0.86824,0.86933,0.87032,0.87123,0.87206,0.8728,0.87346,0.87405,0.87456,0.87501,0.87538,0.87568,0.87592,0.87609,0.87621,0.87626,0.87625,0.87619,0.87608,0.87591,0.87569,0.87542,0.87511,0.87474,0.87433
0.79982,0.80446,0.80889,0.81312,0.81715,0.82099,0.82465,0.82813,0.83145,0.83459,0.83758,0.84041,0.84309,0.84563,0.84803,0.85029,0.85243,0.85443,0.85632,0.85808,0.85973,0.86127,0.8627,0.86403,0.86526,0.86639,0.86743,0.86837,0.86923,0.87,0.87068,0.87129,0.87182,0.87227,0.87265,0.87296,0.8732,0.87338,0.87349,0.87354,0.87353,0.87346,0.87333,0.87315,0.87292,0.87263,0.8723,0.87191,0.87148,0.87101,0.87049
0.80304,0.80752,0.81178,0.81585,0.81972,0.8234,0.8269,0.83022,0.83337,0.83636,0.83919,0.84186,0.84439,0.84677,0.84901,0.85112,0.8531,0.85495,0.85668,0.8583,0.8598,0.86119,0.86247,0.86366,0.86474,0.86572,0.86662,0.86742,0.86814,0.86877,0.86932,0.86979,0.87018,0.8705,0.87075,0.87093,0.87104,0.87109,0.87108,0.871,0.87087,0.87068,0.87043,0.87013,0.86978,0.86938,0.86893,0.86843,0.86789,0.8673,0.86667
0.80627,0.81058,0.81469,0.8186,0.8223,0.82582,0.82916,0.83232,0.83531,0.83814,0.84081,0.84332,0.84569,0.84791,0.85,0.85195,0.85378,0.85548,0.85706,0.85852,0.85987,0.86111,0.86225,0.86328,0.86422,0.86506,0.86581,0.86648,0.86705,0.86755,0.86796,0.8683,0.86856,0.86874,0.86886,0.86891,0.8689,0.86882,0.86868,0.86848,0.86822,0.86791,0.86755,0.86713,0.86666,0.86614,0.86558,0.86497,0.86432,0.86363,0.86289
0.80952,0.81367,0.81761,0.82136,0.8249,0.82826,0.83143,0.83443,0.83726,0.83992,0.84243,0.84479,0.84699,0.84906,0.85099,0.85279,0.85446,0.856,0.85743,0.85874,0.85994,0.86104,0.86202,0.86291,0.86371,0.86441,0.86502,0.86554,0.86598,0.86633,0.86661,0.86681,0.86694,0.867,0.86698,0.86691,0.86676,0.86656,0.8663,0.86598,0.8656,0.86517,0.86468,0.86415,0.86357,0.86294,0.86226,0.86154,0.86078,0.85998,0.85914
0.81279,0.81677,0.82055,0.82413,0.82751,0.8307,0.83371,0.83655,0.83921,0.84172,0.84406,0.84626,0.84831,0.85021,0.85199,0.85363,0.85514,0.85653,0.85781,0.85897,0.86002,0.86096,0.86181,0.86255,0.8632,0.86376,0.86422,0.86461,0.86491,0.86513,0.86527,0.86534,0.86533,0.86526,0.86512,0.86491,0.86464,0.86432,0.86393,0.86349,0.86299,0.86244,0.86184,0.86119,0.8605,0.85975,0.85897,0.85814,0.85727,0.85636,0.85542
0.81607,0.8199,0.82351,0.82692,0.83013,0.83316,0.836,0.83867,0.84117,0.84351,0.8457,0.84773,0.84962,0.85137,0.85298,0.85447,0.85583,0.85707,0.85819,0.8592,0.8601,0.8609,0.86159,0.86219,0.8627,0.86311,0.86344,0.86368,0.86384,0.86393,0.86393,0.86387,0.86373,0.86353,0.86326,0.86293,0.86254,0.86209,0.86158,0.86102,0.8604,0.85973,0.85902,0.85825,0.85745,0.85659,0.8557,0.85476,0.85379,0.85277,0.85172
