0.092846,0.093611,0.094366,0.095111,0.095846,0.096571,0.097285,0.09799,0.098685,0.09937,0.10005,0.10071,0.10137,0.10202,0.10265,0.10328,0.1039,0.10451,0.10512,0.10571,0.1063,0.10688,0.10745,0.10801,0.10856,0.10911,0.10965,0.11018,0.1107,0.11122,0.11173,0.11223,0.11272,0.11321,0.1137,0.11417,0.11464,0.11511,0.11556,0.11601,0.11646,0.1169,0.11733,0.11776,0.11819,0.1186,0.11902,0.11942,0.11983,0.12022,0.12062
0.092496,0.093261,0.094016,0.094761,0.095495,0.096219,0.096934,0.097639,0.098334,0.099019,0.099695,0.10036,0.10102,0.10167,0.1023,0.10293,0.10356,0.10417,0.10477,0.10537,0.10595,0.10653,0.1071,0.10766,0.10822,0.10877,0.10931,0.10984,0.11036,0.11088,0.11139,0.1119,0.11239,0.11288,0.11337,0.11384,0.11431,0.11478,0.11524,0.11569,0.11614,0.11658,0.11701,0.11744,0.11787,0.11829,0.1187,0.11911,0.11951,0.11991,0.12031
0.09215,0.092915,0.093669,0.094413,0.095147,0.095871,0.096586,0.097291,0.097986,0.098671,0.099347,0.10001,0.10067,0.10132,0.10196,0.10259,0.10321,0.10382,0.10443,0.10502,0.10561,0.10619,0.10676,0.10733,0.10788,0.10843,0.10897,0.1095,0.11003,0.11055,0.11106,0.11156,0.11206,0.11255,0.11304,0.11352,0.11399,0.11446,0.11492,0.11537,0.11582,0.11626,0.1167,0.11713,0.11755,0.11797,0.11839,0.1188,0.1192,0.1196,0.12
0.091807,0.092571,0.093325,0.094069,0.094803,0.095527,0.096241,0.096946,0.097641,0.098326,0.099002,0.099669,0.10033,0.10098,0.10162,0.10225,0.10287,0.10348,0.10409,0.10468,0.10527,0.10585,0.10642,0.10699,0.10755,0.10809,0.10864,0.10917,0.1097,0.11022,0.11073,0.11124,0.11174,0.11223,0.11271,0.11319,0.11367,0.11413,0.1146,0.11505,0.1155,0.11594,0.11638,0.11681,0.11724,0.11766,0.11808,0.11849,0.1189,0.1193,0.1197
0.091468,0.092231,0.092984,0.093728,0.094461,0.095185,0.095899,0.096604,0.097299,0.097985,0.098661,0.099328,0.099986,0.10064,0.10128,0.10191,0.10253,0.10314,0.10375,0.10435,0.10494,0.10552,0.10609,0.10666,0.10721,0.10776,0.10831,0.10884,0.10937,0.10989,0.1104,0.11091,0.11141,0.11191,0.11239,0.11287,0.11335,0.11382,0.11428,0.11473,0.11519,0.11563,0.11607,0.1165,0.11693,0.11735,0.11777,0.11819,0.11859,0.119,0.11939
0.091132,0.091894,0.092647,0.09339,0.094123,0.094847,0.095561,0.096265,0.09696,0.097646,0.098323,0.09899,0.099648,0.1003,0.10094,0.10157,0.10219,0.10281,0.10341,0.10401,0.1046,0.10518,0.10576,0.10632,0.10688,0.10743,0.10798,0.10851,0.10904,0.10957,0.11008,0.11059,0.11109,0.11158,0.11207,0.11256,0.11303,0.1135,0.11396,0.11442,0.11487,0.11532,0.11576,0.1162,0.11662,0.11705,0.11747,0.11788,0.11829,0.1187,0.11909
0.090799,0.091561,0.092313,0.093055,0.093788,0.094512,0.095225,0.09593,0.096625,0.097311,0.097987,0.098655,0.099314,0.099963,0.1006,0.10124,0.10186,0.10248,0.10308,0.10368,0.10427,0.10485,0.10543,0.106,0.10656,0.10711,0.10765,0.10819,0.10872,0.10924,0.10976,0.11027,0.11077,0.11127,0.11176,0.11224,0.11272,0.11319,0.11365,0.11411,0.11456,0.11501,0.11545,0.11589,0.11632,0.11675,0.11717,0.11758,0.11799,0.1184,0.1188
0.090469,0.09123,0.091982,0.092724,0.093456,0.09418,0.094893,0.095598,0.096293,0.096979,0.097655,0.098323,0.098982,0.099632,0.10027,0.10091,0.10153,0.10215,0.10275,0.10335,0.10394,0.10453,0.1051,0.10567,0.10623,0.10679,0.10733,0.10787,0.1084,0.10892,0.10944,0.10995,0.11046,0.11095,0.11144,0.11193,0.11241,0.11288,0.11334,0.1138,0.11426,0.11471,0.11515,0.11559,0.11602,0.11645,0.11687,0.11728,0.1177,0.1181,0.1185
0.090143,0.090903,0.091654,0.092396,0.093128,0.093851,0.094564,0.095268,0.095964,0.096649,0.097326,0.097994,0.098654,0.099304,0.099946,0.10058,0.1012,0.10182,0.10243,0.10303,0.10362,0.1042,0.10478,0.10535,0.10591,0.10646,0.10701,0.10755,0.10808,0.10861,0.10913,0.10964,0.11014,0.11064,0.11113,0.11162,0.1121,0.11257,0.11304,0.1135,0.11395,0.1144,0.11485,0.11529,0.11572,0.11615,0.11657,0.11699,0.1174,0.11781,0.11821
0.089819,0.090579,0.09133,0.092071,0.092803,0.093525,0.094238,0.094943,0.095638,0.096323,0.097001,0.097669,0.098328,0.098979,0.099621,0.10025,0.10088,0.1015,0.10211,0.10271,0.1033,0.10388,0.10446,0.10503,0.10559,0.10615,0.10669,0.10723,0.10777,0.10829,0.10881,0.10933,0.10983,0.11033,0.11082,0.11131,0.11179,0.11227,0.11273,0.1132,0.11365,0.1141,0.11455,0.11499,0.11542,0.11585,0.11628,0.1167,0.11711,0.11752,0.11792
0.089499,0.090259,0.091009,0.091749,0.092481,0.093203,0.093916,0.09462,0.095315,0.096001,0.096678,0.097346,0.098006,0.098657,0.099299,0.099933,0.10056,0.10118,0.10179,0.10239,0.10298,0.10357,0.10414,0.10471,0.10528,0.10583,0.10638,0.10692,0.10746,0.10798,0.1085,0.10902,0.10952,0.11002,0.11052,0.11101,0.11149,0.11196,0.11243,0.1129,0.11335,0.11381,0.11425,0.11469,0.11513,0.11556,0.11599,0.11641,0.11682,0.11723,0.11764
0.089183,0.089941,0.090691,0.091431,0.092162,0.092883,0.093596,0.0943,0.094995,0.095681,0.096358,0.097026,0.097686,0.098338,0.09898,0.099615,0.10024,0.10086,0.10147,0.10207,0.10267,0.10325,0.10383,0.1044,0.10496,0.10552,0.10607,0.10661,0.10715,0.10768,0.1082,0.10871,0.10922,0.10972,0.11022,0.1107,0.11119,0.11166,0.11214,0.1126,0.11306,0.11351,0.11396,0.1144,0.11484,0.11527,0.1157,0.11612,0.11654,0.11695,0.11736
0.088869,0.089627,0.090376,0.091115,0.091846,0.092567,0.09328,0.093983,0.094678,0.095364,0.096041,0.09671,0.09737,0.098022,0.098665,0.0993,0.099926,0.10054,0.10116,0.10176,0.10235,0.10294,0.10352,0.10409,0.10466,0.10521,0.10576,0.10631,0.10684,0.10737,0.10789,0.10841,0.10892,0.10942,0.10992,0.11041,0.11089,0.11137,0.11184,0.11231,0.11277,0.11322,0.11367,0.11411,0.11455,0.11498,0.11541,0.11584,0.11625,0.11667,0.11707
0.088559,0.089316,0.090064,0.090803,0.091533,0.092254,0.092967,0.09367,0.094365,0.095051,0.095728,0.096397,0.097057,0.097709,0.098352,0.098987,0.099614,0.10023,0.10084,0.10145,0.10204,0.10263,0.10321,0.10378,0.10435,0.10491,0.10546,0.106,0.10654,0.10707,0.10759,0.10811,0.10862,0.10912,0.10962,0.11011,0.11059,0.11107,0.11155,0.11201,0.11248,0.11293,0.11338,0.11383,0.11427,0.1147,0.11513,0.11555,0.11597,0.11639,0.1168
0.088252,0.089008,0.089756,0.090494,0.091224,0.091944,0.092656,0.09336,0.094054,0.09474,0.095417,0.096086,0.096746,0.097398,0.098042,0.098678,0.099305,0.099925,0.10054,0.10114,0.10174,0.10232,0.10291,0.10348,0.10404,0.1046,0.10516,0.1057,0.10624,0.10677,0.10729,0.10781,0.10832,0.10883,0.10932,0.10982,0.1103,0.11078,0.11126,0.11173,0.11219,0.11264,0.1131,0.11354,0.11398,0.11442,0.11485,0.11527,0.11569,0.11611,0.11652
0.087948,0.088704,0.089451,0.090188,0.090917,0.091638,0.092349,0.093052,0.093747,0.094433,0.09511,0.095779,0.096439,0.097091,0.097736,0.098371,0.098999,0.099619,0.10023,0.10084,0.10143,0.10202,0.1026,0.10318,0.10374,0.1043,0.10486,0.1054,0.10594,0.10647,0.107,0.10752,0.10803,0.10853,0.10903,0.10953,0.11001,0.11049,0.11097,0.11144,0.1119,0.11236,0.11281,0.11326,0.1137,0.11414,0.11457,0.115,0.11542,0.11584,0.11625
0.087648,0.088403,0.089148,0.089886,0.090614,0.091334,0.092046,0.092748,0.093443,0.094128,0.094806,0.095474,0.096135,0.096788,0.097432,0.098068,0.098696,0.099317,0.099929,0.10053,0.10113,0.10172,0.1023,0.10288,0.10345,0.10401,0.10456,0.10511,0.10564,0.10618,0.1067,0.10722,0.10774,0.10824,0.10874,0.10924,0.10973,0.11021,0.11068,0.11116,0.11162,0.11208,0.11253,0.11298,0.11342,0.11386,0.1143,0.11472,0.11515,0.11556,0.11598
0.087351,0.088104,0.08885,0.089586,0.090314,0.091034,0.091745,0.092447,0.093141,0.093827,0.094504,0.095173,0.095834,0.096487,0.097131,0.097768,0.098396,0.099017,0.09963,0.10024,0.10083,0.10142,0.10201,0.10258,0.10315,0.10371,0.10427,0.10481,0.10535,0.10589,0.10641,0.10693,0.10745,0.10796,0.10846,0.10895,0.10944,0.10993,0.1104,0.11087,0.11134,0.1118,0.11226,0.11271,0.11315,0.11359,0.11402,0.11445,0.11488,0.11529,0.11571
0.087056,0.087809,0.088554,0.08929,0.090018,0.090737,0.091447,0.092149,0.092843,0.093529,0.094206,0.094875,0.095536,0.096189,0.096833,0.09747,0.098099,0.09872,0.099334,0.099939,0.10054,0.10113,0.10171,0.10229,0.10286,0.10342,0.10397,0.10452,0.10506,0.1056,0.10613,0.10665,0.10716,0.10767,0.10817,0.10867,0.10916,0.10964,0.11012,0.1106,0.11106,0.11152,0.11198,0.11243,0.11288,0.11332,0.11375,0.11418,0.11461,0.11503,0.11544
0.086765,0.087518,0.088261,0.088997,0.089724,0.090442,0.091153,0.091855,0.092548,0.093234,0.093911,0.09458,0.095241,0.095894,0.096539,0.097176,0.097805,0.098426,0.09904,0.099647,0.10025,0.10084,0.10142,0.102,0.10257,0.10313,0.10369,0.10423,0.10478,0.10531,0.10584,0.10636,0.10688,0.10739,0.10789,0.10839,0.10888,0.10937,0.10985,0.11032,0.11079,0.11125,0.11171,0.11216,0.11261,0.11305,0.11348,0.11392,0.11434,0.11476,0.11518
0.086478,0.087229,0.087972,0.088707,0.089433,0.090151,0.090861,0.091563,0.092256,0.092942,0.093619,0.094288,0.094949,0.095602,0.096247,0.096884,0.097514,0.098136,0.09875,0.099357,0.099956,0.10055,0.10113,0.10171,0.10228,0.10284,0.1034,0.10395,0.10449,0.10503,0.10556,0.10608,0.1066,0.10711,0.10761,0.10811,0.10861,0.10909,0.10957,0.11005,0.11052,0.11098,0.11144,0.11189,0.11234,0.11278,0.11322,0.11365,0.11408,0.1145,0.11492
0.086193,0.086944,0.087686,0.08842,0.089146,0.089864,0.090573,0.091274,0.091967,0.092653,0.09333,0.093999,0.09466,0.095313,0.095958,0.096596,0.097225,0.097848,0.098462,0.09907,0.099669,0.10026,0.10085,0.10143,0.102,0.10256,0.10312,0.10367,0.10421,0.10475,0.10528,0.1058,0.10632,0.10683,0.10734,0.10784,0.10833,0.10882,0.1093,0.10978,0.11025,0.11071,0.11117,0.11163,0.11208,0.11252,0.11296,0.11339,0.11382,0.11424,0.11466
0.085912,0.086661,0.087403,0.088136,0.088862,0.089579,0.090288,0.090989,0.091682,0.092367,0.093043,0.093712,0.094373,0.095027,0.095672,0.09631,0.09694,0.097563,0.098178,0.098785,0.099386,0.099979,0.10056,0.10114,0.10172,0.10228,0.10284,0.10339,0.10393,0.10447,0.105,0.10553,0.10605,0.10656,0.10707,0.10757,0.10806,0.10855,0.10903,0.10951,0.10998,0.11045,0.11091,0.11136,0.11181,0.11226,0.1127,0.11313,0.11356,0.11399,0.11441
0.085634,0.086382,0.087123,0.087856,0.08858,0.089297,0.090006,0.090706,0.091399,0.092084,0.09276,0.093429,0.09409,0.094744,0.095389,0.096027,0.096658,0.097281,0.097896,0.098504,0.099105,0.099699,0.10029,0.10086,0.10144,0.102,0.10256,0.10311,0.10366,0.1042,0.10473,0.10526,0.10578,0.10629,0.1068,0.1073,0.10779,0.10828,0.10877,0.10925,0.10972,0.11018,0.11065,0.1111,0.11155,0.112,0.11244,0.11288,0.11331,0.11373,0.11415
0.085358,0.086106,0.086846,0.087578,0.088302,0.089018,0.089727,0.090427,0.091119,0.091804,0.09248,0.093149,0.09381,0.094464,0.09511,0.095748,0.096378,0.097002,0.097617,0.098226,0.098827,0.099421,0.10001,0.10059,0.10116,0.10173,0.10229,0.10284,0.10339,0.10393,0.10446,0.10499,0.10551,0.10602,0.10653,0.10703,0.10753,0.10802,0.1085,0.10898,0.10946,0.10992,0.11039,0.11085,0.1113,0.11174,0.11219,0.11262,0.11306,0.11348,0.11391
0.085086,0.085834,0.086574,0.087307,0.088031,0.088747,0.089456,0.090157,0.09085,0.091535,0.092212,0.092882,0.093543,0.094198,0.094844,0.095484,0.096115,0.096739,0.097356,0.097966,0.098568,0.099164,0.099752,0.10033,0.10091,0.10148,0.10204,0.10259,0.10314,0.10368,0.10421,0.10474,0.10526,0.10578,0.10629,0.10679,0.10729,0.10778,0.10827,0.10875,0.10923,0.10969,0.11016,0.11062,0.11107,0.11152,0.11196,0.1124,0.11284,0.11326,0.11369
0.084826,0.085571,0.086309,0.087038,0.08776,0.088474,0.08918,0.089879,0.090569,0.091252,0.091927,0.092594,0.093254,0.093906,0.094551,0.095188,0.095818,0.09644,0.097055,0.097663,0.098264,0.098857,0.099444,0.10002,0.1006,0.10116,0.10172,0.10227,0.10282,0.10336,0.10389,0.10442,0.10494,0.10546,0.10596,0.10647,0.10696,0.10745,0.10794,0.10842,0.10889,0.10936,0.10983,0.11028,0.11074,0.11119,0.11163,0.11207,0.1125,0.11293,0.11335
0.084566,0.085308,0.086043,0.08677,0.087489,0.088201,0.088905,0.089601,0.090289,0.090969,0.091642,0.092307,0.092965,0.093615,0.094258,0.094893,0.09552,0.096141,0.096754,0.09736,0.097959,0.098551,0.099135,0.099713,0.10028,0.10085,0.10141,0.10196,0.1025,0.10304,0.10357,0.1041,0.10462,0.10513,0.10564,0.10614,0.10664,0.10713,0.10761,0.10809,0.10856,0.10903,0.10949,0.10995,0.1104,0.11085,0.11129,0.11173,0.11216,0.11259,0.11301
0.084305,0.085045,0.085778,0.086502,0.087219,0.087928,0.088629,0.089323,0.090009,0.090687,0.091357,0.09202,0.092676,0.093324,0.093964,0.094597,0.095223,0.095841,0.096453,0.097057,0.097654,0.098244,0.098827,0.099404,0.099973,0.10054,0.10109,0.10164,0.10219,0.10272,0.10325,0.10378,0.1043,0.10481,0.10531,0.10581,0.10631,0.1068,0.10728,0.10776,0.10823,0.1087,0.10916,0.10962,0.11007,0.11052,0.11096,0.11139,0.11183,0.11225,0.11268
0.084045,0.084782,0.085512,0.086234,0.086948,0.087655,0.088353,0.089045,0.089728,0.090404,0.091072,0.091733,0.092386,0.093032,0.093671,0.094302,0.094926,0.095542,0.096151,0.096754,0.097349,0.097937,0.098519,0.099094,0.099662,0.10022,0.10078,0.10133,0.10187,0.1024,0.10293,0.10346,0.10397,0.10448,0.10499,0.10549,0.10598,0.10647,0.10695,0.10743,0.1079,0.10837,0.10883,0.10928,0.10974,0.11018,0.11062,0.11106,0.11149,0.11192,0.11234
0.083785,0.084519,0.085246,0.085966,0.086677,0.087381,0.088078,0.088767,0.089448,0.090121,0.090788,0.091446,0.092097,0.092741,0.093377,0.094006,0.094628,0.095243,0.09585,0.096451,0.097044,0.097631,0.098211,0.098784,0.09935,0.09991,0.10046,0.10101,0.10155,0.10208,0.10261,0.10313,0.10365,0.10416,0.10466,0.10516,0.10566,0.10614,0.10662,0.1071,0.10757,0.10804,0.1085,0.10895,0.1094,0.10985,0.11029,0.11072,0.11115,0.11158,0.112
0.083524,0.084256,0.084981,0.085697,0.086407,0.087108,0.087802,0.088489,0.089167,0.089839,0.090503,0.091159,0.091808,0.09245,0.093084,0.093711,0.094331,0.094943,0.095549,0.096148,0.096739,0.097324,0.097902,0.098474,0.099039,0.099597,0.10015,0.10069,0.10123,0.10177,0.10229,0.10281,0.10333,0.10384,0.10434,0.10484,0.10533,0.10581,0.10629,0.10677,0.10724,0.1077,0.10816,0.10862,0.10907,0.10951,0.10995,0.11039,0.11082,0.11124,0.11166
0.083264,0.083993,0.084715,0.085429,0.086136,0.086835,0.087527,0.088211,0.088887,0.089556,0.090218,0.090872,0.091519,0.092158,0.09279,0.093415,0.094033,0.094644,0.095248,0.095845,0.096435,0.097018,0.097594,0.098164,0.098727,0.099284,0.099834,0.10038,0.10092,0.10145,0.10197,0.10249,0.10301,0.10351,0.10401,0.10451,0.105,0.10549,0.10597,0.10644,0.10691,0.10737,0.10783,0.10828,0.10873,0.10918,0.10962,0.11005,0.11048,0.1109,0.11132
0.083004,0.08373,0.084449,0.085161,0.085865,0.086562,0.087251,0.087933,0.088607,0.089274,0.089933,0.090585,0.091229,0.091867,0.092497,0.09312,0.093736,0.094345,0.094947,0.095542,0.09613,0.096711,0.097286,0.097854,0.098416,0.098971,0.099519,0.10006,0.1006,0.10113,0.10165,0.10217,0.10268,0.10319,0.10369,0.10418,0.10467,0.10516,0.10564,0.10611,0.10658,0.10704,0.1075,0.10795,0.1084,0.10884,0.10928,0.10971,0.11014,0.11057,0.11099
0.082743,0.083467,0.084184,0.084893,0.085595,0.086289,0.086975,0.087655,0.088326,0.088991,0.089648,0.090298,0.09094,0.091575,0.092204,0.092824,0.093438,0.094045,0.094645,0.095239,0.095825,0.096405,0.096978,0.097544,0.098104,0.098658,0.099205,0.099746,0.10028,0.10081,0.10133,0.10185,0.10236,0.10287,0.10336,0.10386,0.10435,0.10483,0.10531,0.10578,0.10625,0.10671,0.10717,0.10762,0.10807,0.10851,0.10894,0.10938,0.10981,0.11023,0.11065
0.082483,0.083204,0.083918,0.084625,0.085324,0.086016,0.0867,0.087377,0.088046,0.088708,0.089363,0.090011,0.090651,0.091284,0.09191,0.092529,0.093141,0.093746,0.094344,0.094935,0.09552,0.096098,0.096669,0.097234,0.097793,0.098345,0.09889,0.09943,0.099963,0.10049,0.10101,0.10153,0.10204,0.10254,0.10304,0.10353,0.10402,0.1045,0.10498,0.10545,0.10592,0.10638,0.10683,0.10728,0.10773,0.10817,0.10861,0.10904,0.10947,0.10989,0.11031
0.082223,0.082941,0.083653,0.084357,0.085053,0.085742,0.086424,0.087099,0.087766,0.088426,0.089078,0.089723,0.090362,0.090993,0.091617,0.092234,0.092844,0.093447,0.094043,0.094632,0.095215,0.095791,0.096361,0.096924,0.097481,0.098032,0.098576,0.099114,0.099646,0.10017,0.10069,0.10121,0.10171,0.10222,0.10271,0.10321,0.10369,0.10417,0.10465,0.10512,0.10559,0.10605,0.1065,0.10695,0.1074,0.10784,0.10827,0.10871,0.10913,0.10956,0.10997
0.081962,0.082678,0.083387,0.084088,0.084783,0.085469,0.086149,0.086821,0.087485,0.088143,0.088793,0.089436,0.090072,0.090701,0.091323,0.091938,0.092546,0.093147,0.093742,0.094329,0.09491,0.095485,0.096053,0.096614,0.09717,0.097719,0.098261,0.098798,0.099329,0.099853,0.10037,0.10088,0.10139,0.10189,0.10239,0.10288,0.10337,0.10385,0.10432,0.10479,0.10525,0.10571,0.10617,0.10662,0.10706,0.1075,0.10794,0.10837,0.1088,0.10922,0.10964
0.081702,0.082415,0.083121,0.08382,0.084512,0.085196,0.085873,0.086543,0.087205,0.08786,0.088508,0.089149,0.089783,0.09041,0.09103,0.091643,0.092249,0.092848,0.09344,0.094026,0.094606,0.095178,0.095745,0.096304,0.096858,0.097405,0.097947,0.098482,0.099011,0.099534,0.10005,0.10056,0.10107,0.10157,0.10206,0.10255,0.10304,0.10352,0.10399,0.10446,0.10492,0.10538,0.10584,0.10628,0.10673,0.10717,0.1076,0.10803,0.10846,0.10888,0.1093
0.081441,0.082152,0.082856,0.083552,0.084241,0.084923,0.085597,0.086265,0.086925,0.087578,0.088223,0.088862,0.089494,0.090119,0.090736,0.091347,0.091951,0.092549,0.093139,0.093723,0.094301,0.094872,0.095436,0.095995,0.096547,0.097092,0.097632,0.098166,0.098694,0.099216,0.099732,0.10024,0.10075,0.10125,0.10174,0.10223,0.10271,0.10319,0.10366,0.10413,0.10459,0.10505,0.1055,0.10595,0.10639,0.10683,0.10727,0.1077,0.10812,0.10854,0.10896
0.081181,0.081889,0.08259,0.083284,0.08397,0.08465,0.085322,0.085987,0.086644,0.087295,0.087939,0.088575,0.089205,0.089827,0.090443,0.091052,0.091654,0.092249,0.092838,0.09342,0.093996,0.094565,0.095128,0.095685,0.096235,0.096779,0.097318,0.09785,0.098376,0.098897,0.099412,0.099921,0.10042,0.10092,0.10142,0.1019,0.10238,0.10286,0.10333,0.1038,0.10426,0.10472,0.10517,0.10562,0.10606,0.1065,0.10693,0.10736,0.10779,0.10821,0.10862
0.080921,0.081626,0.082325,0.083016,0.0837,0.084377,0.085046,0.085709,0.086364,0.087012,0.087654,0.088288,0.088915,0.089536,0.090149,0.090756,0.091356,0.09195,0.092537,0.093117,0.093691,0.094259,0.09482,0.095375,0.095924,0.096466,0.097003,0.097534,0.098059,0.098578,0.099092,0.099599,0.1001,0.1006,0.10109,0.10158,0.10206,0.10253,0.103,0.10347,0.10393,0.10439,0.10484,0.10528,0.10573,0.10616,0.1066,0.10703,0.10745,0.10787,0.10829
0.08066,0.081363,0.082059,0.082748,0.083429,0.084103,0.084771,0.085431,0.086084,0.08673,0.087369,0.088001,0.088626,0.089244,0.089856,0.090461,0.091059,0.091651,0.092236,0.092814,0.093386,0.093952,0.094512,0.095065,0.095612,0.096153,0.096689,0.097218,0.097741,0.098259,0.098771,0.099278,0.099779,0.10027,0.10077,0.10125,0.10173,0.10221,0.10267,0.10314,0.1036,0.10405,0.10451,0.10495,0.10539,0.10583,0.10626,0.10669,0.10711,0.10753,0.10795
0.0804,0.0811,0.081793,0.082479,0.083158,0.08383,0.084495,0.085153,0.085803,0.086447,0.087084,0.087714,0.088337,0.088953,0.089563,0.090165,0.090762,0.091351,0.091934,0.092511,0.093081,0.093645,0.094203,0.094755,0.095301,0.09584,0.096374,0.096902,0.097424,0.09794,0.098451,0.098957,0.099457,0.099951,0.10044,0.10092,0.1014,0.10188,0.10235,0.10281,0.10327,0.10372,0.10417,0.10462,0.10506,0.10549,0.10593,0.10635,0.10678,0.1072,0.10761
0.08014,0.080837,0.081528,0.082211,0.082888,0.083557,0.084219,0.084875,0.085523,0.086164,0.086799,0.087427,0.088048,0.088662,0.089269,0.08987,0.090464,0.091052,0.091633,0.092208,0.092777,0.093339,0.093895,0.094445,0.094989,0.095527,0.096059,0.096586,0.097107,0.097622,0.098131,0.098635,0.099134,0.099627,0.10012,0.1006,0.10108,0.10155,0.10202,0.10248,0.10294,0.10339,0.10384,0.10428,0.10472,0.10516,0.10559,0.10602,0.10644,0.10686,0.10727
0.079879,0.080574,0.081262,0.081943,0.082617,0.083284,0.083944,0.084597,0.085243,0.085882,0.086514,0.08714,0.087758,0.08837,0.088976,0.089574,0.090167,0.090752,0.091332,0.091905,0.092472,0.093032,0.093587,0.094135,0.094678,0.095214,0.095745,0.09627,0.096789,0.097303,0.097811,0.098314,0.098811,0.099303,0.09979,0.10027,0.10075,0.10122,0.10169,0.10215,0.10261,0.10306,0.10351,0.10395,0.10439,0.10482,0.10526,0.10568,0.1061,0.10652,0.10694
0.079619,0.080311,0.080997,0.081675,0.082346,0.083011,0.083668,0.084319,0.084962,0.085599,0.086229,0.086853,0.087469,0.088079,0.088682,0.089279,0.089869,0.090453,0.091031,0.091602,0.092167,0.092726,0.093278,0.093825,0.094366,0.094901,0.09543,0.095954,0.096472,0.096984,0.097491,0.097993,0.098489,0.09898,0.099465,0.099946,0.10042,0.10089,0.10136,0.10182,0.10228,0.10273,0.10318,0.10362,0.10406,0.10449,0.10492,0.10535,0.10577,0.10618,0.1066
0.079359,0.080048,0.080731,0.081407,0.082076,0.082737,0.083393,0.084041,0.084682,0.085317,0.085944,0.086565,0.08718,0.087788,0.088389,0.088984,0.089572,0.090154,0.090729,0.091299,0.091862,0.092419,0.09297,0.093515,0.094055,0.094588,0.095116,0.095638,0.096154,0.096665,0.097171,0.097671,0.098166,0.098656,0.099141,0.09962,0.10009,0.10056,0.10103,0.10149,0.10195,0.1024,0.10284,0.10328,0.10372,0.10416,0.10458,0.10501,0.10543,0.10585,0.10626
0.079098,0.079785,0.080465,0.081139,0.081805,0.082464,0.083117,0.083763,0.084402,0.085034,0.085659,0.086278,0.086891,0.087496,0.088095,0.088688,0.089274,0.089854,0.090428,0.090996,0.091557,0.092113,0.092662,0.093205,0.093743,0.094275,0.094801,0.095322,0.095837,0.096347,0.096851,0.09735,0.097844,0.098332,0.098816,0.099294,0.099768,0.10024,0.1007,0.10116,0.10161,0.10206,0.10251,0.10295,0.10339,0.10382,0.10425,0.10467,0.10509,0.10551,0.10592
0.078838,0.079522,0.0802,0.08087,0.081534,0.082191,0.082841,0.083485,0.084121,0.084751,0.085375,0.085991,0.086601,0.087205,0.087802,0.088393,0.088977,0.089555,0.090127,0.090693,0.091252,0.091806,0.092354,0.092896,0.093432,0.093962,0.094487,0.095006,0.09552,0.096028,0.096531,0.097028,0.097521,0.098008,0.098491,0.098968,0.099441,0.099908,0.10037,0.10083,0.10128,0.10173,0.10218,0.10262,0.10305,0.10349,0.10391,0.10434,0.10476,0.10517,0.10558
0.078578,0.079259,0.079934,0.080602,0.081263,0.081918,0.082566,0.083207,0.083841,0.084469,0.08509,0.085704,0.086312,0.086913,0.087509,0.088097,0.08868,0.089256,0.089826,0.09039,0.090948,0.091499,0.092045,0.092586,0.09312,0.093649,0.094172,0.09469,0.095202,0.095709,0.096211,0.096707,0.097198,0.097684,0.098166,0.098642,0.099113,0.09958,0.10004,0.1005,0.10095,0.1014,0.10184,0.10228,0.10272,0.10315,0.10358,0.104,0.10442,0.10484,0.10525
0.078317,0.078996,0.079669,0.080334,0.080993,0.081645,0.08229,0.082929,0.083561,0.084186,0.084805,0.085417,0.086023,0.086622,0.087215,0.087802,0.088382,0.088956,0.089525,0.090087,0.090643,0.091193,0.091737,0.092276,0.092809,0.093336,0.093858,0.094374,0.094885,0.09539,0.095891,0.096386,0.096876,0.097361,0.097841,0.098316,0.098786,0.099252,0.099713,0.10017,0.10062,0.10107,0.10151,0.10195,0.10239,0.10282,0.10324,0.10367,0.10408,0.1045,0.10491
0.078057,0.078733,0.079403,0.080066,0.080722,0.081372,0.082015,0.082651,0.08328,0.083903,0.08452,0.08513,0.085734,0.086331,0.086922,0.087506,0.088085,0.088657,0.089223,0.089784,0.090338,0.090886,0.091429,0.091966,0.092497,0.093023,0.093543,0.094058,0.094567,0.095071,0.09557,0.096064,0.096553,0.097037,0.097516,0.09799,0.098459,0.098924,0.099384,0.09984,0.10029,0.10074,0.10118,0.10162,0.10205,0.10248,0.10291,0.10333,0.10375,0.10416,0.10457
0.077796,0.07847,0.079137,0.079798,0.080451,0.081098,0.081739,0.082373,0.083,0.083621,0.084235,0.084843,0.085444,0.086039,0.086628,0.087211,0.087787,0.088358,0.088922,0.08948,0.090033,0.09058,0.091121,0.091656,0.092186,0.09271,0.093229,0.093742,0.09425,0.094753,0.09525,0.095743,0.09623,0.096713,0.097191,0.097664,0.098132,0.098596,0.099055,0.099509,0.09996,0.10041,0.10085,0.10128,0.10172,0.10215,0.10257,0.10299,0.10341,0.10382,0.10423
