0.06322,0.063517,0.063814,0.064111,0.064408,0.064704,0.065001,0.065298,0.065595,0.065892,0.066189,0.066486,0.066783,0.06708,0.067377,0.067674,0.067971,0.068268,0.068564,0.068861,0.069158,0.069455,0.069752,0.070049,0.070346,0.070643,0.07094,0.071237,0.071534,0.071831,0.072127,0.072424,0.072721,0.073018,0.073315,0.073612,0.073909,0.074206,0.074503,0.0748,0.075097,0.075394,0.07569,0.075987,0.076284,0.076581,0.076878,0.077175,0.077472,0.077769,0.078066
0.063017,0.063313,0.063609,0.063905,0.064201,0.064497,0.064793,0.065089,0.065385,0.065681,0.065977,0.066273,0.066569,0.066865,0.067161,0.067457,0.067753,0.068049,0.068345,0.068641,0.068937,0.069233,0.069529,0.069825,0.070121,0.070417,0.070713,0.071009,0.071305,0.071601,0.071897,0.072193,0.072489,0.072785,0.073081,0.073377,0.073673,0.073969,0.074265,0.074561,0.074857,0.075153,0.075449,0.075745,0.076041,0.076337,0.076633,0.076929,0.077225,0.077521,0.077817
0.062816,0.063111,0.063406,0.063701,0.063996,0.064291,0.064587,0.064882,0.065177,0.065472,0.065767,0.066062,0.066357,0.066652,0.066947,0.067242,0.067538,0.067833,0.068128,0.068423,0.068718,0.069013,0.069308,0.069603,0.069898,0.070193,0.070489,0.070784,0.071079,0.071374,0.071669,0.071964,0.072259,0.072554,0.072849,0.073144,0.073439,0.073735,0.07403,0.074325,0.07462,0.074915,0.07521,0.075505,0.0758,0.076095,0.07639,0.076686,0.076981,0.077276,0.077571
0.062618,0.062912,0.063206,0.0635,0.063794,0.064089,0.064383,0.064677,0.064971,0.065265,0.065559,0.065854,0.066148,0.066442,0.066736,0.06703,0.067325,0.067619,0.067913,0.068207,0.068501,0.068796,0.06909,0.069384,0.069678,0.069972,0.070266,0.070561,0.070855,0.071149,0.071443,0.071737,0.072032,0.072326,0.07262,0.072914,0.073208,0.073503,0.073797,0.074091,0.074385,0.074679,0.074973,0.075268,0.075562,0.075856,0.07615,0.076444,0.076739,0.077033,0.077327
0.062422,0.062715,0.063008,0.063301,0.063595,0.063888,0.064181,0.064475,0.064768,0.065061,0.065354,0.065648,0.065941,0.066234,0.066527,0.066821,0.067114,0.067407,0.067701,0.067994,0.068287,0.06858,0.068874,0.069167,0.06946,0.069754,0.070047,0.07034,0.070633,0.070927,0.07122,0.071513,0.071806,0.0721,0.072393,0.072686,0.07298,0.073273,0.073566,0.073859,0.074153,0.074446,0.074739,0.075033,0.075326,0.075619,0.075912,0.076206,0.076499,0.076792,0.077085
0.062228,0.06252,0.062813,0.063105,0.063397,0.06369,0.063982,0.064275,0.064567,0.064859,0.065152,0.065444,0.065736,0.066029,0.066321,0.066613,0.066906,0.067198,0.067491,0.067783,0.068075,0.068368,0.06866,0.068952,0.069245,0.069537,0.06983,0.070122,0.070414,0.070707,0.070999,0.071291,0.071584,0.071876,0.072168,0.072461,0.072753,0.073046,0.073338,0.07363,0.073923,0.074215,0.074507,0.0748,0.075092,0.075385,0.075677,0.075969,0.076262,0.076554,0.076846
0.062037,0.062328,0.06262,0.062911,0.063203,0.063494,0.063786,0.064077,0.064368,0.06466,0.064951,0.065243,0.065534,0.065826,0.066117,0.066409,0.0667,0.066992,0.067283,0.067574,0.067866,0.068157,0.068449,0.06874,0.069032,0.069323,0.069615,0.069906,0.070198,0.070489,0.07078,0.071072,0.071363,0.071655,0.071946,0.072238,0.072529,0.072821,0.073112,0.073404,0.073695,0.073987,0.074278,0.074569,0.074861,0.075152,0.075444,0.075735,0.076027,0.076318,0.07661
0.061848,0.062138,0.062429,0.06272,0.06301,0.063301,0.063591,0.063882,0.064172,0.064463,0.064753,0.065044,0.065335,0.065625,0.065916,0.066206,0.066497,0.066787,0.067078,0.067368,0.067659,0.067949,0.06824,0.068531,0.068821,0.069112,0.069402,0.069693,0.069983,0.070274,0.070564,0.070855,0.071145,0.071436,0.071727,0.072017,0.072308,0.072598,0.072889,0.073179,0.07347,0.07376,0.074051,0.074341,0.074632,0.074923,0.075213,0.075504,0.075794,0.076085,0.076375
0.061662,0.061951,0.062241,0.06253,0.06282,0.06311,0.063399,0.063689,0.063979,0.064268,0.064558,0.064848,0.065137,0.065427,0.065716,0.066006,0.066296,0.066585,0.066875,0.067165,0.067454,0.067744,0.068034,0.068323,0.068613,0.068902,0.069192,0.069482,0.069771,0.070061,0.070351,0.07064,0.07093,0.07122,0.071509,0.071799,0.072088,0.072378,0.072668,0.072957,0.073247,0.073537,0.073826,0.074116,0.074406,0.074695,0.074985,0.075274,0.075564,0.075854,0.076143
0.061478,0.061766,0.062055,0.062344,0.062632,0.062921,0.06321,0.063499,0.063787,0.064076,0.064365,0.064654,0.064942,0.065231,0.06552,0.065808,0.066097,0.066386,0.066675,0.066963,0.067252,0.067541,0.06783,0.068118,0.068407,0.068696,0.068984,0.069273,0.069562,0.069851,0.070139,0.070428,0.070717,0.071006,0.071294,0.071583,0.071872,0.07216,0.072449,0.072738,0.073027,0.073315,0.073604,0.073893,0.074182,0.07447,0.074759,0.075048,0.075336,0.075625,0.075914
0.061296,0.061584,0.061872,0.062159,0.062447,0.062735,0.063023,0.063311,0.063598,0.063886,0.064174,0.064462,0.06475,0.065037,0.065325,0.065613,0.065901,0.066189,0.066477,0.066764,0.067052,0.06734,0.067628,0.067916,0.068203,0.068491,0.068779,0.069067,0.069355,0.069643,0.06993,0.070218,0.070506,0.070794,0.071082,0.071369,0.071657,0.071945,0.072233,0.072521,0.072809,0.073096,0.073384,0.073672,0.07396,0.074248,0.074535,0.074823,0.075111,0.075399,0.075687
0.061117,0.061404,0.06169,0.061977,0.062264,0.062551,0.062838,0.063125,0.063412,0.063699,0.063986,0.064273,0.06456,0.064846,0.065133,0.06542,0.065707,0.065994,0.066281,0.066568,0.066855,0.067142,0.067429,0.067715,0.068002,0.068289,0.068576,0.068863,0.06915,0.069437,0.069724,0.070011,0.070298,0.070585,0.070871,0.071158,0.071445,0.071732,0.072019,0.072306,0.072593,0.07288,0.073167,0.073454,0.073741,0.074027,0.074314,0.074601,0.074888,0.075175,0.075462
0.06094,0.061226,0.061512,0.061798,0.062084,0.06237,0.062656,0.062942,0.063228,0.063514,0.0638,0.064086,0.064372,0.064658,0.064944,0.06523,0.065516,0.065802,0.066088,0.066374,0.06666,0.066946,0.067232,0.067518,0.067804,0.06809,0.068376,0.068662,0.068948,0.069234,0.06952,0.069806,0.070092,0.070378,0.070664,0.07095,0.071236,0.071522,0.071808,0.072094,0.07238,0.072666,0.072952,0.073238,0.073524,0.07381,0.074096,0.074382,0.074668,0.074954,0.07524
0.060765,0.06105,0.061336,0.061621,0.061906,0.062191,0.062476,0.062761,0.063046,0.063331,0.063616,0.063901,0.064186,0.064471,0.064757,0.065042,0.065327,0.065612,0.065897,0.066182,0.066467,0.066752,0.067037,0.067322,0.067607,0.067893,0.068178,0.068463,0.068748,0.069033,0.069318,0.069603,0.069888,0.070173,0.070458,0.070743,0.071028,0.071314,0.071599,0.071884,0.072169,0.072454,0.072739,0.073024,0.073309,0.073594,0.073879,0.074164,0.07445,0.074735,0.07502
0.060593,0.060877,0.061162,0.061446,0.06173,0.062014,0.062298,0.062583,0.062867,0.063151,0.063435,0.063719,0.064003,0.064288,0.064572,0.064856,0.06514,0.065424,0.065708,0.065993,0.066277,0.066561,0.066845,0.067129,0.067414,0.067698,0.067982,0.068266,0.06855,0.068834,0.069119,0.069403,0.069687,0.069971,0.070255,0.070539,0.070824,0.071108,0.071392,0.071676,0.07196,0.072245,0.072529,0.072813,0.073097,0.073381,0.073665,0.07395,0.074234,0.074518,0.074802
0.060424,0.060707,0.06099,0.061273,0.061557,0.06184,0.062123,0.062406,0.06269,0.062973,0.063256,0.06354,0.063823,0.064106,0.064389,0.064673,0.064956,0.065239,0.065522,0.065806,0.066089,0.066372,0.066655,0.066939,0.067222,0.067505,0.067789,0.068072,0.068355,0.068638,0.068922,0.069205,0.069488,0.069771,0.070055,0.070338,0.070621,0.070904,0.071188,0.071471,0.071754,0.072038,0.072321,0.072604,0.072887,0.073171,0.073454,0.073737,0.07402,0.074304,0.074587
0.060256,0.060539,0.060821,0.061103,0.061386,0.061668,0.06195,0.062233,0.062515,0.062798,0.06308,0.063362,0.063645,0.063927,0.064209,0.064492,0.064774,0.065056,0.065339,0.065621,0.065903,0.066186,0.066468,0.066751,0.067033,0.067315,0.067598,0.06788,0.068162,0.068445,0.068727,0.069009,0.069292,0.069574,0.069856,0.070139,0.070421,0.070704,0.070986,0.071268,0.071551,0.071833,0.072115,0.072398,0.07268,0.072962,0.073245,0.073527,0.073809,0.074092,0.074374
0.060091,0.060373,0.060654,0.060936,0.061217,0.061499,0.06178,0.062062,0.062343,0.062624,0.062906,0.063187,0.063469,0.06375,0.064032,0.064313,0.064595,0.064876,0.065158,0.065439,0.06572,0.066002,0.066283,0.066565,0.066846,0.067128,0.067409,0.067691,0.067972,0.068253,0.068535,0.068816,0.069098,0.069379,0.069661,0.069942,0.070224,0.070505,0.070786,0.071068,0.071349,0.071631,0.071912,0.072194,0.072475,0.072757,0.073038,0.073319,0.073601,0.073882,0.074164
0.059929,0.06021,0.06049,0.060771,0.061051,0.061332,0.061612,0.061893,0.062173,0.062454,0.062734,0.063015,0.063295,0.063576,0.063856,0.064137,0.064418,0.064698,0.064979,0.065259,0.06554,0.06582,0.066101,0.066381,0.066662,0.066942,0.067223,0.067503,0.067784,0.068065,0.068345,0.068626,0.068906,0.069187,0.069467,0.069748,0.070028,0.070309,0.070589,0.07087,0.07115,0.071431,0.071712,0.071992,0.072273,0.072553,0.072834,0.073114,0.073395,0.073675,0.073956
0.059769,0.060049,0.060328,0.060608,0.060887,0.061167,0.061447,0.061726,0.062006,0.062286,0.062565,0.062845,0.063124,0.063404,0.063684,0.063963,0.064243,0.064523,0.064802,0.065082,0.065361,0.065641,0.065921,0.0662,0.06648,0.06676,0.067039,0.067319,0.067598,0.067878,0.068158,0.068437,0.068717,0.068997,0.069276,0.069556,0.069835,0.070115,0.070395,0.070674,0.070954,0.071234,0.071513,0.071793,0.072072,0.072352,0.072632,0.072911,0.073191,0.073471,0.07375
0.059611,0.05989,0.060169,0.060447,0.060726,0.061005,0.061284,0.061562,0.061841,0.06212,0.062398,0.062677,0.062956,0.063235,0.063513,0.063792,0.064071,0.064349,0.064628,0.064907,0.065186,0.065464,0.065743,0.066022,0.0663,0.066579,0.066858,0.067137,0.067415,0.067694,0.067973,0.068251,0.06853,0.068809,0.069088,0.069366,0.069645,0.069924,0.070202,0.070481,0.07076,0.071039,0.071317,0.071596,0.071875,0.072153,0.072432,0.072711,0.07299,0.073268,0.073547
0.059456,0.059734,0.060012,0.060289,0.060567,0.060845,0.061123,0.061401,0.061678,0.061956,0.062234,0.062512,0.06279,0.063067,0.063345,0.063623,0.063901,0.064179,0.064456,0.064734,0.065012,0.06529,0.065568,0.065845,0.066123,0.066401,0.066679,0.066957,0.067234,0.067512,0.06779,0.068068,0.068346,0.068624,0.068901,0.069179,0.069457,0.069735,0.070013,0.07029,0.070568,0.070846,0.071124,0.071402,0.071679,0.071957,0.072235,0.072513,0.072791,0.073068,0.073346
0.059303,0.05958,0.059857,0.060134,0.060411,0.060687,0.060964,0.061241,0.061518,0.061795,0.062072,0.062349,0.062626,0.062903,0.06318,0.063456,0.063733,0.06401,0.064287,0.064564,0.064841,0.065118,0.065395,0.065672,0.065949,0.066225,0.066502,0.066779,0.067056,0.067333,0.06761,0.067887,0.068164,0.068441,0.068717,0.068994,0.069271,0.069548,0.069825,0.070102,0.070379,0.070656,0.070933,0.07121,0.071486,0.071763,0.07204,0.072317,0.072594,0.072871,0.073148
0.059152,0.059428,0.059704,0.05998,0.060256,0.060532,0.060808,0.061084,0.06136,0.061636,0.061912,0.062188,0.062464,0.06274,0.063016,0.063292,0.063568,0.063844,0.06412,0.064396,0.064672,0.064948,0.065224,0.0655,0.065776,0.066052,0.066328,0.066604,0.06688,0.067156,0.067432,0.067708,0.067984,0.06826,0.068536,0.068812,0.069088,0.069364,0.06964,0.069916,0.070192,0.070468,0.070744,0.07102,0.071296,0.071572,0.071848,0.072124,0.0724,0.072676,0.072952
0.059004,0.059279,0.059555,0.05983,0.060105,0.06038,0.060655,0.06093,0.061205,0.06148,0.061755,0.06203,0.062305,0.06258,0.062855,0.06313,0.063406,0.063681,0.063956,0.064231,0.064506,0.064781,0.065056,0.065331,0.065606,0.065881,0.066156,0.066431,0.066706,0.066982,0.067257,0.067532,0.067807,0.068082,0.068357,0.068632,0.068907,0.069182,0.069457,0.069732,0.070007,0.070282,0.070558,0.070833,0.071108,0.071383,0.071658,0.071933,0.072208,0.072483,0.072758
0.058859,0.059133,0.059407,0.059681,0.059955,0.060229,0.060504,0.060778,0.061052,0.061326,0.0616,0.061874,0.062149,0.062423,0.062697,0.062971,0.063245,0.063519,0.063794,0.064068,0.064342,0.064616,0.06489,0.065164,0.065439,0.065713,0.065987,0.066261,0.066535,0.066809,0.067084,0.067358,0.067632,0.067906,0.06818,0.068454,0.068729,0.069003,0.069277,0.069551,0.069825,0.070099,0.070374,0.070648,0.070922,0.071196,0.07147,0.071744,0.072019,0.072293,0.072567
0.0587,0.058978,0.059256,0.059534,0.059812,0.06009,0.060368,0.060645,0.060923,0.061201,0.061478,0.061756,0.062033,0.06231,0.062588,0.062865,0.063142,0.06342,0.063697,0.063974,0.064251,0.064528,0.064805,0.065082,0.065359,0.065636,0.065913,0.06619,0.066467,0.066744,0.067021,0.067298,0.067575,0.067852,0.068128,0.068321,0.068649,0.068927,0.069204,0.069482,0.069759,0.070036,0.070313,0.07059,0.070868,0.071145,0.071422,0.071699,0.071976,0.072253,0.072434
0.058545,0.058827,0.059108,0.05939,0.059671,0.059953,0.060234,0.060515,0.060796,0.061077,0.061358,0.061639,0.06192,0.0622,0.062481,0.062761,0.063042,0.063322,0.063602,0.063882,0.064163,0.064443,0.064723,0.065003,0.065283,0.065562,0.065842,0.066122,0.066402,0.066681,0.066961,0.06724,0.06752,0.067799,0.068079,0.068191,0.068572,0.068853,0.069134,0.069414,0.069695,0.069975,0.070255,0.070536,0.070816,0.071096,0.071376,0.071656,0.071936,0.072215,0.072303
0.058391,0.058677,0.058963,0.059248,0.059533,0.059818,0.060103,0.060388,0.060672,0.060957,0.061241,0.061525,0.061809,0.062093,0.062377,0.06266,0.062944,0.063227,0.06351,0.063793,0.064076,0.06436,0.064643,0.064925,0.065208,0.065491,0.065773,0.066056,0.066338,0.066621,0.066903,0.067185,0.067467,0.06775,0.068032,0.068063,0.068497,0.068782,0.069066,0.069349,0.069633,0.069916,0.0702,0.070483,0.070766,0.071049,0.071332,0.071615,0.071898,0.07218,0.072174
0.05824,0.05853,0.058819,0.059109,0.059397,0.059686,0.059974,0.060262,0.06055,0.060838,0.061126,0.061413,0.0617,0.061988,0.062275,0.062561,0.062848,0.063134,0.06342,0.063707,0.063993,0.064279,0.064565,0.06485,0.065136,0.065422,0.065707,0.065992,0.066277,0.066562,0.066847,0.067132,0.067417,0.067702,0.067987,0.067937,0.068425,0.068713,0.069,0.069287,0.069574,0.06986,0.070147,0.070433,0.070719,0.071005,0.071291,0.071577,0.071862,0.072148,0.072048
0.058091,0.058385,0.058679,0.058971,0.059264,0.059556,0.059848,0.06014,0.060431,0.060722,0.061013,0.061304,0.061594,0.061885,0.062175,0.062465,0.062754,0.063044,0.063333,0.063622,0.063911,0.064201,0.064489,0.064778,0.065066,0.065355,0.065643,0.065931,0.066219,0.066507,0.066794,0.067082,0.06737,0.067657,0.067944,0.067813,0.068355,0.068647,0.068937,0.069227,0.069517,0.069806,0.070096,0.070385,0.070674,0.070963,0.071252,0.071541,0.071829,0.072117,0.071924
0.057945,0.058243,0.05854,0.058837,0.059132,0.059429,0.059724,0.060019,0.060314,0.060608,0.060903,0.061197,0.061491,0.061784,0.062078,0.06237,0.062663,0.062956,0.063248,0.063541,0.063833,0.064125,0.064416,0.064708,0.064999,0.06529,0.065581,0.065872,0.066163,0.066453,0.066744,0.067034,0.067325,0.067615,0.067904,0.067692,0.068287,0.068583,0.068876,0.069169,0.069462,0.069755,0.070048,0.07034,0.070632,0.070924,0.071216,0.071507,0.071798,0.072089,0.071803
0.057801,0.058103,0.058404,0.058704,0.059004,0.059304,0.059603,0.059901,0.060199,0.060497,0.060795,0.061093,0.061389,0.061686,0.061983,0.062279,0.062575,0.06287,0.063166,0.063461,0.063756,0.064051,0.064346,0.06464,0.064934,0.065228,0.065522,0.065816,0.066109,0.066402,0.066696,0.066989,0.067282,0.067574,0.067867,0.067574,0.068222,0.068521,0.068818,0.069114,0.06941,0.069706,0.070002,0.070297,0.070592,0.070887,0.071182,0.071476,0.07177,0.072064,0.071684
0.05766,0.057965,0.05827,0.058574,0.058877,0.059181,0.059483,0.059785,0.060087,0.060388,0.060689,0.06099,0.06129,0.061591,0.06189,0.062189,0.062488,0.062787,0.063086,0.063384,0.063682,0.06398,0.064277,0.064575,0.064872,0.065169,0.065465,0.065762,0.066058,0.066354,0.06665,0.066945,0.067241,0.067537,0.067832,0.067457,0.068159,0.068462,0.068762,0.069061,0.069361,0.069659,0.069958,0.070257,0.070554,0.070852,0.07115,0.071447,0.071744,0.072041,0.071567
0.057521,0.05783,0.058139,0.058447,0.058753,0.059061,0.059367,0.059672,0.059977,0.060282,0.060586,0.060891,0.061194,0.061498,0.0618,0.062102,0.062405,0.062706,0.063008,0.063309,0.06361,0.063911,0.064212,0.064512,0.064812,0.065111,0.065411,0.06571,0.066009,0.066308,0.066606,0.066905,0.067203,0.067501,0.067799,0.067344,0.068099,0.068405,0.068708,0.069011,0.069313,0.069615,0.069917,0.070218,0.070519,0.07082,0.071121,0.071421,0.071721,0.07202,0.071453
0.057384,0.057697,0.05801,0.058321,0.058632,0.058943,0.059252,0.059561,0.05987,0.060178,0.060486,0.060793,0.0611,0.061407,0.061713,0.062018,0.062323,0.062628,0.062933,0.063237,0.063541,0.063845,0.064148,0.064451,0.064754,0.065056,0.065359,0.065661,0.065963,0.066264,0.066565,0.066866,0.067167,0.067468,0.067768,0.067232,0.068041,0.06835,0.068657,0.068963,0.069268,0.069573,0.069878,0.070183,0.070486,0.07079,0.071094,0.071397,0.0717,0.072002,0.071341
0.05725,0.057567,0.057883,0.058199,0.058513,0.058827,0.05914,0.059453,0.059765,0.060076,0.060387,0.060698,0.061008,0.061318,0.061627,0.061936,0.062244,0.062552,0.06286,0.063167,0.063474,0.063781,0.064087,0.064393,0.064699,0.065004,0.065309,0.065614,0.065918,0.066222,0.066526,0.06683,0.067134,0.067438,0.06774,0.067123,0.067985,0.068298,0.068608,0.068917,0.069226,0.069534,0.069842,0.070149,0.070456,0.070763,0.071069,0.071375,0.071681,0.071986,0.071232
0.057118,0.057439,0.057759,0.058078,0.058396,0.058714,0.059031,0.059346,0.059662,0.059977,0.060291,0.060606,0.060919,0.061232,0.061545,0.061856,0.062167,0.062478,0.062789,0.063099,0.063409,0.063719,0.064028,0.064337,0.064646,0.064954,0.065262,0.065569,0.065877,0.066183,0.06649,0.066797,0.067103,0.067409,0.067715,0.067016,0.067932,0.068249,0.068562,0.068874,0.069186,0.069497,0.069808,0.070118,0.070428,0.070738,0.071047,0.071356,0.071665,0.071972,0.071125
0.056988,0.057313,0.057637,0.05796,0.058281,0.058603,0.058924,0.059243,0.059562,0.05988,0.060198,0.060516,0.060832,0.061148,0.061464,0.061779,0.062093,0.062407,0.062721,0.063034,0.063347,0.06366,0.063972,0.064284,0.064595,0.064906,0.065217,0.065527,0.065837,0.066147,0.066456,0.066765,0.067075,0.067384,0.067692,0.066912,0.067881,0.068201,0.068518,0.068833,0.069148,0.069462,0.069776,0.07009,0.070402,0.070715,0.071028,0.071339,0.071651,0.071961,0.07102
0.056861,0.05719,0.057518,0.057845,0.058169,0.058495,0.058819,0.059141,0.059464,0.059786,0.060107,0.060428,0.060747,0.061067,0.061386,0.061704,0.062021,0.062338,0.062655,0.062972,0.063287,0.063603,0.063918,0.064233,0.064547,0.064861,0.065175,0.065488,0.065801,0.066113,0.066425,0.066737,0.067049,0.06736,0.067671,0.06681,0.067833,0.068157,0.068476,0.068795,0.069112,0.06943,0.069747,0.070064,0.070379,0.070695,0.07101,0.071324,0.071639,0.071953,0.070918
0.056737,0.057069,0.057401,0.057731,0.05806,0.058389,0.058717,0.059042,0.059368,0.059694,0.060018,0.060343,0.060665,0.060988,0.06131,0.061631,0.061952,0.062272,0.062592,0.062911,0.06323,0.063549,0.063867,0.064184,0.064501,0.064818,0.065134,0.06545,0.065766,0.066081,0.066396,0.06671,0.067025,0.067339,0.067652,0.066711,0.067787,0.068114,0.068437,0.068759,0.06908,0.0694,0.06972,0.07004,0.070358,0.070677,0.070995,0.071312,0.07163,0.071946,0.070818
0.056614,0.05695,0.057287,0.057621,0.057953,0.058285,0.058617,0.058946,0.059275,0.059604,0.059932,0.06026,0.060585,0.060912,0.061237,0.061561,0.061885,0.062208,0.062531,0.062853,0.063175,0.063497,0.063818,0.064138,0.064458,0.064778,0.065097,0.065415,0.065734,0.066051,0.066369,0.066686,0.067004,0.06732,0.067636,0.066614,0.067743,0.068074,0.0684,0.068725,0.069049,0.069373,0.069696,0.070019,0.07034,0.070662,0.070983,0.071303,0.071623,0.071942,0.07072
0.056494,0.056834,0.057174,0.057512,0.057848,0.058184,0.058519,0.058852,0.059185,0.059517,0.059848,0.060179,0.060508,0.060838,0.061166,0.061493,0.06182,0.062146,0.062472,0.062798,0.063122,0.063447,0.063771,0.064094,0.064417,0.06474,0.065061,0.065383,0.065704,0.066024,0.066345,0.066665,0.066985,0.067304,0.067623,0.066519,0.067702,0.068036,0.068366,0.068694,0.069021,0.069348,0.069674,0.07,0.070324,0.070649,0.070973,0.071296,0.071619,0.071941,0.070625
0.056377,0.056721,0.057065,0.057406,0.057745,0.058086,0.058424,0.05876,0.059096,0.059432,0.059766,0.060101,0.060433,0.060766,0.061098,0.061428,0.061758,0.062087,0.062416,0.062744,0.063072,0.0634,0.063727,0.064053,0.064379,0.064704,0.065029,0.065353,0.065677,0.066,0.066323,0.066645,0.066968,0.06729,0.067611,0.066427,0.067663,0.068001,0.068333,0.068665,0.068995,0.069325,0.069654,0.069983,0.07031,0.070638,0.070965,0.071291,0.071617,0.071942,0.070533
0.056262,0.056609,0.056957,0.057302,0.057645,0.057989,0.058331,0.058671,0.05901,0.059349,0.059687,0.060025,0.06036,0.060697,0.061031,0.061365,0.061698,0.06203,0.062362,0.062694,0.063024,0.063355,0.063685,0.064014,0.064342,0.06467,0.064998,0.065325,0.065652,0.065977,0.066303,0.066629,0.066954,0.067279,0.067602,0.066337,0.067627,0.067968,0.068304,0.068638,0.068972,0.069305,0.069637,0.069969,0.070299,0.07063,0.07096,0.071288,0.071617,0.071945,0.070442
0.056149,0.056501,0.056852,0.057201,0.057548,0.057895,0.058241,0.058584,0.058927,0.059269,0.05961,0.059952,0.06029,0.06063,0.060968,0.061304,0.06164,0.061976,0.062311,0.062645,0.062979,0.063313,0.063645,0.063977,0.064309,0.06464,0.06497,0.0653,0.065629,0.065957,0.066286,0.066614,0.066942,0.06727,0.067596,0.066249,0.067593,0.067938,0.068276,0.068614,0.068951,0.069287,0.069622,0.069957,0.07029,0.070624,0.070957,0.071288,0.07162,0.07195,0.070355
0.056039,0.056394,0.05675,0.057102,0.057452,0.057804,0.058153,0.058499,0.058846,0.059191,0.059536,0.059881,0.060222,0.060565,0.060906,0.061246,0.061585,0.061924,0.062262,0.062599,0.062936,0.063273,0.063608,0.063943,0.064277,0.064611,0.064944,0.065277,0.065609,0.06594,0.066271,0.066602,0.066933,0.067263,0.067592,0.066164,0.067561,0.067909,0.068252,0.068592,0.068932,0.069271,0.069609,0.069948,0.070284,0.070621,0.070956,0.07129,0.071625,0.071958,0.070269
0.055931,0.05629,0.056649,0.057006,0.057359,0.057714,0.058067,0.058417,0.058767,0.059116,0.059464,0.059812,0.060157,0.060503,0.060848,0.06119,0.061532,0.061874,0.062215,0.062556,0.062895,0.063235,0.063574,0.063911,0.064248,0.064585,0.064921,0.065256,0.065591,0.065925,0.066259,0.066592,0.066926,0.067259,0.06759,0.066081,0.067532,0.067884,0.068229,0.068573,0.068916,0.069258,0.069599,0.069941,0.07028,0.07062,0.070958,0.071295,0.071633,0.071969,0.070186
0.055825,0.056188,0.056551,0.056912,0.057269,0.057628,0.057984,0.058337,0.058691,0.059043,0.059394,0.059746,0.060094,0.060444,0.060791,0.061136,0.061482,0.061827,0.062171,0.062515,0.062857,0.0632,0.063541,0.063882,0.064222,0.064561,0.0649,0.065238,0.065576,0.065912,0.066249,0.066585,0.066922,0.067257,0.067591,0.066001,0.067505,0.06786,0.068209,0.068556,0.068902,0.069247,0.069592,0.069936,0.070278,0.070621,0.070962,0.071302,0.071643,0.071982,0.070105
0.055722,0.056089,0.056456,0.05682,0.057181,0.057543,0.057903,0.05826,0.058617,0.058973,0.059327,0.059682,0.060033,0.060386,0.060737,0.061085,0.061434,0.061782,0.062129,0.062476,0.062821,0.063167,0.063511,0.063855,0.064198,0.06454,0.064881,0.065222,0.065563,0.065902,0.066241,0.06658,0.066919,0.067257,0.067594,0.065923,0.067481,0.067839,0.068191,0.068541,0.068891,0.069239,0.069586,0.069934,0.070279,0.070625,0.070969,0.071312,0.071655,0.071997,0.070027
0.055621,0.055992,0.056363,0.056731,0.057095,0.057461,0.057824,0.058185,0.058545,0.058904,0.059263,0.059621,0.059975,0.060331,0.060685,0.061037,0.061389,0.06174,0.06209,0.062439,0.062788,0.063137,0.063484,0.06383,0.064176,0.064521,0.064865,0.065209,0.065552,0.065894,0.066236,0.066578,0.06692,0.06726,0.067599,0.065848,0.067459,0.067821,0.068176,0.068529,0.068882,0.069233,0.069584,0.069934,0.070282,0.070631,0.070978,0.071324,0.07167,0.072014,0.069951
0.055523,0.055898,0.056272,0.056644,0.057012,0.057382,0.057748,0.058112,0.058476,0.058839,0.0592,0.059562,0.059919,0.060279,0.060636,0.06099,0.061346,0.0617,0.062053,0.062405,0.062757,0.063109,0.063459,0.063808,0.064156,0.064504,0.064852,0.065198,0.065544,0.065889,0.066233,0.066578,0.066922,0.067265,0.067607,0.065774,0.067439,0.067805,0.068163,0.06852,0.068875,0.069229,0.069583,0.069936,0.070287,0.070639,0.070989,0.071338,0.071687,0.072034,0.069878
0.055427,0.055806,0.056184,0.056559,0.056931,0.057304,0.057675,0.058042,0.058409,0.058775,0.05914,0.059505,0.059866,0.060229,0.060589,0.060947,0.061305,0.061662,0.062018,0.062374,0.062728,0.063083,0.063436,0.063788,0.064139,0.06449,0.06484,0.06519,0.065538,0.065886,0.066233,0.06658,0.066927,0.067273,0.067618,0.065704,0.067422,0.067791,0.068153,0.068512,0.068871,0.069228,0.069585,0.069941,0.070295,0.07065,0.071003,0.071355,0.071707,0.072057,0.069807
0.055333,0.055716,0.056098,0.056477,0.056853,0.05723,0.057603,0.057974,0.058345,0.058714,0.059083,0.059451,0.059815,0.060181,0.060544,0.060905,0.061266,0.061627,0.061986,0.062344,0.062702,0.06306,0.063416,0.063771,0.064125,0.064478,0.064831,0.065183,0.065535,0.065885,0.066235,0.066585,0.066935,0.067283,0.06763,0.065635,0.067407,0.06778,0.068144,0.068507,0.068869,0.06923,0.069589,0.069949,0.070306,0.070663,0.071019,0.071374,0.071729,0.072081,0.069738
