0.092659,0.093428,0.094188,0.094937,0.095677,0.096407,0.097127,0.097838,0.098539,0.099231,0.099913,0.10059,0.10125,0.1019,0.10255,0.10319,0.10382,0.10443,0.10505,0.10565,0.10624,0.10683,0.10741,0.10798,0.10854,0.1091,0.10964,0.11018,0.11072,0.11124,0.11176,0.11227,0.11278,0.11327,0.11377,0.11425,0.11473,0.1152,0.11567,0.11613,0.11658,0.11703,0.11747,0.11791,0.11834,0.11877,0.11919,0.11961,0.12002,0.12042,0.12082
0.092309,0.093078,0.093837,0.094586,0.095325,0.096055,0.096775,0.097486,0.098187,0.098879,0.099562,0.10024,0.1009,0.10155,0.1022,0.10284,0.10347,0.10409,0.1047,0.1053,0.1059,0.10649,0.10707,0.10764,0.1082,0.10876,0.10931,0.10985,0.11038,0.11091,0.11143,0.11194,0.11245,0.11294,0.11344,0.11392,0.1144,0.11488,0.11535,0.11581,0.11626,0.11671,0.11716,0.1176,0.11803,0.11846,0.11888,0.1193,0.11971,0.12012,0.12052
0.091962,0.09273,0.093489,0.094238,0.094977,0.095707,0.096427,0.097138,0.097839,0.098531,0.099214,0.099887,0.10055,0.10121,0.10185,0.10249,0.10312,0.10374,0.10436,0.10496,0.10556,0.10615,0.10673,0.1073,0.10786,0.10842,0.10897,0.10951,0.11005,0.11058,0.1111,0.11161,0.11212,0.11262,0.11311,0.1136,0.11408,0.11456,0.11503,0.11549,0.11595,0.1164,0.11684,0.11728,0.11772,0.11815,0.11857,0.11899,0.1194,0.11981,0.12022
0.091619,0.092386,0.093145,0.093893,0.094632,0.095361,0.096081,0.096792,0.097494,0.098186,0.098869,0.099543,0.10021,0.10086,0.10151,0.10215,0.10278,0.1034,0.10402,0.10462,0.10522,0.10581,0.10639,0.10696,0.10753,0.10809,0.10864,0.10918,0.10972,0.11025,0.11077,0.11128,0.11179,0.11229,0.11279,0.11328,0.11376,0.11424,0.11471,0.11517,0.11563,0.11608,0.11653,0.11697,0.11741,0.11784,0.11827,0.11869,0.1191,0.11951,0.11992
0.091279,0.092046,0.092803,0.093551,0.09429,0.095019,0.095739,0.09645,0.097152,0.097844,0.098527,0.099202,0.099867,0.10052,0.10117,0.10181,0.10244,0.10306,0.10368,0.10429,0.10488,0.10547,0.10606,0.10663,0.1072,0.10776,0.10831,0.10885,0.10939,0.10992,0.11044,0.11096,0.11147,0.11197,0.11247,0.11296,0.11345,0.11392,0.1144,0.11486,0.11532,0.11578,0.11622,0.11667,0.1171,0.11754,0.11796,0.11838,0.1188,0.11921,0.11962
0.090942,0.091709,0.092466,0.093213,0.093952,0.094681,0.0954,0.096111,0.096813,0.097505,0.098189,0.098863,0.099529,0.10019,0.10083,0.10147,0.10211,0.10273,0.10334,0.10395,0.10455,0.10514,0.10572,0.1063,0.10687,0.10743,0.10798,0.10853,0.10907,0.1096,0.11012,0.11064,0.11115,0.11166,0.11215,0.11265,0.11313,0.11361,0.11408,0.11455,0.11501,0.11547,0.11592,0.11636,0.1168,0.11723,0.11766,0.11809,0.1185,0.11892,0.11933
0.090609,0.091374,0.092131,0.092878,0.093616,0.094345,0.095065,0.095775,0.096477,0.09717,0.097853,0.098528,0.099194,0.099852,0.1005,0.10114,0.10177,0.1024,0.10301,0.10362,0.10422,0.10481,0.1054,0.10597,0.10654,0.1071,0.10766,0.1082,0.10874,0.10928,0.1098,0.11032,0.11083,0.11134,0.11184,0.11233,0.11282,0.1133,0.11377,0.11424,0.11471,0.11516,0.11561,0.11606,0.1165,0.11694,0.11737,0.11779,0.11821,0.11862,0.11903
0.090279,0.091044,0.0918,0.092546,0.093284,0.094013,0.094732,0.095443,0.096144,0.096837,0.097521,0.098196,0.098863,0.099521,0.10017,0.10081,0.10144,0.10207,0.10269,0.10329,0.10389,0.10449,0.10507,0.10565,0.10622,0.10678,0.10734,0.10788,0.10843,0.10896,0.10949,0.11001,0.11052,0.11103,0.11153,0.11202,0.11251,0.11299,0.11347,0.11394,0.1144,0.11486,0.11531,0.11576,0.1162,0.11664,0.11707,0.1175,0.11792,0.11833,0.11874
0.089952,0.090716,0.091472,0.092218,0.092955,0.093683,0.094403,0.095113,0.095815,0.096508,0.097192,0.097867,0.098534,0.099192,0.099842,0.10048,0.10112,0.10174,0.10236,0.10297,0.10357,0.10416,0.10475,0.10533,0.1059,0.10646,0.10702,0.10757,0.10811,0.10864,0.10917,0.10969,0.11021,0.11072,0.11122,0.11172,0.1122,0.11269,0.11317,0.11364,0.1141,0.11456,0.11502,0.11546,0.11591,0.11635,0.11678,0.11721,0.11763,0.11805,0.11846
0.089628,0.090392,0.091147,0.091893,0.09263,0.093358,0.094077,0.094787,0.095489,0.096181,0.096866,0.097541,0.098208,0.098867,0.099518,0.10016,0.10079,0.10142,0.10204,0.10265,0.10325,0.10384,0.10443,0.10501,0.10558,0.10615,0.1067,0.10725,0.1078,0.10833,0.10886,0.10938,0.1099,0.11041,0.11091,0.11141,0.1119,0.11239,0.11286,0.11334,0.1138,0.11427,0.11472,0.11517,0.11562,0.11605,0.11649,0.11692,0.11734,0.11776,0.11817
0.089308,0.090071,0.090825,0.091571,0.092307,0.093035,0.093754,0.094464,0.095165,0.095858,0.096543,0.097219,0.097886,0.098545,0.099196,0.099838,0.10047,0.1011,0.10172,0.10233,0.10293,0.10353,0.10411,0.10469,0.10527,0.10583,0.10639,0.10694,0.10749,0.10802,0.10855,0.10908,0.1096,0.11011,0.11061,0.11111,0.1116,0.11209,0.11257,0.11304,0.11351,0.11397,0.11443,0.11488,0.11533,0.11577,0.1162,0.11663,0.11706,0.11748,0.11789
0.088991,0.089754,0.090507,0.091252,0.091988,0.092715,0.093434,0.094144,0.094845,0.095538,0.096223,0.096899,0.097567,0.098226,0.098877,0.09952,0.10016,0.10078,0.1014,0.10201,0.10262,0.10321,0.1038,0.10438,0.10496,0.10552,0.10608,0.10663,0.10718,0.10772,0.10825,0.10877,0.10929,0.1098,0.11031,0.11081,0.1113,0.11179,0.11227,0.11275,0.11322,0.11368,0.11414,0.11459,0.11504,0.11548,0.11592,0.11635,0.11678,0.1172,0.11761
0.088678,0.089439,0.090192,0.090936,0.091672,0.092399,0.093117,0.093827,0.094529,0.095221,0.095906,0.096582,0.09725,0.09791,0.098561,0.099205,0.09984,0.10047,0.10109,0.1017,0.1023,0.1029,0.10349,0.10407,0.10465,0.10521,0.10577,0.10633,0.10687,0.10741,0.10795,0.10847,0.10899,0.10951,0.11001,0.11051,0.11101,0.1115,0.11198,0.11246,0.11293,0.11339,0.11385,0.1143,0.11475,0.1152,0.11564,0.11607,0.1165,0.11692,0.11734
0.088367,0.089128,0.08988,0.090624,0.091359,0.092086,0.092804,0.093513,0.094215,0.094908,0.095592,0.096269,0.096937,0.097597,0.098249,0.098893,0.099529,0.10016,0.10078,0.10139,0.10199,0.10259,0.10318,0.10377,0.10434,0.10491,0.10547,0.10602,0.10657,0.10711,0.10765,0.10817,0.10869,0.10921,0.10972,0.11022,0.11071,0.1112,0.11169,0.11217,0.11264,0.11311,0.11357,0.11402,0.11447,0.11492,0.11536,0.11579,0.11622,0.11664,0.11706
0.08806,0.08882,0.089572,0.090315,0.091049,0.091776,0.092493,0.093203,0.093904,0.094597,0.095282,0.095958,0.096627,0.097287,0.097939,0.098583,0.09922,0.099848,0.10047,0.10108,0.10169,0.10229,0.10288,0.10346,0.10404,0.10461,0.10517,0.10572,0.10627,0.10681,0.10735,0.10788,0.1084,0.10892,0.10942,0.10993,0.11042,0.11092,0.1114,0.11188,0.11235,0.11282,0.11328,0.11374,0.11419,0.11464,0.11508,0.11551,0.11595,0.11637,0.11679
0.087756,0.088515,0.089266,0.090009,0.090743,0.091469,0.092186,0.092896,0.093597,0.094289,0.094974,0.095651,0.096319,0.09698,0.097632,0.098277,0.098914,0.099543,0.10016,0.10078,0.10138,0.10198,0.10258,0.10316,0.10374,0.10431,0.10487,0.10543,0.10598,0.10652,0.10706,0.10758,0.10811,0.10862,0.10914,0.10964,0.11014,0.11063,0.11112,0.1116,0.11207,0.11254,0.113,0.11346,0.11392,0.11436,0.11481,0.11524,0.11567,0.1161,0.11652
0.087456,0.088214,0.088964,0.089706,0.09044,0.091165,0.091882,0.092591,0.093292,0.093985,0.09467,0.095346,0.096015,0.096676,0.097329,0.097974,0.098611,0.099241,0.099863,0.10048,0.10108,0.10168,0.10228,0.10286,0.10344,0.10401,0.10457,0.10513,0.10568,0.10623,0.10676,0.10729,0.10782,0.10834,0.10885,0.10935,0.10985,0.11035,0.11083,0.11132,0.11179,0.11226,0.11273,0.11319,0.11364,0.11409,0.11453,0.11497,0.11541,0.11583,0.11626
0.087158,0.087916,0.088665,0.089406,0.090139,0.090864,0.091581,0.09229,0.092991,0.093684,0.094368,0.095045,0.095714,0.096375,0.097028,0.097673,0.098311,0.098941,0.099564,0.10018,0.10079,0.10139,0.10198,0.10257,0.10315,0.10372,0.10428,0.10484,0.10539,0.10594,0.10647,0.10701,0.10753,0.10805,0.10856,0.10907,0.10957,0.11007,0.11055,0.11104,0.11152,0.11199,0.11245,0.11291,0.11337,0.11382,0.11426,0.1147,0.11514,0.11557,0.11599
0.086864,0.087621,0.088369,0.08911,0.089843,0.090567,0.091284,0.091992,0.092693,0.093385,0.09407,0.094747,0.095416,0.096077,0.09673,0.097376,0.098014,0.098645,0.099268,0.099884,0.10049,0.10109,0.10169,0.10227,0.10285,0.10343,0.10399,0.10455,0.1051,0.10565,0.10619,0.10672,0.10725,0.10777,0.10828,0.10879,0.10929,0.10979,0.11028,0.11076,0.11124,0.11171,0.11218,0.11264,0.1131,0.11355,0.114,0.11444,0.11488,0.11531,0.11573
0.086573,0.087329,0.088077,0.088817,0.089549,0.090273,0.090989,0.091697,0.092398,0.09309,0.093775,0.094452,0.095121,0.095782,0.096436,0.097082,0.09772,0.098351,0.098975,0.099591,0.1002,0.1008,0.1014,0.10198,0.10256,0.10314,0.10371,0.10427,0.10482,0.10537,0.10591,0.10644,0.10697,0.10749,0.108,0.10851,0.10902,0.10951,0.11,0.11049,0.11097,0.11144,0.11191,0.11238,0.11283,0.11329,0.11373,0.11418,0.11461,0.11505,0.11548
0.086286,0.08704,0.087787,0.088527,0.089258,0.089982,0.090697,0.091405,0.092106,0.092798,0.093483,0.094159,0.094829,0.09549,0.096144,0.09679,0.097429,0.098061,0.098685,0.099302,0.099911,0.10051,0.10111,0.1017,0.10228,0.10285,0.10342,0.10398,0.10454,0.10508,0.10563,0.10616,0.10669,0.10721,0.10773,0.10824,0.10874,0.10924,0.10973,0.11022,0.1107,0.11118,0.11165,0.11211,0.11257,0.11302,0.11347,0.11392,0.11436,0.11479,0.11522
0.086001,0.086755,0.087501,0.08824,0.088971,0.089694,0.090409,0.091117,0.091817,0.092509,0.093193,0.09387,0.094539,0.095201,0.095855,0.096502,0.097141,0.097773,0.098398,0.099015,0.099625,0.10023,0.10082,0.10141,0.102,0.10257,0.10314,0.1037,0.10426,0.10481,0.10535,0.10588,0.10641,0.10694,0.10745,0.10797,0.10847,0.10897,0.10946,0.10995,0.11043,0.11091,0.11138,0.11185,0.11231,0.11276,0.11321,0.11366,0.1141,0.11454,0.11497
0.08572,0.086473,0.087218,0.087956,0.088686,0.089409,0.090124,0.090831,0.091531,0.092223,0.092907,0.093584,0.094253,0.094915,0.09557,0.096217,0.096856,0.097488,0.098114,0.098731,0.099342,0.099946,0.10054,0.10113,0.10171,0.10229,0.10286,0.10342,0.10398,0.10453,0.10507,0.10561,0.10614,0.10666,0.10718,0.1077,0.1082,0.1087,0.1092,0.10969,0.11017,0.11065,0.11112,0.11159,0.11205,0.11251,0.11296,0.11341,0.11385,0.11428,0.11472
0.085442,0.086194,0.086938,0.087676,0.088405,0.089127,0.089842,0.090549,0.091248,0.09194,0.092624,0.093301,0.09397,0.094632,0.095287,0.095934,0.096574,0.097207,0.097832,0.098451,0.099062,0.099666,0.10026,0.10085,0.10144,0.10201,0.10258,0.10315,0.10371,0.10426,0.1048,0.10534,0.10587,0.1064,0.10692,0.10743,0.10794,0.10844,0.10893,0.10942,0.10991,0.11039,0.11086,0.11133,0.11179,0.11225,0.11271,0.11315,0.1136,0.11403,0.11447
0.085167,0.085918,0.086662,0.087398,0.088127,0.088849,0.089563,0.090269,0.090968,0.09166,0.092344,0.093021,0.09369,0.094352,0.095007,0.095655,0.096295,0.096928,0.097554,0.098173,0.098784,0.099389,0.099987,0.10058,0.10116,0.10174,0.10231,0.10288,0.10343,0.10399,0.10453,0.10507,0.1056,0.10613,0.10665,0.10716,0.10767,0.10818,0.10867,0.10917,0.10965,0.11013,0.11061,0.11108,0.11154,0.112,0.11245,0.1129,0.11335,0.11379,0.11422
0.084895,0.085646,0.08639,0.087127,0.087856,0.088577,0.089292,0.089999,0.090699,0.091391,0.092076,0.092753,0.093424,0.094086,0.094742,0.095391,0.096032,0.096666,0.097293,0.097913,0.098526,0.099132,0.099731,0.10032,0.10091,0.10149,0.10206,0.10263,0.10319,0.10374,0.10429,0.10483,0.10536,0.10589,0.10641,0.10693,0.10744,0.10794,0.10844,0.10894,0.10942,0.1099,0.11038,0.11085,0.11132,0.11178,0.11224,0.11269,0.11313,0.11357,0.11401
0.084638,0.085386,0.086127,0.086861,0.087587,0.088307,0.089019,0.089723,0.09042,0.09111,0.091793,0.092468,0.093136,0.093797,0.09445,0.095097,0.095736,0.096368,0.096993,0.097611,0.098223,0.098827,0.099425,0.10002,0.1006,0.10118,0.10175,0.10231,0.10287,0.10342,0.10397,0.10451,0.10504,0.10557,0.10609,0.1066,0.10711,0.10762,0.10811,0.10861,0.10909,0.10957,0.11005,0.11052,0.11099,0.11145,0.1119,0.11235,0.1128,0.11324,0.11367
0.084381,0.085126,0.085864,0.086595,0.087319,0.088036,0.088745,0.089447,0.090142,0.090829,0.09151,0.092183,0.092848,0.093507,0.094159,0.094803,0.09544,0.09607,0.096694,0.09731,0.097919,0.098522,0.099118,0.099707,0.10029,0.10087,0.10143,0.102,0.10255,0.1031,0.10365,0.10419,0.10472,0.10524,0.10576,0.10628,0.10679,0.10729,0.10779,0.10828,0.10876,0.10924,0.10972,0.11019,0.11065,0.11111,0.11157,0.11202,0.11246,0.1129,0.11334
0.084124,0.084866,0.085602,0.08633,0.087051,0.087765,0.088472,0.089171,0.089864,0.090549,0.091227,0.091897,0.092561,0.093217,0.093867,0.094509,0.095144,0.095772,0.096394,0.097008,0.097616,0.098217,0.098811,0.099398,0.099979,0.10055,0.10112,0.10168,0.10224,0.10279,0.10333,0.10387,0.1044,0.10492,0.10544,0.10595,0.10646,0.10696,0.10746,0.10795,0.10843,0.10891,0.10939,0.10986,0.11032,0.11078,0.11123,0.11168,0.11212,0.11256,0.113
0.083866,0.084606,0.085339,0.086064,0.086783,0.087494,0.088198,0.088895,0.089585,0.090268,0.090944,0.091612,0.092273,0.092928,0.093575,0.094215,0.094848,0.095475,0.096094,0.096707,0.097312,0.097912,0.098504,0.09909,0.099669,0.10024,0.10081,0.10137,0.10192,0.10247,0.10301,0.10355,0.10408,0.1046,0.10512,0.10563,0.10613,0.10664,0.10713,0.10762,0.1081,0.10858,0.10906,0.10952,0.10999,0.11044,0.1109,0.11135,0.11179,0.11223,0.11266
0.083609,0.084346,0.085076,0.085799,0.086515,0.087223,0.087925,0.08862,0.089307,0.089987,0.090661,0.091327,0.091986,0.092638,0.093283,0.093921,0.094552,0.095177,0.095794,0.096405,0.097009,0.097606,0.098197,0.098781,0.099359,0.09993,0.1005,0.10105,0.10161,0.10215,0.10269,0.10323,0.10375,0.10428,0.10479,0.1053,0.10581,0.10631,0.1068,0.10729,0.10777,0.10825,0.10872,0.10919,0.10965,0.11011,0.11056,0.11101,0.11145,0.11189,0.11232
0.083352,0.084086,0.084813,0.085533,0.086246,0.086953,0.087652,0.088344,0.089029,0.089707,0.090378,0.091042,0.091698,0.092348,0.092991,0.093627,0.094257,0.094879,0.095495,0.096104,0.096706,0.097301,0.09789,0.098473,0.099049,0.099619,0.10018,0.10074,0.10129,0.10183,0.10237,0.10291,0.10343,0.10395,0.10447,0.10498,0.10548,0.10598,0.10647,0.10696,0.10744,0.10792,0.10839,0.10886,0.10932,0.10978,0.11023,0.11068,0.11112,0.11155,0.11199
0.083095,0.083826,0.08455,0.085268,0.085978,0.086682,0.087378,0.088068,0.08875,0.089426,0.090095,0.090756,0.091411,0.092059,0.0927,0.093334,0.093961,0.094581,0.095195,0.095802,0.096402,0.096996,0.097583,0.098164,0.098739,0.099307,0.099869,0.10042,0.10097,0.10152,0.10205,0.10259,0.10311,0.10363,0.10415,0.10465,0.10516,0.10565,0.10615,0.10663,0.10711,0.10759,0.10806,0.10853,0.10899,0.10944,0.10989,0.11034,0.11078,0.11122,0.11165
0.082838,0.083566,0.084288,0.085002,0.08571,0.086411,0.087105,0.087792,0.088472,0.089145,0.089812,0.090471,0.091123,0.091769,0.092408,0.09304,0.093665,0.094283,0.094895,0.0955,0.096099,0.096691,0.097277,0.097856,0.098429,0.098995,0.099556,0.10011,0.10066,0.1012,0.10174,0.10227,0.10279,0.10331,0.10382,0.10433,0.10483,0.10533,0.10582,0.1063,0.10678,0.10726,0.10773,0.10819,0.10865,0.10911,0.10956,0.11,0.11044,0.11088,0.11131
0.082581,0.083306,0.084025,0.084737,0.085442,0.08614,0.086832,0.087516,0.088194,0.088865,0.089529,0.090186,0.090836,0.091479,0.092116,0.092746,0.093369,0.093986,0.094595,0.095199,0.095796,0.096386,0.09697,0.097547,0.098119,0.098684,0.099242,0.099795,0.10034,0.10088,0.10142,0.10195,0.10247,0.10299,0.1035,0.104,0.10451,0.105,0.10549,0.10597,0.10645,0.10693,0.1074,0.10786,0.10832,0.10877,0.10922,0.10967,0.11011,0.11054,0.11098
0.082323,0.083046,0.083762,0.084471,0.085174,0.085869,0.086558,0.08724,0.087916,0.088584,0.089246,0.0899,0.090548,0.09119,0.091824,0.092452,0.093073,0.093688,0.094296,0.094897,0.095492,0.096081,0.096663,0.097239,0.097808,0.098372,0.098929,0.09948,0.10003,0.10056,0.1011,0.10163,0.10215,0.10266,0.10317,0.10368,0.10418,0.10467,0.10516,0.10565,0.10612,0.1066,0.10707,0.10753,0.10799,0.10844,0.10889,0.10933,0.10977,0.11021,0.11064
0.082066,0.082786,0.083499,0.084206,0.084906,0.085599,0.086285,0.086964,0.087637,0.088303,0.088963,0.089615,0.090261,0.0909,0.091532,0.092158,0.092777,0.09339,0.093996,0.094596,0.095189,0.095776,0.096356,0.09693,0.097498,0.09806,0.098616,0.099166,0.09971,0.10025,0.10078,0.10131,0.10183,0.10234,0.10285,0.10335,0.10385,0.10435,0.10483,0.10532,0.10579,0.10627,0.10673,0.1072,0.10765,0.10811,0.10855,0.109,0.10944,0.10987,0.1103
0.081809,0.082526,0.083236,0.08394,0.084637,0.085328,0.086012,0.086689,0.087359,0.088023,0.08868,0.08933,0.089973,0.09061,0.091241,0.091864,0.092481,0.093092,0.093696,0.094294,0.094885,0.09547,0.096049,0.096622,0.097188,0.097749,0.098303,0.098851,0.099394,0.09993,0.10046,0.10099,0.10151,0.10202,0.10253,0.10303,0.10353,0.10402,0.10451,0.10499,0.10546,0.10594,0.1064,0.10686,0.10732,0.10777,0.10822,0.10866,0.1091,0.10953,0.10996
0.081552,0.082266,0.082974,0.083675,0.084369,0.085057,0.085738,0.086413,0.087081,0.087742,0.088396,0.089044,0.089686,0.090321,0.090949,0.09157,0.092186,0.092794,0.093397,0.093992,0.094582,0.095165,0.095742,0.096313,0.096878,0.097437,0.09799,0.098536,0.099077,0.099613,0.10014,0.10067,0.10118,0.1017,0.1022,0.10271,0.1032,0.10369,0.10418,0.10466,0.10513,0.10561,0.10607,0.10653,0.10699,0.10744,0.10789,0.10833,0.10877,0.1092,0.10963
0.081295,0.082006,0.082711,0.083409,0.084101,0.084786,0.085465,0.086137,0.086802,0.087461,0.088113,0.088759,0.089398,0.090031,0.090657,0.091277,0.09189,0.092496,0.093097,0.093691,0.094279,0.09486,0.095436,0.096005,0.096568,0.097125,0.097676,0.098222,0.098761,0.099295,0.099823,0.10035,0.10086,0.10137,0.10188,0.10238,0.10288,0.10337,0.10385,0.10433,0.1048,0.10527,0.10574,0.1062,0.10665,0.10711,0.10755,0.10799,0.10843,0.10886,0.10929
0.081037,0.081746,0.082448,0.083144,0.083833,0.084515,0.085191,0.085861,0.086524,0.087181,0.08783,0.088474,0.089111,0.089741,0.090365,0.090983,0.091594,0.092199,0.092797,0.093389,0.093975,0.094555,0.095129,0.095696,0.096258,0.096814,0.097363,0.097907,0.098445,0.098978,0.099504,0.10003,0.10054,0.10105,0.10156,0.10206,0.10255,0.10304,0.10352,0.104,0.10448,0.10494,0.10541,0.10587,0.10632,0.10677,0.10722,0.10766,0.10809,0.10852,0.10895
0.08078,0.081486,0.082185,0.082878,0.083565,0.084245,0.084918,0.085585,0.086246,0.0869,0.087547,0.088189,0.088823,0.089451,0.090073,0.090689,0.091298,0.091901,0.092497,0.093088,0.093672,0.09425,0.094822,0.095388,0.095948,0.096502,0.09705,0.097593,0.098129,0.09866,0.099186,0.099706,0.10022,0.10073,0.10123,0.10173,0.10222,0.10271,0.10319,0.10367,0.10415,0.10461,0.10508,0.10553,0.10599,0.10644,0.10688,0.10732,0.10776,0.10819,0.10861
0.080523,0.081226,0.081922,0.082613,0.083296,0.083974,0.084645,0.085309,0.085967,0.086619,0.087264,0.087903,0.088536,0.089162,0.089782,0.090395,0.091002,0.091603,0.092198,0.092786,0.093368,0.093945,0.094515,0.095079,0.095638,0.09619,0.096737,0.097278,0.097813,0.098343,0.098867,0.099385,0.099899,0.10041,0.10091,0.10141,0.1019,0.10238,0.10287,0.10334,0.10382,0.10428,0.10474,0.1052,0.10566,0.1061,0.10655,0.10699,0.10742,0.10785,0.10828
0.080266,0.080966,0.08166,0.082347,0.083028,0.083703,0.084371,0.085033,0.085689,0.086338,0.086981,0.087618,0.088248,0.088872,0.08949,0.090101,0.090706,0.091305,0.091898,0.092485,0.093065,0.09364,0.094208,0.094771,0.095328,0.095879,0.096424,0.096963,0.097497,0.098025,0.098548,0.099065,0.099577,0.10008,0.10059,0.10108,0.10157,0.10206,0.10254,0.10301,0.10349,0.10395,0.10441,0.10487,0.10532,0.10577,0.10621,0.10665,0.10709,0.10751,0.10794
0.080009,0.080706,0.081397,0.082081,0.08276,0.083432,0.084098,0.084758,0.085411,0.086058,0.086698,0.087333,0.087961,0.088582,0.089198,0.089807,0.09041,0.091007,0.091598,0.092183,0.092762,0.093334,0.093901,0.094462,0.095017,0.095567,0.096111,0.096649,0.097181,0.097708,0.098229,0.098745,0.099256,0.099761,0.10026,0.10076,0.10125,0.10173,0.10221,0.10269,0.10316,0.10362,0.10408,0.10454,0.10499,0.10544,0.10588,0.10632,0.10675,0.10718,0.1076
0.079751,0.080446,0.081134,0.081816,0.082492,0.083161,0.083825,0.084482,0.085133,0.085777,0.086415,0.087047,0.087673,0.088293,0.088906,0.089513,0.090114,0.090709,0.091298,0.091881,0.092458,0.093029,0.093594,0.094154,0.094707,0.095255,0.095797,0.096334,0.096865,0.09739,0.097911,0.098425,0.098935,0.099439,0.099938,0.10043,0.10092,0.1014,0.10188,0.10236,0.10283,0.10329,0.10375,0.10421,0.10466,0.1051,0.10554,0.10598,0.10641,0.10684,0.10727
0.079494,0.080186,0.080871,0.08155,0.082224,0.082891,0.083551,0.084206,0.084854,0.085496,0.086132,0.086762,0.087386,0.088003,0.088614,0.08922,0.089819,0.090412,0.090999,0.09158,0.092155,0.092724,0.093288,0.093845,0.094397,0.094944,0.095484,0.096019,0.096549,0.097073,0.097592,0.098105,0.098613,0.099116,0.099614,0.10011,0.10059,0.10108,0.10155,0.10203,0.1025,0.10296,0.10342,0.10387,0.10432,0.10477,0.10521,0.10564,0.10608,0.10651,0.10693
0.079237,0.079926,0.080608,0.081285,0.081955,0.08262,0.083278,0.08393,0.084576,0.085216,0.085849,0.086477,0.087098,0.087713,0.088323,0.088926,0.089523,0.090114,0.090699,0.091278,0.091852,0.092419,0.092981,0.093537,0.094087,0.094632,0.095171,0.095705,0.096233,0.096756,0.097273,0.097785,0.098292,0.098794,0.09929,0.099782,0.10027,0.10075,0.10123,0.1017,0.10217,0.10263,0.10309,0.10354,0.10399,0.10443,0.10487,0.10531,0.10574,0.10617,0.10659
0.07898,0.079666,0.080346,0.081019,0.081687,0.082349,0.083005,0.083654,0.084298,0.084935,0.085566,0.086191,0.086811,0.087424,0.088031,0.088632,0.089227,0.089816,0.090399,0.090977,0.091548,0.092114,0.092674,0.093228,0.093777,0.09432,0.094858,0.09539,0.095917,0.096438,0.096954,0.097465,0.097971,0.098471,0.098967,0.099457,0.099943,0.10042,0.1009,0.10137,0.10184,0.1023,0.10276,0.10321,0.10366,0.1041,0.10454,0.10497,0.10541,0.10583,0.10625
0.078723,0.079406,0.080083,0.080754,0.081419,0.082078,0.082731,0.083378,0.084019,0.084654,0.085283,0.085906,0.086523,0.087134,0.087739,0.088338,0.088931,0.089518,0.090099,0.090675,0.091245,0.091809,0.092367,0.09292,0.093467,0.094009,0.094545,0.095075,0.095601,0.096121,0.096635,0.097145,0.097649,0.098149,0.098643,0.099132,0.099617,0.1001,0.10057,0.10104,0.10151,0.10197,0.10242,0.10288,0.10332,0.10377,0.1042,0.10464,0.10507,0.1055,0.10592
0.078466,0.079146,0.07982,0.080488,0.081151,0.081807,0.082458,0.083102,0.083741,0.084374,0.085,0.085621,0.086236,0.086844,0.087447,0.088044,0.088635,0.08922,0.0898,0.090373,0.090941,0.091504,0.09206,0.092611,0.093157,0.093697,0.094231,0.094761,0.095285,0.095803,0.096317,0.096825,0.097328,0.097826,0.098319,0.098807,0.099291,0.099769,0.10024,0.10071,0.10118,0.10164,0.10209,0.10254,0.10299,0.10343,0.10387,0.1043,0.10473,0.10516,0.10558
0.078208,0.078886,0.079557,0.080223,0.080883,0.081536,0.082184,0.082827,0.083463,0.084093,0.084717,0.085336,0.085948,0.086555,0.087155,0.08775,0.088339,0.088923,0.0895,0.090072,0.090638,0.091199,0.091753,0.092303,0.092847,0.093385,0.093918,0.094446,0.094969,0.095486,0.095998,0.096505,0.097007,0.097504,0.097996,0.098483,0.098965,0.099442,0.099915,0.10038,0.10085,0.10131,0.10176,0.10221,0.10266,0.1031,0.10354,0.10397,0.1044,0.10482,0.10524
0.077951,0.078626,0.079294,0.079957,0.080614,0.081266,0.081911,0.082551,0.083184,0.083812,0.084434,0.08505,0.085661,0.086265,0.086864,0.087456,0.088043,0.088625,0.0892,0.08977,0.090335,0.090893,0.091447,0.091994,0.092537,0.093074,0.093605,0.094131,0.094652,0.095168,0.095679,0.096185,0.096685,0.097181,0.097672,0.098158,0.098639,0.099115,0.099587,0.10005,0.10052,0.10098,0.10143,0.10188,0.10232,0.10276,0.1032,0.10363,0.10406,0.10449,0.10491
0.077694,0.078366,0.079031,0.079692,0.080346,0.080995,0.081638,0.082275,0.082906,0.083532,0.084151,0.084765,0.085373,0.085975,0.086572,0.087162,0.087748,0.088327,0.088901,0.089469,0.090031,0.090588,0.09114,0.091686,0.092227,0.092762,0.093292,0.093817,0.094336,0.094851,0.09536,0.095865,0.096364,0.096859,0.097348,0.097833,0.098313,0.098789,0.099259,0.099725,0.10019,0.10064,0.1011,0.10155,0.10199,0.10243,0.10287,0.1033,0.10373,0.10415,0.10457
