0.077495,0.078167,0.078832,0.07949,0.080142,0.080787,0.081424,0.082056,0.08268,0.083299,0.08391,0.084515,0.085114,0.085707,0.086294,0.086874,0.087448,0.088017,0.088579,0.089136,0.089687,0.090233,0.090773,0.091307,0.091836,0.09236,0.092879,0.093392,0.093901,0.094404,0.094903,0.095397,0.095886,0.096371,0.096851,0.097326,0.097797,0.098264,0.098726,0.099185,0.099639,0.10009,0.10054,0.10098,0.10142,0.10185,0.10228,0.10271,0.10313,0.10355,0.10397
0.077235,0.077904,0.078567,0.079223,0.079872,0.080514,0.08115,0.081779,0.082401,0.083017,0.083626,0.084229,0.084826,0.085417,0.086001,0.086579,0.087152,0.087718,0.088279,0.088834,0.089383,0.089927,0.090465,0.090998,0.091526,0.092048,0.092565,0.093077,0.093585,0.094087,0.094584,0.095077,0.095565,0.096048,0.096527,0.097002,0.097472,0.097938,0.0984,0.098857,0.099311,0.09976,0.10021,0.10065,0.10109,0.10152,0.10195,0.10238,0.1028,0.10322,0.10364
0.076975,0.077642,0.078302,0.078955,0.079602,0.080242,0.080875,0.081501,0.082122,0.082735,0.083342,0.083943,0.084538,0.085126,0.085708,0.086285,0.086855,0.08742,0.087979,0.088532,0.089079,0.089621,0.090158,0.090689,0.091215,0.091736,0.092252,0.092763,0.093269,0.093769,0.094266,0.094757,0.095244,0.095726,0.096204,0.096678,0.097147,0.097612,0.098073,0.09853,0.098983,0.099431,0.099876,0.10032,0.10076,0.10119,0.10162,0.10205,0.10247,0.10289,0.10331
0.076715,0.07738,0.078037,0.078688,0.079332,0.079969,0.0806,0.081224,0.081842,0.082453,0.083058,0.083657,0.084249,0.084836,0.085416,0.08599,0.086559,0.087121,0.087678,0.08823,0.088776,0.089316,0.089851,0.090381,0.090905,0.091424,0.091939,0.092448,0.092952,0.093452,0.093947,0.094437,0.094923,0.095404,0.095881,0.096354,0.096822,0.097286,0.097746,0.098202,0.098654,0.099102,0.099547,0.099987,0.10042,0.10086,0.10129,0.10171,0.10214,0.10256,0.10297
0.076455,0.077117,0.077772,0.078421,0.079062,0.079697,0.080325,0.080947,0.081563,0.082172,0.082774,0.083371,0.083961,0.084545,0.085123,0.085696,0.086262,0.086823,0.087378,0.087928,0.088472,0.08901,0.089544,0.090072,0.090595,0.091112,0.091625,0.092133,0.092636,0.093135,0.093628,0.094118,0.094602,0.095082,0.095558,0.09603,0.096497,0.09696,0.09742,0.097875,0.098326,0.098774,0.099217,0.099657,0.10009,0.10053,0.10096,0.10138,0.1018,0.10222,0.10264
0.076195,0.076855,0.077507,0.078153,0.078792,0.079425,0.080051,0.08067,0.081283,0.08189,0.08249,0.083084,0.083673,0.084255,0.084831,0.085401,0.085966,0.086525,0.087078,0.087626,0.088168,0.088705,0.089236,0.089763,0.090284,0.090801,0.091312,0.091818,0.09232,0.092817,0.09331,0.093798,0.094281,0.09476,0.095235,0.095706,0.096172,0.096634,0.097093,0.097547,0.097998,0.098445,0.098888,0.099327,0.099763,0.1002,0.10062,0.10105,0.10147,0.10189,0.10231
0.075936,0.076592,0.077242,0.077886,0.078522,0.079152,0.079776,0.080393,0.081004,0.081608,0.082206,0.082798,0.083384,0.083964,0.084538,0.085107,0.085669,0.086226,0.086778,0.087323,0.087864,0.088399,0.088929,0.089454,0.089974,0.090489,0.090999,0.091504,0.092004,0.0925,0.092991,0.093478,0.09396,0.094438,0.094912,0.095382,0.095847,0.096309,0.096766,0.09722,0.09767,0.098116,0.098558,0.098997,0.099432,0.099864,0.10029,0.10072,0.10114,0.10156,0.10197
0.075676,0.07633,0.076977,0.077618,0.078252,0.07888,0.079501,0.080116,0.080724,0.081326,0.081922,0.082512,0.083096,0.083674,0.084246,0.084812,0.085373,0.085928,0.086477,0.087021,0.08756,0.088094,0.088622,0.089145,0.089663,0.090177,0.090685,0.091189,0.091688,0.092182,0.092672,0.093158,0.093639,0.094116,0.094589,0.095057,0.095522,0.095983,0.096439,0.096892,0.097341,0.097787,0.098229,0.098667,0.099102,0.099533,0.099961,0.10039,0.10081,0.10123,0.10164
0.075416,0.076068,0.076713,0.077351,0.077982,0.078608,0.079226,0.079839,0.080445,0.081045,0.081638,0.082226,0.082808,0.083383,0.083953,0.084518,0.085076,0.085629,0.086177,0.086719,0.087256,0.087788,0.088315,0.088836,0.089353,0.089865,0.090372,0.090874,0.091372,0.091865,0.092354,0.092838,0.093318,0.093794,0.094266,0.094733,0.095197,0.095657,0.096113,0.096565,0.097013,0.097458,0.097899,0.098337,0.098771,0.099202,0.099629,0.10005,0.10048,0.10089,0.10131
0.075156,0.075805,0.076448,0.077083,0.077713,0.078335,0.078952,0.079562,0.080165,0.080763,0.081354,0.08194,0.082519,0.083093,0.083661,0.084223,0.08478,0.085331,0.085877,0.086417,0.086952,0.087482,0.088007,0.088527,0.089043,0.089553,0.090059,0.090559,0.091056,0.091548,0.092035,0.092518,0.092997,0.093472,0.093943,0.094409,0.094872,0.095331,0.095786,0.096237,0.096685,0.097129,0.097569,0.098007,0.09844,0.098871,0.099298,0.099722,0.10014,0.10056,0.10098
0.074896,0.075543,0.076183,0.076816,0.077443,0.078063,0.078677,0.079284,0.079886,0.080481,0.08107,0.081654,0.082231,0.082802,0.083368,0.083929,0.084483,0.085033,0.085576,0.086115,0.086649,0.087177,0.0877,0.088219,0.088732,0.089241,0.089745,0.090245,0.09074,0.09123,0.091717,0.092199,0.092676,0.09315,0.09362,0.094085,0.094547,0.095005,0.095459,0.09591,0.096357,0.0968,0.09724,0.097676,0.09811,0.09854,0.098966,0.09939,0.09981,0.10023,0.10064
0.074637,0.07528,0.075918,0.076548,0.077173,0.077791,0.078402,0.079007,0.079606,0.080199,0.080786,0.081367,0.081943,0.082512,0.083076,0.083634,0.084187,0.084734,0.085276,0.085813,0.086345,0.086871,0.087393,0.08791,0.088422,0.088929,0.089432,0.08993,0.090424,0.090913,0.091398,0.091879,0.092355,0.092828,0.093296,0.093761,0.094222,0.094679,0.095132,0.095582,0.096028,0.096471,0.09691,0.097346,0.097779,0.098208,0.098635,0.099058,0.099478,0.099895,0.10031
0.074377,0.075018,0.075653,0.076281,0.076903,0.077518,0.078127,0.07873,0.079327,0.079918,0.080502,0.081081,0.081654,0.082222,0.082783,0.08334,0.08389,0.084436,0.084976,0.085511,0.086041,0.086566,0.087086,0.087601,0.088111,0.088617,0.089118,0.089615,0.090108,0.090596,0.091079,0.091559,0.092034,0.092506,0.092973,0.093437,0.093897,0.094353,0.094806,0.095255,0.0957,0.096142,0.096581,0.097016,0.097448,0.097877,0.098303,0.098726,0.099146,0.099562,0.099976
0.074117,0.074756,0.075388,0.076014,0.076633,0.077246,0.077852,0.078453,0.079047,0.079636,0.080218,0.080795,0.081366,0.081931,0.082491,0.083045,0.083594,0.084137,0.084676,0.085209,0.085737,0.08626,0.086779,0.087292,0.087801,0.088305,0.088805,0.0893,0.089791,0.090278,0.090761,0.091239,0.091713,0.092184,0.09265,0.093113,0.093572,0.094027,0.094479,0.094927,0.095372,0.095813,0.096251,0.096686,0.097118,0.097546,0.097971,0.098394,0.098813,0.09923,0.099644
0.073857,0.074493,0.075123,0.075746,0.076363,0.076973,0.077578,0.078176,0.078768,0.079354,0.079934,0.080509,0.081078,0.081641,0.082198,0.08275,0.083297,0.083839,0.084375,0.084907,0.085433,0.085955,0.086471,0.086983,0.087491,0.087993,0.088492,0.088986,0.089475,0.089961,0.090442,0.090919,0.091392,0.091862,0.092327,0.092789,0.093247,0.093701,0.094152,0.0946,0.095044,0.095484,0.095922,0.096356,0.096787,0.097215,0.09764,0.098062,0.098481,0.098897,0.099311
0.073597,0.074231,0.074858,0.075479,0.076093,0.076701,0.077303,0.077899,0.078488,0.079072,0.07965,0.080223,0.080789,0.08135,0.081906,0.082456,0.083001,0.083541,0.084075,0.084605,0.085129,0.085649,0.086164,0.086674,0.08718,0.087682,0.088178,0.088671,0.089159,0.089643,0.090123,0.090599,0.091071,0.09154,0.092004,0.092465,0.092922,0.093375,0.093825,0.094272,0.094715,0.095155,0.095592,0.096026,0.096456,0.096884,0.097308,0.09773,0.098149,0.098565,0.098978
0.073337,0.073969,0.074593,0.075211,0.075823,0.076429,0.077028,0.077622,0.078209,0.078791,0.079366,0.079936,0.080501,0.08106,0.081613,0.082161,0.082704,0.083242,0.083775,0.084303,0.084825,0.085344,0.085857,0.086366,0.08687,0.08737,0.087865,0.088356,0.088843,0.089326,0.089805,0.09028,0.09075,0.091218,0.091681,0.092141,0.092597,0.09305,0.093499,0.093945,0.094387,0.094826,0.095263,0.095696,0.096126,0.096553,0.096977,0.097398,0.097816,0.098232,0.098645
0.073078,0.073706,0.074328,0.074944,0.075553,0.076156,0.076753,0.077344,0.07793,0.078509,0.079082,0.07965,0.080212,0.080769,0.081321,0.081867,0.082408,0.082944,0.083475,0.084,0.084522,0.085038,0.08555,0.086057,0.086559,0.087058,0.087552,0.088041,0.088527,0.089009,0.089486,0.08996,0.090429,0.090896,0.091358,0.091817,0.092272,0.092724,0.093172,0.093617,0.094059,0.094497,0.094933,0.095365,0.095795,0.096221,0.096645,0.097066,0.097484,0.097899,0.098312
0.072818,0.073444,0.074063,0.074676,0.075283,0.075884,0.076479,0.077067,0.07765,0.078227,0.078798,0.079364,0.079924,0.080479,0.081028,0.081572,0.082111,0.082645,0.083174,0.083698,0.084218,0.084732,0.085242,0.085748,0.086249,0.086746,0.087238,0.087727,0.088211,0.088691,0.089167,0.08964,0.090109,0.090573,0.091035,0.091493,0.091947,0.092398,0.092845,0.09329,0.093731,0.094169,0.094603,0.095035,0.095464,0.09589,0.096313,0.096734,0.097152,0.097567,0.097979
0.072558,0.073181,0.073798,0.074409,0.075013,0.075612,0.076204,0.07679,0.077371,0.077945,0.078514,0.079078,0.079636,0.080188,0.080736,0.081278,0.081815,0.082347,0.082874,0.083396,0.083914,0.084427,0.084935,0.085439,0.085939,0.086434,0.086925,0.087412,0.087895,0.088374,0.088849,0.08932,0.089788,0.090251,0.090712,0.091168,0.091622,0.092072,0.092519,0.092962,0.093402,0.09384,0.094274,0.094705,0.095133,0.095559,0.095982,0.096402,0.096819,0.097234,0.097646
0.072298,0.072919,0.073533,0.074141,0.074743,0.075339,0.075929,0.076513,0.077091,0.077664,0.07823,0.078792,0.079347,0.079898,0.080443,0.080983,0.081518,0.082048,0.082574,0.083094,0.08361,0.084121,0.084628,0.08513,0.085628,0.086122,0.086612,0.087097,0.087579,0.088056,0.08853,0.089,0.089467,0.089929,0.090389,0.090844,0.091297,0.091746,0.092192,0.092635,0.093074,0.093511,0.093944,0.094375,0.094803,0.095228,0.09565,0.09607,0.096487,0.096901,0.097313
0.072038,0.072657,0.073268,0.073874,0.074474,0.075067,0.075654,0.076236,0.076812,0.077382,0.077946,0.078505,0.079059,0.079607,0.080151,0.080689,0.081222,0.08175,0.082273,0.082792,0.083306,0.083816,0.084321,0.084821,0.085318,0.08581,0.086298,0.086782,0.087263,0.087739,0.088211,0.08868,0.089146,0.089607,0.090066,0.09052,0.090972,0.09142,0.091865,0.092307,0.092746,0.093182,0.093615,0.094045,0.094472,0.094897,0.095319,0.095738,0.096154,0.096569,0.09698
0.071779,0.072394,0.073004,0.073607,0.074204,0.074795,0.07538,0.075959,0.076532,0.0771,0.077662,0.078219,0.078771,0.079317,0.079858,0.080394,0.080925,0.081452,0.081973,0.08249,0.083002,0.08351,0.084014,0.084513,0.085007,0.085498,0.085985,0.086468,0.086947,0.087422,0.087893,0.088361,0.088825,0.089285,0.089742,0.090196,0.090647,0.091094,0.091538,0.09198,0.092418,0.092853,0.093285,0.093715,0.094141,0.094565,0.094987,0.095406,0.095822,0.096236,0.096647
0.071519,0.072132,0.072739,0.073339,0.073934,0.074522,0.075105,0.075682,0.076253,0.076818,0.077378,0.077933,0.078482,0.079027,0.079566,0.0801,0.080629,0.081153,0.081673,0.082188,0.082698,0.083205,0.083706,0.084204,0.084697,0.085186,0.085672,0.086153,0.08663,0.087104,0.087574,0.088041,0.088504,0.088963,0.089419,0.089872,0.090322,0.090768,0.091212,0.091652,0.092089,0.092524,0.092956,0.093385,0.093811,0.094234,0.094655,0.095074,0.09549,0.095903,0.096315
0.071259,0.071869,0.072474,0.073072,0.073664,0.07425,0.07483,0.075404,0.075973,0.076537,0.077094,0.077647,0.078194,0.078736,0.079273,0.079805,0.080332,0.080855,0.081373,0.081886,0.082395,0.082899,0.083399,0.083895,0.084387,0.084874,0.085358,0.085838,0.086314,0.086787,0.087256,0.087721,0.088183,0.088641,0.089096,0.089548,0.089997,0.090442,0.090885,0.091324,0.091761,0.092195,0.092626,0.093054,0.09348,0.093903,0.094324,0.094742,0.095157,0.095571,0.095982
0.070999,0.071607,0.072209,0.072804,0.073394,0.073977,0.074555,0.075127,0.075694,0.076255,0.07681,0.077361,0.077906,0.078446,0.078981,0.079511,0.080036,0.080556,0.081072,0.081584,0.082091,0.082593,0.083092,0.083586,0.084076,0.084563,0.085045,0.085523,0.085998,0.086469,0.086937,0.087401,0.087862,0.088319,0.088773,0.089224,0.089672,0.090116,0.090558,0.090997,0.091433,0.091866,0.092296,0.092724,0.093149,0.093572,0.093992,0.09441,0.094825,0.095238,0.095649
0.070739,0.071345,0.071944,0.072537,0.073124,0.073705,0.07428,0.07485,0.075414,0.075973,0.076526,0.077074,0.077617,0.078155,0.078688,0.079216,0.079739,0.080258,0.080772,0.081282,0.081787,0.082288,0.082785,0.083277,0.083766,0.084251,0.084732,0.085209,0.085682,0.086152,0.086618,0.087081,0.087541,0.087997,0.08845,0.0889,0.089347,0.089791,0.090231,0.090669,0.091105,0.091537,0.091967,0.092394,0.092819,0.093241,0.09366,0.094078,0.094493,0.094905,0.095316
0.070479,0.071082,0.071679,0.072269,0.072854,0.073433,0.074006,0.074573,0.075135,0.075691,0.076242,0.076788,0.077329,0.077865,0.078396,0.078922,0.079443,0.07996,0.080472,0.08098,0.081483,0.081982,0.082477,0.082968,0.083456,0.083939,0.084418,0.084894,0.085366,0.085835,0.0863,0.086761,0.08722,0.087675,0.088127,0.088576,0.089022,0.089465,0.089905,0.090342,0.090776,0.091208,0.091637,0.092064,0.092488,0.09291,0.093329,0.093746,0.09416,0.094573,0.094983
0.07022,0.07082,0.071414,0.072002,0.072584,0.07316,0.073731,0.074296,0.074855,0.07541,0.075958,0.076502,0.077041,0.077574,0.078103,0.078627,0.079146,0.079661,0.080172,0.080678,0.081179,0.081677,0.08217,0.08266,0.083145,0.083627,0.084105,0.084579,0.08505,0.085517,0.085981,0.086442,0.086899,0.087353,0.087804,0.088252,0.088697,0.089139,0.089578,0.090014,0.090448,0.090879,0.091308,0.091734,0.092157,0.092578,0.092997,0.093414,0.093828,0.09424,0.09465
0.06996,0.070557,0.071149,0.071735,0.072314,0.072888,0.073456,0.074019,0.074576,0.075128,0.075674,0.076216,0.076752,0.077284,0.077811,0.078333,0.07885,0.079363,0.079871,0.080375,0.080875,0.081371,0.081863,0.082351,0.082835,0.083315,0.083791,0.084264,0.084734,0.0852,0.085662,0.086122,0.086578,0.087031,0.087481,0.087928,0.088372,0.088813,0.089251,0.089687,0.09012,0.09055,0.090978,0.091404,0.091827,0.092247,0.092666,0.093082,0.093496,0.093907,0.094317
0.0697,0.070295,0.070884,0.071467,0.072044,0.072616,0.073181,0.073742,0.074297,0.074846,0.07539,0.07593,0.076464,0.076993,0.077518,0.078038,0.078553,0.079064,0.079571,0.080073,0.080572,0.081066,0.081556,0.082042,0.082524,0.083003,0.083478,0.08395,0.084418,0.084882,0.085344,0.085802,0.086257,0.086709,0.087158,0.087604,0.088047,0.088487,0.088925,0.089359,0.089792,0.090221,0.090649,0.091074,0.091496,0.091916,0.092334,0.09275,0.093163,0.093575,0.093984
0.06944,0.070033,0.070619,0.0712,0.071774,0.072343,0.072907,0.073465,0.074017,0.074564,0.075106,0.075643,0.076176,0.076703,0.077225,0.077743,0.078257,0.078766,0.079271,0.079771,0.080268,0.08076,0.081248,0.081733,0.082214,0.082691,0.083165,0.083635,0.084102,0.084565,0.085025,0.085482,0.085936,0.086387,0.086835,0.08728,0.087722,0.088161,0.088598,0.089032,0.089463,0.089892,0.090319,0.090743,0.091165,0.091585,0.092002,0.092418,0.092831,0.093242,0.093651
0.06918,0.06977,0.070354,0.070932,0.071504,0.072071,0.072632,0.073187,0.073738,0.074283,0.074822,0.075357,0.075887,0.076412,0.076933,0.077449,0.07796,0.078468,0.07897,0.079469,0.079964,0.080454,0.080941,0.081424,0.081904,0.082379,0.082851,0.08332,0.083785,0.084248,0.084706,0.085162,0.085615,0.086065,0.086511,0.086955,0.087397,0.087835,0.088271,0.088704,0.089135,0.089564,0.08999,0.090413,0.090835,0.091254,0.091671,0.092086,0.092499,0.092909,0.093318
0.068921,0.069508,0.070089,0.070665,0.071234,0.071799,0.072357,0.07291,0.073458,0.074001,0.074538,0.075071,0.075599,0.076122,0.07664,0.077154,0.077664,0.078169,0.07867,0.079167,0.07966,0.080149,0.080634,0.081115,0.081593,0.082067,0.082538,0.083005,0.083469,0.08393,0.084388,0.084842,0.085294,0.085743,0.086188,0.086631,0.087072,0.087509,0.087944,0.088377,0.088807,0.089235,0.08966,0.090083,0.090504,0.090923,0.091339,0.091754,0.092166,0.092577,0.092986
0.068661,0.069246,0.069824,0.070397,0.070965,0.071526,0.072082,0.072633,0.073179,0.073719,0.074254,0.074785,0.075311,0.075832,0.076348,0.07686,0.077367,0.077871,0.07837,0.078865,0.079356,0.079843,0.080327,0.080807,0.081283,0.081755,0.082225,0.082691,0.083153,0.083613,0.084069,0.084523,0.084973,0.08542,0.085865,0.086307,0.086747,0.087183,0.087618,0.088049,0.088479,0.088906,0.08933,0.089753,0.090173,0.090591,0.091008,0.091422,0.091834,0.092244,0.092653
0.068401,0.068983,0.069559,0.07013,0.070695,0.071254,0.071808,0.072356,0.072899,0.073437,0.07397,0.074499,0.075022,0.075541,0.076055,0.076565,0.077071,0.077572,0.07807,0.078563,0.079052,0.079538,0.08002,0.080498,0.080972,0.081444,0.081911,0.082376,0.082837,0.083295,0.083751,0.084203,0.084652,0.085098,0.085542,0.085983,0.086422,0.086857,0.087291,0.087722,0.08815,0.088577,0.089001,0.089423,0.089843,0.09026,0.090676,0.09109,0.091502,0.091912,0.09232
0.068141,0.068721,0.069294,0.069862,0.070425,0.070981,0.071533,0.072079,0.07262,0.073156,0.073686,0.074212,0.074734,0.075251,0.075763,0.076271,0.076774,0.077274,0.077769,0.078261,0.078748,0.079232,0.079712,0.080189,0.080662,0.081132,0.081598,0.082061,0.082521,0.082978,0.083432,0.083883,0.084331,0.084776,0.085219,0.085659,0.086097,0.086532,0.086964,0.087394,0.087822,0.088248,0.088671,0.089093,0.089512,0.089929,0.090344,0.090758,0.091169,0.091579,0.091987
0.067881,0.068458,0.06903,0.069595,0.070155,0.070709,0.071258,0.071802,0.07234,0.072874,0.073402,0.073926,0.074446,0.07496,0.07547,0.075976,0.076478,0.076976,0.077469,0.077959,0.078445,0.078927,0.079405,0.07988,0.080352,0.08082,0.081285,0.081746,0.082205,0.082661,0.083113,0.083563,0.08401,0.084454,0.084896,0.085335,0.085772,0.086206,0.086637,0.087067,0.087494,0.087919,0.088342,0.088762,0.089181,0.089598,0.090013,0.090426,0.090837,0.091246,0.091654
0.067621,0.068196,0.068765,0.069328,0.069885,0.070437,0.070983,0.071525,0.072061,0.072592,0.073118,0.07364,0.074157,0.07467,0.075178,0.075682,0.076181,0.076677,0.077169,0.077657,0.078141,0.078621,0.079098,0.079571,0.080041,0.080508,0.080971,0.081432,0.081889,0.082343,0.082795,0.083243,0.083689,0.084132,0.084573,0.085011,0.085447,0.08588,0.086311,0.086739,0.087166,0.08759,0.088012,0.088432,0.088851,0.089267,0.089681,0.090094,0.090505,0.090914,0.091321
0.067362,0.067934,0.0685,0.06906,0.069615,0.070164,0.070709,0.071247,0.071781,0.07231,0.072834,0.073354,0.073869,0.074379,0.074885,0.075387,0.075885,0.076379,0.076869,0.077355,0.077837,0.078316,0.078791,0.079262,0.079731,0.080196,0.080658,0.081117,0.081573,0.082026,0.082476,0.082923,0.083368,0.08381,0.08425,0.084687,0.085122,0.085554,0.085984,0.086412,0.086837,0.087261,0.087683,0.088102,0.08852,0.088936,0.08935,0.089762,0.090172,0.090581,0.090988
0.067102,0.067671,0.068235,0.068793,0.069345,0.069892,0.070434,0.07097,0.071502,0.072029,0.07255,0.073068,0.07358,0.074089,0.074593,0.075093,0.075588,0.07608,0.076568,0.077052,0.077533,0.07801,0.078483,0.078954,0.07942,0.079884,0.080345,0.080802,0.081257,0.081708,0.082157,0.082604,0.083047,0.083488,0.083927,0.084363,0.084797,0.085228,0.085657,0.086084,0.086509,0.086932,0.087353,0.087772,0.088189,0.088604,0.089018,0.08943,0.08984,0.090248,0.090655
0.066842,0.067409,0.06797,0.068525,0.069075,0.06962,0.070159,0.070693,0.071222,0.071747,0.072266,0.072782,0.073292,0.073798,0.0743,0.074798,0.075292,0.075782,0.076268,0.07675,0.077229,0.077704,0.078176,0.078645,0.07911,0.079572,0.080031,0.080487,0.080941,0.081391,0.081839,0.082284,0.082726,0.083166,0.083604,0.084039,0.084471,0.084902,0.08533,0.085757,0.086181,0.086603,0.087023,0.087442,0.087858,0.088273,0.088686,0.089098,0.089507,0.089916,0.090322
0.066582,0.067146,0.067705,0.068258,0.068805,0.069347,0.069884,0.070416,0.070943,0.071465,0.071982,0.072495,0.073004,0.073508,0.074008,0.074504,0.074995,0.075483,0.075968,0.076448,0.076925,0.077399,0.077869,0.078336,0.0788,0.07926,0.079718,0.080173,0.080624,0.081074,0.08152,0.081964,0.082405,0.082844,0.08328,0.083715,0.084146,0.084576,0.085004,0.085429,0.085853,0.086274,0.086694,0.087112,0.087528,0.087942,0.088355,0.088766,0.089175,0.089583,0.089989
0.066322,0.066884,0.06744,0.06799,0.068535,0.069075,0.069609,0.070139,0.070663,0.071183,0.071698,0.072209,0.072715,0.073217,0.073715,0.074209,0.074699,0.075185,0.075667,0.076146,0.076621,0.077093,0.077562,0.078027,0.078489,0.078948,0.079405,0.079858,0.080308,0.080756,0.081201,0.081644,0.082084,0.082522,0.082957,0.083391,0.083821,0.08425,0.084677,0.085102,0.085524,0.085945,0.086364,0.086782,0.087197,0.087611,0.088023,0.088434,0.088843,0.08925,0.089656
0.066063,0.066622,0.067175,0.067723,0.068265,0.068803,0.069335,0.069862,0.070384,0.070902,0.071414,0.071923,0.072427,0.072927,0.073423,0.073915,0.074403,0.074887,0.075367,0.075844,0.076318,0.076788,0.077255,0.077718,0.078179,0.078636,0.079091,0.079543,0.079992,0.080439,0.080883,0.081324,0.081763,0.0822,0.082634,0.083066,0.083496,0.083924,0.08435,0.084774,0.085196,0.085616,0.086035,0.086451,0.086866,0.08728,0.087691,0.088102,0.08851,0.088918,0.089324
0.065896,0.066453,0.067003,0.067548,0.068088,0.068622,0.069152,0.069676,0.070195,0.07071,0.07122,0.071726,0.072227,0.072724,0.073217,0.073706,0.074191,0.074672,0.07515,0.075624,0.076095,0.076562,0.077026,0.077487,0.077945,0.0784,0.078852,0.079302,0.079748,0.080192,0.080633,0.081072,0.081509,0.081943,0.082375,0.082805,0.083232,0.083658,0.084081,0.084503,0.084923,0.085341,0.085757,0.086171,0.086584,0.086995,0.087405,0.087813,0.08822,0.088625,0.089029
0.065803,0.066359,0.06691,0.067455,0.067995,0.06853,0.06906,0.069585,0.070105,0.07062,0.07113,0.071637,0.072139,0.072637,0.07313,0.07362,0.074106,0.074588,0.075067,0.075542,0.076014,0.076482,0.076947,0.077409,0.077868,0.078325,0.078778,0.079228,0.079676,0.080121,0.080564,0.081004,0.081442,0.081878,0.082311,0.082742,0.083171,0.083598,0.084024,0.084447,0.084868,0.085287,0.085705,0.086121,0.086536,0.086949,0.08736,0.08777,0.088178,0.088585,0.088991
0.06571,0.066267,0.066818,0.067364,0.067904,0.068439,0.068969,0.069494,0.070015,0.070531,0.071042,0.071549,0.072052,0.07255,0.073045,0.073535,0.074022,0.074505,0.074985,0.075461,0.075934,0.076403,0.07687,0.077333,0.077793,0.07825,0.078705,0.079157,0.079606,0.080052,0.080496,0.080938,0.081377,0.081814,0.082249,0.082681,0.083112,0.08354,0.083967,0.084392,0.084815,0.085236,0.085655,0.086073,0.086489,0.086903,0.087316,0.087728,0.088138,0.088547,0.088954
0.065619,0.066175,0.066727,0.067273,0.067813,0.068349,0.06888,0.069405,0.069926,0.070443,0.070955,0.071462,0.071966,0.072465,0.07296,0.073452,0.07394,0.074424,0.074904,0.075381,0.075855,0.076326,0.076793,0.077257,0.077719,0.078177,0.078633,0.079086,0.079536,0.079984,0.08043,0.080873,0.081313,0.081752,0.082188,0.082622,0.083054,0.083484,0.083912,0.084338,0.084763,0.085185,0.085606,0.086026,0.086443,0.086859,0.087274,0.087687,0.088099,0.088509,0.088919
0.065528,0.066085,0.066636,0.067183,0.067724,0.06826,0.068791,0.069317,0.069839,0.070356,0.070868,0.071377,0.071881,0.072381,0.072877,0.07337,0.073858,0.074343,0.074825,0.075303,0.075778,0.076249,0.076718,0.077183,0.077646,0.078106,0.078562,0.079017,0.079468,0.079918,0.080364,0.080809,0.081251,0.08169,0.082128,0.082564,0.082997,0.083429,0.083858,0.084286,0.084712,0.085136,0.085559,0.08598,0.086399,0.086817,0.087233,0.087648,0.088062,0.088474,0.088885
0.065438,0.065995,0.066547,0.067094,0.067635,0.068171,0.068703,0.06923,0.069752,0.07027,0.070783,0.071292,0.071797,0.072298,0.072795,0.073288,0.073778,0.074264,0.074746,0.075225,0.075701,0.076174,0.076644,0.07711,0.077574,0.078035,0.078493,0.078949,0.079402,0.079852,0.0803,0.080746,0.081189,0.08163,0.08207,0.082507,0.082942,0.083375,0.083806,0.084235,0.084663,0.085088,0.085513,0.085935,0.086356,0.086776,0.087194,0.08761,0.088025,0.088439,0.088852
0.065348,0.065906,0.066458,0.067005,0.067547,0.068084,0.068616,0.069143,0.069666,0.070185,0.070699,0.071208,0.071714,0.072216,0.072714,0.073208,0.073698,0.074185,0.074669,0.075149,0.075626,0.0761,0.076571,0.077038,0.077503,0.077965,0.078425,0.078882,0.079336,0.079788,0.080237,0.080684,0.081129,0.081572,0.082012,0.082451,0.082887,0.083322,0.083755,0.084185,0.084615,0.085042,0.085468,0.085892,0.086315,0.086736,0.087155,0.087574,0.087991,0.088406,0.088821
0.065259,0.065817,0.06637,0.066917,0.06746,0.067997,0.06853,0.069058,0.069581,0.0701,0.070615,0.071126,0.071632,0.072135,0.072633,0.073129,0.07362,0.074108,0.074592,0.075074,0.075552,0.076027,0.076499,0.076967,0.077434,0.077897,0.078358,0.078816,0.079271,0.079725,0.080175,0.080624,0.08107,0.081514,0.081956,0.082396,0.082834,0.08327,0.083704,0.084137,0.084568,0.084997,0.085424,0.08585,0.086274,0.086697,0.087118,0.087538,0.087957,0.088374,0.08879
0.065171,0.06573,0.066283,0.06683,0.067373,0.067911,0.068444,0.068973,0.069497,0.070017,0.070532,0.071044,0.071551,0.072054,0.072554,0.07305,0.073542,0.074031,0.074517,0.074999,0.075478,0.075954,0.076427,0.076898,0.077365,0.07783,0.078292,0.078751,0.079208,0.079662,0.080114,0.080564,0.081012,0.081458,0.081901,0.082342,0.082782,0.08322,0.083655,0.084089,0.084522,0.084952,0.085381,0.085809,0.086235,0.086659,0.087082,0.087504,0.087924,0.088343,0.088761
