0.10034,0.099918,0.099791,0.099902,0.10021,0.10067,0.10126,0.10196,0.10276,0.10363,0.10458,0.10558,0.10663,0.10772,0.10885,0.11001,0.11121,0.11243,0.11367,0.11493,0.11621,0.11751,0.11882,0.12015,0.12149,0.12284,0.1242,0.12557,0.12695,0.12833,0.12972,0.13112,0.13253,0.13394,0.13535,0.13677,0.1382,0.13963,0.14106,0.1425,0.14394,0.14538,0.14683,0.14827,0.14973,0.15118,0.15264,0.15409,0.15555,0.15702,0.15848
0.099908,0.099553,0.099481,0.099636,0.099977,0.10047,0.10109,0.10182,0.10263,0.10352,0.10448,0.10549,0.10655,0.10765,0.10878,0.10995,0.11115,0.11237,0.11362,0.11488,0.11617,0.11746,0.11878,0.1201,0.12144,0.12279,0.12415,0.12552,0.12689,0.12827,0.12966,0.13106,0.13246,0.13387,0.13528,0.1367,0.13812,0.13955,0.14098,0.14241,0.14385,0.14528,0.14673,0.14817,0.14962,0.15107,0.15252,0.15397,0.15543,0.15689,0.15835
0.099477,0.099188,0.09917,0.09937,0.099749,0.10027,0.10092,0.10167,0.1025,0.10341,0.10438,0.1054,0.10647,0.10758,0.10872,0.10989,0.1111,0.11232,0.11357,0.11484,0.11612,0.11742,0.11873,0.12006,0.12139,0.12274,0.1241,0.12546,0.12684,0.12822,0.12961,0.131,0.1324,0.1338,0.13521,0.13663,0.13805,0.13947,0.14089,0.14232,0.14375,0.14519,0.14663,0.14807,0.14951,0.15096,0.15241,0.15386,0.15531,0.15676,0.15822
0.099046,0.098823,0.098859,0.099105,0.099521,0.10008,0.10075,0.10152,0.10237,0.10329,0.10428,0.10531,0.10639,0.1075,0.10865,0.10983,0.11104,0.11227,0.11352,0.11479,0.11607,0.11737,0.11869,0.12001,0.12135,0.12269,0.12405,0.12541,0.12678,0.12816,0.12955,0.13094,0.13234,0.13374,0.13514,0.13655,0.13797,0.13939,0.14081,0.14224,0.14366,0.1451,0.14653,0.14797,0.14941,0.15085,0.15229,0.15374,0.15518,0.15663,0.15808
0.098616,0.098458,0.098548,0.098839,0.099293,0.099881,0.10058,0.10137,0.10224,0.10318,0.10418,0.10522,0.10631,0.10743,0.10859,0.10977,0.11098,0.11222,0.11347,0.11474,0.11603,0.11733,0.11864,0.11996,0.1213,0.12265,0.124,0.12536,0.12673,0.12811,0.12949,0.13088,0.13227,0.13367,0.13507,0.13648,0.13789,0.13931,0.14073,0.14215,0.14357,0.145,0.14643,0.14786,0.1493,0.15074,0.15218,0.15362,0.15506,0.15651,0.15795
0.098185,0.098093,0.098237,0.098573,0.099064,0.099684,0.10041,0.10122,0.10211,0.10307,0.10408,0.10513,0.10623,0.10736,0.10852,0.10971,0.11093,0.11216,0.11342,0.11469,0.11598,0.11728,0.11859,0.11992,0.12125,0.1226,0.12395,0.12531,0.12668,0.12805,0.12943,0.13082,0.13221,0.1336,0.135,0.13641,0.13782,0.13923,0.14064,0.14206,0.14348,0.14491,0.14633,0.14776,0.14919,0.15063,0.15206,0.1535,0.15494,0.15638,0.15782
0.097754,0.097728,0.097926,0.098307,0.098836,0.099487,0.10024,0.10108,0.10199,0.10296,0.10398,0.10504,0.10615,0.10729,0.10846,0.10965,0.11087,0.11211,0.11337,0.11464,0.11593,0.11723,0.11855,0.11987,0.12121,0.12255,0.1239,0.12526,0.12662,0.128,0.12937,0.13076,0.13215,0.13354,0.13494,0.13634,0.13774,0.13915,0.14056,0.14197,0.14339,0.14481,0.14623,0.14766,0.14909,0.15051,0.15195,0.15338,0.15481,0.15625,0.15769
0.097324,0.097363,0.097616,0.098042,0.098608,0.09929,0.10007,0.10093,0.10186,0.10284,0.10388,0.10496,0.10607,0.10722,0.10839,0.10959,0.11082,0.11206,0.11332,0.1146,0.11589,0.11719,0.1185,0.11983,0.12116,0.1225,0.12385,0.12521,0.12657,0.12794,0.12932,0.1307,0.13208,0.13347,0.13487,0.13626,0.13766,0.13907,0.14048,0.14189,0.1433,0.14472,0.14614,0.14756,0.14898,0.1504,0.15183,0.15326,0.15469,0.15612,0.15755
0.096893,0.096998,0.097305,0.097776,0.09838,0.099094,0.099899,0.10078,0.10173,0.10273,0.10378,0.10487,0.10599,0.10715,0.10833,0.10953,0.11076,0.11201,0.11327,0.11455,0.11584,0.11714,0.11846,0.11978,0.12111,0.12245,0.1238,0.12516,0.12652,0.12789,0.12926,0.13064,0.13202,0.13341,0.1348,0.13619,0.13759,0.13899,0.14039,0.1418,0.14321,0.14462,0.14604,0.14745,0.14887,0.15029,0.15172,0.15314,0.15457,0.15599,0.15742
0.096462,0.096633,0.096994,0.09751,0.098152,0.098897,0.099729,0.10063,0.1016,0.10262,0.10368,0.10478,0.10591,0.10707,0.10826,0.10948,0.11071,0.11196,0.11322,0.1145,0.11579,0.1171,0.11841,0.11973,0.12106,0.1224,0.12375,0.12511,0.12646,0.12783,0.1292,0.13058,0.13196,0.13334,0.13473,0.13612,0.13751,0.13891,0.14031,0.14171,0.14312,0.14453,0.14594,0.14735,0.14877,0.15018,0.1516,0.15302,0.15444,0.15587,0.15729
0.096032,0.096268,0.096683,0.097244,0.097923,0.0987,0.099558,0.10048,0.10147,0.1025,0.10358,0.10469,0.10583,0.107,0.1082,0.10942,0.11065,0.1119,0.11317,0.11445,0.11574,0.11705,0.11836,0.11969,0.12102,0.12236,0.1237,0.12505,0.12641,0.12777,0.12914,0.13052,0.13189,0.13327,0.13466,0.13605,0.13744,0.13883,0.14023,0.14163,0.14303,0.14443,0.14584,0.14725,0.14866,0.15007,0.15149,0.1529,0.15432,0.15574,0.15716
0.095601,0.095902,0.096372,0.096978,0.097695,0.098504,0.099388,0.10034,0.10134,0.10239,0.10348,0.1046,0.10575,0.10693,0.10813,0.10936,0.1106,0.11185,0.11312,0.1144,0.1157,0.117,0.11832,0.11964,0.12097,0.12231,0.12365,0.125,0.12636,0.12772,0.12908,0.13045,0.13183,0.13321,0.13459,0.13597,0.13736,0.13875,0.14014,0.14154,0.14294,0.14434,0.14574,0.14715,0.14855,0.14996,0.15137,0.15278,0.1542,0.15561,0.15703
0.09517,0.095537,0.096062,0.096713,0.097467,0.098307,0.099218,0.10019,0.10121,0.10228,0.10338,0.10451,0.10567,0.10686,0.10807,0.1093,0.11054,0.1118,0.11307,0.11436,0.11565,0.11696,0.11827,0.11959,0.12092,0.12226,0.1236,0.12495,0.1263,0.12766,0.12903,0.13039,0.13177,0.13314,0.13452,0.1359,0.13728,0.13867,0.14006,0.14145,0.14285,0.14424,0.14564,0.14704,0.14845,0.14985,0.15126,0.15266,0.15407,0.15548,0.15689
0.09474,0.095172,0.095751,0.096447,0.097239,0.09811,0.099048,0.10004,0.10108,0.10216,0.10328,0.10442,0.10559,0.10679,0.108,0.10924,0.11048,0.11175,0.11302,0.11431,0.1156,0.11691,0.11822,0.11955,0.12088,0.12221,0.12355,0.1249,0.12625,0.12761,0.12897,0.13033,0.1317,0.13307,0.13445,0.13583,0.13721,0.13859,0.13998,0.14137,0.14276,0.14415,0.14554,0.14694,0.14834,0.14974,0.15114,0.15254,0.15395,0.15535,0.15676
0.094309,0.094807,0.09544,0.096181,0.097011,0.097913,0.098877,0.099893,0.10095,0.10205,0.10318,0.10433,0.10552,0.10672,0.10794,0.10918,0.11043,0.11169,0.11297,0.11426,0.11556,0.11686,0.11818,0.1195,0.12083,0.12216,0.1235,0.12485,0.1262,0.12755,0.12891,0.13027,0.13164,0.13301,0.13438,0.13575,0.13713,0.13851,0.13989,0.14128,0.14267,0.14406,0.14545,0.14684,0.14823,0.14963,0.15103,0.15242,0.15382,0.15523,0.15663
0.093878,0.094442,0.095129,0.095915,0.096782,0.097717,0.098707,0.099745,0.10082,0.10194,0.10308,0.10425,0.10544,0.10665,0.10787,0.10912,0.11037,0.11164,0.11292,0.11421,0.11551,0.11682,0.11813,0.11945,0.12078,0.12211,0.12345,0.1248,0.12614,0.1275,0.12885,0.13021,0.13158,0.13294,0.13431,0.13568,0.13706,0.13843,0.13981,0.14119,0.14258,0.14396,0.14535,0.14674,0.14813,0.14952,0.15091,0.15231,0.1537,0.1551,0.1565
0.093447,0.094077,0.094818,0.095649,0.096554,0.09752,0.098537,0.099597,0.10069,0.10182,0.10298,0.10416,0.10536,0.10657,0.10781,0.10906,0.11032,0.11159,0.11287,0.11416,0.11546,0.11677,0.11809,0.11941,0.12073,0.12207,0.1234,0.12475,0.12609,0.12744,0.12879,0.13015,0.13151,0.13287,0.13424,0.13561,0.13698,0.13835,0.13973,0.14111,0.14248,0.14387,0.14525,0.14663,0.14802,0.14941,0.1508,0.15219,0.15358,0.15497,0.15636
0.093017,0.093712,0.094508,0.095384,0.096326,0.097323,0.098367,0.099449,0.10056,0.10171,0.10288,0.10407,0.10528,0.1065,0.10774,0.109,0.11026,0.11154,0.11282,0.11412,0.11542,0.11673,0.11804,0.11936,0.12069,0.12202,0.12335,0.12469,0.12604,0.12739,0.12874,0.13009,0.13145,0.13281,0.13417,0.13554,0.1369,0.13827,0.13965,0.14102,0.14239,0.14377,0.14515,0.14653,0.14791,0.1493,0.15068,0.15207,0.15345,0.15484,0.15623
0.092586,0.093347,0.094197,0.095118,0.096098,0.097127,0.098196,0.099301,0.10044,0.1016,0.10278,0.10398,0.1052,0.10643,0.10768,0.10894,0.11021,0.11149,0.11277,0.11407,0.11537,0.11668,0.11799,0.11931,0.12064,0.12197,0.1233,0.12464,0.12598,0.12733,0.12868,0.13003,0.13138,0.13274,0.1341,0.13546,0.13683,0.13819,0.13956,0.14093,0.1423,0.14368,0.14505,0.14643,0.14781,0.14919,0.15057,0.15195,0.15333,0.15471,0.1561
0.092155,0.092982,0.093886,0.094852,0.095869,0.09693,0.098026,0.099153,0.10031,0.10148,0.10268,0.10389,0.10512,0.10636,0.10761,0.10888,0.11015,0.11143,0.11272,0.11402,0.11532,0.11663,0.11795,0.11927,0.12059,0.12192,0.12325,0.12459,0.12593,0.12727,0.12862,0.12997,0.13132,0.13268,0.13403,0.13539,0.13675,0.13811,0.13948,0.14084,0.14221,0.14358,0.14495,0.14633,0.1477,0.14907,0.15045,0.15183,0.15321,0.15459,0.15597
0.091725,0.092617,0.093575,0.094586,0.095641,0.096733,0.097856,0.099005,0.10018,0.10137,0.10258,0.1038,0.10504,0.10629,0.10755,0.10882,0.1101,0.11138,0.11267,0.11397,0.11528,0.11659,0.1179,0.11922,0.12055,0.12187,0.12321,0.12454,0.12588,0.12722,0.12856,0.12991,0.13126,0.13261,0.13396,0.13532,0.13668,0.13803,0.1394,0.14076,0.14212,0.14349,0.14485,0.14622,0.14759,0.14896,0.15034,0.15171,0.15308,0.15446,0.15584
0.091294,0.092252,0.093264,0.09432,0.095413,0.096536,0.097686,0.098857,0.10005,0.10126,0.10248,0.10371,0.10496,0.10622,0.10748,0.10876,0.11004,0.11133,0.11262,0.11392,0.11523,0.11654,0.11786,0.11918,0.1205,0.12183,0.12316,0.12449,0.12582,0.12716,0.1285,0.12985,0.13119,0.13254,0.13389,0.13525,0.1366,0.13795,0.13931,0.14067,0.14203,0.14339,0.14476,0.14612,0.14749,0.14885,0.15022,0.15159,0.15296,0.15433,0.1557
0.090863,0.091887,0.092954,0.094055,0.095185,0.09634,0.097515,0.098709,0.099919,0.10114,0.10238,0.10362,0.10488,0.10615,0.10742,0.1087,0.10998,0.11128,0.11257,0.11388,0.11518,0.11649,0.11781,0.11913,0.12045,0.12178,0.12311,0.12444,0.12577,0.12711,0.12845,0.12979,0.13113,0.13248,0.13382,0.13517,0.13652,0.13788,0.13923,0.14058,0.14194,0.1433,0.14466,0.14602,0.14738,0.14874,0.15011,0.15147,0.15284,0.1542,0.15557
0.090433,0.091522,0.092643,0.093789,0.094957,0.096143,0.097345,0.098561,0.09979,0.10103,0.10228,0.10354,0.1048,0.10607,0.10735,0.10864,0.10993,0.11122,0.11252,0.11383,0.11514,0.11645,0.11776,0.11908,0.1204,0.12173,0.12306,0.12439,0.12572,0.12705,0.12839,0.12973,0.13107,0.13241,0.13375,0.1351,0.13645,0.1378,0.13915,0.1405,0.14185,0.1432,0.14456,0.14592,0.14727,0.14863,0.14999,0.15135,0.15271,0.15408,0.15544
0.090002,0.091157,0.092332,0.093523,0.094728,0.095946,0.097175,0.098413,0.099661,0.10092,0.10218,0.10345,0.10472,0.106,0.10729,0.10858,0.10987,0.11117,0.11247,0.11378,0.11509,0.1164,0.11772,0.11904,0.12036,0.12168,0.12301,0.12433,0.12566,0.127,0.12833,0.12967,0.131,0.13234,0.13368,0.13503,0.13637,0.13772,0.13906,0.14041,0.14176,0.14311,0.14446,0.14581,0.14717,0.14852,0.14988,0.15123,0.15259,0.15395,0.15531
0.089571,0.090792,0.092021,0.093257,0.0945,0.095749,0.097005,0.098266,0.099532,0.1008,0.10208,0.10336,0.10464,0.10593,0.10722,0.10852,0.10982,0.11112,0.11242,0.11373,0.11504,0.11636,0.11767,0.11899,0.12031,0.12163,0.12296,0.12428,0.12561,0.12694,0.12827,0.12961,0.13094,0.13228,0.13362,0.13495,0.13629,0.13764,0.13898,0.14032,0.14167,0.14301,0.14436,0.14571,0.14706,0.14841,0.14976,0.15111,0.15247,0.15382,0.15517
0.089514,0.09074,0.091973,0.093214,0.094461,0.095714,0.096973,0.098237,0.099506,0.10078,0.10206,0.10334,0.10463,0.10592,0.10722,0.10851,0.10982,0.11112,0.11243,0.11374,0.11505,0.11637,0.11768,0.119,0.12033,0.12165,0.12298,0.12431,0.12564,0.12697,0.1283,0.12964,0.13097,0.13231,0.13365,0.13499,0.13633,0.13768,0.13902,0.14037,0.14171,0.14306,0.14441,0.14576,0.14711,0.14846,0.14981,0.15117,0.15252,0.15388,0.15523
0.089461,0.090692,0.091929,0.093174,0.094425,0.095681,0.096944,0.098212,0.099485,0.10076,0.10204,0.10333,0.10462,0.10591,0.10721,0.10851,0.10982,0.11112,0.11243,0.11375,0.11506,0.11638,0.1177,0.11902,0.12035,0.12167,0.123,0.12433,0.12566,0.127,0.12833,0.12967,0.13101,0.13235,0.13369,0.13503,0.13637,0.13772,0.13906,0.14041,0.14176,0.14311,0.14446,0.14581,0.14716,0.14852,0.14987,0.15123,0.15258,0.15394,0.1553
0.089412,0.090647,0.091889,0.093137,0.094392,0.095653,0.096919,0.09819,0.099466,0.10075,0.10203,0.10332,0.10461,0.10591,0.10721,0.10851,0.10982,0.11113,0.11244,0.11376,0.11507,0.11639,0.11772,0.11904,0.12037,0.1217,0.12303,0.12436,0.12569,0.12703,0.12836,0.1297,0.13104,0.13238,0.13373,0.13507,0.13642,0.13776,0.13911,0.14046,0.14181,0.14316,0.14451,0.14587,0.14722,0.14857,0.14993,0.15129,0.15264,0.154,0.15536
0.089367,0.090606,0.091852,0.093105,0.094363,0.095628,0.096897,0.098172,0.099451,0.10073,0.10202,0.10331,0.10461,0.10591,0.10721,0.10852,0.10983,0.11114,0.11245,0.11377,0.11509,0.11641,0.11774,0.11906,0.12039,0.12172,0.12305,0.12439,0.12572,0.12706,0.1284,0.12974,0.13108,0.13243,0.13377,0.13512,0.13646,0.13781,0.13916,0.14051,0.14186,0.14322,0.14457,0.14592,0.14728,0.14863,0.14999,0.15135,0.15271,0.15407,0.15543
0.089326,0.090569,0.091819,0.093076,0.094338,0.095606,0.096879,0.098157,0.099439,0.10073,0.10202,0.10331,0.10461,0.10591,0.10722,0.10853,0.10984,0.11115,0.11247,0.11379,0.11511,0.11643,0.11776,0.11909,0.12042,0.12175,0.12309,0.12442,0.12576,0.1271,0.12844,0.12978,0.13112,0.13247,0.13382,0.13516,0.13651,0.13786,0.13921,0.14056,0.14192,0.14327,0.14463,0.14598,0.14734,0.1487,0.15006,0.15141,0.15277,0.15414,0.1555
0.089288,0.090536,0.09179,0.09305,0.094316,0.095588,0.096864,0.098145,0.099431,0.10072,0.10201,0.10331,0.10461,0.10592,0.10723,0.10854,0.10985,0.11117,0.11249,0.11381,0.11513,0.11646,0.11779,0.11912,0.12045,0.12178,0.12312,0.12446,0.1258,0.12714,0.12848,0.12982,0.13117,0.13252,0.13386,0.13521,0.13656,0.13792,0.13927,0.14062,0.14198,0.14333,0.14469,0.14605,0.1474,0.14876,0.15012,0.15148,0.15284,0.15421,0.15557
0.089255,0.090506,0.091765,0.093029,0.094298,0.095573,0.096853,0.098137,0.099426,0.10072,0.10202,0.10332,0.10462,0.10593,0.10724,0.10855,0.10987,0.11119,0.11251,0.11383,0.11516,0.11649,0.11782,0.11915,0.12048,0.12182,0.12316,0.1245,0.12584,0.12718,0.12852,0.12987,0.13122,0.13257,0.13392,0.13527,0.13662,0.13797,0.13933,0.14068,0.14204,0.14339,0.14475,0.14611,0.14747,0.14883,0.15019,0.15155,0.15292,0.15428,0.15564
0.089225,0.090481,0.091743,0.09301,0.094283,0.095561,0.096844,0.098132,0.099424,0.10072,0.10202,0.10332,0.10463,0.10594,0.10725,0.10857,0.10989,0.11121,0.11253,0.11386,0.11518,0.11652,0.11785,0.11918,0.12052,0.12186,0.1232,0.12454,0.12588,0.12723,0.12857,0.12992,0.13127,0.13262,0.13397,0.13532,0.13667,0.13803,0.13939,0.14074,0.1421,0.14346,0.14482,0.14618,0.14754,0.1489,0.15026,0.15163,0.15299,0.15436,0.15572
0.089199,0.090458,0.091724,0.092995,0.094272,0.095554,0.09684,0.09813,0.099425,0.10072,0.10203,0.10333,0.10464,0.10595,0.10727,0.10859,0.10991,0.11123,0.11256,0.11389,0.11522,0.11655,0.11788,0.11922,0.12056,0.1219,0.12324,0.12458,0.12593,0.12727,0.12862,0.12997,0.13132,0.13267,0.13403,0.13538,0.13673,0.13809,0.13945,0.14081,0.14216,0.14352,0.14489,0.14625,0.14761,0.14897,0.15034,0.1517,0.15307,0.15443,0.1558
0.089176,0.09044,0.091709,0.092984,0.094264,0.095549,0.096838,0.098132,0.09943,0.10073,0.10204,0.10334,0.10466,0.10597,0.10729,0.10861,0.10993,0.11126,0.11259,0.11392,0.11525,0.11658,0.11792,0.11926,0.1206,0.12194,0.12328,0.12463,0.12598,0.12732,0.12867,0.13002,0.13138,0.13273,0.13408,0.13544,0.1368,0.13815,0.13951,0.14087,0.14223,0.14359,0.14496,0.14632,0.14768,0.14905,0.15041,0.15178,0.15315,0.15452,0.15588
0.089157,0.090425,0.091698,0.092976,0.09426,0.095548,0.09684,0.098137,0.099437,0.10074,0.10205,0.10336,0.10468,0.10599,0.10731,0.10864,0.10996,0.11129,0.11262,0.11395,0.11529,0.11662,0.11796,0.1193,0.12064,0.12199,0.12333,0.12468,0.12603,0.12738,0.12873,0.13008,0.13143,0.13279,0.13415,0.1355,0.13686,0.13822,0.13958,0.14094,0.1423,0.14367,0.14503,0.1464,0.14776,0.14913,0.15049,0.15186,0.15323,0.1546,0.15597
0.089142,0.090413,0.09169,0.092972,0.094258,0.09555,0.096845,0.098145,0.099448,0.10076,0.10207,0.10338,0.1047,0.10602,0.10734,0.10866,0.10999,0.11132,0.11265,0.11399,0.11533,0.11666,0.118,0.11935,0.12069,0.12204,0.12338,0.12473,0.12608,0.12743,0.12879,0.13014,0.1315,0.13285,0.13421,0.13557,0.13693,0.13829,0.13965,0.14101,0.14238,0.14374,0.14511,0.14647,0.14784,0.14921,0.15058,0.15195,0.15332,0.15469,0.15606
0.08913,0.090405,0.091685,0.092971,0.094261,0.095555,0.096854,0.098156,0.099463,0.10077,0.10209,0.1034,0.10472,0.10604,0.10737,0.1087,0.11003,0.11136,0.11269,0.11403,0.11537,0.11671,0.11805,0.11939,0.12074,0.12209,0.12344,0.12479,0.12614,0.12749,0.12885,0.1302,0.13156,0.13292,0.13428,0.13564,0.137,0.13836,0.13972,0.14109,0.14245,0.14382,0.14519,0.14655,0.14792,0.14929,0.15066,0.15203,0.1534,0.15477,0.15615
0.089122,0.090401,0.091684,0.092973,0.094266,0.095564,0.096865,0.098171,0.09948,0.10079,0.10211,0.10343,0.10475,0.10607,0.1074,0.10873,0.11006,0.1114,0.11273,0.11407,0.11541,0.11676,0.1181,0.11945,0.12079,0.12214,0.12349,0.12485,0.1262,0.12755,0.12891,0.13027,0.13163,0.13299,0.13435,0.13571,0.13707,0.13844,0.1398,0.14117,0.14253,0.1439,0.14527,0.14664,0.14801,0.14938,0.15075,0.15212,0.15349,0.15487,0.15624
0.089118,0.0904,0.091687,0.092979,0.094275,0.095576,0.09688,0.098189,0.0995,0.10082,0.10213,0.10346,0.10478,0.10611,0.10744,0.10877,0.1101,0.11144,0.11278,0.11412,0.11546,0.11681,0.11815,0.1195,0.12085,0.1222,0.12355,0.12491,0.12626,0.12762,0.12898,0.13034,0.1317,0.13306,0.13442,0.13578,0.13715,0.13851,0.13988,0.14125,0.14261,0.14398,0.14535,0.14672,0.14809,0.14947,0.15084,0.15221,0.15359,0.15496,0.15633
0.089117,0.090402,0.091693,0.092988,0.094287,0.095591,0.096898,0.098209,0.099524,0.10084,0.10216,0.10349,0.10481,0.10614,0.10747,0.10881,0.11014,0.11148,0.11282,0.11417,0.11551,0.11686,0.11821,0.11956,0.12091,0.12226,0.12361,0.12497,0.12633,0.12769,0.12904,0.13041,0.13177,0.13313,0.13449,0.13586,0.13723,0.13859,0.13996,0.14133,0.1427,0.14407,0.14544,0.14681,0.14818,0.14956,0.15093,0.15231,0.15368,0.15506,0.15643
0.089119,0.090408,0.091702,0.093,0.094303,0.095609,0.09692,0.098234,0.099551,0.10087,0.10219,0.10352,0.10485,0.10618,0.10752,0.10885,0.11019,0.11153,0.11287,0.11422,0.11557,0.11691,0.11826,0.11962,0.12097,0.12232,0.12368,0.12504,0.12639,0.12775,0.12912,0.13048,0.13184,0.13321,0.13457,0.13594,0.13731,0.13867,0.14004,0.14141,0.14278,0.14416,0.14553,0.1469,0.14828,0.14965,0.15103,0.1524,0.15378,0.15516,0.15653
0.089125,0.090418,0.091715,0.093016,0.094322,0.095631,0.096944,0.098261,0.099581,0.1009,0.10223,0.10356,0.10489,0.10622,0.10756,0.1089,0.11024,0.11158,0.11293,0.11427,0.11562,0.11697,0.11832,0.11968,0.12103,0.12239,0.12375,0.12511,0.12647,0.12783,0.12919,0.13055,0.13192,0.13328,0.13465,0.13602,0.13739,0.13876,0.14013,0.1415,0.14287,0.14425,0.14562,0.147,0.14837,0.14975,0.15112,0.1525,0.15388,0.15526,0.15664
0.089134,0.09043,0.091731,0.093035,0.094344,0.095656,0.096972,0.098291,0.099614,0.10094,0.10227,0.1036,0.10493,0.10627,0.10761,0.10895,0.11029,0.11163,0.11298,0.11433,0.11568,0.11703,0.11839,0.11974,0.1211,0.12246,0.12382,0.12518,0.12654,0.1279,0.12927,0.13063,0.132,0.13337,0.13473,0.1361,0.13747,0.13885,0.14022,0.14159,0.14297,0.14434,0.14572,0.14709,0.14847,0.14985,0.15122,0.1526,0.15398,0.15536,0.15674
0.089147,0.090446,0.09175,0.093057,0.094369,0.095684,0.097003,0.098325,0.09965,0.10098,0.10231,0.10364,0.10498,0.10632,0.10766,0.109,0.11034,0.11169,0.11304,0.11439,0.11574,0.1171,0.11845,0.11981,0.12117,0.12253,0.12389,0.12525,0.12662,0.12798,0.12935,0.13071,0.13208,0.13345,0.13482,0.13619,0.13756,0.13894,0.14031,0.14168,0.14306,0.14444,0.14581,0.14719,0.14857,0.14995,0.15133,0.15271,0.15409,0.15547,0.15685
0.089163,0.090466,0.091772,0.093083,0.094397,0.095715,0.097037,0.098361,0.099689,0.10102,0.10235,0.10369,0.10503,0.10637,0.10771,0.10905,0.1104,0.11175,0.1131,0.11445,0.11581,0.11716,0.11852,0.11988,0.12124,0.1226,0.12396,0.12533,0.12669,0.12806,0.12943,0.1308,0.13217,0.13354,0.13491,0.13628,0.13765,0.13903,0.1404,0.14178,0.14316,0.14453,0.14591,0.14729,0.14867,0.15005,0.15143,0.15281,0.15419,0.15558,0.15696
0.089183,0.090489,0.091798,0.093112,0.094429,0.09575,0.097074,0.098401,0.099731,0.10106,0.1024,0.10374,0.10508,0.10642,0.10777,0.10911,0.11046,0.11181,0.11316,0.11452,0.11588,0.11723,0.11859,0.11995,0.12131,0.12268,0.12404,0.12541,0.12678,0.12814,0.12951,0.13088,0.13225,0.13363,0.135,0.13637,0.13775,0.13912,0.1405,0.14188,0.14326,0.14463,0.14601,0.14739,0.14878,0.15016,0.15154,0.15292,0.1543,0.15569,0.15707
0.089206,0.090515,0.091827,0.093144,0.094464,0.095787,0.097114,0.098443,0.099776,0.10111,0.10245,0.10379,0.10513,0.10648,0.10782,0.10917,0.11052,0.11188,0.11323,0.11459,0.11595,0.1173,0.11867,0.12003,0.12139,0.12276,0.12412,0.12549,0.12686,0.12823,0.1296,0.13097,0.13234,0.13372,0.13509,0.13647,0.13784,0.13922,0.1406,0.14198,0.14336,0.14474,0.14612,0.1475,0.14888,0.15027,0.15165,0.15303,0.15442,0.1558,0.15719
0.089232,0.090544,0.09186,0.093179,0.094502,0.095828,0.097157,0.098489,0.099824,0.10116,0.1025,0.10384,0.10519,0.10654,0.10789,0.10924,0.11059,0.11194,0.1133,0.11466,0.11602,0.11738,0.11874,0.12011,0.12147,0.12284,0.12421,0.12558,0.12695,0.12832,0.12969,0.13106,0.13244,0.13381,0.13519,0.13657,0.13794,0.13932,0.1407,0.14208,0.14346,0.14484,0.14623,0.14761,0.14899,0.15038,0.15176,0.15315,0.15453,0.15592,0.15731
0.089262,0.090577,0.091895,0.093217,0.094543,0.095872,0.097203,0.098538,0.099875,0.10122,0.10256,0.1039,0.10525,0.1066,0.10795,0.1093,0.11066,0.11201,0.11337,0.11473,0.11609,0.11746,0.11882,0.12019,0.12155,0.12292,0.12429,0.12566,0.12704,0.12841,0.12978,0.13116,0.13253,0.13391,0.13529,0.13667,0.13805,0.13943,0.14081,0.14219,0.14357,0.14495,0.14634,0.14772,0.14911,0.15049,0.15188,0.15326,0.15465,0.15604,0.15743
0.089295,0.090613,0.091934,0.093259,0.094587,0.095918,0.097253,0.09859,0.09993,0.10127,0.10262,0.10396,0.10531,0.10666,0.10802,0.10937,0.11073,0.11209,0.11345,0.11481,0.11617,0.11754,0.1189,0.12027,0.12164,0.12301,0.12438,0.12575,0.12713,0.1285,0.12988,0.13125,0.13263,0.13401,0.13539,0.13677,0.13815,0.13953,0.14091,0.1423,0.14368,0.14506,0.14645,0.14783,0.14922,0.15061,0.152,0.15338,0.15477,0.15616,0.15755
0.089331,0.090652,0.091976,0.093304,0.094634,0.095968,0.097305,0.098645,0.099987,0.10133,0.10268,0.10403,0.10538,0.10673,0.10809,0.10944,0.1108,0.11216,0.11353,0.11489,0.11625,0.11762,0.11899,0.12036,0.12173,0.1231,0.12447,0.12585,0.12722,0.1286,0.12998,0.13135,0.13273,0.13411,0.13549,0.13687,0.13826,0.13964,0.14102,0.14241,0.14379,0.14518,0.14656,0.14795,0.14934,0.15073,0.15212,0.1535,0.15489,0.15628,0.15768
0.089371,0.090694,0.092021,0.093351,0.094685,0.096021,0.097361,0.098702,0.10005,0.10139,0.10274,0.10409,0.10545,0.1068,0.10816,0.10952,0.11088,0.11224,0.11361,0.11497,0.11634,0.11771,0.11908,0.12045,0.12182,0.12319,0.12457,0.12594,0.12732,0.1287,0.13008,0.13146,0.13284,0.13422,0.1356,0.13698,0.13837,0.13975,0.14113,0.14252,0.14391,0.14529,0.14668,0.14807,0.14946,0.15085,0.15224,0.15363,0.15502,0.15641,0.1578
0.089413,0.09074,0.092069,0.093402,0.094738,0.096077,0.097419,0.098763,0.10011,0.10146,0.10281,0.10416,0.10552,0.10688,0.10824,0.1096,0.11096,0.11232,0.11369,0.11506,0.11643,0.1178,0.11917,0.12054,0.12191,0.12329,0.12466,0.12604,0.12742,0.1288,0.13018,0.13156,0.13294,0.13432,0.13571,0.13709,0.13848,0.13986,0.14125,0.14264,0.14402,0.14541,0.1468,0.14819,0.14958,0.15097,0.15236,0.15376,0.15515,0.15654,0.15793
