1.0677,1.0666,1.0653,1.0641,1.0629,1.0614,1.06,1.0586,1.057,1.0554,1.0537,1.0519,1.0502,1.0483,1.0464,1.0446,1.0426,1.0406,1.0385,1.0364,1.0342,1.032,1.0298,1.0275,1.0253,1.023,1.0206,1.0182,1.0158,1.0135,1.011,1.0086,1.006,1.0035,1.001,1.1145,1.0388,1.0346,1.0307,1.0269,1.0232,1.0195,1.0158,1.0121,1.0086,1.0049,1.0014,0.99789,0.99436,0.99092,1.1103
1.0635,1.0622,1.0607,1.0593,1.058,1.0564,1.0548,1.0532,1.0516,1.0498,1.048,1.0461,1.0442,1.0422,1.0402,1.0383,1.0362,1.0341,1.0319,1.0297,1.0275,1.0252,1.0229,1.0206,1.0182,1.0158,1.0134,1.011,1.0086,1.0061,1.0036,1.0011,0.99853,0.99597,0.99344,1.1095,1.032,1.0277,1.0238,1.02,1.0162,1.0124,1.0087,1.0049,1.0013,0.99764,0.99405,0.99051,0.98693,0.98345,1.1057
1.0593,1.0578,1.0562,1.0546,1.0531,1.0513,1.0496,1.0479,1.0461,1.0442,1.0423,1.0402,1.0383,1.0362,1.0341,1.032,1.0299,1.0276,1.0254,1.0231,1.0208,1.0184,1.0161,1.0137,1.0113,1.0088,1.0063,1.0039,1.0013,0.99886,0.99631,0.99375,0.99112,0.98851,0.98594,1.1045,1.0253,1.0209,1.017,1.0131,1.0092,1.0054,1.0016,0.99781,0.99414,0.99042,0.98678,0.9832,0.97958,0.97607,1.101
1.0551,1.0535,1.0517,1.05,1.0483,1.0464,1.0445,1.0427,1.0407,1.0387,1.0367,1.0345,1.0324,1.0302,1.028,1.0258,1.0236,1.0213,1.019,1.0166,1.0142,1.0117,1.0093,1.0068,1.0044,1.0018,0.99932,0.99677,0.99421,0.99167,0.98907,0.98646,0.98378,0.98113,0.97852,1.0996,1.0187,1.0142,1.0102,1.0062,1.0023,0.99842,0.99459,0.99075,0.98704,0.98327,0.97959,0.97597,0.97232,0.96876,1.0964
1.051,1.0492,1.0472,1.0453,1.0435,1.0414,1.0394,1.0374,1.0353,1.0332,1.031,1.0288,1.0266,1.0243,1.022,1.0197,1.0174,1.015,1.0126,1.0101,1.0077,1.0051,1.0026,1.0001,0.99752,0.99496,0.99237,0.98977,0.98714,0.98456,0.98191,0.97925,0.97652,0.97383,0.97117,1.0947,1.0121,1.0076,1.0035,0.99944,0.99547,0.99154,0.98766,0.98377,0.98001,0.9762,0.97248,0.96882,0.96513,0.96154,1.0918
1.0469,1.0449,1.0428,1.0407,1.0387,1.0365,1.0343,1.0323,1.03,1.0278,1.0255,1.0231,1.0208,1.0184,1.016,1.0136,1.0112,1.0087,1.0062,1.0037,1.0012,0.99854,0.99597,0.99337,0.99076,0.98813,0.98549,0.98283,0.98015,0.97752,0.97482,0.97211,0.96934,0.96661,0.96391,1.0898,1.0056,1.001,0.99682,0.99274,0.98871,0.98473,0.98079,0.97686,0.97305,0.9692,0.96544,0.96174,0.95801,0.95439,1.0872
1.0428,1.0407,1.0383,1.0361,1.034,1.0316,1.0293,1.0271,1.0248,1.0224,1.02,1.0175,1.0151,1.0125,1.0101,1.0076,1.0051,1.0025,0.99995,0.99735,0.99474,0.99204,0.9894,0.98674,0.98406,0.98138,0.97867,0.97596,0.97323,0.97055,0.9678,0.96505,0.96224,0.95946,0.95673,1.085,0.99916,0.99448,0.99024,0.9861,0.98202,0.97798,0.974,0.97002,0.96617,0.96228,0.95847,0.95474,0.95097,0.94732,1.0827
1.0388,1.0364,1.034,1.0316,1.0293,1.0268,1.0243,1.022,1.0195,1.017,1.0145,1.0119,1.0094,1.0068,1.0042,1.0017,0.99903,0.99639,0.99373,0.99106,0.98837,0.9856,0.98289,0.98017,0.97743,0.97469,0.97193,0.96916,0.96639,0.96365,0.96086,0.95806,0.95521,0.95239,0.94962,1.0802,0.99277,0.98803,0.98373,0.97953,0.97539,0.97131,0.96728,0.96325,0.95936,0.95542,0.95158,0.94781,0.94401,0.94032,1.0782
1.0348,1.0323,1.0296,1.0271,1.0246,1.022,1.0194,1.0169,1.0143,1.0117,1.0091,1.0064,1.0038,1.001,0.99835,0.99574,0.99303,0.99031,0.98757,0.98482,0.98206,0.97923,0.97645,0.97366,0.97087,0.96807,0.96525,0.96243,0.95961,0.95683,0.95399,0.95115,0.94825,0.9454,0.94259,1.0755,0.98644,0.98163,0.97727,0.97302,0.96883,0.9647,0.96062,0.95655,0.95261,0.94864,0.94476,0.94096,0.93712,0.9334,1.0737
1.0308,1.0281,1.0253,1.0226,1.02,1.0172,1.0145,1.0119,1.0092,1.0065,1.0037,1.0009,0.99821,0.99535,0.99258,0.98988,0.98708,0.98428,0.98147,0.97864,0.97581,0.97291,0.97007,0.96722,0.96437,0.96151,0.95864,0.95577,0.9529,0.95007,0.94719,0.94431,0.94137,0.93848,0.93563,1.0708,0.98017,0.97529,0.97088,0.96657,0.96233,0.95815,0.95403,0.94991,0.94594,0.94192,0.93801,0.93417,0.9303,0.92655,1.0693
1.0268,1.024,1.021,1.0181,1.0154,1.0125,1.0096,1.0069,1.0041,1.0012,0.99838,0.99543,0.99267,0.98972,0.98685,0.98407,0.98119,0.97831,0.97542,0.97252,0.96962,0.96665,0.96375,0.96084,0.95793,0.95502,0.9521,0.94918,0.94626,0.94339,0.94046,0.93754,0.93456,0.93163,0.92875,1.0661,0.97396,0.96901,0.96454,0.96019,0.9559,0.95167,0.9475,0.94334,0.93933,0.93528,0.93133,0.92746,0.92355,0.91978,1.0649
1.0229,1.0199,1.0167,1.0137,1.0109,1.0078,1.0048,1.002,0.99901,0.99605,0.99309,0.99004,0.98718,0.98413,0.98118,0.97831,0.97535,0.97239,0.96942,0.96646,0.96349,0.96045,0.95749,0.95452,0.95156,0.94859,0.94562,0.94265,0.93968,0.93677,0.9338,0.93084,0.92782,0.92486,0.92194,1.0614,0.96781,0.9628,0.95827,0.95386,0.94953,0.94525,0.94104,0.93684,0.93279,0.9287,0.92471,0.92081,0.91688,0.91307,1.0605
1.019,1.0158,1.0125,1.0093,1.0064,1.0031,1,0.99706,0.99398,0.99091,0.98785,0.98469,0.98174,0.97859,0.97555,0.9726,0.96956,0.96652,0.96348,0.96045,0.95742,0.95431,0.95129,0.94826,0.94524,0.94222,0.9392,0.93619,0.93317,0.93022,0.92721,0.92421,0.92115,0.91815,0.91521,1.0568,0.96171,0.95664,0.95206,0.9476,0.94322,0.9389,0.93464,0.9304,0.92632,0.92219,0.91817,0.91424,0.91027,0.90644,1.0561
1.0151,1.0117,1.0083,1.005,1.0019,0.99849,0.99527,0.99218,0.98899,0.98581,0.98264,0.97938,0.97634,0.9731,0.96997,0.96694,0.96382,0.9607,0.9576,0.95449,0.9514,0.94823,0.94515,0.94207,0.93899,0.93592,0.93285,0.92979,0.92673,0.92373,0.92069,0.91764,0.91455,0.91152,0.90854,1.0522,0.95567,0.95053,0.9459,0.94139,0.93697,0.9326,0.92831,0.92403,0.9199,0.91574,0.91169,0.90773,0.90373,0.89987,1.0518
1.0113,1.0077,1.0041,1.0007,0.9974,0.9939,0.99055,0.98735,0.98404,0.98075,0.97748,0.97412,0.97098,0.96766,0.96444,0.96133,0.95813,0.95494,0.95176,0.94859,0.94543,0.9422,0.93906,0.93593,0.9328,0.92968,0.92656,0.92345,0.92035,0.91731,0.91423,0.91115,0.90802,0.90495,0.90194,1.0476,0.94968,0.94449,0.93981,0.93525,0.93078,0.92637,0.92204,0.91772,0.91356,0.90936,0.90528,0.90128,0.89726,0.89338,1.0475
1.0074,1.0037,0.99996,0.99638,0.99298,0.98934,0.98587,0.98255,0.97913,0.97573,0.97236,0.9689,0.96567,0.96225,0.95895,0.95576,0.95249,0.94923,0.94598,0.94275,0.93952,0.93623,0.93304,0.92985,0.92666,0.92349,0.92033,0.91718,0.91404,0.91096,0.90783,0.90472,0.90155,0.89845,0.89541,1.0431,0.94375,0.9385,0.93377,0.92916,0.92465,0.9202,0.91582,0.91147,0.90728,0.90305,0.89893,0.89491,0.89086,0.88695,1.0432
1.0036,0.99978,0.99585,0.99212,0.98858,0.98481,0.98122,0.97778,0.97426,0.97075,0.96728,0.96372,0.96041,0.9569,0.95352,0.95025,0.9469,0.94357,0.94025,0.93695,0.93367,0.93032,0.92706,0.92382,0.92059,0.91737,0.91416,0.91097,0.90778,0.90467,0.9015,0.89835,0.89516,0.89202,0.88895,1.0386,0.93788,0.93257,0.92778,0.92314,0.91858,0.91409,0.90967,0.90528,0.90105,0.89679,0.89265,0.8886,0.88452,0.88058,1.039
0.99985,0.99584,0.99176,0.98789,0.98422,0.98032,0.97661,0.97306,0.96942,0.96581,0.96224,0.95859,0.95518,0.95159,0.94813,0.94478,0.94136,0.93796,0.93458,0.93121,0.92787,0.92446,0.92115,0.91785,0.91457,0.91131,0.90806,0.90482,0.90159,0.89844,0.89524,0.89205,0.88882,0.88566,0.88256,1.0342,0.93205,0.92669,0.92186,0.91716,0.91256,0.90803,0.90358,0.89915,0.8949,0.8906,0.88643,0.88235,0.87825,0.87429,1.0348
0.9961,0.99193,0.9877,0.98369,0.97989,0.97586,0.97203,0.96837,0.96462,0.96091,0.95724,0.95349,0.95,0.94632,0.94278,0.93936,0.93587,0.9324,0.92895,0.92552,0.92212,0.91865,0.91529,0.91194,0.90862,0.9053,0.90201,0.89873,0.89546,0.89227,0.88904,0.88582,0.88255,0.87936,0.87623,1.0297,0.92628,0.92086,0.91598,0.91125,0.90661,0.90204,0.89755,0.89309,0.8888,0.88447,0.88027,0.87617,0.87204,0.86805,1.0306
0.99237,0.98805,0.98367,0.97952,0.97559,0.97143,0.96748,0.96371,0.95986,0.95605,0.95228,0.94844,0.94486,0.9411,0.93748,0.93399,0.93042,0.92688,0.92337,0.91988,0.91642,0.9129,0.90949,0.90609,0.90271,0.89936,0.89602,0.8927,0.88939,0.88617,0.8829,0.87964,0.87635,0.87313,0.86997,1.0253,0.92056,0.91509,0.91017,0.90539,0.9007,0.8961,0.89158,0.88708,0.88276,0.8784,0.87417,0.87004,0.86589,0.86189,1.0264
0.98867,0.98419,0.97966,0.97538,0.97132,0.96704,0.96297,0.95909,0.95513,0.95122,0.94736,0.94343,0.93977,0.93592,0.93222,0.92866,0.92502,0.92142,0.91784,0.9143,0.91078,0.9072,0.90373,0.90029,0.89687,0.89347,0.89008,0.88672,0.88338,0.88012,0.87682,0.87353,0.87021,0.86696,0.86378,1.0209,0.9149,0.90937,0.9044,0.89958,0.89486,0.89022,0.88566,0.88113,0.87678,0.87239,0.86814,0.86398,0.85981,0.85578,1.0223
0.98499,0.98036,0.97569,0.97126,0.96708,0.96267,0.95849,0.9545,0.95044,0.94643,0.94248,0.93845,0.93471,0.93079,0.92701,0.92337,0.91967,0.916,0.91236,0.90876,0.90518,0.90155,0.89804,0.89454,0.89107,0.88763,0.88421,0.88081,0.87743,0.87414,0.8708,0.86748,0.86413,0.86085,0.85764,1.0166,0.90928,0.9037,0.89869,0.89383,0.88907,0.88439,0.8798,0.87524,0.87086,0.86645,0.86216,0.85798,0.85378,0.84974,1.0182
0.98134,0.97656,0.97174,0.96718,0.96287,0.95834,0.95405,0.94995,0.94579,0.94168,0.93763,0.93352,0.9297,0.92569,0.92184,0.91813,0.91436,0.91063,0.90693,0.90327,0.89964,0.89596,0.89239,0.88885,0.88534,0.88185,0.87839,0.87495,0.87154,0.86821,0.86484,0.86149,0.85811,0.8548,0.85157,1.0123,0.90371,0.89808,0.89303,0.88813,0.88333,0.87862,0.874,0.8694,0.865,0.86055,0.85625,0.85204,0.84782,0.84375,1.0141
0.97771,0.97278,0.96782,0.96312,0.95869,0.95404,0.94963,0.94543,0.94117,0.93697,0.93283,0.92863,0.92472,0.92064,0.91671,0.91294,0.9091,0.90531,0.90155,0.89783,0.89414,0.89041,0.88679,0.88321,0.87965,0.87613,0.87262,0.86915,0.8657,0.86234,0.85894,0.85556,0.85215,0.84882,0.84556,1.008,0.8982,0.89252,0.88742,0.88249,0.87765,0.87291,0.86825,0.86363,0.85919,0.85472,0.85039,0.84616,0.84192,0.83783,1.0101
0.9741,0.96902,0.96392,0.9591,0.95454,0.94977,0.94525,0.94095,0.93658,0.93229,0.92806,0.92377,0.91979,0.91563,0.91163,0.90779,0.90389,0.90003,0.89621,0.89244,0.8887,0.88492,0.88125,0.87762,0.87402,0.87045,0.86692,0.86341,0.85992,0.85653,0.8531,0.84969,0.84625,0.84289,0.83961,1.0037,0.89273,0.887,0.88187,0.87689,0.87202,0.86724,0.86256,0.8579,0.85344,0.84895,0.84459,0.84034,0.83608,0.83197,1.006
0.97052,0.96529,0.96005,0.9551,0.95042,0.94553,0.9409,0.93649,0.93203,0.92764,0.92333,0.91896,0.91489,0.91066,0.90659,0.90268,0.89872,0.8948,0.89092,0.88709,0.8833,0.87947,0.87576,0.87208,0.86844,0.86484,0.86126,0.85771,0.8542,0.85077,0.84731,0.84388,0.84041,0.83703,0.83373,0.99951,0.88731,0.88154,0.87636,0.87135,0.86645,0.86163,0.85692,0.85223,0.84774,0.84323,0.83884,0.83458,0.83029,0.82617,1.002
0.96696,0.96159,0.9562,0.95112,0.94632,0.94132,0.93658,0.93208,0.92752,0.92304,0.91863,0.91418,0.91004,0.90573,0.90159,0.89762,0.89359,0.88961,0.88568,0.88179,0.87795,0.87407,0.87032,0.8666,0.86292,0.85927,0.85566,0.85208,0.84853,0.84507,0.84159,0.83812,0.83463,0.83122,0.8279,0.99531,0.88194,0.87612,0.87091,0.86586,0.86092,0.85608,0.85133,0.84662,0.8421,0.83756,0.83316,0.82887,0.82456,0.82042,0.99805
0.96342,0.95791,0.95239,0.94718,0.94226,0.93714,0.9323,0.92769,0.92303,0.91846,0.91397,0.90944,0.90522,0.90084,0.89663,0.89259,0.8885,0.88447,0.88048,0.87654,0.87265,0.86872,0.86492,0.86116,0.85744,0.85376,0.85011,0.8465,0.84291,0.83943,0.83591,0.83243,0.82891,0.82547,0.82213,0.99114,0.87662,0.87075,0.8655,0.86042,0.85545,0.85057,0.8458,0.84106,0.83652,0.83195,0.82753,0.82322,0.81889,0.81473,0.9941
0.95991,0.95425,0.94859,0.94326,0.93822,0.93299,0.92804,0.92333,0.91858,0.91392,0.90935,0.90473,0.90044,0.89599,0.89171,0.88761,0.88346,0.87937,0.87533,0.87134,0.8674,0.86342,0.85958,0.85578,0.85202,0.8483,0.84461,0.84097,0.83735,0.83384,0.8303,0.82678,0.82324,0.81978,0.81641,0.98699,0.87134,0.86543,0.86015,0.85503,0.85002,0.84512,0.84032,0.83555,0.83099,0.8264,0.82195,0.81762,0.81328,0.8091,0.99017
0.95641,0.95062,0.94483,0.93936,0.93422,0.92887,0.92382,0.91901,0.91417,0.90942,0.90476,0.90007,0.8957,0.89117,0.88683,0.88267,0.87846,0.87431,0.87022,0.86618,0.86219,0.85817,0.85428,0.85044,0.84664,0.84289,0.83917,0.83549,0.83185,0.82831,0.82473,0.82119,0.81762,0.81415,0.81076,0.98287,0.86611,0.86016,0.85484,0.84968,0.84465,0.83972,0.83489,0.83009,0.82551,0.82089,0.81643,0.81208,0.80772,0.80353,0.98627
0.95294,0.94701,0.94108,0.9355,0.93024,0.92478,0.91962,0.91472,0.90979,0.90495,0.90021,0.89544,0.891,0.8864,0.882,0.87777,0.8735,0.8693,0.86515,0.86106,0.85703,0.85296,0.84903,0.84515,0.84132,0.83752,0.83377,0.83006,0.82639,0.82282,0.81922,0.81566,0.81207,0.80857,0.80516,0.97878,0.86093,0.85494,0.84957,0.84439,0.83933,0.83436,0.82951,0.82469,0.82008,0.81545,0.81096,0.80659,0.80221,0.79801,0.98239
0.9495,0.94342,0.93736,0.93166,0.92628,0.92072,0.91546,0.91046,0.90543,0.90051,0.89569,0.89084,0.88634,0.88167,0.8772,0.87291,0.86859,0.86433,0.86013,0.85599,0.85191,0.8478,0.84383,0.83991,0.83604,0.83221,0.82843,0.82469,0.82099,0.81739,0.81377,0.81018,0.80656,0.80304,0.79962,0.97472,0.85579,0.84976,0.84436,0.83914,0.83405,0.82906,0.82418,0.81933,0.8147,0.81005,0.80554,0.80116,0.79676,0.79254,0.97853
0.94607,0.93986,0.93367,0.92784,0.92236,0.91668,0.91132,0.90623,0.90112,0.89611,0.89121,0.88628,0.88171,0.87697,0.87244,0.86809,0.86371,0.8594,0.85515,0.85096,0.84684,0.84268,0.83867,0.83472,0.83081,0.82695,0.82313,0.81936,0.81563,0.81201,0.80836,0.80475,0.80111,0.79757,0.79413,0.97068,0.85069,0.84462,0.83919,0.83394,0.82882,0.8238,0.8189,0.81403,0.80938,0.8047,0.80018,0.79578,0.79137,0.78713,0.9747
0.94267,0.93632,0.93,0.92406,0.91846,0.91267,0.90721,0.90203,0.89683,0.89174,0.88676,0.88176,0.87711,0.87231,0.86771,0.86331,0.85887,0.85451,0.85021,0.84598,0.84181,0.83761,0.83356,0.82957,0.82563,0.82173,0.81789,0.81409,0.81033,0.80669,0.80301,0.79938,0.79572,0.79216,0.78869,0.96667,0.84564,0.83953,0.83407,0.82879,0.82364,0.8186,0.81367,0.80878,0.8041,0.79941,0.79486,0.79045,0.78602,0.78177,0.97089
0.93929,0.9328,0.92636,0.92029,0.91458,0.90869,0.90314,0.89787,0.89257,0.8874,0.88235,0.87727,0.87256,0.86769,0.86303,0.85857,0.85408,0.84966,0.84532,0.84104,0.83683,0.83259,0.8285,0.82447,0.82049,0.81657,0.81269,0.80886,0.80508,0.80141,0.79771,0.79405,0.79037,0.78679,0.78331,0.96268,0.84064,0.83449,0.82899,0.82368,0.81851,0.81344,0.80848,0.80357,0.79888,0.79416,0.7896,0.78517,0.78073,0.77647,0.96711
0.93593,0.92931,0.92274,0.91655,0.91074,0.90474,0.89909,0.89373,0.88835,0.8831,0.87797,0.87282,0.86804,0.8631,0.85838,0.85387,0.84932,0.84486,0.84046,0.83614,0.83188,0.82761,0.82348,0.81941,0.8154,0.81145,0.80754,0.80368,0.79987,0.79618,0.79246,0.78878,0.78508,0.78148,0.77798,0.95872,0.83567,0.82949,0.82396,0.81862,0.81342,0.80833,0.80335,0.79841,0.7937,0.78897,0.78439,0.77994,0.77549,0.77121,0.96335
0.93259,0.92584,0.91914,0.91284,0.90692,0.90082,0.89507,0.88962,0.88416,0.87883,0.87362,0.86839,0.86355,0.85855,0.85377,0.84921,0.84461,0.84009,0.83565,0.83128,0.82699,0.82267,0.81851,0.8144,0.81036,0.80637,0.80244,0.79855,0.79472,0.791,0.78726,0.78356,0.77984,0.77622,0.77271,0.95479,0.83075,0.82453,0.81897,0.81361,0.80838,0.80326,0.79826,0.7933,0.78857,0.78382,0.77923,0.77477,0.7703,0.76601,0.95961
0.92927,0.92239,0.91556,0.90915,0.90312,0.89692,0.89108,0.88554,0.87999,0.87458,0.8693,0.86401,0.8591,0.85404,0.8492,0.84458,0.83993,0.83536,0.83088,0.82647,0.82213,0.81777,0.81357,0.80944,0.80536,0.80135,0.79738,0.79347,0.78961,0.78587,0.78211,0.77839,0.77465,0.77101,0.76748,0.95088,0.82587,0.81962,0.81403,0.80864,0.80338,0.79824,0.79322,0.78824,0.78349,0.77872,0.77411,0.76964,0.76515,0.76085,0.9559
0.92597,0.91896,0.91201,0.90549,0.89935,0.89305,0.88711,0.88149,0.87586,0.87037,0.86502,0.85965,0.85468,0.84956,0.84467,0.83999,0.83529,0.83068,0.82614,0.82169,0.81731,0.81292,0.80869,0.80452,0.80041,0.79636,0.79237,0.78844,0.78455,0.78079,0.777,0.77327,0.76951,0.76586,0.76231,0.94699,0.82104,0.81474,0.80913,0.80371,0.79843,0.79326,0.78822,0.78323,0.77846,0.77367,0.76905,0.76456,0.76006,0.75575,0.95221
0.92269,0.91555,0.90849,0.90185,0.89561,0.88921,0.88318,0.87747,0.87176,0.86619,0.86077,0.85533,0.8503,0.84512,0.84017,0.83544,0.83069,0.82603,0.82145,0.81696,0.81254,0.80811,0.80384,0.79964,0.7955,0.79143,0.78741,0.78345,0.77954,0.77576,0.77195,0.76819,0.76441,0.76075,0.75718,0.94314,0.81624,0.80991,0.80427,0.79883,0.79352,0.78833,0.78327,0.77826,0.77347,0.76867,0.76403,0.75953,0.75502,0.7507,0.74487
0.91944,0.91217,0.90498,0.89823,0.89189,0.88539,0.87927,0.87347,0.86768,0.86204,0.85655,0.85105,0.84595,0.84071,0.8357,0.83092,0.82612,0.82142,0.8168,0.81226,0.80781,0.80334,0.79904,0.7948,0.79064,0.78653,0.78249,0.7785,0.77457,0.77077,0.76694,0.76317,0.75937,0.75569,0.75211,0.74714,0.74348,0.73998,0.7364,0.73292,0.72953,0.72607,0.72275,0.71936,0.71611,0.71279,0.70956,0.70639,0.70317,0.70007,0.69695
0.72527,0.72575,0.72609,0.72627,0.72631,0.72623,0.72601,0.72568,0.72524,0.72469,0.72403,0.72329,0.72245,0.72152,0.72051,0.71943,0.71827,0.71704,0.71575,0.71439,0.71298,0.71151,0.70998,0.70841,0.70679,0.70512,0.70342,0.70167,0.69989,0.69807,0.69622,0.69434,0.69243,0.69049,0.68852,0.68653,0.68452,0.68249,0.68044,0.67837,0.67628,0.67418,0.67206,0.66993,0.66779,0.66563,0.66347,0.66129,0.65911,0.65692,0.65472
0.72271,0.72315,0.72344,0.72358,0.72358,0.72345,0.7232,0.72283,0.72234,0.72176,0.72107,0.72029,0.71941,0.71845,0.71742,0.7163,0.71511,0.71386,0.71253,0.71115,0.70971,0.70822,0.70667,0.70507,0.70343,0.70174,0.70001,0.69825,0.69645,0.69461,0.69274,0.69084,0.68891,0.68695,0.68497,0.68297,0.68094,0.6789,0.67683,0.67475,0.67265,0.67053,0.66841,0.66626,0.66411,0.66195,0.65977,0.65759,0.6554,0.6532,0.65099
0.71563,0.71614,0.71649,0.7167,0.71678,0.71672,0.71654,0.71623,0.71582,0.7153,0.71468,0.71397,0.71316,0.71227,0.7113,0.71025,0.70913,0.70794,0.70668,0.70536,0.70398,0.70255,0.70107,0.69953,0.69795,0.69632,0.69465,0.69295,0.6912,0.68942,0.68761,0.68577,0.68389,0.68199,0.68007,0.67812,0.67614,0.67415,0.67213,0.6701,0.66805,0.66599,0.66391,0.66182,0.65971,0.65759,0.65546,0.65333,0.65118,0.64903,0.64687
0.70866,0.70924,0.70966,0.70994,0.71008,0.71009,0.70997,0.70974,0.7094,0.70894,0.70839,0.70774,0.707,0.70618,0.70527,0.70429,0.70323,0.7021,0.70091,0.69965,0.69833,0.69696,0.69554,0.69406,0.69254,0.69097,0.68936,0.68771,0.68602,0.6843,0.68254,0.68075,0.67894,0.67709,0.67522,0.67332,0.6714,0.66945,0.66749,0.66551,0.66351,0.66149,0.65946,0.65742,0.65536,0.65329,0.6512,0.64911,0.64701,0.6449,0.64278
0.7018,0.70244,0.70293,0.70328,0.70349,0.70356,0.70351,0.70334,0.70306,0.70268,0.70219,0.7016,0.70093,0.70017,0.69932,0.6984,0.69741,0.69634,0.69521,0.69401,0.69276,0.69144,0.69008,0.68866,0.6872,0.68569,0.68413,0.68254,0.68091,0.67924,0.67754,0.6758,0.67404,0.67224,0.67042,0.66858,0.66671,0.66481,0.6629,0.66097,0.65901,0.65705,0.65506,0.65306,0.65105,0.64903,0.64699,0.64494,0.64288,0.64082,0.63874
0.69505,0.69576,0.69631,0.69672,0.69699,0.69713,0.69714,0.69704,0.69682,0.6965,0.69607,0.69555,0.69494,0.69424,0.69346,0.6926,0.69166,0.69066,0.68958,0.68845,0.68725,0.686,0.68469,0.68333,0.68192,0.68047,0.67897,0.67743,0.67586,0.67424,0.67259,0.67091,0.6692,0.66745,0.66568,0.66389,0.66207,0.66022,0.65836,0.65647,0.65457,0.65265,0.65071,0.64876,0.64679,0.64481,0.64282,0.64081,0.6388,0.63678,0.63474
0.6884,0.68917,0.68979,0.69026,0.69059,0.69079,0.69087,0.69083,0.69067,0.69041,0.69005,0.68959,0.68904,0.6884,0.68767,0.68687,0.686,0.68505,0.68404,0.68296,0.68182,0.68062,0.67937,0.67807,0.67672,0.67532,0.67387,0.67239,0.67087,0.6693,0.66771,0.66608,0.66441,0.66272,0.661,0.65925,0.65748,0.65569,0.65387,0.65203,0.65018,0.6483,0.64641,0.6445,0.64258,0.64064,0.63869,0.63673,0.63476,0.63278,0.63079
0.68186,0.68269,0.68337,0.6839,0.68429,0.68455,0.68469,0.68471,0.68461,0.68441,0.68411,0.68371,0.68321,0.68263,0.68197,0.68123,0.68041,0.67952,0.67856,0.67754,0.67646,0.67532,0.67412,0.67287,0.67157,0.67023,0.66884,0.66741,0.66593,0.66442,0.66288,0.6613,0.65969,0.65804,0.65637,0.65467,0.65295,0.6512,0.64943,0.64764,0.64583,0.644,0.64215,0.64029,0.63841,0.63652,0.63461,0.63269,0.63076,0.62882,0.62687
0.67542,0.67631,0.67704,0.67763,0.67808,0.6784,0.6786,0.67867,0.67864,0.67849,0.67825,0.6779,0.67747,0.67695,0.67634,0.67565,0.67489,0.67406,0.67316,0.67219,0.67116,0.67008,0.66894,0.66774,0.6665,0.6652,0.66387,0.66248,0.66106,0.6596,0.65811,0.65658,0.65501,0.65342,0.6518,0.65015,0.64847,0.64677,0.64504,0.6433,0.64153,0.63975,0.63794,0.63612,0.63428,0.63243,0.63057,0.62869,0.6268,0.6249,0.62299
0.66908,0.67002,0.67081,0.67146,0.67197,0.67234,0.67259,0.67273,0.67275,0.67266,0.67247,0.67218,0.67181,0.67134,0.67079,0.67016,0.66945,0.66867,0.66783,0.66691,0.66594,0.66491,0.66382,0.66267,0.66148,0.66024,0.65895,0.65762,0.65625,0.65484,0.65339,0.65191,0.6504,0.64885,0.64727,0.64567,0.64404,0.64238,0.6407,0.639,0.63728,0.63554,0.63378,0.632,0.6302,0.6284,0.62657,0.62474,0.62289,0.62103,0.61915
0.66284,0.66383,0.66468,0.66538,0.66594,0.66637,0.66668,0.66687,0.66694,0.66691,0.66678,0.66654,0.66622,0.66581,0.66531,0.66473,0.66408,0.66336,0.66256,0.6617,0.66078,0.6598,0.65876,0.65767,0.65653,0.65534,0.6541,0.65282,0.6515,0.65013,0.64873,0.6473,0.64583,0.64433,0.6428,0.64124,0.63966,0.63805,0.63641,0.63475,0.63307,0.63138,0.62966,0.62792,0.62617,0.6244,0.62262,0.62082,0.61901,0.61719,0.61536
0.65669,0.65774,0.65863,0.65939,0.66,0.66049,0.66085,0.66109,0.66122,0.66124,0.66116,0.66098,0.66071,0.66035,0.65991,0.65938,0.65878,0.65811,0.65737,0.65656,0.65569,0.65476,0.65377,0.65273,0.65163,0.65049,0.6493,0.64807,0.6468,0.64548,0.64413,0.64274,0.64132,0.63987,0.63838,0.63687,0.63533,0.63376,0.63217,0.63055,0.62891,0.62726,0.62558,0.62389,0.62217,0.62045,0.6187,0.61694,0.61517,0.61339,0.6116
0.65063,0.65173,0.65268,0.65348,0.65415,0.65469,0.6551,0.65539,0.65557,0.65565,0.65562,0.65549,0.65527,0.65496,0.65457,0.6541,0.65355,0.65293,0.65224,0.65148,0.65066,0.64978,0.64884,0.64784,0.6468,0.64571,0.64457,0.64338,0.64215,0.64089,0.63958,0.63824,0.63686,0.63545,0.63401,0.63254,0.63104,0.62952,0.62797,0.6264,0.6248,0.62318,0.62155,0.61989,0.61822,0.61653,0.61483,0.61311,0.61138,0.60963,0.60787
0.64467,0.64582,0.64681,0.64767,0.64838,0.64897,0.64943,0.64978,0.65001,0.65013,0.65015,0.65008,0.64991,0.64965,0.64931,0.64889,0.64839,0.64781,0.64717,0.64646,0.64569,0.64486,0.64397,0.64302,0.64203,0.64098,0.63989,0.63875,0.63756,0.63634,0.63508,0.63378,0.63245,0.63109,0.62969,0.62826,0.62681,0.62532,0.62382,0.62228,0.62073,0.61915,0.61756,0.61594,0.61431,0.61266,0.61099,0.60931,0.60762,0.60591,0.60419
