0.99652,1.0033,1.0099,1.0161,1.0222,1.028,1.0335,1.0389,1.044,1.0489,1.0536,1.0581,1.0624,1.0665,1.0705,1.0742,1.0778,1.0812,1.0845,1.0876,1.0905,1.0933,1.096,1.0985,1.1009,1.1031,1.1053,1.1073,1.1091,1.1109,1.1125,1.1141,1.1155,1.1168,1.1181,0.095461,0.093396,0.09128,0.089697,0.088037,0.086495,0.085343,0.08374,0.082774,0.08163,0.080572,0.07943,0.078704,0.078119,0.077128,0.076672
0.99155,0.99833,1.0048,1.0111,1.0171,1.0229,1.0285,1.0338,1.0389,1.0438,1.0485,1.0529,1.0572,1.0613,1.0653,1.069,1.0726,1.076,1.0793,1.0824,1.0853,1.0881,1.0908,1.0933,1.0957,1.0979,1.1,1.102,1.1039,1.1057,1.1073,1.1089,1.1103,1.1116,1.1129,0.09529,0.093235,0.091128,0.089551,0.087898,0.086362,0.085214,0.083618,0.082654,0.081515,0.08046,0.079323,0.078599,0.078016,0.077029,0.076575
0.98662,0.99337,0.99987,1.0061,1.0121,1.0179,1.0234,1.0287,1.0338,1.0387,1.0433,1.0478,1.0521,1.0562,1.0601,1.0639,1.0674,1.0708,1.0741,1.0772,1.0801,1.0829,1.0856,1.0881,1.0905,1.0927,1.0948,1.0968,1.0987,1.1005,1.1021,1.1037,1.1051,1.1064,1.1077,0.095122,0.093075,0.090978,0.089407,0.087761,0.086231,0.085087,0.083497,0.082536,0.081401,0.08035,0.079217,0.078496,0.077914,0.076931,0.076478
0.98172,0.98846,0.99493,1.0012,1.0071,1.0129,1.0184,1.0237,1.0288,1.0336,1.0383,1.0427,1.047,1.0511,1.055,1.0587,1.0623,1.0657,1.069,1.072,1.075,1.0778,1.0804,1.0829,1.0853,1.0876,1.0897,1.0917,1.0936,1.0953,1.097,1.0985,1.1,1.1013,1.1025,0.094956,0.092918,0.09083,0.089265,0.087625,0.086101,0.084961,0.083377,0.08242,0.081289,0.080242,0.079113,0.078393,0.077814,0.076834,0.076382
0.97687,0.98358,0.99003,0.99624,1.0022,1.0079,1.0134,1.0187,1.0237,1.0286,1.0332,1.0377,1.042,1.046,1.0499,1.0537,1.0572,1.0606,1.0639,1.0669,1.0699,1.0727,1.0753,1.0778,1.0802,1.0824,1.0846,1.0866,1.0884,1.0902,1.0919,1.0934,1.0949,1.0962,1.0974,0.094792,0.092763,0.090684,0.089125,0.087492,0.085973,0.084837,0.083259,0.082305,0.081178,0.080134,0.079009,0.078292,0.077714,0.076738,0.076287
0.97206,0.97874,0.98517,0.99135,0.99729,1.003,1.0085,1.0137,1.0188,1.0236,1.0283,1.0327,1.037,1.041,1.0449,1.0486,1.0522,1.0556,1.0588,1.0619,1.0648,1.0676,1.0702,1.0727,1.0751,1.0774,1.0795,1.0815,1.0834,1.0851,1.0868,1.0883,1.0898,1.0911,1.0924,0.094631,0.09261,0.09054,0.088986,0.08736,0.085847,0.084714,0.083143,0.082191,0.081068,0.080028,0.078907,0.078192,0.077615,0.076643,0.076194
0.96728,0.97394,0.98035,0.98651,0.99243,0.99812,1.0036,1.0088,1.0139,1.0187,1.0233,1.0277,1.032,1.036,1.0399,1.0436,1.0472,1.0506,1.0538,1.0569,1.0598,1.0626,1.0652,1.0677,1.0701,1.0723,1.0744,1.0764,1.0783,1.0801,1.0818,1.0833,1.0847,1.0861,1.0873,0.094472,0.09246,0.090398,0.08885,0.087229,0.085722,0.084593,0.083027,0.082078,0.080959,0.079923,0.078806,0.078093,0.077518,0.076549,0.076101
0.96254,0.96918,0.97557,0.98171,0.98761,0.99328,0.99872,1.004,1.009,1.0138,1.0184,1.0228,1.027,1.0311,1.035,1.0387,1.0422,1.0456,1.0488,1.0519,1.0548,1.0576,1.0602,1.0627,1.0651,1.0673,1.0694,1.0714,1.0733,1.0751,1.0767,1.0783,1.0798,1.0811,1.0823,0.094316,0.092312,0.090259,0.088716,0.087101,0.0856,0.084473,0.082914,0.081968,0.080852,0.079819,0.078706,0.077995,0.077422,0.076456,0.076009
0.95783,0.96445,0.97082,0.97694,0.98282,0.98847,0.9939,0.99911,1.0041,1.0089,1.0135,1.0179,1.0221,1.0262,1.03,1.0337,1.0373,1.0406,1.0438,1.0469,1.0498,1.0526,1.0552,1.0577,1.0601,1.0623,1.0645,1.0665,1.0684,1.0701,1.0718,1.0733,1.0748,1.0761,1.0774,0.094163,0.092167,0.090122,0.088584,0.086975,0.085478,0.084355,0.082802,0.081858,0.080746,0.079717,0.078607,0.077899,0.077327,0.076364,0.075919
0.95317,0.95976,0.96611,0.97221,0.97807,0.9837,0.98912,0.99431,0.9993,1.0041,1.0087,1.0131,1.0173,1.0213,1.0252,1.0288,1.0324,1.0357,1.0389,1.042,1.0449,1.0477,1.0503,1.0528,1.0552,1.0574,1.0595,1.0615,1.0634,1.0652,1.0669,1.0684,1.0699,1.0712,1.0725,0.094012,0.092023,0.089987,0.088454,0.086851,0.085359,0.084239,0.082692,0.08175,0.080642,0.079616,0.07851,0.077803,0.077233,0.076274,0.075829
0.94853,0.95511,0.96143,0.96751,0.97336,0.97897,0.98437,0.98955,0.99452,0.99929,1.0039,1.0082,1.0124,1.0165,1.0203,1.024,1.0275,1.0309,1.0341,1.0371,1.04,1.0428,1.0454,1.0479,1.0503,1.0525,1.0546,1.0566,1.0585,1.0603,1.062,1.0635,1.065,1.0663,1.0676,0.093864,0.091883,0.089854,0.088326,0.086728,0.085242,0.084125,0.082583,0.081644,0.080539,0.079516,0.078414,0.077709,0.07714,0.076184,0.075741
0.94394,0.95049,0.95679,0.96285,0.96868,0.97428,0.97966,0.98482,0.98978,0.99454,0.9991,1.0035,1.0077,1.0117,1.0155,1.0192,1.0227,1.026,1.0292,1.0323,1.0352,1.0379,1.0406,1.0431,1.0454,1.0477,1.0498,1.0518,1.0537,1.0554,1.0571,1.0587,1.0601,1.0615,1.0627,0.093718,0.091744,0.089723,0.0882,0.086607,0.085126,0.084012,0.082475,0.081539,0.080438,0.079417,0.078319,0.077616,0.077048,0.076096,0.075654
0.93938,0.94591,0.95219,0.95823,0.96403,0.96962,0.97498,0.98013,0.98507,0.98981,0.99436,0.99873,1.0029,1.0069,1.0107,1.0144,1.0179,1.0212,1.0244,1.0275,1.0304,1.0331,1.0357,1.0382,1.0406,1.0428,1.045,1.047,1.0488,1.0506,1.0523,1.0538,1.0553,1.0567,1.0579,0.093575,0.091608,0.089594,0.088076,0.086489,0.085012,0.083901,0.082369,0.081436,0.080337,0.07932,0.078225,0.077524,0.076958,0.076009,0.075567
0.93485,0.94136,0.94762,0.95364,0.95943,0.96499,0.97034,0.97547,0.9804,0.98513,0.98967,0.99402,0.99818,1.0022,1.006,1.0096,1.0131,1.0165,1.0197,1.0227,1.0256,1.0283,1.031,1.0335,1.0358,1.038,1.0402,1.0422,1.044,1.0458,1.0475,1.0491,1.0505,1.0519,1.0531,0.093434,0.091474,0.089468,0.087954,0.086371,0.084899,0.083792,0.082265,0.081333,0.080238,0.079224,0.078133,0.077434,0.076869,0.075922,0.075482
0.93036,0.93684,0.94308,0.94908,0.95485,0.9604,0.96573,0.97085,0.97576,0.98048,0.985,0.98934,0.9935,0.99748,1.0013,1.0049,1.0084,1.0118,1.0149,1.018,1.0209,1.0236,1.0262,1.0287,1.0311,1.0333,1.0354,1.0374,1.0393,1.0411,1.0427,1.0443,1.0458,1.0471,1.0484,0.093296,0.091342,0.089343,0.087834,0.086256,0.084788,0.083683,0.082162,0.081233,0.080141,0.07913,0.078042,0.077344,0.07678,0.075837,0.075398
0.9259,0.93237,0.93858,0.94456,0.95032,0.95584,0.96116,0.96626,0.97116,0.97586,0.98038,0.9847,0.98885,0.99282,0.99662,1.0003,1.0037,1.0071,1.0102,1.0133,1.0161,1.0189,1.0215,1.024,1.0263,1.0286,1.0307,1.0327,1.0346,1.0363,1.038,1.0396,1.041,1.0424,1.0437,0.09316,0.091213,0.08922,0.087715,0.086142,0.084679,0.083577,0.08206,0.081133,0.080045,0.079036,0.077951,0.077256,0.076693,0.075753,0.075314
0.92148,0.92792,0.93412,0.94008,0.94581,0.95132,0.95662,0.96171,0.96659,0.97128,0.97578,0.9801,0.98423,0.9882,0.99199,0.99562,0.99909,1.0024,1.0056,1.0086,1.0115,1.0142,1.0168,1.0193,1.0217,1.0239,1.026,1.028,1.0299,1.0317,1.0333,1.0349,1.0364,1.0377,1.039,0.093026,0.091085,0.089099,0.087598,0.08603,0.084571,0.083472,0.08196,0.081035,0.079949,0.078944,0.077862,0.077168,0.076607,0.075669,0.075232
0.91709,0.92351,0.92968,0.93563,0.94134,0.94683,0.95212,0.95719,0.96206,0.96674,0.97122,0.97553,0.97965,0.98361,0.98739,0.99101,0.99447,0.99778,1.0009,1.004,1.0068,1.0096,1.0122,1.0147,1.017,1.0192,1.0213,1.0233,1.0252,1.027,1.0287,1.0302,1.0317,1.0331,1.0344,0.092894,0.09096,0.08898,0.087483,0.08592,0.084465,0.083368,0.081861,0.080938,0.079856,0.078853,0.077774,0.077082,0.076522,0.075587,0.075151
0.91273,0.91913,0.92528,0.93121,0.9369,0.94238,0.94764,0.9527,0.95756,0.96222,0.9667,0.97099,0.97511,0.97905,0.98282,0.98644,0.98989,0.99319,0.99635,0.99936,1.0022,1.005,1.0076,1.01,1.0124,1.0146,1.0167,1.0187,1.0206,1.0224,1.024,1.0256,1.0271,1.0285,1.0297,0.092765,0.090836,0.088863,0.08737,0.085811,0.08436,0.083266,0.081763,0.080843,0.079763,0.078763,0.077687,0.076996,0.076438,0.075506,0.07507
0.90841,0.91478,0.92092,0.92682,0.9325,0.93796,0.94321,0.94825,0.95309,0.95774,0.96221,0.96649,0.97059,0.97452,0.97829,0.98189,0.98534,0.98864,0.99179,0.99479,0.99766,1.0004,1.003,1.0055,1.0078,1.01,1.0121,1.0141,1.016,1.0178,1.0195,1.021,1.0225,1.0239,1.0252,0.092638,0.090715,0.088748,0.087259,0.085704,0.084257,0.083165,0.081667,0.080749,0.079672,0.078674,0.077601,0.076912,0.076354,0.075425,0.074991
0.90412,0.91047,0.91658,0.92247,0.92813,0.93357,0.9388,0.94383,0.94866,0.9533,0.95775,0.96202,0.96611,0.97003,0.97379,0.97739,0.98083,0.98412,0.98726,0.99026,0.99312,0.99584,0.99844,1.0009,1.0032,1.0055,1.0076,1.0096,1.0115,1.0132,1.0149,1.0165,1.0179,1.0193,1.0206,0.092512,0.090595,0.088634,0.087149,0.085599,0.084156,0.083066,0.081572,0.080655,0.079581,0.078586,0.077517,0.076829,0.076272,0.075346,0.074912
0.89986,0.90619,0.91228,0.91815,0.92379,0.92921,0.93443,0.93944,0.94426,0.94888,0.95332,0.95758,0.96166,0.96557,0.96932,0.97291,0.97634,0.97962,0.98276,0.98575,0.98861,0.99133,0.99392,0.99638,0.99873,1.0009,1.0031,1.005,1.0069,1.0087,1.0104,1.012,1.0134,1.0148,1.0161,0.092389,0.090478,0.088522,0.087041,0.085495,0.084055,0.082968,0.081478,0.080564,0.079492,0.078499,0.077433,0.076747,0.076191,0.075267,0.074834
0.89563,0.90194,0.90801,0.91386,0.91948,0.92489,0.93009,0.93509,0.93989,0.9445,0.94892,0.95317,0.95724,0.96115,0.96489,0.96847,0.97189,0.97517,0.9783,0.98128,0.98413,0.98685,0.98944,0.9919,0.99424,0.99646,0.99856,1.0006,1.0024,1.0042,1.0059,1.0075,1.0089,1.0103,1.0116,0.092268,0.090362,0.088412,0.086934,0.085392,0.083956,0.082871,0.081386,0.080473,0.079404,0.078414,0.07735,0.076665,0.076111,0.075189,0.074757
0.89143,0.89772,0.90377,0.9096,0.9152,0.92059,0.92578,0.93076,0.93555,0.94015,0.94456,0.9488,0.95286,0.95675,0.96048,0.96405,0.96747,0.97074,0.97386,0.97685,0.97969,0.9824,0.98499,0.98744,0.98978,0.992,0.9941,0.99609,0.99797,0.99975,1.0014,1.003,1.0045,1.0059,1.0071,0.092149,0.090248,0.088304,0.086829,0.085291,0.083859,0.082776,0.081295,0.080384,0.079317,0.078329,0.077268,0.076585,0.076032,0.075112,0.074681
0.88726,0.89353,0.89956,0.90537,0.91096,0.91633,0.9215,0.92647,0.93124,0.93583,0.94023,0.94445,0.9485,0.95239,0.95611,0.95967,0.96308,0.96634,0.96946,0.97244,0.97528,0.97799,0.98057,0.98302,0.98536,0.98757,0.98967,0.99166,0.99354,0.99532,0.99699,0.99857,1,1.0014,1.0027,0.092032,0.090136,0.088197,0.086726,0.085191,0.083763,0.082682,0.081205,0.080295,0.079231,0.078246,0.077188,0.076506,0.075953,0.075037,0.074606
0.88313,0.88937,0.89539,0.90118,0.90674,0.9121,0.91725,0.92221,0.92697,0.93154,0.93593,0.94014,0.94418,0.94806,0.95177,0.95532,0.95873,0.96198,0.96509,0.96806,0.9709,0.9736,0.97618,0.97863,0.98096,0.98317,0.98527,0.98726,0.98914,0.99092,0.99259,0.99417,0.99565,0.99703,0.99833,0.091917,0.090026,0.088092,0.086624,0.085093,0.083668,0.082589,0.081116,0.080208,0.079147,0.078163,0.077108,0.076427,0.075876,0.074961,0.074532
0.87902,0.88525,0.89124,0.89701,0.90256,0.9079,0.91304,0.91798,0.92272,0.92728,0.93166,0.93586,0.93989,0.94375,0.94746,0.951,0.9544,0.95765,0.96075,0.96372,0.96655,0.96925,0.97182,0.97427,0.9766,0.97881,0.98091,0.98289,0.98477,0.98655,0.98822,0.9898,0.99128,0.99267,0.99396,0.091804,0.089917,0.087989,0.086524,0.084996,0.083574,0.082498,0.081028,0.080122,0.079063,0.078082,0.077029,0.076349,0.075799,0.074887,0.074458
0.87495,0.88115,0.88712,0.89287,0.89841,0.90373,0.90885,0.91378,0.91851,0.92305,0.92742,0.93161,0.93563,0.93948,0.94318,0.94672,0.9501,0.95335,0.95644,0.9594,0.96223,0.96492,0.96749,0.96994,0.97226,0.97447,0.97657,0.97855,0.98043,0.98221,0.98388,0.98546,0.98694,0.98833,0.98963,0.091692,0.08981,0.087887,0.086425,0.084901,0.083482,0.082408,0.080941,0.080037,0.07898,0.078002,0.076951,0.076273,0.075723,0.074814,0.074386
0.8709,0.87708,0.88304,0.88877,0.89429,0.89959,0.9047,0.90961,0.91432,0.91886,0.92321,0.92739,0.9314,0.93524,0.93893,0.94246,0.94584,0.94907,0.95217,0.95512,0.95794,0.96063,0.9632,0.96564,0.96796,0.97017,0.97226,0.97425,0.97612,0.9779,0.97957,0.98115,0.98263,0.98402,0.98532,0.091583,0.089705,0.087786,0.086327,0.084807,0.083391,0.082319,0.080856,0.079953,0.078899,0.077922,0.076874,0.076197,0.075649,0.074741,0.074314
0.86689,0.87305,0.87898,0.88469,0.89019,0.89548,0.90057,0.90547,0.91017,0.91469,0.91903,0.9232,0.9272,0.93103,0.93471,0.93823,0.9416,0.94483,0.94792,0.95087,0.95368,0.95637,0.95893,0.96137,0.96369,0.96589,0.96798,0.96997,0.97184,0.97362,0.97529,0.97687,0.97835,0.97974,0.98104,0.091475,0.089602,0.087688,0.086231,0.084714,0.083302,0.082231,0.080772,0.07987,0.078818,0.077844,0.076798,0.076122,0.075575,0.074669,0.074243
0.8629,0.86904,0.87495,0.88065,0.88613,0.8914,0.89648,0.90136,0.90605,0.91055,0.91488,0.91904,0.92303,0.92685,0.93052,0.93403,0.9374,0.94062,0.9437,0.94664,0.94945,0.95213,0.95469,0.95713,0.95944,0.96164,0.96373,0.96572,0.96759,0.96937,0.97104,0.97262,0.9741,0.97549,0.9768,0.091369,0.0895,0.08759,0.086137,0.084623,0.083213,0.082144,0.080688,0.079789,0.078739,0.077766,0.076723,0.076048,0.075502,0.074598,0.074172
0.85894,0.86506,0.87096,0.87663,0.8821,0.88735,0.89241,0.89728,0.90195,0.90645,0.91076,0.91491,0.91888,0.9227,0.92636,0.92987,0.93322,0.93644,0.93951,0.94245,0.94525,0.94793,0.95048,0.95291,0.95523,0.95743,0.95952,0.9615,0.96337,0.96514,0.96682,0.9684,0.96988,0.97127,0.97258,0.091265,0.089399,0.087494,0.086043,0.084533,0.083126,0.082059,0.080606,0.079708,0.07866,0.077689,0.076648,0.075975,0.075429,0.074528,0.074103
0.85501,0.86111,0.86699,0.87264,0.87809,0.88333,0.88837,0.89322,0.89789,0.90237,0.90667,0.91081,0.91477,0.91858,0.92223,0.92573,0.92908,0.93228,0.93535,0.93828,0.94108,0.94375,0.9463,0.94873,0.95104,0.95324,0.95532,0.9573,0.95918,0.96095,0.96262,0.9642,0.96569,0.96708,0.96839,0.091162,0.089301,0.0874,0.085952,0.084444,0.08304,0.081974,0.080525,0.079628,0.078582,0.077614,0.076575,0.075903,0.075358,0.074459,0.074034
0.85111,0.85719,0.86304,0.86868,0.87411,0.87934,0.88436,0.8892,0.89385,0.89832,0.90261,0.90673,0.91069,0.91449,0.91813,0.92162,0.92496,0.92816,0.93122,0.93414,0.93694,0.93961,0.94215,0.94458,0.94688,0.94908,0.95116,0.95314,0.95501,0.95679,0.95846,0.96004,0.96152,0.96292,0.96422,0.091061,0.089204,0.087307,0.085861,0.084356,0.082955,0.081891,0.080445,0.07955,0.078506,0.077539,0.076502,0.075831,0.075287,0.07439,0.073966
0.84724,0.85329,0.85913,0.86475,0.87016,0.87537,0.88038,0.8852,0.88984,0.8943,0.89858,0.90269,0.90663,0.91042,0.91405,0.91753,0.92087,0.92406,0.92712,0.93004,0.93283,0.93549,0.93803,0.94045,0.94276,0.94495,0.94703,0.94901,0.95088,0.95265,0.95432,0.9559,0.95739,0.95878,0.96009,0.090962,0.089108,0.087215,0.085772,0.08427,0.082871,0.081809,0.080366,0.079472,0.07843,0.077465,0.07643,0.07576,0.075217,0.074322,0.073899
0.84339,0.84943,0.85525,0.86085,0.86624,0.87144,0.87643,0.88124,0.88586,0.8903,0.89457,0.89867,0.90261,0.90638,0.91001,0.91348,0.91681,0.91999,0.92304,0.92596,0.92874,0.9314,0.93394,0.93635,0.93865,0.94084,0.94292,0.9449,0.94677,0.94854,0.95021,0.95179,0.95328,0.95467,0.95598,0.090864,0.089014,0.087125,0.085684,0.084185,0.082789,0.081728,0.080288,0.079395,0.078355,0.077392,0.076359,0.075691,0.075148,0.074255,0.073832
0.83957,0.84559,0.85139,0.85697,0.86235,0.86753,0.87251,0.8773,0.88191,0.88634,0.89059,0.89468,0.89861,0.90238,0.90599,0.90945,0.91277,0.91595,0.91899,0.9219,0.92468,0.92734,0.92987,0.93228,0.93458,0.93677,0.93885,0.94082,0.94269,0.94446,0.94613,0.94771,0.9492,0.95059,0.9519,0.090768,0.088921,0.087036,0.085597,0.084101,0.082707,0.081648,0.080211,0.079319,0.078281,0.07732,0.076289,0.075621,0.07508,0.074189,0.073766
0.83578,0.84178,0.84756,0.85312,0.85848,0.86364,0.86861,0.87339,0.87798,0.8824,0.88664,0.89072,0.89464,0.8984,0.902,0.90546,0.90877,0.91194,0.91498,0.91788,0.92065,0.9233,0.92583,0.92824,0.93054,0.93272,0.9348,0.93677,0.93864,0.9404,0.94208,0.94366,0.94514,0.94654,0.94785,0.090674,0.08883,0.086948,0.085512,0.084018,0.082627,0.081569,0.080135,0.079244,0.078208,0.077248,0.07622,0.075553,0.075012,0.074123,0.073701
0.83202,0.83799,0.84375,0.8493,0.85465,0.85979,0.86474,0.8695,0.87408,0.87849,0.88272,0.88679,0.89069,0.89444,0.89804,0.90149,0.90479,0.90795,0.91098,0.91388,0.91665,0.9193,0.92182,0.92423,0.92652,0.9287,0.93077,0.93274,0.93461,0.93638,0.93805,0.93963,0.94112,0.94251,0.94383,0.090581,0.08874,0.086862,0.085428,0.083936,0.082547,0.081491,0.08006,0.07917,0.078136,0.077178,0.076151,0.075486,0.074945,0.074058,0.073637
0.82828,0.83424,0.83998,0.84551,0.85083,0.85596,0.8609,0.86565,0.87021,0.87461,0.87883,0.88288,0.88678,0.89052,0.8941,0.89754,0.90084,0.904,0.90702,0.90991,0.91268,0.91532,0.91784,0.92024,0.92253,0.92471,0.92678,0.92875,0.93061,0.93238,0.93405,0.93563,0.93711,0.93851,0.93983,0.090489,0.088652,0.086777,0.085345,0.083856,0.082469,0.081414,0.079985,0.079097,0.078065,0.077108,0.076083,0.075419,0.074879,0.073993,0.073573
0.82457,0.8305,0.83623,0.84174,0.84705,0.85216,0.85708,0.86182,0.86637,0.87075,0.87496,0.879,0.88289,0.88662,0.8902,0.89363,0.89692,0.90007,0.90308,0.90597,0.90873,0.91136,0.91388,0.91628,0.91856,0.92074,0.92281,0.92477,0.92664,0.92841,0.93008,0.93165,0.93314,0.93454,0.93586,0.090399,0.088564,0.086693,0.085263,0.083776,0.082392,0.081338,0.079912,0.079025,0.077994,0.077039,0.076016,0.075353,0.074814,0.07393,0.07351
0.82088,0.8268,0.8325,0.838,0.84329,0.84839,0.85329,0.85801,0.86255,0.86692,0.87112,0.87515,0.87903,0.88274,0.88631,0.88974,0.89302,0.89616,0.89917,0.90205,0.90481,0.90744,0.90995,0.91234,0.91463,0.9168,0.91887,0.92083,0.92269,0.92446,0.92613,0.92771,0.92919,0.93059,0.93191,0.09031,0.088479,0.086611,0.085182,0.083698,0.082316,0.081263,0.07984,0.078954,0.077924,0.076971,0.07595,0.075287,0.074749,0.073867,0.073447
0.81722,0.82312,0.8288,0.83428,0.83956,0.84464,0.84953,0.85423,0.85876,0.86312,0.8673,0.87132,0.87519,0.8789,0.88246,0.88587,0.88915,0.89228,0.89529,0.89816,0.90091,0.90354,0.90604,0.90844,0.91072,0.91289,0.91495,0.91691,0.91877,0.92054,0.92221,0.92378,0.92527,0.92667,0.92799,0.92774,0.92889,0.92997,0.93096,0.93189,0.93274,0.93352,0.93424,0.93489,0.93547,0.936,0.93646,0.93686,0.93721,0.9375,0.93773
0.81462,0.8205,0.82617,0.83163,0.83689,0.84195,0.84682,0.85151,0.85603,0.86037,0.86454,0.86855,0.8724,0.8761,0.87964,0.88305,0.88631,0.88944,0.89243,0.89529,0.89803,0.90065,0.90315,0.90553,0.9078,0.90997,0.91202,0.91398,0.91583,0.91759,0.91925,0.92082,0.92231,0.9237,0.92501,0.92624,0.92739,0.92846,0.92946,0.93038,0.93123,0.93201,0.93273,0.93338,0.93396,0.93448,0.93494,0.93534,0.93569,0.93598,0.93621
0.81165,0.81749,0.82311,0.82852,0.83373,0.83875,0.84358,0.84823,0.8527,0.857,0.86113,0.8651,0.86891,0.87257,0.87608,0.87945,0.88267,0.88576,0.88872,0.89155,0.89425,0.89683,0.8993,0.90165,0.90389,0.90602,0.90805,0.90997,0.91179,0.91352,0.91515,0.9167,0.91815,0.91952,0.9208,0.922,0.92313,0.92417,0.92514,0.92604,0.92687,0.92762,0.92831,0.92894,0.9295,0.93,0.93044,0.93082,0.93114,0.93141,0.93163
0.80871,0.8145,0.82007,0.82544,0.83061,0.83558,0.84037,0.84498,0.84941,0.85366,0.85775,0.86168,0.86545,0.86907,0.87255,0.87587,0.87906,0.88212,0.88504,0.88783,0.8905,0.89305,0.89548,0.8978,0.90001,0.90211,0.9041,0.90599,0.90779,0.90949,0.91109,0.9126,0.91403,0.91537,0.91663,0.9178,0.9189,0.91992,0.92086,0.92174,0.92254,0.92327,0.92394,0.92454,0.92508,0.92556,0.92597,0.92633,0.92664,0.92688,0.92708
0.80579,0.81153,0.81706,0.82238,0.82751,0.83244,0.83718,0.84175,0.84613,0.85035,0.8544,0.85829,0.86202,0.86561,0.86904,0.87233,0.87548,0.8785,0.88139,0.88415,0.88678,0.8893,0.8917,0.89398,0.89616,0.89822,0.90019,0.90205,0.90382,0.90548,0.90706,0.90855,0.90994,0.91126,0.91249,0.91364,0.91471,0.9157,0.91662,0.91747,0.91825,0.91896,0.9196,0.92018,0.9207,0.92115,0.92155,0.92189,0.92217,0.9224,0.92257
0.80289,0.80858,0.81407,0.81935,0.82443,0.82932,0.83402,0.83854,0.84289,0.84707,0.85108,0.85493,0.85862,0.86217,0.86556,0.86882,0.87193,0.87492,0.87777,0.88049,0.88309,0.88558,0.88794,0.8902,0.89234,0.89438,0.89631,0.89814,0.89988,0.90152,0.90306,0.90452,0.90589,0.90718,0.90838,0.90951,0.91055,0.91152,0.91242,0.91324,0.914,0.91468,0.9153,0.91586,0.91635,0.91679,0.91716,0.91748,0.91774,0.91795,0.9181
0.80001,0.80566,0.8111,0.81634,0.82138,0.82622,0.83088,0.83537,0.83967,0.84381,0.84778,0.85159,0.85525,0.85875,0.86211,0.86533,0.86841,0.87136,0.87418,0.87687,0.87944,0.88189,0.88422,0.88644,0.88855,0.89056,0.89246,0.89427,0.89597,0.89758,0.8991,0.90053,0.90188,0.90314,0.90431,0.90541,0.90643,0.90738,0.90825,0.90905,0.90978,0.91044,0.91104,0.91157,0.91205,0.91246,0.91281,0.91311,0.91335,0.91354,0.91368
0.79716,0.80277,0.80816,0.81335,0.81835,0.82315,0.82777,0.83221,0.83648,0.84057,0.84451,0.84828,0.8519,0.85537,0.85869,0.86188,0.86492,0.86783,0.87062,0.87327,0.87581,0.87822,0.88053,0.88272,0.8848,0.88677,0.88865,0.89042,0.8921,0.89368,0.89517,0.89658,0.89789,0.89913,0.90028,0.90135,0.90235,0.90327,0.90411,0.90489,0.9056,0.90624,0.90681,0.90733,0.90778,0.90817,0.9085,0.90878,0.909,0.90917,0.90929
0.79433,0.79989,0.80524,0.81039,0.81534,0.82011,0.82469,0.82908,0.83331,0.83737,0.84126,0.845,0.84858,0.85201,0.8553,0.85845,0.86146,0.86433,0.86708,0.86971,0.87221,0.87459,0.87686,0.87902,0.88107,0.88302,0.88486,0.88661,0.88826,0.88981,0.89128,0.89265,0.89394,0.89515,0.89628,0.89732,0.89829,0.89919,0.90001,0.90077,0.90145,0.90207,0.90262,0.90312,0.90355,0.90392,0.90423,0.90449,0.90469,0.90484,0.90494
0.79152,0.79704,0.80235,0.80745,0.81236,0.81708,0.82162,0.82598,0.83017,0.83419,0.83804,0.84174,0.84529,0.84868,0.85193,0.85504,0.85802,0.86086,0.86358,0.86617,0.86864,0.87099,0.87323,0.87536,0.87738,0.8793,0.88111,0.88283,0.88445,0.88598,0.88741,0.88876,0.89003,0.89121,0.89231,0.89333,0.89428,0.89515,0.89595,0.89668,0.89734,0.89794,0.89847,0.89894,0.89935,0.8997,0.89999,0.90023,0.90041,0.90054,0.90062
0.78873,0.79421,0.79947,0.80454,0.80941,0.81409,0.81858,0.8229,0.82705,0.83103,0.83485,0.83851,0.84202,0.84538,0.84859,0.85167,0.85461,0.85742,0.8601,0.86266,0.8651,0.86742,0.86963,0.87173,0.87372,0.8756,0.87739,0.87908,0.88067,0.88217,0.88358,0.88491,0.88614,0.8873,0.88837,0.88937,0.89029,0.89114,0.89192,0.89263,0.89327,0.89384,0.89435,0.8948,0.89519,0.89552,0.89579,0.89601,0.89617,0.89628,0.89634
0.78597,0.7914,0.79662,0.80164,0.80647,0.81111,0.81557,0.81985,0.82396,0.8279,0.83168,0.8353,0.83878,0.8421,0.84528,0.84832,0.85123,0.85401,0.85666,0.85918,0.86159,0.86388,0.86606,0.86812,0.87009,0.87194,0.8737,0.87536,0.87693,0.8784,0.87978,0.88108,0.88229,0.88342,0.88447,0.88545,0.88634,0.88717,0.88792,0.88861,0.88923,0.88978,0.89027,0.8907,0.89106,0.89137,0.89163,0.89183,0.89197,0.89206,0.89211
0.78322,0.78861,0.79379,0.79877,0.80356,0.80816,0.81258,0.81682,0.82089,0.82479,0.82854,0.83212,0.83556,0.83885,0.842,0.845,0.84788,0.85062,0.85324,0.85573,0.85811,0.86037,0.86251,0.86455,0.86648,0.86831,0.87004,0.87167,0.87321,0.87466,0.87601,0.87728,0.87847,0.87958,0.8806,0.88155,0.88243,0.88323,0.88396,0.88462,0.88522,0.88575,0.88622,0.88663,0.88697,0.88726,0.8875,0.88768,0.8878,0.88788,0.8879
