0.081237,0.081554,0.081881,0.082218,0.082563,0.082917,0.083279,0.083649,0.084027,0.084413,0.084806,0.085206,0.085613,0.086027,0.086448,0.086875,0.087308,0.087747,0.088192,0.088643,0.089099,0.089561,0.090028,0.0905,0.090977,0.091459,0.091946,0.092437,0.089463,0.089991,0.090523,0.091059,0.091598,0.092142,0.092689,0.09324,0.093795,0.094352,0.094913,0.095478,0.096045,0.096616,0.097189,0.097765,0.098345,0.098926,0.099511,0.1001,0.10069,0.10128,0.10187
0.080898,0.081223,0.081557,0.081901,0.082253,0.082614,0.082984,0.083361,0.083746,0.084139,0.084539,0.084946,0.08536,0.085781,0.086209,0.086643,0.087083,0.087529,0.08798,0.088438,0.088901,0.089369,0.089843,0.090321,0.090805,0.091293,0.091786,0.092284,0.089329,0.089863,0.090402,0.090944,0.09149,0.09204,0.092593,0.093151,0.093711,0.094275,0.094842,0.095413,0.095986,0.096563,0.097142,0.097724,0.098309,0.098897,0.099488,0.10008,0.10068,0.10127,0.10187
0.080559,0.080892,0.081233,0.081584,0.081944,0.082312,0.082688,0.083073,0.083465,0.083865,0.084272,0.084686,0.085108,0.085535,0.08597,0.08641,0.086857,0.08731,0.087768,0.088233,0.088702,0.089177,0.089657,0.090142,0.090633,0.091127,0.091627,0.092131,0.089202,0.089743,0.090288,0.090836,0.091389,0.091945,0.092505,0.093068,0.093635,0.094205,0.094778,0.095354,0.095934,0.096516,0.097102,0.09769,0.098281,0.098875,0.099471,0.10007,0.10067,0.10127,0.10188
0.080221,0.08056,0.080909,0.081267,0.081634,0.082009,0.082393,0.082785,0.083184,0.083591,0.084005,0.084427,0.084855,0.08529,0.085731,0.086178,0.086632,0.087091,0.087557,0.088027,0.088504,0.088985,0.089472,0.089964,0.09046,0.090962,0.091467,0.091978,0.089083,0.08963,0.090181,0.090736,0.091294,0.091857,0.092423,0.092992,0.093565,0.094141,0.09472,0.095303,0.095888,0.096477,0.097068,0.097662,0.098259,0.098858,0.09946,0.10007,0.10067,0.10128,0.10189
0.079882,0.080229,0.080585,0.08095,0.081324,0.081707,0.082098,0.082497,0.082903,0.083317,0.083739,0.084167,0.084602,0.085044,0.085492,0.085946,0.086407,0.086873,0.087345,0.087822,0.088305,0.088793,0.089287,0.089785,0.090288,0.090796,0.091308,0.091825,0.08897,0.089523,0.090081,0.090642,0.091207,0.091775,0.092348,0.092923,0.093502,0.094084,0.094669,0.095258,0.095849,0.096444,0.097041,0.097641,0.098243,0.098849,0.099456,0.10007,0.10068,0.10129,0.10191
0.079544,0.079898,0.080261,0.080634,0.081015,0.081405,0.081803,0.082209,0.082622,0.083043,0.083472,0.083907,0.084349,0.084798,0.085253,0.085714,0.086181,0.086654,0.087133,0.087617,0.088107,0.088602,0.089101,0.089606,0.090116,0.09063,0.091149,0.091672,0.088865,0.089424,0.089988,0.090555,0.091126,0.091701,0.092279,0.092861,0.093446,0.094034,0.094625,0.095219,0.095817,0.096417,0.09702,0.097626,0.098234,0.098845,0.099459,0.10007,0.10069,0.10131,0.10194
0.079205,0.079566,0.079937,0.080317,0.080705,0.081102,0.081508,0.081921,0.082341,0.08277,0.083205,0.083647,0.084096,0.084552,0.085014,0.085482,0.085956,0.086436,0.086921,0.087412,0.087908,0.08841,0.088916,0.089427,0.089943,0.090464,0.090989,0.091519,0.088766,0.089332,0.089901,0.090475,0.091052,0.091633,0.092217,0.092805,0.093396,0.09399,0.094587,0.095187,0.095791,0.096397,0.097005,0.097617,0.098231,0.098848,0.099467,0.10009,0.10071,0.10134,0.10197
0.078867,0.079235,0.079613,0.08,0.080396,0.0808,0.081212,0.081633,0.08206,0.082496,0.082938,0.083387,0.083843,0.084306,0.084775,0.08525,0.08573,0.086217,0.086709,0.087207,0.08771,0.088218,0.088731,0.089249,0.089771,0.090298,0.09083,0.091366,0.088674,0.089246,0.089822,0.090401,0.090985,0.091572,0.092162,0.092756,0.093352,0.093952,0.094556,0.095162,0.095771,0.096383,0.096997,0.097614,0.098234,0.098857,0.099481,0.10011,0.10074,0.10137,0.102
0.078528,0.078904,0.079289,0.079683,0.080086,0.080498,0.080917,0.081344,0.081779,0.082222,0.082671,0.083128,0.08359,0.08406,0.084536,0.085017,0.085505,0.085998,0.086497,0.087002,0.087511,0.088026,0.088545,0.08907,0.089599,0.090132,0.09067,0.091213,0.088584,0.089162,0.089744,0.09033,0.09092,0.091512,0.092109,0.092708,0.093311,0.093917,0.094526,0.095138,0.095753,0.09637,0.096991,0.097614,0.098239,0.098867,0.099498,0.10013,0.10077,0.1014,0.10204
0.078189,0.078572,0.078965,0.079366,0.079777,0.080195,0.080622,0.081056,0.081499,0.081948,0.082404,0.082868,0.083338,0.083814,0.084297,0.084785,0.08528,0.08578,0.086286,0.086797,0.087313,0.087834,0.08836,0.088891,0.089427,0.089967,0.090511,0.09106,0.088497,0.089081,0.08967,0.090261,0.090857,0.091456,0.092058,0.092663,0.093272,0.093884,0.094499,0.095116,0.095737,0.09636,0.096986,0.097615,0.098246,0.09888,0.099516,0.10015,0.10079,0.10144,0.10208
0.077851,0.078241,0.078641,0.07905,0.079467,0.079893,0.080327,0.080768,0.081218,0.081674,0.082138,0.082608,0.083085,0.083568,0.084058,0.084553,0.085054,0.085561,0.086074,0.086591,0.087114,0.087642,0.088175,0.088712,0.089254,0.089801,0.090352,0.090907,0.088412,0.089003,0.089597,0.090195,0.090796,0.091401,0.092009,0.092621,0.093235,0.093853,0.094473,0.095097,0.095723,0.096352,0.096984,0.097618,0.098255,0.098894,0.099535,0.10018,0.10083,0.10147,0.10212
0.077512,0.07791,0.078317,0.078733,0.079157,0.07959,0.080031,0.08048,0.080937,0.0814,0.081871,0.082348,0.082832,0.083322,0.083819,0.084321,0.084829,0.085343,0.085862,0.086386,0.086916,0.08745,0.087989,0.088533,0.089082,0.089635,0.090192,0.090754,0.08833,0.088926,0.089527,0.09013,0.090738,0.091348,0.091962,0.09258,0.0932,0.093824,0.09445,0.095079,0.095711,0.096346,0.096983,0.097623,0.098265,0.09891,0.099557,0.10021,0.10086,0.10151,0.10217
0.077174,0.077579,0.077993,0.078416,0.078848,0.079288,0.079736,0.080192,0.080656,0.081126,0.081604,0.082088,0.082579,0.083076,0.08358,0.084089,0.084604,0.085124,0.08565,0.086181,0.086717,0.087258,0.087804,0.088355,0.08891,0.089469,0.090033,0.090601,0.088249,0.088852,0.089458,0.090068,0.090681,0.091298,0.091918,0.092541,0.093167,0.093796,0.094428,0.095063,0.095701,0.096341,0.096984,0.097629,0.098277,0.098927,0.09958,0.10023,0.10089,0.10155,0.10221
0.076835,0.077247,0.077669,0.078099,0.078538,0.078986,0.079441,0.079904,0.080375,0.080852,0.081337,0.081828,0.082326,0.08283,0.08334,0.083857,0.084378,0.084906,0.085438,0.085976,0.086519,0.087066,0.087619,0.088176,0.088737,0.089303,0.089873,0.090448,0.088171,0.08878,0.089392,0.090007,0.090627,0.091249,0.091875,0.092504,0.093136,0.09377,0.094408,0.095049,0.095692,0.096338,0.096986,0.097637,0.09829,0.098946,0.099604,0.10026,0.10093,0.10159,0.10226
0.076496,0.076916,0.077345,0.077782,0.078229,0.078683,0.079146,0.079616,0.080094,0.080579,0.08107,0.081569,0.082073,0.082584,0.083101,0.083624,0.084153,0.084687,0.085226,0.085771,0.08632,0.086875,0.087434,0.087997,0.088565,0.089137,0.089714,0.090294,0.088095,0.088709,0.089327,0.089949,0.090574,0.091202,0.091834,0.092468,0.093106,0.093746,0.09439,0.095036,0.095685,0.096336,0.09699,0.097646,0.098305,0.098966,0.09963,0.1003,0.10096,0.10163,0.10231
0.076158,0.076585,0.077021,0.077466,0.077919,0.078381,0.078851,0.079328,0.079813,0.080305,0.080803,0.081309,0.081821,0.082338,0.082862,0.083392,0.083928,0.084468,0.085014,0.085566,0.086122,0.086683,0.087248,0.087818,0.088393,0.088972,0.089554,0.090141,0.08802,0.088641,0.089265,0.089892,0.090523,0.091157,0.091794,0.092434,0.093078,0.093724,0.094373,0.095025,0.095679,0.096336,0.096995,0.097657,0.098322,0.098988,0.099657,0.10033,0.101,0.10168,0.10235
0.075819,0.076253,0.076697,0.077149,0.07761,0.078079,0.078555,0.07904,0.079532,0.080031,0.080537,0.081049,0.081568,0.082093,0.082623,0.08316,0.083702,0.08425,0.084803,0.08536,0.085923,0.086491,0.087063,0.08764,0.088221,0.088806,0.089395,0.089988,0.087948,0.088574,0.089204,0.089837,0.090473,0.091113,0.091756,0.092402,0.093051,0.093703,0.094357,0.095015,0.095675,0.096337,0.097002,0.097669,0.098339,0.099011,0.099685,0.10036,0.10104,0.10172,0.1024
0.075481,0.075922,0.076373,0.076832,0.0773,0.077776,0.07826,0.078752,0.079251,0.079757,0.08027,0.080789,0.081315,0.081847,0.082384,0.082928,0.083477,0.084031,0.084591,0.085155,0.085725,0.086299,0.086878,0.087461,0.088048,0.08864,0.089236,0.089835,0.087877,0.088509,0.089144,0.089783,0.090426,0.091071,0.09172,0.092371,0.093026,0.093683,0.094343,0.095006,0.095672,0.09634,0.09701,0.097683,0.098358,0.099035,0.099715,0.1004,0.10108,0.10177,0.10245
0.075142,0.075591,0.076049,0.076515,0.07699,0.077474,0.077965,0.078464,0.07897,0.079483,0.080003,0.080529,0.081062,0.081601,0.082145,0.082696,0.083251,0.083813,0.084379,0.08495,0.085526,0.086107,0.086692,0.087282,0.087876,0.088474,0.089076,0.089682,0.087807,0.088445,0.089087,0.089731,0.090379,0.091031,0.091685,0.092342,0.093002,0.093665,0.094331,0.094999,0.09567,0.096343,0.097019,0.097697,0.098378,0.09906,0.099745,0.10043,0.10112,0.10181,0.10251
0.074804,0.075259,0.075724,0.076198,0.076681,0.077171,0.07767,0.078176,0.078689,0.079209,0.079736,0.080269,0.080809,0.081355,0.081906,0.082463,0.083026,0.083594,0.084167,0.084745,0.085328,0.085915,0.086507,0.087103,0.087704,0.088308,0.088917,0.089529,0.08774,0.088383,0.08903,0.089681,0.090335,0.090991,0.091651,0.092314,0.09298,0.093648,0.094319,0.094993,0.095669,0.096348,0.097029,0.097713,0.098399,0.099087,0.099777,0.10047,0.10116,0.10186,0.10256
0.074465,0.074928,0.0754,0.075882,0.076371,0.076869,0.077375,0.077888,0.078408,0.078935,0.079469,0.08001,0.080556,0.081109,0.081667,0.082231,0.082801,0.083375,0.083955,0.08454,0.085129,0.085723,0.086322,0.086924,0.087531,0.088142,0.088757,0.089376,0.087673,0.088323,0.088976,0.089632,0.090291,0.090954,0.091619,0.092287,0.092959,0.093633,0.094309,0.094988,0.09567,0.096354,0.097041,0.09773,0.098421,0.099114,0.099809,0.10051,0.10121,0.10191,0.10261
0.074126,0.074597,0.075076,0.075565,0.076062,0.076567,0.077079,0.0776,0.078127,0.078661,0.079202,0.07975,0.080303,0.080863,0.081428,0.081999,0.082575,0.083157,0.083743,0.084335,0.084931,0.085531,0.086136,0.086746,0.087359,0.087977,0.088598,0.089223,0.087609,0.088264,0.088922,0.089584,0.090249,0.090917,0.091588,0.092262,0.092939,0.093618,0.0943,0.094985,0.095672,0.096361,0.097053,0.097747,0.098444,0.099142,0.099843,0.10055,0.10125,0.10196,0.10267
0.073788,0.074265,0.074752,0.075248,0.075752,0.076264,0.076784,0.077312,0.077846,0.078388,0.078936,0.07949,0.080051,0.080617,0.081189,0.081767,0.08235,0.082938,0.083531,0.084129,0.084732,0.085339,0.085951,0.086567,0.087187,0.087811,0.088439,0.08907,0.087545,0.088206,0.08887,0.089537,0.090208,0.090882,0.091558,0.092238,0.09292,0.093605,0.094292,0.094982,0.095674,0.096369,0.097066,0.097766,0.098468,0.099171,0.099877,0.10058,0.10129,0.10201,0.10272
0.073449,0.073934,0.074428,0.074931,0.075443,0.075962,0.076489,0.077024,0.077565,0.078114,0.078669,0.07923,0.079798,0.080371,0.08095,0.081535,0.082125,0.08272,0.08332,0.083924,0.084534,0.085147,0.085766,0.086388,0.087015,0.087645,0.088279,0.088917,0.087483,0.088149,0.088819,0.089492,0.090168,0.090847,0.091529,0.092214,0.092902,0.093592,0.094285,0.09498,0.095678,0.096378,0.097081,0.097785,0.098492,0.099201,0.099912,0.10063,0.10134,0.10206,0.10278
0.073111,0.073603,0.074104,0.074614,0.075133,0.07566,0.076194,0.076736,0.077284,0.07784,0.078402,0.07897,0.079545,0.080125,0.080711,0.081303,0.081899,0.082501,0.083108,0.083719,0.084335,0.084956,0.08558,0.086209,0.086842,0.087479,0.08812,0.088764,0.087422,0.088094,0.088769,0.089448,0.090129,0.090814,0.091502,0.092192,0.092885,0.093581,0.094279,0.094979,0.095683,0.096388,0.097096,0.097806,0.098518,0.099232,0.099948,0.10067,0.10139,0.10211,0.10283
0.072772,0.073272,0.07378,0.074298,0.074823,0.075357,0.075899,0.076447,0.077003,0.077566,0.078135,0.078711,0.079292,0.079879,0.080472,0.08107,0.081674,0.082282,0.082896,0.083514,0.084137,0.084764,0.085395,0.08603,0.08667,0.087313,0.08796,0.088611,0.087362,0.08804,0.088721,0.089405,0.090092,0.090782,0.091475,0.092171,0.092869,0.09357,0.094274,0.09498,0.095688,0.096399,0.097111,0.097827,0.098544,0.099263,0.099984,0.10071,0.10143,0.10216,0.10289
0.072433,0.07294,0.073456,0.073981,0.074514,0.075055,0.075603,0.076159,0.076722,0.077292,0.077868,0.078451,0.079039,0.079633,0.080233,0.080838,0.081449,0.082064,0.082684,0.083309,0.083938,0.084572,0.08521,0.085852,0.086498,0.087147,0.087801,0.088458,0.087303,0.087986,0.088673,0.089362,0.090055,0.090751,0.091449,0.09215,0.092854,0.09356,0.094269,0.09498,0.095694,0.09641,0.097128,0.097848,0.098571,0.099295,0.10002,0.10075,0.10148,0.10221,0.10295
0.072095,0.072609,0.073132,0.073664,0.074204,0.074752,0.075308,0.075871,0.076441,0.077018,0.077601,0.078191,0.078786,0.079387,0.079994,0.080606,0.081223,0.081845,0.082472,0.083104,0.08374,0.08438,0.085024,0.085673,0.086325,0.086982,0.087641,0.088305,0.087245,0.087934,0.088626,0.089321,0.090019,0.09072,0.091424,0.09213,0.09284,0.093551,0.094265,0.094982,0.095701,0.096422,0.097145,0.097871,0.098598,0.099328,0.10006,0.10079,0.10153,0.10226,0.103
0.071756,0.072278,0.072808,0.073347,0.073895,0.07445,0.075013,0.075583,0.07616,0.076744,0.077335,0.077931,0.078533,0.079141,0.079755,0.080374,0.080998,0.081627,0.08226,0.082898,0.083541,0.084188,0.084839,0.085494,0.086153,0.086816,0.087482,0.088152,0.087189,0.087883,0.08858,0.089281,0.089984,0.090691,0.0914,0.092112,0.092826,0.093543,0.094262,0.094984,0.095708,0.096434,0.097163,0.097893,0.098626,0.099361,0.1001,0.10084,0.10158,0.10232,0.10306
0.071418,0.071946,0.072484,0.07303,0.073585,0.074148,0.074718,0.075295,0.07588,0.07647,0.077068,0.077671,0.078281,0.078896,0.079516,0.080142,0.080772,0.081408,0.082048,0.082693,0.083343,0.083996,0.084654,0.085315,0.085981,0.08665,0.087323,0.087999,0.087133,0.087832,0.088535,0.089241,0.08995,0.090662,0.091376,0.092093,0.092813,0.093535,0.09426,0.094987,0.095716,0.096448,0.097181,0.097917,0.098655,0.099394,0.10014,0.10088,0.10162,0.10237,0.10312
0.071079,0.071615,0.07216,0.072714,0.073276,0.073845,0.074423,0.075007,0.075599,0.076197,0.076801,0.077411,0.078028,0.07865,0.079277,0.07991,0.080547,0.08119,0.081837,0.082488,0.083144,0.083804,0.084468,0.085137,0.085808,0.086484,0.087163,0.087846,0.087078,0.087783,0.088491,0.089202,0.089917,0.090634,0.091354,0.092076,0.092801,0.093528,0.094258,0.09499,0.095725,0.096461,0.0972,0.097941,0.098683,0.099428,0.10017,0.10092,0.10167,0.10243,0.10318
0.070741,0.071284,0.071836,0.072397,0.072966,0.073543,0.074127,0.074719,0.075318,0.075923,0.076534,0.077152,0.077775,0.078404,0.079038,0.079677,0.080322,0.080971,0.081625,0.082283,0.082946,0.083612,0.084283,0.084958,0.085636,0.086318,0.087004,0.087693,0.087023,0.087734,0.088448,0.089164,0.089884,0.090606,0.091331,0.092059,0.092789,0.093522,0.094257,0.094994,0.095734,0.096475,0.097219,0.097965,0.098713,0.099463,0.10021,0.10097,0.10172,0.10248,0.10324
0.070402,0.070952,0.071512,0.07208,0.072656,0.073241,0.073832,0.074431,0.075037,0.075649,0.076267,0.076892,0.077522,0.078158,0.078799,0.079445,0.080096,0.080752,0.081413,0.082078,0.082747,0.08342,0.084098,0.084779,0.085464,0.086152,0.086844,0.08754,0.08697,0.087686,0.088405,0.089127,0.089852,0.090579,0.09131,0.092043,0.092778,0.093516,0.094256,0.094998,0.095743,0.09649,0.097239,0.09799,0.098742,0.099497,0.10025,0.10101,0.10177,0.10253,0.1033
0.070063,0.070621,0.071188,0.071763,0.072347,0.072938,0.073537,0.074143,0.074756,0.075375,0.076,0.076632,0.077269,0.077912,0.07856,0.079213,0.079871,0.080534,0.081201,0.081873,0.082549,0.083229,0.083912,0.0846,0.085292,0.085987,0.086685,0.087387,0.086917,0.087638,0.088363,0.08909,0.08982,0.090553,0.091289,0.092027,0.092767,0.09351,0.094256,0.095003,0.095753,0.096505,0.097259,0.098015,0.098772,0.099532,0.10029,0.10106,0.10182,0.10259,0.10336
0.069725,0.07029,0.070864,0.071446,0.072037,0.072636,0.073242,0.073855,0.074475,0.075101,0.075734,0.076372,0.077016,0.077666,0.078321,0.078981,0.079646,0.080315,0.080989,0.081668,0.08235,0.083037,0.083727,0.084421,0.085119,0.085821,0.086526,0.087234,0.086864,0.087591,0.088321,0.089054,0.089789,0.090527,0.091268,0.092011,0.092757,0.093505,0.094256,0.095008,0.095763,0.09652,0.097279,0.09804,0.098803,0.099567,0.10033,0.1011,0.10187,0.10264,0.10342
0.069386,0.069958,0.07054,0.07113,0.071728,0.072333,0.072947,0.073567,0.074194,0.074827,0.075467,0.076112,0.076763,0.07742,0.078082,0.078749,0.07942,0.080097,0.080777,0.081462,0.082152,0.082845,0.083542,0.084243,0.084947,0.085655,0.086366,0.087081,0.086813,0.087545,0.08828,0.089018,0.089759,0.090502,0.091248,0.091997,0.092747,0.093501,0.094256,0.095014,0.095774,0.096536,0.0973,0.098065,0.098833,0.099603,0.10037,0.10115,0.10192,0.1027,0.10348
0.069048,0.069627,0.070216,0.070813,0.071418,0.072031,0.072651,0.073279,0.073913,0.074553,0.0752,0.075852,0.076511,0.077174,0.077843,0.078516,0.079195,0.079878,0.080565,0.081257,0.081953,0.082653,0.083357,0.084064,0.084775,0.085489,0.086207,0.086928,0.086762,0.087499,0.088239,0.088983,0.089729,0.090477,0.091228,0.091982,0.092738,0.093496,0.094257,0.09502,0.095784,0.096551,0.09732,0.098091,0.098864,0.099638,0.10041,0.10119,0.10197,0.10275,0.10354
0.068709,0.069296,0.069892,0.070496,0.071109,0.071729,0.072356,0.072991,0.073632,0.074279,0.074933,0.075593,0.076258,0.076928,0.077604,0.078284,0.07897,0.079659,0.080354,0.081052,0.081755,0.082461,0.083171,0.083885,0.084602,0.085323,0.086047,0.086775,0.086711,0.087454,0.088199,0.088948,0.089699,0.090453,0.091209,0.091968,0.092729,0.093492,0.094258,0.095026,0.095795,0.096567,0.097341,0.098117,0.098895,0.099674,0.10046,0.10124,0.10202,0.10281,0.1036
0.06837,0.068965,0.069568,0.070179,0.070799,0.071426,0.072061,0.072703,0.073351,0.074006,0.074666,0.075333,0.076005,0.076682,0.077365,0.078052,0.078744,0.079441,0.080142,0.080847,0.081556,0.082269,0.082986,0.083706,0.08443,0.085157,0.085888,0.086622,0.086661,0.087409,0.088159,0.088913,0.089669,0.090428,0.09119,0.091954,0.09272,0.093488,0.094259,0.095032,0.095807,0.096584,0.097362,0.098143,0.098926,0.09971,0.1005,0.10128,0.10207,0.10286,0.10366
0.068032,0.068633,0.069244,0.069862,0.070489,0.071124,0.071766,0.072415,0.07307,0.073732,0.074399,0.075073,0.075752,0.076436,0.077126,0.07782,0.078519,0.079222,0.07993,0.080642,0.081358,0.082077,0.082801,0.083528,0.084258,0.084992,0.085729,0.086469,0.086611,0.087364,0.08812,0.088879,0.08964,0.090404,0.091171,0.09194,0.092711,0.093485,0.09426,0.095038,0.095818,0.0966,0.097384,0.098169,0.098957,0.099746,0.10054,0.10133,0.10212,0.10292,0.10372
0.067693,0.068302,0.06892,0.069546,0.07018,0.070822,0.071471,0.072127,0.072789,0.073458,0.074133,0.074813,0.075499,0.07619,0.076887,0.077588,0.078293,0.079004,0.079718,0.080437,0.081159,0.081885,0.082615,0.083349,0.084086,0.084826,0.085569,0.086315,0.086561,0.08732,0.088081,0.088845,0.089612,0.090381,0.091152,0.091926,0.092703,0.093481,0.094262,0.095045,0.095829,0.096616,0.097405,0.098195,0.098988,0.099782,0.10058,0.10137,0.10217,0.10297,0.10378
0.067355,0.067971,0.068596,0.069229,0.06987,0.070519,0.071175,0.071838,0.072508,0.073184,0.073866,0.074553,0.075246,0.075944,0.076648,0.077356,0.078068,0.078785,0.079506,0.080231,0.080961,0.081693,0.08243,0.08317,0.083913,0.08466,0.08541,0.086162,0.086512,0.087276,0.088042,0.088811,0.089583,0.090357,0.091134,0.091913,0.092694,0.093478,0.094263,0.095051,0.095841,0.096632,0.097426,0.098221,0.099018,0.099817,0.10062,0.10142,0.10222,0.10303,0.10384
0.067016,0.067639,0.068271,0.068912,0.069561,0.070217,0.07088,0.07155,0.072227,0.07291,0.073599,0.074294,0.074993,0.075699,0.076409,0.077123,0.077843,0.078566,0.079294,0.080026,0.080762,0.081502,0.082245,0.082991,0.083741,0.084494,0.08525,0.086009,0.086463,0.087232,0.088003,0.088778,0.089554,0.090334,0.091115,0.0919,0.092686,0.093474,0.094265,0.095058,0.095852,0.096649,0.097447,0.098247,0.099049,0.099853,0.10066,0.10147,0.10227,0.10308,0.1039
0.066677,0.067308,0.067947,0.068595,0.069251,0.069914,0.070585,0.071262,0.071946,0.072636,0.073332,0.074034,0.074741,0.075453,0.07617,0.076891,0.077617,0.078348,0.079082,0.079821,0.080564,0.08131,0.082059,0.082812,0.083569,0.084328,0.085091,0.085856,0.086414,0.087188,0.087965,0.088744,0.089526,0.09031,0.091097,0.091886,0.092678,0.093471,0.094267,0.095064,0.095864,0.096665,0.097468,0.098273,0.09908,0.099889,0.1007,0.10151,0.10232,0.10314,0.10395
0.066339,0.066977,0.067623,0.068278,0.068942,0.069612,0.07029,0.070974,0.071665,0.072362,0.073065,0.073774,0.074488,0.075207,0.075931,0.076659,0.077392,0.078129,0.078871,0.079616,0.080365,0.081118,0.081874,0.082634,0.083396,0.084162,0.084931,0.085703,0.086332,0.087112,0.087895,0.08868,0.089467,0.090257,0.09105,0.091845,0.092641,0.09344,0.094242,0.095045,0.09585,0.096656,0.097465,0.098275,0.099087,0.099901,0.10072,0.10153,0.10235,0.10317,0.10399
0.066053,0.066691,0.067338,0.067994,0.068659,0.069331,0.070012,0.070699,0.071393,0.072094,0.072801,0.073514,0.074232,0.074956,0.075684,0.076418,0.077156,0.077899,0.078646,0.079397,0.080152,0.080911,0.081674,0.08244,0.083209,0.083981,0.084757,0.085536,0.086317,0.087101,0.087888,0.088678,0.08947,0.090264,0.091061,0.09186,0.092661,0.093464,0.09427,0.095077,0.095886,0.096697,0.09751,0.098325,0.099141,0.099959,0.10078,0.1016,0.10242,0.10325,0.10407
0.066,0.066645,0.067299,0.067962,0.068632,0.06931,0.069995,0.070686,0.071384,0.072089,0.072799,0.073514,0.074235,0.074961,0.075692,0.076427,0.077167,0.077911,0.078659,0.079411,0.080167,0.080926,0.081689,0.082455,0.083224,0.083997,0.084772,0.08555,0.086331,0.087115,0.087901,0.08869,0.089481,0.090275,0.091071,0.091869,0.092669,0.093471,0.094275,0.095081,0.095889,0.096699,0.09751,0.098323,0.099138,0.099954,0.10077,0.10159,0.10241,0.10323,0.10406
0.06595,0.066602,0.067263,0.067931,0.068606,0.069289,0.069978,0.070674,0.071376,0.072083,0.072796,0.073514,0.074238,0.074966,0.075698,0.076435,0.077176,0.077922,0.078671,0.079423,0.08018,0.08094,0.081703,0.082469,0.083238,0.084011,0.084786,0.085564,0.086344,0.087128,0.087913,0.088701,0.089492,0.090284,0.091079,0.091876,0.092675,0.093476,0.094279,0.095083,0.09589,0.096698,0.097508,0.09832,0.099133,0.099947,0.10076,0.10158,0.1024,0.10322,0.10404
0.065902,0.066561,0.067228,0.067901,0.068582,0.069269,0.069963,0.070663,0.071368,0.072078,0.072794,0.073515,0.07424,0.07497,0.075705,0.076443,0.077186,0.077932,0.078682,0.079435,0.080192,0.080952,0.081716,0.082482,0.083252,0.084024,0.084799,0.085576,0.086356,0.087139,0.087924,0.088711,0.089501,0.090292,0.091086,0.091882,0.09268,0.093479,0.094281,0.095084,0.095889,0.096696,0.097505,0.098315,0.099126,0.099939,0.10075,0.10157,0.10239,0.10321,0.10403
0.065857,0.066522,0.067194,0.067874,0.068559,0.069251,0.069948,0.070652,0.07136,0.072074,0.072792,0.073515,0.074243,0.074975,0.075711,0.07645,0.077194,0.077941,0.078692,0.079446,0.080204,0.080964,0.081728,0.082494,0.083264,0.084036,0.08481,0.085587,0.086367,0.087149,0.087933,0.08872,0.089508,0.090299,0.091092,0.091886,0.092683,0.093482,0.094282,0.095084,0.095887,0.096693,0.0975,0.098308,0.099118,0.099929,0.10074,0.10156,0.10237,0.10319,0.10401
0.065813,0.066485,0.067163,0.067847,0.068537,0.069233,0.069935,0.070641,0.071353,0.072069,0.07279,0.073516,0.074245,0.074979,0.075716,0.076457,0.077202,0.07795,0.078702,0.079457,0.080214,0.080975,0.081739,0.082505,0.083275,0.084046,0.084821,0.085597,0.086376,0.087158,0.087941,0.088727,0.089515,0.090304,0.091096,0.09189,0.092685,0.093482,0.094281,0.095082,0.095884,0.096688,0.097493,0.0983,0.099108,0.099918,0.10073,0.10154,0.10236,0.10317,0.10399
0.065772,0.066449,0.067133,0.067822,0.068516,0.069216,0.069921,0.070631,0.071346,0.072065,0.072788,0.073516,0.074247,0.074982,0.075721,0.076464,0.077209,0.077959,0.078711,0.079466,0.080224,0.080985,0.081749,0.082516,0.083285,0.084056,0.08483,0.085606,0.086385,0.087165,0.087948,0.088733,0.089519,0.090308,0.091099,0.091891,0.092685,0.093481,0.094279,0.095078,0.095879,0.096681,0.097485,0.09829,0.099097,0.099905,0.10071,0.10152,0.10234,0.10315,0.10396
0.065733,0.066416,0.067104,0.067798,0.068497,0.0692,0.069909,0.070622,0.071339,0.072061,0.072786,0.073516,0.074249,0.074986,0.075726,0.076469,0.077216,0.077966,0.078719,0.079475,0.080233,0.080994,0.081758,0.082525,0.083293,0.084064,0.084838,0.085614,0.086391,0.087171,0.087953,0.088737,0.089523,0.090311,0.0911,0.091891,0.092684,0.093479,0.094275,0.095073,0.095872,0.096673,0.097475,0.098279,0.099084,0.09989,0.1007,0.10151,0.10232,0.10313,0.10394
0.065696,0.066384,0.067077,0.067775,0.068478,0.069185,0.069897,0.070613,0.071333,0.072057,0.072784,0.073516,0.07425,0.074989,0.07573,0.076475,0.077222,0.077973,0.078726,0.079482,0.080241,0.081002,0.081766,0.082532,0.083301,0.084072,0.084845,0.08562,0.086397,0.087176,0.087957,0.08874,0.089525,0.090312,0.0911,0.09189,0.092682,0.093475,0.09427,0.095066,0.095864,0.096663,0.097464,0.098266,0.099069,0.099874,0.10068,0.10149,0.1023,0.1031,0.10392
