0.064578,0.064837,0.065096,0.065355,0.065614,0.065873,0.066132,0.066391,0.06665,0.06691,0.067169,0.067428,0.067687,0.067946,0.068205,0.068464,0.068723,0.068982,0.069241,0.0695,0.069759,0.070019,0.070278,0.070537,0.070796,0.071055,0.071314,0.071573,0.071832,0.072091,0.07235,0.072609,0.072868,0.073128,0.073387,0.073646,0.073905,0.074164,0.074423,0.074682,0.074941,0.0752,0.075459,0.075718,0.075977,0.076237,0.076496,0.076755,0.077014,0.077273,0.077532
0.064355,0.064613,0.064872,0.065131,0.065389,0.065648,0.065907,0.066165,0.066424,0.066683,0.066942,0.0672,0.067459,0.067718,0.067976,0.068235,0.068494,0.068752,0.069011,0.06927,0.069528,0.069787,0.070046,0.070304,0.070563,0.070822,0.071081,0.071339,0.071598,0.071857,0.072115,0.072374,0.072633,0.072891,0.07315,0.073409,0.073667,0.073926,0.074185,0.074443,0.074702,0.074961,0.07522,0.075478,0.075737,0.075996,0.076254,0.076513,0.076772,0.07703,0.077289
0.064134,0.064392,0.06465,0.064909,0.065167,0.065425,0.065684,0.065942,0.0662,0.066458,0.066717,0.066975,0.067233,0.067492,0.06775,0.068008,0.068267,0.068525,0.068783,0.069041,0.0693,0.069558,0.069816,0.070075,0.070333,0.070591,0.070849,0.071108,0.071366,0.071624,0.071883,0.072141,0.072399,0.072658,0.072916,0.073174,0.073432,0.073691,0.073949,0.074207,0.074466,0.074724,0.074982,0.07524,0.075499,0.075757,0.076015,0.076274,0.076532,0.07679,0.077049
0.063915,0.064173,0.064431,0.064689,0.064947,0.065205,0.065463,0.065721,0.065979,0.066237,0.066494,0.066752,0.06701,0.067268,0.067526,0.067784,0.068042,0.0683,0.068558,0.068816,0.069073,0.069331,0.069589,0.069847,0.070105,0.070363,0.070621,0.070879,0.071137,0.071395,0.071652,0.07191,0.072168,0.072426,0.072684,0.072942,0.0732,0.073458,0.073716,0.073974,0.074231,0.074489,0.074747,0.075005,0.075263,0.075521,0.075779,0.076037,0.076295,0.076553,0.07681
0.063699,0.063957,0.064214,0.064472,0.064729,0.064987,0.065244,0.065502,0.065759,0.066017,0.066274,0.066532,0.066789,0.067047,0.067305,0.067562,0.06782,0.068077,0.068335,0.068592,0.06885,0.069107,0.069365,0.069622,0.06988,0.070137,0.070395,0.070652,0.07091,0.071167,0.071425,0.071682,0.07194,0.072197,0.072455,0.072712,0.07297,0.073227,0.073485,0.073742,0.074,0.074257,0.074515,0.074772,0.07503,0.075287,0.075545,0.075802,0.07606,0.076317,0.076575
0.063486,0.063743,0.064,0.064257,0.064514,0.064771,0.065028,0.065286,0.065543,0.0658,0.066057,0.066314,0.066571,0.066828,0.067085,0.067342,0.0676,0.067857,0.068114,0.068371,0.068628,0.068885,0.069142,0.069399,0.069656,0.069914,0.070171,0.070428,0.070685,0.070942,0.071199,0.071456,0.071713,0.07197,0.072228,0.072485,0.072742,0.072999,0.073256,0.073513,0.07377,0.074027,0.074284,0.074542,0.074799,0.075056,0.075313,0.07557,0.075827,0.076084,0.076341
0.063275,0.063531,0.063788,0.064045,0.064301,0.064558,0.064815,0.065072,0.065328,0.065585,0.065842,0.066098,0.066355,0.066612,0.066869,0.067125,0.067382,0.067639,0.067895,0.068152,0.068409,0.068666,0.068922,0.069179,0.069436,0.069693,0.069949,0.070206,0.070463,0.070719,0.070976,0.071233,0.07149,0.071746,0.072003,0.07226,0.072516,0.072773,0.07303,0.073287,0.073543,0.0738,0.074057,0.074313,0.07457,0.074827,0.075084,0.07534,0.075597,0.075854,0.07611
0.063066,0.063322,0.063578,0.063835,0.064091,0.064347,0.064604,0.06486,0.065116,0.065373,0.065629,0.065885,0.066142,0.066398,0.066654,0.066911,0.067167,0.067423,0.06768,0.067936,0.068192,0.068449,0.068705,0.068961,0.069218,0.069474,0.06973,0.069986,0.070243,0.070499,0.070755,0.071012,0.071268,0.071524,0.071781,0.072037,0.072293,0.07255,0.072806,0.073062,0.073319,0.073575,0.073831,0.074088,0.074344,0.0746,0.074857,0.075113,0.075369,0.075626,0.075882
0.062859,0.063115,0.063371,0.063627,0.063883,0.064139,0.064395,0.064651,0.064907,0.065163,0.065419,0.065675,0.06593,0.066186,0.066442,0.066698,0.066954,0.06721,0.067466,0.067722,0.067978,0.068234,0.06849,0.068746,0.069002,0.069258,0.069513,0.069769,0.070025,0.070281,0.070537,0.070793,0.071049,0.071305,0.071561,0.071817,0.072073,0.072329,0.072585,0.072841,0.073096,0.073352,0.073608,0.073864,0.07412,0.074376,0.074632,0.074888,0.075144,0.0754,0.075656
0.062655,0.062911,0.063166,0.063422,0.063677,0.063933,0.064188,0.064444,0.0647,0.064955,0.065211,0.065466,0.065722,0.065977,0.066233,0.066488,0.066744,0.066999,0.067255,0.06751,0.067766,0.068022,0.068277,0.068533,0.068788,0.069044,0.069299,0.069555,0.06981,0.070066,0.070321,0.070577,0.070832,0.071088,0.071343,0.071599,0.071855,0.07211,0.072366,0.072621,0.072877,0.073132,0.073388,0.073643,0.073899,0.074154,0.07441,0.074665,0.074921,0.075176,0.075432
0.062454,0.062709,0.062964,0.063219,0.063474,0.063729,0.063984,0.06424,0.064495,0.06475,0.065005,0.06526,0.065515,0.06577,0.066026,0.066281,0.066536,0.066791,0.067046,0.067301,0.067556,0.067812,0.068067,0.068322,0.068577,0.068832,0.069087,0.069342,0.069598,0.069853,0.070108,0.070363,0.070618,0.070873,0.071128,0.071384,0.071639,0.071894,0.072149,0.072404,0.072659,0.072914,0.07317,0.073425,0.07368,0.073935,0.07419,0.074445,0.0747,0.074955,0.075211
0.062254,0.062509,0.062764,0.063019,0.063273,0.063528,0.063783,0.064038,0.064292,0.064547,0.064802,0.065057,0.065311,0.065566,0.065821,0.066076,0.06633,0.066585,0.06684,0.067095,0.067349,0.067604,0.067859,0.068114,0.068368,0.068623,0.068878,0.069133,0.069387,0.069642,0.069897,0.070151,0.070406,0.070661,0.070916,0.07117,0.071425,0.07168,0.071935,0.072189,0.072444,0.072699,0.072954,0.073208,0.073463,0.073718,0.073973,0.074227,0.074482,0.074737,0.074992
0.062058,0.062312,0.062566,0.062821,0.063075,0.063329,0.063584,0.063838,0.064092,0.064347,0.064601,0.064855,0.06511,0.065364,0.065618,0.065873,0.066127,0.066381,0.066636,0.06689,0.067145,0.067399,0.067653,0.067908,0.068162,0.068416,0.068671,0.068925,0.069179,0.069434,0.069688,0.069942,0.070197,0.070451,0.070705,0.07096,0.071214,0.071469,0.071723,0.071977,0.072232,0.072486,0.07274,0.072995,0.073249,0.073503,0.073758,0.074012,0.074266,0.074521,0.074775
0.061863,0.062117,0.062371,0.062625,0.062879,0.063133,0.063387,0.063641,0.063895,0.064149,0.064403,0.064657,0.064911,0.065164,0.065418,0.065672,0.065926,0.06618,0.066434,0.066688,0.066942,0.067196,0.06745,0.067704,0.067958,0.068212,0.068466,0.06872,0.068974,0.069228,0.069482,0.069736,0.06999,0.070244,0.070498,0.070752,0.071006,0.071259,0.071513,0.071767,0.072021,0.072275,0.072529,0.072783,0.073037,0.073291,0.073545,0.073799,0.074053,0.074307,0.074561
0.061671,0.061925,0.062178,0.062432,0.062685,0.062939,0.063192,0.063446,0.063699,0.063953,0.064207,0.06446,0.064714,0.064967,0.065221,0.065474,0.065728,0.065982,0.066235,0.066489,0.066742,0.066996,0.067249,0.067503,0.067756,0.06801,0.068264,0.068517,0.068771,0.069024,0.069278,0.069531,0.069785,0.070039,0.070292,0.070546,0.070799,0.071053,0.071306,0.07156,0.071814,0.072067,0.072321,0.072574,0.072828,0.073081,0.073335,0.073588,0.073842,0.074096,0.074349
0.061481,0.061734,0.061988,0.062241,0.062494,0.062747,0.063,0.063253,0.063507,0.06376,0.064013,0.064266,0.064519,0.064772,0.065026,0.065279,0.065532,0.065785,0.066038,0.066292,0.066545,0.066798,0.067051,0.067304,0.067557,0.067811,0.068064,0.068317,0.06857,0.068823,0.069076,0.06933,0.069583,0.069836,0.070089,0.070342,0.070595,0.070849,0.071102,0.071355,0.071608,0.071861,0.072114,0.072368,0.072621,0.072874,0.073127,0.07338,0.073633,0.073887,0.07414
0.061294,0.061547,0.0618,0.062052,0.062305,0.062558,0.062811,0.063063,0.063316,0.063569,0.063822,0.064075,0.064327,0.06458,0.064833,0.065086,0.065338,0.065591,0.065844,0.066097,0.06635,0.066602,0.066855,0.067108,0.067361,0.067613,0.067866,0.068119,0.068372,0.068624,0.068877,0.06913,0.069383,0.069636,0.069888,0.070141,0.070394,0.070647,0.070899,0.071152,0.071405,0.071658,0.071911,0.072163,0.072416,0.072669,0.072922,0.073174,0.073427,0.07368,0.073933
0.061109,0.061361,0.061614,0.061866,0.062119,0.062371,0.062623,0.062876,0.063128,0.063381,0.063633,0.063885,0.064138,0.06439,0.064642,0.064895,0.065147,0.0654,0.065652,0.065904,0.066157,0.066409,0.066661,0.066914,0.067166,0.067419,0.067671,0.067923,0.068176,0.068428,0.068681,0.068933,0.069185,0.069438,0.06969,0.069942,0.070195,0.070447,0.0707,0.070952,0.071204,0.071457,0.071709,0.071961,0.072214,0.072466,0.072719,0.072971,0.073223,0.073476,0.073728
0.060927,0.061179,0.061431,0.061683,0.061935,0.062187,0.062439,0.062691,0.062942,0.063194,0.063446,0.063698,0.06395,0.064202,0.064454,0.064706,0.064958,0.06521,0.065462,0.065714,0.065966,0.066218,0.06647,0.066722,0.066974,0.067226,0.067478,0.06773,0.067982,0.068234,0.068486,0.068738,0.06899,0.069242,0.069494,0.069746,0.069998,0.07025,0.070502,0.070754,0.071006,0.071258,0.07151,0.071762,0.072014,0.072266,0.072518,0.07277,0.073022,0.073274,0.073526
0.060746,0.060998,0.06125,0.061501,0.061753,0.062004,0.062256,0.062508,0.062759,0.063011,0.063262,0.063514,0.063766,0.064017,0.064269,0.06452,0.064772,0.065024,0.065275,0.065527,0.065778,0.06603,0.066282,0.066533,0.066785,0.067036,0.067288,0.067539,0.067791,0.068043,0.068294,0.068546,0.068797,0.069049,0.069301,0.069552,0.069804,0.070055,0.070307,0.070559,0.07081,0.071062,0.071313,0.071565,0.071817,0.072068,0.07232,0.072571,0.072823,0.073075,0.073326
0.060569,0.06082,0.061071,0.061322,0.061574,0.061825,0.062076,0.062327,0.062578,0.06283,0.063081,0.063332,0.063583,0.063834,0.064086,0.064337,0.064588,0.064839,0.06509,0.065342,0.065593,0.065844,0.066095,0.066346,0.066598,0.066849,0.0671,0.067351,0.067602,0.067854,0.068105,0.068356,0.068607,0.068858,0.06911,0.069361,0.069612,0.069863,0.070114,0.070366,0.070617,0.070868,0.071119,0.07137,0.071622,0.071873,0.072124,0.072375,0.072626,0.072877,0.073129
0.060393,0.060644,0.060895,0.061146,0.061397,0.061647,0.061898,0.062149,0.0624,0.062651,0.062902,0.063152,0.063403,0.063654,0.063905,0.064156,0.064406,0.064657,0.064908,0.065159,0.06541,0.06566,0.065911,0.066162,0.066413,0.066664,0.066914,0.067165,0.067416,0.067667,0.067918,0.068168,0.068419,0.06867,0.068921,0.069172,0.069422,0.069673,0.069924,0.070175,0.070426,0.070676,0.070927,0.071178,0.071429,0.07168,0.07193,0.072181,0.072432,0.072683,0.072934
0.060221,0.060471,0.060721,0.060972,0.061222,0.061473,0.061723,0.061973,0.062224,0.062474,0.062725,0.062975,0.063225,0.063476,0.063726,0.063977,0.064227,0.064478,0.064728,0.064978,0.065229,0.065479,0.06573,0.06598,0.06623,0.066481,0.066731,0.066982,0.067232,0.067482,0.067733,0.067983,0.068234,0.068484,0.068734,0.068985,0.069235,0.069486,0.069736,0.069987,0.070237,0.070487,0.070738,0.070988,0.071239,0.071489,0.071739,0.07199,0.07224,0.072491,0.072741
0.06005,0.0603,0.06055,0.0608,0.06105,0.0613,0.06155,0.0618,0.06205,0.0623,0.06255,0.0628,0.06305,0.0633,0.06355,0.0638,0.06405,0.0643,0.06455,0.0648,0.06505,0.0653,0.06555,0.0658,0.06605,0.0663,0.06655,0.0668,0.06705,0.0673,0.06755,0.0678,0.068051,0.068301,0.068551,0.068801,0.069051,0.069301,0.069551,0.069801,0.070051,0.070301,0.070551,0.070801,0.071051,0.071301,0.071551,0.071801,0.072051,0.072301,0.072551
0.059882,0.060131,0.060381,0.060631,0.06088,0.06113,0.06138,0.061629,0.061879,0.062128,0.062378,0.062628,0.062877,0.063127,0.063377,0.063626,0.063876,0.064125,0.064375,0.064625,0.064874,0.065124,0.065374,0.065623,0.065873,0.066122,0.066372,0.066622,0.066871,0.067121,0.067371,0.06762,0.06787,0.068119,0.068369,0.068619,0.068868,0.069118,0.069367,0.069617,0.069867,0.070116,0.070366,0.070616,0.070865,0.071115,0.071364,0.071614,0.071864,0.072113,0.072363
0.059716,0.059965,0.060215,0.060464,0.060713,0.060962,0.061211,0.061461,0.06171,0.061959,0.062208,0.062458,0.062707,0.062956,0.063205,0.063455,0.063704,0.063953,0.064202,0.064451,0.064701,0.06495,0.065199,0.065448,0.065698,0.065947,0.066196,0.066445,0.066694,0.066944,0.067193,0.067442,0.067691,0.067941,0.06819,0.068439,0.068688,0.068938,0.069187,0.069436,0.069685,0.069934,0.070184,0.070433,0.070682,0.070931,0.071181,0.07143,0.071679,0.071928,0.072177
0.059583,0.059835,0.060087,0.060339,0.060591,0.060843,0.061095,0.061347,0.061599,0.061851,0.062103,0.062355,0.062607,0.062859,0.063111,0.063363,0.063615,0.063867,0.064119,0.064371,0.064623,0.064875,0.065127,0.065379,0.065572,0.065845,0.066098,0.066351,0.066604,0.066856,0.067109,0.067362,0.067615,0.067867,0.06812,0.068373,0.068625,0.068878,0.069131,0.069383,0.069636,0.069888,0.070141,0.070344,0.070617,0.07087,0.071123,0.071376,0.071629,0.071882,0.072135
0.059452,0.059707,0.059962,0.060217,0.060472,0.060726,0.060981,0.061236,0.061491,0.061746,0.062,0.062255,0.06251,0.062765,0.06302,0.063274,0.063529,0.063784,0.064039,0.064294,0.064548,0.064803,0.065058,0.065313,0.065449,0.065745,0.066002,0.066259,0.066515,0.066771,0.067028,0.067284,0.06754,0.067796,0.068053,0.068309,0.068565,0.068821,0.069077,0.069333,0.069589,0.069845,0.0701,0.070257,0.070554,0.070811,0.071067,0.071324,0.071581,0.071837,0.072094
0.059324,0.059582,0.059839,0.060097,0.060354,0.060612,0.06087,0.061127,0.061385,0.061642,0.0619,0.062158,0.062415,0.062673,0.06293,0.063188,0.063446,0.063703,0.063961,0.064218,0.064476,0.064733,0.064991,0.065249,0.065328,0.065648,0.065909,0.066169,0.066429,0.066689,0.066949,0.067209,0.067468,0.067728,0.067988,0.068247,0.068507,0.068766,0.069026,0.069285,0.069544,0.069803,0.070062,0.070173,0.070493,0.070754,0.071014,0.071275,0.071535,0.071796,0.072056
0.059198,0.059459,0.059719,0.059979,0.06024,0.0605,0.06076,0.061021,0.061281,0.061542,0.061802,0.062062,0.062323,0.062583,0.062844,0.063104,0.063364,0.063625,0.063885,0.064145,0.064406,0.064666,0.064927,0.065187,0.06521,0.065554,0.065818,0.066081,0.066345,0.066609,0.066872,0.067135,0.067399,0.067662,0.067925,0.068188,0.068451,0.068714,0.068977,0.069239,0.069502,0.069764,0.070027,0.070091,0.070435,0.070699,0.070964,0.071228,0.071492,0.071756,0.07202
0.059075,0.059338,0.059601,0.059864,0.060127,0.060391,0.060654,0.060917,0.06118,0.061443,0.061706,0.06197,0.062233,0.062496,0.062759,0.063022,0.063285,0.063549,0.063812,0.064075,0.064338,0.064601,0.064864,0.065128,0.065094,0.065461,0.065729,0.065996,0.066264,0.066531,0.066798,0.067065,0.067331,0.067598,0.067865,0.068131,0.068398,0.068664,0.06893,0.069196,0.069462,0.069728,0.069993,0.070012,0.070379,0.070647,0.070916,0.071184,0.071452,0.071719,0.071987
0.058954,0.05922,0.059486,0.059751,0.060017,0.060283,0.060549,0.060815,0.061081,0.061347,0.061613,0.061879,0.062145,0.062411,0.062677,0.062943,0.063209,0.063475,0.063741,0.064007,0.064273,0.064539,0.064805,0.065071,0.06498,0.065371,0.065643,0.065914,0.066185,0.066456,0.066726,0.066996,0.067267,0.067537,0.067807,0.068077,0.068347,0.068616,0.068886,0.069155,0.069424,0.069694,0.069963,0.069935,0.070326,0.070598,0.07087,0.071142,0.071413,0.071685,0.071956
0.058835,0.059104,0.059372,0.059641,0.05991,0.060179,0.060447,0.060716,0.060985,0.061254,0.061522,0.061791,0.06206,0.062329,0.062597,0.062866,0.063135,0.063404,0.063672,0.063941,0.06421,0.064478,0.064747,0.065016,0.064869,0.065284,0.065559,0.065833,0.066108,0.066383,0.066657,0.06693,0.067204,0.067478,0.067752,0.068025,0.068298,0.068571,0.068844,0.069117,0.069389,0.069662,0.069934,0.06986,0.070275,0.07055,0.070826,0.071102,0.071377,0.071652,0.071927
0.058719,0.05899,0.059262,0.059533,0.059805,0.060076,0.060348,0.060619,0.060891,0.061162,0.061434,0.061705,0.061977,0.062248,0.06252,0.062792,0.063063,0.063335,0.063606,0.063878,0.064149,0.064421,0.064692,0.064964,0.06476,0.065199,0.065478,0.065756,0.066034,0.066312,0.06659,0.066867,0.067144,0.067421,0.067699,0.067975,0.068252,0.068528,0.068805,0.069081,0.069357,0.069633,0.069908,0.069788,0.070226,0.070506,0.070785,0.071065,0.071344,0.071622,0.071901
0.058605,0.058879,0.059153,0.059428,0.059702,0.059976,0.060251,0.060525,0.060799,0.061074,0.061348,0.061622,0.061896,0.062171,0.062445,0.062719,0.062994,0.063268,0.063542,0.063817,0.064091,0.064365,0.06464,0.064914,0.064653,0.065116,0.065399,0.06568,0.065962,0.066244,0.066525,0.066806,0.067087,0.067367,0.067648,0.067928,0.068208,0.068488,0.068768,0.069047,0.069326,0.069606,0.069884,0.069718,0.07018,0.070463,0.070747,0.07103,0.071313,0.071595,0.071877
0.058493,0.05877,0.059047,0.059324,0.059602,0.059879,0.060156,0.060433,0.06071,0.060987,0.061264,0.061541,0.061818,0.062095,0.062373,0.06265,0.062927,0.063204,0.063481,0.063758,0.064035,0.064312,0.064589,0.064867,0.064549,0.065035,0.065322,0.065607,0.065893,0.066178,0.066463,0.066747,0.067031,0.067316,0.0676,0.067883,0.068167,0.06845,0.068733,0.069016,0.069298,0.069581,0.069863,0.069651,0.070136,0.070423,0.070711,0.070997,0.071284,0.07157,0.071856
0.058384,0.058664,0.058944,0.059224,0.059504,0.059783,0.060063,0.060343,0.060623,0.060903,0.061183,0.061463,0.061743,0.062023,0.062302,0.062582,0.062862,0.063142,0.063422,0.063702,0.063982,0.064262,0.064542,0.064822,0.064448,0.064957,0.065248,0.065537,0.065826,0.066115,0.066403,0.066691,0.066979,0.067266,0.067554,0.067841,0.068128,0.068414,0.068701,0.068987,0.069273,0.069559,0.069844,0.069586,0.070095,0.070385,0.070677,0.070967,0.071258,0.071547,0.071837
0.058277,0.05856,0.058843,0.059125,0.059408,0.059691,0.059973,0.060256,0.060539,0.060821,0.061104,0.061387,0.061669,0.061952,0.062235,0.062517,0.0628,0.063083,0.063365,0.063648,0.063931,0.064214,0.064496,0.064779,0.064348,0.064882,0.065176,0.065468,0.065761,0.066054,0.066346,0.066637,0.066928,0.067219,0.06751,0.067801,0.068091,0.068381,0.068671,0.068961,0.06925,0.069539,0.069828,0.069523,0.070056,0.07035,0.070645,0.07094,0.071234,0.071527,0.07182
0.058173,0.058458,0.058744,0.059029,0.059315,0.0596,0.059886,0.060171,0.060457,0.060742,0.061028,0.061313,0.061599,0.061884,0.062169,0.062455,0.06274,0.063026,0.063311,0.063597,0.063882,0.064168,0.064453,0.064739,0.064252,0.064809,0.065106,0.065402,0.065699,0.065995,0.066291,0.066585,0.06688,0.067175,0.067469,0.067763,0.068057,0.06835,0.068644,0.068936,0.069229,0.069522,0.069813,0.069463,0.070019,0.070317,0.070616,0.070914,0.071212,0.071509,0.071806
0.058071,0.058359,0.058647,0.058936,0.059224,0.059512,0.0598,0.060089,0.060377,0.060665,0.060954,0.061242,0.06153,0.061818,0.062107,0.062395,0.062683,0.062971,0.06326,0.063548,0.063836,0.064124,0.064413,0.064701,0.064157,0.064738,0.065039,0.065339,0.065639,0.065939,0.066238,0.066536,0.066834,0.067133,0.067431,0.067728,0.068025,0.068322,0.068619,0.068915,0.069211,0.069507,0.069802,0.069405,0.069985,0.070287,0.07059,0.070891,0.071193,0.071494,0.071794
0.057971,0.058262,0.058553,0.058845,0.059136,0.059427,0.059718,0.060009,0.0603,0.060591,0.060882,0.061173,0.061464,0.061755,0.062046,0.062337,0.062628,0.062919,0.06321,0.063501,0.063792,0.064083,0.064374,0.064665,0.064065,0.06467,0.064975,0.065278,0.065582,0.065885,0.066188,0.066489,0.066791,0.067093,0.067394,0.067695,0.067996,0.068296,0.068596,0.068896,0.069195,0.069494,0.069792,0.06935,0.069953,0.070259,0.070565,0.070871,0.071176,0.071481,0.071784
0.057874,0.058168,0.058462,0.058756,0.05905,0.059343,0.059637,0.059931,0.060225,0.060519,0.060813,0.061106,0.0614,0.061694,0.061988,0.062282,0.062576,0.062869,0.063163,0.063457,0.063751,0.064045,0.064339,0.064632,0.063975,0.064604,0.064912,0.065219,0.065527,0.065834,0.06614,0.066445,0.06675,0.067055,0.067361,0.067664,0.067969,0.068272,0.068576,0.068879,0.069181,0.069484,0.069785,0.069296,0.069924,0.070233,0.070543,0.070853,0.071162,0.07147,0.071777
0.057779,0.058076,0.058373,0.058669,0.058966,0.059263,0.059559,0.059856,0.060152,0.060449,0.060746,0.061042,0.061339,0.061636,0.061932,0.062229,0.062525,0.062822,0.063119,0.063415,0.063712,0.064008,0.064305,0.064602,0.063888,0.06454,0.064852,0.065163,0.065474,0.065784,0.066094,0.066403,0.066712,0.06702,0.067329,0.067636,0.067944,0.068251,0.068558,0.068864,0.06917,0.069476,0.069781,0.069246,0.069897,0.07021,0.070524,0.070837,0.07115,0.071462,0.071773
0.057687,0.057986,0.058286,0.058585,0.058885,0.059184,0.059484,0.059783,0.060082,0.060382,0.060681,0.060981,0.06128,0.061579,0.061879,0.062178,0.062478,0.062777,0.063076,0.063376,0.063675,0.063975,0.064274,0.064573,0.063803,0.064479,0.064795,0.065109,0.065424,0.065738,0.066051,0.066363,0.066676,0.066988,0.0673,0.067611,0.067922,0.068232,0.068542,0.068852,0.069161,0.06947,0.069779,0.069198,0.069872,0.070189,0.070507,0.070824,0.071141,0.071456,0.07177
0.057597,0.057899,0.058201,0.058504,0.058806,0.059108,0.05941,0.059712,0.060015,0.060317,0.060619,0.060921,0.061223,0.061526,0.061828,0.06213,0.062432,0.062734,0.063037,0.063339,0.063641,0.063943,0.064245,0.064548,0.063721,0.06442,0.06474,0.065058,0.065376,0.065694,0.06601,0.066326,0.066642,0.066958,0.067273,0.067587,0.067902,0.068216,0.068529,0.068842,0.069155,0.069467,0.069779,0.069152,0.06985,0.07017,0.070492,0.070813,0.071133,0.071452,0.07177
0.057509,0.057814,0.058119,0.058424,0.058729,0.059034,0.059339,0.059644,0.059949,0.060254,0.060559,0.060864,0.061169,0.061474,0.061779,0.062084,0.062389,0.062694,0.062999,0.063304,0.063609,0.063914,0.064219,0.064524,0.063641,0.064363,0.064687,0.065008,0.065331,0.065652,0.065972,0.066291,0.066611,0.06693,0.067249,0.067566,0.067885,0.068202,0.068519,0.068835,0.069151,0.069467,0.069782,0.069108,0.06983,0.070154,0.07048,0.070804,0.071129,0.071451,0.071773
0.057424,0.057732,0.05804,0.058348,0.058655,0.058963,0.059271,0.059579,0.059886,0.060194,0.060502,0.06081,0.061118,0.061425,0.061733,0.062041,0.062349,0.062656,0.062964,0.063272,0.06358,0.063887,0.064195,0.064503,0.063563,0.064309,0.064637,0.064962,0.065288,0.065612,0.065936,0.066259,0.066582,0.066904,0.067227,0.067548,0.06787,0.06819,0.06851,0.06883,0.06915,0.069469,0.069787,0.069067,0.069812,0.070141,0.07047,0.070798,0.071126,0.071452,0.071778
0.057341,0.057652,0.057963,0.058273,0.058584,0.058894,0.059205,0.059515,0.059826,0.060137,0.060447,0.060758,0.061068,0.061379,0.061689,0.062,0.06231,0.062621,0.062932,0.063242,0.063553,0.063863,0.064174,0.064484,0.063488,0.064258,0.064589,0.064917,0.065247,0.065575,0.065903,0.066229,0.066555,0.066881,0.067208,0.067532,0.067857,0.068181,0.068505,0.068828,0.06915,0.069473,0.069794,0.069028,0.069797,0.070129,0.070463,0.070794,0.071126,0.071456,0.071785
0.057261,0.057574,0.057888,0.058201,0.058514,0.058828,0.059141,0.059454,0.059768,0.060081,0.060395,0.060708,0.061021,0.061335,0.061648,0.061961,0.062275,0.062588,0.062901,0.063215,0.063528,0.063841,0.064155,0.064468,0.063415,0.064209,0.064543,0.064876,0.065209,0.06554,0.065872,0.066201,0.066531,0.066861,0.06719,0.067518,0.067847,0.068174,0.068501,0.068828,0.069154,0.069479,0.069804,0.068992,0.069784,0.07012,0.070457,0.070793,0.071129,0.071462,0.071795
0.057183,0.057499,0.057815,0.058131,0.058448,0.058764,0.05908,0.059396,0.059712,0.060028,0.060344,0.060661,0.060977,0.061293,0.061609,0.061925,0.062241,0.062557,0.062873,0.06319,0.063506,0.063822,0.064138,0.064454,0.063344,0.064162,0.0645,0.064836,0.065173,0.065508,0.065843,0.066176,0.06651,0.066843,0.067176,0.067507,0.067839,0.06817,0.0685,0.06883,0.069159,0.069488,0.069816,0.068958,0.069774,0.070114,0.070455,0.070794,0.071133,0.071471,0.071807
0.057107,0.057426,0.057745,0.058064,0.058383,0.058702,0.059021,0.05934,0.059659,0.059978,0.060297,0.060616,0.060934,0.061253,0.061572,0.061891,0.06221,0.062529,0.062848,0.063167,0.063486,0.063805,0.064124,0.064443,0.063276,0.064117,0.06446,0.064799,0.065139,0.065478,0.065817,0.066153,0.06649,0.066827,0.067163,0.067498,0.067833,0.068168,0.068501,0.068834,0.069167,0.0695,0.069831,0.068927,0.069766,0.07011,0.070454,0.070798,0.071141,0.071481,0.071821
0.057034,0.057356,0.057678,0.057999,0.058321,0.058643,0.058964,0.059286,0.059608,0.05993,0.060251,0.060573,0.060895,0.061216,0.061538,0.06186,0.062182,0.062503,0.062825,0.063147,0.063468,0.06379,0.064112,0.064434,0.06321,0.064075,0.064421,0.064764,0.065108,0.065451,0.065793,0.066133,0.066473,0.066813,0.067153,0.067491,0.06783,0.068168,0.068505,0.068841,0.069178,0.069513,0.069848,0.068897,0.069761,0.070108,0.070456,0.070803,0.07115,0.071495,0.071838
0.056963,0.057288,0.057612,0.057937,0.058261,0.058586,0.05891,0.059235,0.059559,0.059884,0.060208,0.060533,0.060857,0.061182,0.061506,0.061831,0.062155,0.06248,0.062804,0.063129,0.063453,0.063778,0.064102,0.064427,0.063147,0.064036,0.064385,0.064732,0.06508,0.065426,0.065771,0.066115,0.066459,0.066802,0.067146,0.067487,0.06783,0.068171,0.068511,0.068851,0.06919,0.069529,0.069867,0.068871,0.069758,0.070109,0.070461,0.070812,0.071162,0.07151,0.071858
0.056895,0.057222,0.057549,0.057877,0.058204,0.058531,0.058859,0.059186,0.059513,0.05984,0.060168,0.060495,0.060822,0.06115,0.061477,0.061804,0.062131,0.062459,0.062786,0.063113,0.063441,0.063768,0.064095,0.064422,0.063086,0.063998,0.064352,0.064702,0.065053,0.065403,0.065752,0.066099,0.066447,0.066794,0.067141,0.067485,0.067831,0.068176,0.06852,0.068863,0.069206,0.069548,0.069889,0.068846,0.069757,0.070112,0.070468,0.070822,0.071177,0.071528,0.071879
