0.061136,0.06166,0.062185,0.062709,0.063234,0.063758,0.064282,0.064807,0.065331,0.065856,0.06638,0.066904,0.067429,0.067953,0.068478,0.069002,0.069527,0.070051,0.070575,0.0711,0.071624,0.072149,0.072673,0.073197,0.073722,0.074246,0.074771,0.075295,0.075764,0.076286,0.076807,0.077329,0.077851,0.078373,0.078895,0.079417,0.079939,0.080461,0.080982,0.081504,0.082026,0.082548,0.08307,0.083592,0.084114,0.084636,0.085157,0.085679,0.086201,0.086723,0.087245
0.060884,0.061412,0.06194,0.062468,0.062997,0.063525,0.064053,0.064581,0.065109,0.065637,0.066165,0.066694,0.067222,0.06775,0.068278,0.068806,0.069334,0.069862,0.070391,0.070919,0.071447,0.071975,0.072503,0.073031,0.073559,0.074088,0.074616,0.075144,0.075615,0.076141,0.076666,0.077192,0.077717,0.078243,0.078768,0.079294,0.07982,0.080345,0.080871,0.081396,0.081922,0.082447,0.082973,0.083498,0.084024,0.084549,0.085075,0.085601,0.086126,0.086652,0.087177
0.060634,0.061166,0.061698,0.06223,0.062762,0.063294,0.063826,0.064357,0.064889,0.065421,0.065953,0.066485,0.067017,0.067549,0.068081,0.068612,0.069144,0.069676,0.070208,0.07074,0.071272,0.071804,0.072336,0.072867,0.073399,0.073931,0.074463,0.074995,0.075469,0.075998,0.076527,0.077057,0.077586,0.078115,0.078644,0.079173,0.079703,0.080232,0.080761,0.08129,0.08182,0.082349,0.082878,0.083407,0.083937,0.084466,0.084995,0.085524,0.086053,0.086583,0.087112
0.060387,0.060923,0.061458,0.061994,0.06253,0.063065,0.063601,0.064136,0.064672,0.065208,0.065743,0.066279,0.066814,0.06735,0.067886,0.068421,0.068957,0.069492,0.070028,0.070564,0.071099,0.071635,0.07217,0.072706,0.073242,0.073777,0.074313,0.074848,0.075325,0.075858,0.076391,0.076924,0.077457,0.07799,0.078523,0.079055,0.079588,0.080121,0.080654,0.081187,0.08172,0.082253,0.082786,0.083319,0.083852,0.084385,0.084917,0.08545,0.085983,0.086516,0.087049
0.060143,0.060682,0.061221,0.06176,0.0623,0.062839,0.063378,0.063918,0.064457,0.064996,0.065536,0.066075,0.066614,0.067154,0.067693,0.068232,0.068772,0.069311,0.06985,0.07039,0.070929,0.071468,0.072008,0.072547,0.073086,0.073626,0.074165,0.074704,0.075184,0.07572,0.076257,0.076793,0.07733,0.077867,0.078403,0.07894,0.079476,0.080013,0.08055,0.081086,0.081623,0.082159,0.082696,0.083232,0.083769,0.084306,0.084842,0.085379,0.085915,0.086452,0.086989
0.0599,0.060443,0.060986,0.061529,0.062072,0.062615,0.063158,0.063702,0.064245,0.064788,0.065331,0.065874,0.066417,0.06696,0.067503,0.068046,0.068589,0.069132,0.069675,0.070218,0.070761,0.071304,0.071847,0.07239,0.072933,0.073476,0.07402,0.074563,0.075045,0.075585,0.076125,0.076665,0.077206,0.077746,0.078286,0.078826,0.079367,0.079907,0.080447,0.080988,0.081528,0.082068,0.082608,0.083149,0.083689,0.084229,0.084769,0.08531,0.08585,0.08639,0.086931
0.05966,0.060207,0.060754,0.061301,0.061847,0.062394,0.062941,0.063488,0.064034,0.064581,0.065128,0.065675,0.066222,0.066768,0.067315,0.067862,0.068409,0.068955,0.069502,0.070049,0.070596,0.071143,0.071689,0.072236,0.072783,0.07333,0.073876,0.074423,0.074908,0.075452,0.075996,0.07654,0.077084,0.077628,0.078172,0.078716,0.07926,0.079803,0.080347,0.080891,0.081435,0.081979,0.082523,0.083067,0.083611,0.084155,0.084699,0.085243,0.085787,0.086331,0.086875
0.059423,0.059973,0.060524,0.061074,0.061625,0.062175,0.062726,0.063276,0.063827,0.064377,0.064928,0.065478,0.066029,0.066579,0.06713,0.06768,0.068231,0.068781,0.069332,0.069882,0.070433,0.070983,0.071534,0.072084,0.072635,0.073185,0.073736,0.074286,0.074774,0.075321,0.075869,0.076417,0.076964,0.077512,0.078059,0.078607,0.079155,0.079702,0.08025,0.080798,0.081345,0.081893,0.08244,0.082988,0.083536,0.084083,0.084631,0.085179,0.085726,0.086274,0.086822
0.059187,0.059742,0.060296,0.06085,0.061404,0.061959,0.062513,0.063067,0.063621,0.064176,0.06473,0.065284,0.065838,0.066392,0.066947,0.067501,0.068055,0.068609,0.069164,0.069718,0.070272,0.070826,0.071381,0.071935,0.072489,0.073043,0.073598,0.074152,0.074642,0.075193,0.075744,0.076296,0.076847,0.077398,0.07795,0.078501,0.079052,0.079604,0.080155,0.080706,0.081258,0.081809,0.08236,0.082911,0.083463,0.084014,0.084565,0.085117,0.085668,0.086219,0.086771
0.058955,0.059513,0.060071,0.060629,0.061187,0.061744,0.062302,0.06286,0.063418,0.063976,0.064534,0.065092,0.06565,0.066208,0.066766,0.067324,0.067882,0.06844,0.068998,0.069556,0.070114,0.070672,0.07123,0.071788,0.072346,0.072904,0.073462,0.07402,0.074512,0.075067,0.075622,0.076177,0.076732,0.077287,0.077842,0.078397,0.078952,0.079507,0.080062,0.080617,0.081172,0.081727,0.082282,0.082837,0.083392,0.083947,0.084502,0.085057,0.085612,0.086167,0.086722
0.058724,0.059286,0.059848,0.060409,0.060971,0.061533,0.062094,0.062656,0.063218,0.063779,0.064341,0.064903,0.065465,0.066026,0.066588,0.06715,0.067711,0.068273,0.068835,0.069396,0.069958,0.07052,0.071081,0.071643,0.072205,0.072766,0.073328,0.07389,0.074385,0.074944,0.075503,0.076061,0.07662,0.077179,0.077737,0.078296,0.078855,0.079413,0.079972,0.080531,0.081089,0.081648,0.082207,0.082765,0.083324,0.083883,0.084441,0.085,0.085559,0.086117,0.086676
0.058496,0.059062,0.059627,0.060193,0.060758,0.061323,0.061889,0.062454,0.06302,0.063585,0.06415,0.064716,0.065281,0.065847,0.066412,0.066978,0.067543,0.068108,0.068674,0.069239,0.069805,0.07037,0.070935,0.071501,0.072066,0.072632,0.073197,0.073762,0.074261,0.074823,0.075385,0.075948,0.07651,0.077072,0.077635,0.078197,0.078759,0.079322,0.079884,0.080446,0.081009,0.081571,0.082133,0.082696,0.083258,0.083821,0.084383,0.084945,0.085508,0.08607,0.086632
0.058271,0.05884,0.059409,0.059978,0.060547,0.061116,0.061686,0.062255,0.062824,0.063393,0.063962,0.064531,0.0651,0.06567,0.066239,0.066808,0.067377,0.067946,0.068515,0.069084,0.069654,0.070223,0.070792,0.071361,0.07193,0.072499,0.073068,0.073638,0.074138,0.074704,0.07527,0.075836,0.076402,0.076968,0.077535,0.078101,0.078667,0.079233,0.079799,0.080365,0.080931,0.081497,0.082063,0.082629,0.083195,0.083761,0.084327,0.084893,0.085459,0.086025,0.086591
0.058048,0.05862,0.059193,0.059766,0.060339,0.060912,0.061485,0.062058,0.06263,0.063203,0.063776,0.064349,0.064922,0.065495,0.066068,0.066641,0.067213,0.067786,0.068359,0.068932,0.069505,0.070078,0.070651,0.071223,0.071796,0.072369,0.072942,0.073515,0.074018,0.074588,0.075158,0.075728,0.076297,0.076867,0.077437,0.078006,0.078576,0.079146,0.079716,0.080285,0.080855,0.081425,0.081994,0.082564,0.083134,0.083703,0.084273,0.084843,0.085413,0.085982,0.086552
0.057827,0.058403,0.05898,0.059557,0.060133,0.06071,0.061286,0.061863,0.062439,0.063016,0.063593,0.064169,0.064746,0.065322,0.065899,0.066476,0.067052,0.067629,0.068205,0.068782,0.069359,0.069935,0.070512,0.071088,0.071665,0.072242,0.072818,0.073395,0.073901,0.074474,0.075048,0.075621,0.076195,0.076768,0.077341,0.077915,0.078488,0.079061,0.079635,0.080208,0.080782,0.081355,0.081928,0.082502,0.083075,0.083649,0.084222,0.084795,0.085369,0.085942,0.086515
0.057608,0.058189,0.058769,0.059349,0.05993,0.06051,0.06109,0.061671,0.062251,0.062831,0.063412,0.063992,0.064572,0.065152,0.065733,0.066313,0.066893,0.067474,0.068054,0.068634,0.069215,0.069795,0.070375,0.070956,0.071536,0.072116,0.072697,0.073277,0.073786,0.074363,0.07494,0.075517,0.076094,0.076671,0.077248,0.077825,0.078402,0.078979,0.079557,0.080134,0.080711,0.081288,0.081865,0.082442,0.083019,0.083596,0.084173,0.08475,0.085327,0.085904,0.086481
0.057392,0.057976,0.05856,0.059144,0.059728,0.060313,0.060897,0.061481,0.062065,0.062649,0.063233,0.063817,0.064401,0.064985,0.065569,0.066153,0.066737,0.067321,0.067905,0.068489,0.069073,0.069657,0.070241,0.070825,0.071409,0.071993,0.072578,0.073162,0.073673,0.074254,0.074835,0.075415,0.075996,0.076577,0.077158,0.077738,0.078319,0.0789,0.079481,0.080061,0.080642,0.081223,0.081804,0.082384,0.082965,0.083546,0.084127,0.084707,0.085288,0.085869,0.08645
0.057179,0.057766,0.058354,0.058942,0.05953,0.060118,0.060705,0.061293,0.061881,0.062469,0.063056,0.063644,0.064232,0.06482,0.065407,0.065995,0.066583,0.067171,0.067759,0.068346,0.068934,0.069522,0.07011,0.070697,0.071285,0.071873,0.072461,0.073049,0.073563,0.074147,0.074732,0.075316,0.075901,0.076485,0.077069,0.077654,0.078238,0.078823,0.079407,0.079992,0.080576,0.08116,0.081745,0.082329,0.082914,0.083498,0.084082,0.084667,0.085251,0.085836,0.08642
0.056967,0.057559,0.05815,0.058742,0.059333,0.059925,0.060516,0.061108,0.061699,0.062291,0.062882,0.063474,0.064065,0.064657,0.065248,0.06584,0.066431,0.067023,0.067614,0.068206,0.068797,0.069389,0.06998,0.070572,0.071163,0.071755,0.072346,0.072938,0.073455,0.074043,0.074631,0.075219,0.075807,0.076395,0.076984,0.077572,0.07816,0.078748,0.079336,0.079924,0.080512,0.0811,0.081688,0.082276,0.082865,0.083453,0.084041,0.084629,0.085217,0.085805,0.086393
0.056759,0.057354,0.057949,0.058544,0.05914,0.059735,0.06033,0.060925,0.06152,0.062116,0.062711,0.063306,0.063901,0.064497,0.065092,0.065687,0.066282,0.066877,0.067473,0.068068,0.068663,0.069258,0.069854,0.070449,0.071044,0.071639,0.072234,0.07283,0.073349,0.073941,0.074533,0.075125,0.075717,0.076308,0.0769,0.077492,0.078084,0.078675,0.079267,0.079859,0.080451,0.081043,0.081634,0.082226,0.082818,0.08341,0.084002,0.084593,0.085185,0.085777,0.086369
0.056552,0.057151,0.05775,0.058349,0.058948,0.059547,0.060146,0.060745,0.061344,0.061943,0.062542,0.063141,0.06374,0.064339,0.064937,0.065536,0.066135,0.066734,0.067333,0.067932,0.068531,0.06913,0.069729,0.070328,0.070927,0.071526,0.072125,0.072724,0.073246,0.073842,0.074437,0.075033,0.075628,0.076224,0.076819,0.077415,0.07801,0.078605,0.079201,0.079796,0.080392,0.080987,0.081583,0.082178,0.082774,0.083369,0.083965,0.08456,0.085156,0.085751,0.086346
0.056348,0.056951,0.057553,0.058156,0.058759,0.059362,0.059964,0.060567,0.06117,0.061772,0.062375,0.062978,0.06358,0.064183,0.064786,0.065388,0.065991,0.066594,0.067196,0.067799,0.068402,0.069004,0.069607,0.07021,0.070812,0.071415,0.072018,0.07262,0.073146,0.073745,0.074344,0.074943,0.075542,0.076141,0.07674,0.07734,0.077939,0.078538,0.079137,0.079736,0.080335,0.080934,0.081534,0.082133,0.082732,0.083331,0.08393,0.084529,0.085128,0.085728,0.086327
0.056146,0.056753,0.057359,0.057966,0.058572,0.059178,0.059785,0.060391,0.060998,0.061604,0.062211,0.062817,0.063423,0.06403,0.064636,0.065243,0.065849,0.066455,0.067062,0.067668,0.068275,0.068881,0.069487,0.070094,0.0707,0.071307,0.071913,0.072519,0.073047,0.07365,0.074253,0.074856,0.075458,0.076061,0.076664,0.077267,0.07787,0.078473,0.079075,0.079678,0.080281,0.080884,0.081487,0.08209,0.082692,0.083295,0.083898,0.084501,0.085104,0.085706,0.086309
0.055947,0.056557,0.057167,0.057778,0.058388,0.058998,0.059608,0.060218,0.060828,0.061438,0.062049,0.062659,0.063269,0.063879,0.064489,0.065099,0.065709,0.066319,0.06693,0.06754,0.06815,0.06876,0.06937,0.06998,0.07059,0.071201,0.071811,0.072421,0.072951,0.073558,0.074164,0.074771,0.075377,0.075984,0.07659,0.077197,0.077803,0.07841,0.079016,0.079623,0.080229,0.080836,0.081442,0.082049,0.082655,0.083262,0.083868,0.084475,0.085081,0.085688,0.086294
0.05575,0.056364,0.056978,0.057592,0.058206,0.05882,0.059433,0.060047,0.060661,0.061275,0.061889,0.062503,0.063117,0.06373,0.064344,0.064958,0.065572,0.066186,0.0668,0.067414,0.068028,0.068641,0.069255,0.069869,0.070483,0.071097,0.071711,0.072325,0.072858,0.073468,0.074078,0.074688,0.075298,0.075909,0.076519,0.077129,0.077739,0.078349,0.07896,0.07957,0.08018,0.08079,0.0814,0.08201,0.082621,0.083231,0.083841,0.084451,0.085061,0.085671,0.086282
0.055556,0.056173,0.056791,0.057409,0.058026,0.058644,0.059261,0.059879,0.060497,0.061114,0.061732,0.062349,0.062967,0.063584,0.064202,0.06482,0.065437,0.066055,0.066672,0.06729,0.067908,0.068525,0.069143,0.06976,0.070378,0.070996,0.071613,0.072231,0.072848,0.073466,0.074083,0.074701,0.075319,0.075936,0.076554,0.077171,0.077789,0.078407,0.079024,0.079642,0.080259,0.080877,0.081494,0.082112,0.08273,0.083347,0.083965,0.084582,0.0852,0.085818,0.086435
0.055484,0.056105,0.056727,0.057286,0.057911,0.058535,0.059159,0.059783,0.060407,0.061031,0.061601,0.062228,0.062854,0.06348,0.064105,0.064683,0.065311,0.065938,0.066565,0.067148,0.067777,0.068406,0.068991,0.069622,0.070251,0.07084,0.071471,0.072053,0.072883,0.073504,0.074126,0.074747,0.075369,0.07599,0.076611,0.077233,0.077854,0.078475,0.079097,0.079718,0.080339,0.080961,0.081582,0.082203,0.082825,0.083446,0.084067,0.084689,0.08531,0.085931,0.086553
0.055415,0.05604,0.056665,0.057166,0.057797,0.058429,0.059059,0.05969,0.06032,0.06095,0.061474,0.062109,0.062744,0.063378,0.064011,0.064549,0.065187,0.065824,0.066461,0.067008,0.067649,0.068289,0.068842,0.069485,0.070127,0.070687,0.071332,0.071879,0.07292,0.073545,0.074171,0.074796,0.075421,0.076046,0.076671,0.077296,0.077921,0.078546,0.079171,0.079797,0.080422,0.081047,0.081672,0.082297,0.082922,0.083547,0.084172,0.084797,0.085423,0.086048,0.086673
0.055348,0.055976,0.056605,0.057048,0.057687,0.058325,0.058962,0.059599,0.060235,0.060871,0.061348,0.061992,0.062636,0.063278,0.063919,0.064417,0.065066,0.065713,0.066359,0.066871,0.067524,0.068174,0.068695,0.069351,0.070005,0.070536,0.071195,0.071706,0.07296,0.073589,0.074218,0.074847,0.075476,0.076104,0.076733,0.077362,0.077991,0.07862,0.079249,0.079878,0.080506,0.081135,0.081764,0.082393,0.083022,0.083651,0.08428,0.084909,0.085537,0.086166,0.086795
0.055283,0.055915,0.056548,0.056933,0.057578,0.058223,0.058867,0.05951,0.060153,0.060795,0.061225,0.061878,0.06253,0.06318,0.063829,0.064288,0.064946,0.065603,0.066259,0.066736,0.0674,0.068062,0.068551,0.06922,0.069886,0.070388,0.071061,0.071536,0.073002,0.073635,0.074267,0.0749,0.075533,0.076165,0.076798,0.07743,0.078063,0.078696,0.079328,0.079961,0.080594,0.081226,0.081859,0.082492,0.083124,0.083757,0.084389,0.085022,0.085655,0.086287,0.08692
0.055221,0.055857,0.056493,0.05682,0.057472,0.058124,0.058774,0.059424,0.060073,0.060721,0.061104,0.061766,0.062427,0.063085,0.063742,0.064161,0.06483,0.065496,0.066162,0.066604,0.06728,0.067952,0.068409,0.06909,0.069769,0.070242,0.070928,0.071369,0.073046,0.073683,0.074319,0.074956,0.075592,0.076228,0.076865,0.077501,0.078138,0.078774,0.07941,0.080047,0.080683,0.08132,0.081956,0.082592,0.083229,0.083865,0.084502,0.085138,0.085774,0.086411,0.087047
0.055161,0.055801,0.056441,0.05671,0.057369,0.058027,0.058684,0.05934,0.059995,0.060649,0.060986,0.061657,0.062326,0.062993,0.063657,0.064036,0.064715,0.065392,0.066067,0.066474,0.067161,0.067844,0.068269,0.068964,0.069655,0.070098,0.070799,0.071203,0.073093,0.073733,0.074374,0.075014,0.075654,0.076294,0.076934,0.077574,0.078215,0.078855,0.079495,0.080135,0.080775,0.081415,0.082055,0.082696,0.083336,0.083976,0.084616,0.085256,0.085896,0.086537,0.087177
0.055104,0.055747,0.056391,0.056601,0.057267,0.057933,0.058596,0.059258,0.05992,0.06058,0.06087,0.06155,0.062227,0.062902,0.063575,0.063914,0.064603,0.06529,0.065974,0.066346,0.067045,0.067739,0.068132,0.068839,0.069542,0.069957,0.070671,0.071041,0.073143,0.073786,0.07443,0.075074,0.075718,0.076362,0.077006,0.07765,0.078294,0.078938,0.079582,0.080226,0.080869,0.081513,0.082157,0.082801,0.083445,0.084089,0.084733,0.085377,0.086021,0.086665,0.087309
0.055049,0.055696,0.056343,0.056496,0.057168,0.057841,0.058511,0.059179,0.059847,0.060513,0.060757,0.061445,0.062131,0.062815,0.063495,0.063794,0.064494,0.06519,0.065884,0.066221,0.066932,0.067636,0.067997,0.068717,0.069433,0.069818,0.070546,0.07088,0.073194,0.073842,0.074489,0.075137,0.075785,0.076433,0.07708,0.077728,0.078376,0.079023,0.079671,0.080319,0.080966,0.081614,0.082262,0.082909,0.083557,0.084205,0.084852,0.0855,0.086148,0.086795,0.087443
0.054996,0.055647,0.056298,0.056392,0.057072,0.057751,0.058428,0.059102,0.059777,0.060449,0.060646,0.061343,0.062038,0.062729,0.063417,0.063677,0.064387,0.065093,0.065796,0.066098,0.06682,0.067536,0.067865,0.068598,0.069325,0.069682,0.070424,0.070722,0.073248,0.0739,0.074551,0.075202,0.075854,0.076505,0.077157,0.077808,0.07846,0.079111,0.079763,0.080414,0.081065,0.081717,0.082368,0.08302,0.083671,0.084323,0.084974,0.085625,0.086277,0.086928,0.08758
0.054946,0.0556,0.056255,0.056291,0.056978,0.057664,0.058347,0.059028,0.059709,0.060387,0.060537,0.061243,0.061946,0.062646,0.063342,0.063562,0.064282,0.064998,0.065711,0.065978,0.066712,0.067438,0.067735,0.06848,0.06922,0.069548,0.070303,0.070566,0.073305,0.07396,0.074615,0.07527,0.075925,0.076581,0.077236,0.077891,0.078546,0.079201,0.079857,0.080512,0.081167,0.081822,0.082477,0.083132,0.083788,0.084443,0.085098,0.085753,0.086408,0.087064,0.087719
0.054898,0.055556,0.056215,0.056193,0.056886,0.057579,0.058269,0.058956,0.059643,0.060328,0.060431,0.061146,0.061858,0.062565,0.063269,0.06345,0.06418,0.064905,0.065627,0.06586,0.066605,0.067343,0.067607,0.068365,0.069118,0.069416,0.070186,0.070413,0.073363,0.074022,0.074681,0.07534,0.075999,0.076658,0.077317,0.077976,0.078635,0.079294,0.079953,0.080612,0.081271,0.08193,0.082589,0.083248,0.083907,0.084566,0.085225,0.085884,0.086542,0.087201,0.08786
0.054852,0.055514,0.056177,0.056097,0.056797,0.057496,0.058193,0.058887,0.05958,0.06027,0.060327,0.061051,0.061771,0.062487,0.063199,0.063339,0.06408,0.064815,0.065547,0.065744,0.066501,0.067249,0.067482,0.068253,0.069017,0.069287,0.07007,0.070262,0.073425,0.074087,0.07475,0.075413,0.076075,0.076738,0.077401,0.078064,0.078726,0.079389,0.080052,0.080714,0.081377,0.08204,0.082703,0.083365,0.084028,0.084691,0.085353,0.086016,0.086679,0.087342,0.088004
0.054809,0.055475,0.056141,0.056003,0.05671,0.057416,0.058119,0.05882,0.059519,0.060216,0.060225,0.060958,0.061687,0.062411,0.063131,0.063232,0.063982,0.064727,0.065469,0.065631,0.066399,0.067159,0.067359,0.068143,0.06892,0.06916,0.069957,0.070114,0.073488,0.074155,0.074821,0.075488,0.076154,0.076821,0.077487,0.078153,0.07882,0.079486,0.080153,0.080819,0.081486,0.082152,0.082819,0.083485,0.084152,0.084818,0.085485,0.086151,0.086818,0.087484,0.088151
0.054769,0.055438,0.056108,0.055911,0.056626,0.057339,0.058048,0.058755,0.05946,0.060163,0.060126,0.060868,0.061605,0.062338,0.063065,0.063126,0.063887,0.064642,0.065393,0.06552,0.0663,0.06707,0.067238,0.068035,0.068824,0.069036,0.069847,0.069968,0.073554,0.074224,0.074895,0.075565,0.076235,0.076905,0.077576,0.078246,0.078916,0.079586,0.080256,0.080927,0.081597,0.082267,0.082937,0.083608,0.084278,0.084948,0.085618,0.086289,0.086959,0.087629,0.088299
0.05473,0.055404,0.056077,0.055822,0.056544,0.057263,0.05798,0.058692,0.059404,0.060113,0.060029,0.06078,0.061526,0.062267,0.063002,0.063023,0.063794,0.064559,0.065319,0.065412,0.066203,0.066984,0.06712,0.06793,0.068731,0.068914,0.069738,0.069824,0.073622,0.074296,0.07497,0.075644,0.076318,0.076992,0.077666,0.07834,0.079014,0.079688,0.080362,0.081036,0.08171,0.082384,0.083058,0.083732,0.084406,0.08508,0.085754,0.086428,0.087102,0.087776,0.08845
0.054694,0.055371,0.056048,0.055736,0.056464,0.057191,0.057913,0.058632,0.059351,0.060066,0.059935,0.060695,0.061449,0.062198,0.062941,0.062923,0.063704,0.064478,0.065248,0.065306,0.066109,0.066901,0.067005,0.067827,0.06864,0.068794,0.069633,0.069683,0.073693,0.074371,0.075049,0.075726,0.076404,0.077082,0.07776,0.078438,0.079115,0.079793,0.080471,0.081149,0.081826,0.082504,0.083182,0.08386,0.084537,0.085215,0.085893,0.086571,0.087248,0.087926,0.088604
0.054661,0.055342,0.056022,0.055652,0.056387,0.05712,0.057849,0.058575,0.059299,0.060021,0.059843,0.060612,0.061375,0.062132,0.062882,0.062824,0.063616,0.0644,0.06518,0.065202,0.066017,0.06682,0.066891,0.067727,0.068552,0.068677,0.069529,0.069544,0.073766,0.074448,0.075129,0.075811,0.076492,0.077174,0.077856,0.078537,0.079219,0.0799,0.080582,0.081263,0.081945,0.082626,0.083308,0.083989,0.084671,0.085352,0.086034,0.086715,0.087397,0.088078,0.08876
0.05463,0.055314,0.055999,0.05557,0.056312,0.057052,0.057788,0.05852,0.05925,0.059978,0.059754,0.060531,0.061303,0.062068,0.062826,0.062728,0.06353,0.064324,0.065113,0.065101,0.065927,0.066741,0.066781,0.067629,0.068466,0.068562,0.069428,0.069407,0.073842,0.074527,0.075212,0.075898,0.076583,0.077268,0.077954,0.078639,0.079324,0.080009,0.080695,0.08138,0.082065,0.082751,0.083436,0.084121,0.084806,0.085492,0.086177,0.086862,0.087548,0.088233,0.088918
0.054601,0.055289,0.055977,0.05549,0.056239,0.056986,0.057729,0.058467,0.059204,0.059937,0.059667,0.060453,0.061233,0.062006,0.062772,0.062635,0.063447,0.064251,0.065049,0.065002,0.06584,0.066664,0.066672,0.067533,0.068383,0.068449,0.069329,0.069273,0.07392,0.074609,0.075298,0.075987,0.076676,0.077365,0.078054,0.078743,0.079432,0.080121,0.08081,0.081499,0.082188,0.082877,0.083566,0.084256,0.084945,0.085634,0.086323,0.087012,0.087701,0.08839,0.089079
0.054575,0.055267,0.055958,0.055413,0.056169,0.056923,0.057672,0.058417,0.05916,0.059899,0.059582,0.060377,0.061165,0.061947,0.062721,0.062544,0.063366,0.06418,0.064988,0.064905,0.065755,0.06659,0.066566,0.06744,0.068302,0.068339,0.069233,0.069142,0.074,0.074693,0.075386,0.076079,0.076771,0.077464,0.078157,0.07885,0.079543,0.080235,0.080928,0.081621,0.082314,0.083007,0.083699,0.084392,0.085085,0.085778,0.086471,0.087163,0.087856,0.088549,0.089242
0.054551,0.055246,0.055942,0.055339,0.056101,0.056862,0.057618,0.058369,0.059118,0.059864,0.059499,0.060303,0.061101,0.06189,0.062672,0.062455,0.063288,0.064111,0.064929,0.064811,0.065672,0.066519,0.066462,0.067349,0.068223,0.068232,0.069139,0.069012,0.074083,0.074779,0.075476,0.076173,0.076869,0.077566,0.078262,0.078959,0.079655,0.080352,0.081049,0.081745,0.082442,0.083138,0.083835,0.084531,0.085228,0.085925,0.086621,0.087318,0.088014,0.088711,0.089407
0.054529,0.055229,0.055928,0.055267,0.056036,0.056804,0.057566,0.058323,0.059079,0.059831,0.059419,0.060232,0.061038,0.061836,0.062626,0.062369,0.063212,0.064045,0.064872,0.06472,0.065592,0.06645,0.066361,0.06726,0.068147,0.068126,0.069048,0.068885,0.074168,0.074868,0.075569,0.076269,0.076969,0.07767,0.07837,0.07907,0.079771,0.080471,0.081171,0.081872,0.082572,0.083272,0.083973,0.084673,0.085373,0.086074,0.086774,0.087474,0.088175,0.088875,0.089575
0.05451,0.055213,0.055916,0.055197,0.055973,0.056747,0.057516,0.05828,0.059042,0.0598,0.059342,0.060164,0.060978,0.061784,0.062582,0.062285,0.063138,0.063981,0.064818,0.06463,0.065515,0.066383,0.066262,0.067174,0.068073,0.068024,0.068959,0.068761,0.074256,0.07496,0.075664,0.076368,0.077072,0.077776,0.07848,0.079184,0.079888,0.080592,0.081296,0.082001,0.082705,0.083409,0.084113,0.084817,0.085521,0.086225,0.086929,0.087633,0.088337,0.089041,0.089745
0.054494,0.0552,0.055907,0.055129,0.055913,0.056694,0.057469,0.058239,0.059007,0.059771,0.059267,0.060097,0.06092,0.061734,0.06254,0.062204,0.063067,0.06392,0.064766,0.064543,0.065439,0.066318,0.066166,0.06709,0.068001,0.067923,0.068872,0.068639,0.074345,0.075053,0.075761,0.076469,0.077177,0.077885,0.078593,0.0793,0.080008,0.080716,0.081424,0.082132,0.08284,0.083547,0.084255,0.084963,0.085671,0.086379,0.087087,0.087795,0.088502,0.08921,0.089918
0.054479,0.05519,0.0559,0.055064,0.055854,0.056642,0.057424,0.058201,0.058975,0.059745,0.059194,0.060033,0.060865,0.061687,0.062501,0.062125,0.062998,0.063861,0.064717,0.064459,0.065366,0.066256,0.066071,0.067009,0.067932,0.067825,0.068788,0.068519,0.074438,0.075149,0.075861,0.076573,0.077284,0.077996,0.078707,0.079419,0.080131,0.080842,0.081554,0.082265,0.082977,0.083689,0.0844,0.085112,0.085824,0.086535,0.087247,0.087958,0.08867,0.089382,0.090093
0.054467,0.055181,0.055895,0.055002,0.055799,0.056593,0.057382,0.058165,0.058946,0.059722,0.059123,0.059972,0.060812,0.061642,0.062464,0.062048,0.062931,0.063804,0.064669,0.064377,0.065296,0.066197,0.06598,0.06693,0.067866,0.067729,0.068706,0.068402,0.074532,0.075248,0.075963,0.076679,0.077394,0.078109,0.078825,0.07954,0.080255,0.080971,0.081686,0.082402,0.083117,0.083832,0.084548,0.085263,0.085978,0.086694,0.087409,0.088125,0.08884,0.089555,0.090271
0.054458,0.055176,0.055893,0.054941,0.055745,0.056547,0.057342,0.058131,0.058918,0.0597,0.059055,0.059913,0.060761,0.0616,0.062429,0.061974,0.062867,0.06375,0.064625,0.064297,0.065228,0.066139,0.06589,0.066854,0.067801,0.067636,0.068626,0.068287,0.07463,0.075349,0.076068,0.076787,0.077506,0.078225,0.078944,0.079663,0.080383,0.081102,0.081821,0.08254,0.083259,0.083978,0.084697,0.085417,0.086136,0.086855,0.087574,0.088293,0.089012,0.089731,0.09045
0.054451,0.055172,0.055894,0.054883,0.055694,0.056503,0.057304,0.0581,0.058893,0.059682,0.05899,0.059856,0.060713,0.06156,0.062397,0.061902,0.062806,0.063698,0.064582,0.06422,0.065162,0.066085,0.065803,0.066779,0.067739,0.067545,0.068549,0.068174,0.074729,0.075452,0.076175,0.076898,0.077621,0.078344,0.079066,0.079789,0.080512,0.081235,0.081958,0.082681,0.083404,0.084127,0.08485,0.085572,0.086295,0.087018,0.087741,0.088464,0.089187,0.08991,0.090633
