0.056266,0.056555,0.056844,0.057133,0.057421,0.05771,0.057999,0.058288,0.058576,0.058865,0.059154,0.059443,0.059731,0.06002,0.060309,0.060598,0.060886,0.061175,0.061464,0.061753,0.062041,0.06233,0.062619,0.062908,0.063196,0.063485,0.063774,0.064063,0.064351,0.06464,0.064929,0.065218,0.065506,0.065795,0.066084,0.066373,0.066661,0.06695,0.067239,0.067527,0.067816,0.068105,0.068394,0.068682,0.068971,0.06926,0.069549,0.069837,0.070126,0.070415,0.070704
0.056194,0.056484,0.056774,0.057063,0.057353,0.057643,0.057933,0.058223,0.058513,0.058802,0.059092,0.059382,0.059672,0.059962,0.060251,0.060541,0.060831,0.061121,0.061411,0.061701,0.06199,0.06228,0.06257,0.06286,0.06315,0.063439,0.063729,0.064019,0.064309,0.064599,0.064889,0.065178,0.065468,0.065758,0.066048,0.066338,0.066627,0.066917,0.067207,0.067497,0.067787,0.068077,0.068366,0.068656,0.068946,0.069236,0.069526,0.069815,0.070105,0.070395,0.070685
0.056124,0.056415,0.056706,0.056997,0.057288,0.057578,0.057869,0.05816,0.058451,0.058742,0.059033,0.059324,0.059615,0.059906,0.060196,0.060487,0.060778,0.061069,0.06136,0.061651,0.061942,0.062233,0.062524,0.062814,0.063105,0.063396,0.063687,0.063978,0.064269,0.06456,0.064851,0.065142,0.065432,0.065723,0.066014,0.066305,0.066596,0.066887,0.067178,0.067469,0.06776,0.06805,0.068341,0.068632,0.068923,0.069214,0.069505,0.069796,0.070087,0.070378,0.070668
0.056056,0.056348,0.05664,0.056932,0.057224,0.057516,0.057808,0.0581,0.058392,0.058684,0.058976,0.059268,0.05956,0.059852,0.060144,0.060436,0.060728,0.06102,0.061312,0.061604,0.061896,0.062188,0.06248,0.062771,0.063063,0.063355,0.063647,0.063939,0.064231,0.064523,0.064815,0.065107,0.065399,0.065691,0.065983,0.066275,0.066567,0.066859,0.067151,0.067443,0.067735,0.068027,0.068319,0.068611,0.068903,0.069195,0.069487,0.069778,0.07007,0.070362,0.070654
0.055991,0.056284,0.056577,0.05687,0.057163,0.057456,0.057749,0.058042,0.058335,0.058629,0.058922,0.059215,0.059508,0.059801,0.060094,0.060387,0.06068,0.060973,0.061266,0.061559,0.061852,0.062145,0.062438,0.062731,0.063024,0.063317,0.06361,0.063903,0.064196,0.064489,0.064782,0.065075,0.065368,0.065661,0.065954,0.066247,0.06654,0.066833,0.067126,0.067419,0.067712,0.068005,0.068298,0.068591,0.068885,0.069178,0.069471,0.069764,0.070057,0.07035,0.070643
0.055928,0.056223,0.056517,0.056811,0.057105,0.057399,0.057693,0.057987,0.058281,0.058575,0.058869,0.059164,0.059458,0.059752,0.060046,0.06034,0.060634,0.060928,0.061222,0.061516,0.06181,0.062105,0.062399,0.062693,0.062987,0.063281,0.063575,0.063869,0.064163,0.064457,0.064751,0.065046,0.06534,0.065634,0.065928,0.066222,0.066516,0.06681,0.067104,0.067398,0.067692,0.067987,0.068281,0.068575,0.068869,0.069163,0.069457,0.069751,0.070045,0.070339,0.070633
0.055868,0.056163,0.056458,0.056754,0.057049,0.057344,0.057639,0.057934,0.058229,0.058525,0.05882,0.059115,0.05941,0.059705,0.06,0.060296,0.060591,0.060886,0.061181,0.061476,0.061771,0.062067,0.062362,0.062657,0.062952,0.063247,0.063542,0.063838,0.064133,0.064428,0.064723,0.065018,0.065313,0.065609,0.065904,0.066199,0.066494,0.066789,0.067085,0.06738,0.067675,0.06797,0.068265,0.06856,0.068856,0.069151,0.069446,0.069741,0.070036,0.070331,0.070627
0.05581,0.056106,0.056403,0.056699,0.056995,0.057291,0.057588,0.057884,0.05818,0.058476,0.058772,0.059069,0.059365,0.059661,0.059957,0.060254,0.06055,0.060846,0.061142,0.061439,0.061735,0.062031,0.062327,0.062624,0.06292,0.063216,0.063512,0.063809,0.064105,0.064401,0.064697,0.064994,0.06529,0.065586,0.065882,0.066178,0.066475,0.066771,0.067067,0.067363,0.06766,0.067956,0.068252,0.068548,0.068845,0.069141,0.069437,0.069733,0.07003,0.070326,0.070622
0.05575,0.056048,0.056345,0.056642,0.05694,0.057237,0.057534,0.057832,0.058129,0.058426,0.058723,0.059021,0.059318,0.059615,0.059913,0.06021,0.060507,0.060805,0.061102,0.061399,0.061697,0.061994,0.062291,0.062589,0.062886,0.063183,0.06348,0.063778,0.064075,0.064372,0.06467,0.064967,0.065264,0.065562,0.065859,0.066156,0.066454,0.066751,0.067048,0.067345,0.067643,0.06794,0.068237,0.068535,0.068832,0.069129,0.069427,0.069724,0.070021,0.070319,0.070616
0.055689,0.055987,0.056286,0.056584,0.056883,0.057181,0.057479,0.057778,0.058076,0.058374,0.058673,0.058971,0.05927,0.059568,0.059866,0.060165,0.060463,0.060761,0.06106,0.061358,0.061657,0.061955,0.062253,0.062552,0.06285,0.063149,0.063447,0.063745,0.064044,0.064342,0.06464,0.064939,0.065237,0.065536,0.065834,0.066132,0.066431,0.066729,0.067027,0.067326,0.067624,0.067923,0.068221,0.068519,0.068818,0.069116,0.069415,0.069713,0.070011,0.07031,0.070608
0.055626,0.055925,0.056225,0.056524,0.056824,0.057123,0.057423,0.057722,0.058022,0.058321,0.05862,0.05892,0.059219,0.059519,0.059818,0.060118,0.060417,0.060717,0.061016,0.061316,0.061615,0.061914,0.062214,0.062513,0.062813,0.063112,0.063412,0.063711,0.064011,0.06431,0.06461,0.064909,0.065208,0.065508,0.065807,0.066107,0.066406,0.066706,0.067005,0.067305,0.067604,0.067903,0.068203,0.068502,0.068802,0.069101,0.069401,0.0697,0.07,0.070299,0.070599
0.055561,0.055862,0.056162,0.056463,0.056763,0.057064,0.057364,0.057665,0.057965,0.058266,0.058566,0.058867,0.059167,0.059468,0.059769,0.060069,0.06037,0.06067,0.060971,0.061271,0.061572,0.061872,0.062173,0.062473,0.062774,0.063074,0.063375,0.063675,0.063976,0.064276,0.064577,0.064877,0.065178,0.065478,0.065779,0.066079,0.06638,0.066681,0.066981,0.067282,0.067582,0.067883,0.068183,0.068484,0.068784,0.069085,0.069385,0.069686,0.069986,0.070287,0.070587
0.055495,0.055796,0.056098,0.0564,0.056701,0.057003,0.057304,0.057606,0.057908,0.058209,0.058511,0.058812,0.059114,0.059416,0.059717,0.060019,0.06032,0.060622,0.060923,0.061225,0.061527,0.061828,0.06213,0.062431,0.062733,0.063035,0.063336,0.063638,0.063939,0.064241,0.064543,0.064844,0.065146,0.065447,0.065749,0.066051,0.066352,0.066654,0.066955,0.067257,0.067558,0.06786,0.068162,0.068463,0.068765,0.069066,0.069368,0.06967,0.069971,0.070273,0.070574
0.055427,0.055729,0.056032,0.056335,0.056637,0.05694,0.057243,0.057545,0.057848,0.058151,0.058453,0.058756,0.059059,0.059361,0.059664,0.059967,0.060269,0.060572,0.060875,0.061177,0.06148,0.061783,0.062085,0.062388,0.062691,0.062993,0.063296,0.063599,0.063901,0.064204,0.064507,0.064809,0.065112,0.065415,0.065717,0.06602,0.066323,0.066625,0.066928,0.067231,0.067533,0.067836,0.068139,0.068441,0.068744,0.069047,0.069349,0.069652,0.069955,0.070257,0.07056
0.055357,0.055661,0.055964,0.056268,0.056572,0.056876,0.057179,0.057483,0.057787,0.058091,0.058394,0.058698,0.059002,0.059305,0.059609,0.059913,0.060217,0.06052,0.060824,0.061128,0.061432,0.061735,0.062039,0.062343,0.062647,0.06295,0.063254,0.063558,0.063861,0.064165,0.064469,0.064773,0.065076,0.06538,0.065684,0.065988,0.066291,0.066595,0.066899,0.067203,0.067506,0.06781,0.068114,0.068417,0.068721,0.069025,0.069329,0.069632,0.069936,0.07024,0.070544
0.055285,0.05559,0.055895,0.0562,0.056505,0.056809,0.057114,0.057419,0.057724,0.058029,0.058333,0.058638,0.058943,0.059248,0.059553,0.059857,0.060162,0.060467,0.060772,0.061077,0.061382,0.061686,0.061991,0.062296,0.062601,0.062906,0.06321,0.063515,0.06382,0.064125,0.06443,0.064734,0.065039,0.065344,0.065649,0.065954,0.066258,0.066563,0.066868,0.067173,0.067478,0.067782,0.068087,0.068392,0.068697,0.069002,0.069306,0.069611,0.069916,0.070221,0.070526
0.055212,0.055518,0.055824,0.05613,0.056436,0.056742,0.057048,0.057353,0.057659,0.057965,0.058271,0.058577,0.058883,0.059189,0.059495,0.0598,0.060106,0.060412,0.060718,0.061024,0.06133,0.061636,0.061942,0.062247,0.062553,0.062859,0.063165,0.063471,0.063777,0.064083,0.064389,0.064694,0.065,0.065306,0.065612,0.065918,0.066224,0.06653,0.066835,0.067141,0.067447,0.067753,0.068059,0.068365,0.068671,0.068977,0.069282,0.069588,0.069894,0.0702,0.070506
0.055137,0.055444,0.055751,0.056058,0.056365,0.056672,0.056979,0.057286,0.057593,0.0579,0.058207,0.058514,0.058821,0.059128,0.059435,0.059742,0.060049,0.060355,0.060662,0.060969,0.061276,0.061583,0.06189,0.062197,0.062504,0.062811,0.063118,0.063425,0.063732,0.064039,0.064346,0.064653,0.06496,0.065267,0.065574,0.06588,0.066187,0.066494,0.066801,0.067108,0.067415,0.067722,0.068029,0.068336,0.068643,0.06895,0.069257,0.069564,0.069871,0.070178,0.070485
0.055061,0.055369,0.055677,0.055985,0.056293,0.056601,0.056909,0.057217,0.057525,0.057833,0.058141,0.058449,0.058757,0.059065,0.059373,0.059681,0.059989,0.060297,0.060605,0.060913,0.061221,0.061529,0.061837,0.062145,0.062453,0.062761,0.063069,0.063377,0.063685,0.063993,0.064301,0.064609,0.064917,0.065225,0.065533,0.065841,0.066149,0.066457,0.066765,0.067073,0.067382,0.06769,0.067998,0.068306,0.068614,0.068922,0.06923,0.069538,0.069846,0.070154,0.070462
0.054983,0.055292,0.055601,0.05591,0.056219,0.056528,0.056837,0.057146,0.057455,0.057764,0.058074,0.058383,0.058692,0.059001,0.05931,0.059619,0.059928,0.060237,0.060546,0.060855,0.061164,0.061474,0.061783,0.062092,0.062401,0.06271,0.063019,0.063328,0.063637,0.063946,0.064255,0.064564,0.064873,0.065183,0.065492,0.065801,0.06611,0.066419,0.066728,0.067037,0.067346,0.067655,0.067964,0.068273,0.068582,0.068892,0.069201,0.06951,0.069819,0.070128,0.070437
0.054903,0.055213,0.055523,0.055833,0.056143,0.056454,0.056764,0.057074,0.057384,0.057694,0.058004,0.058315,0.058625,0.058935,0.059245,0.059555,0.059865,0.060175,0.060486,0.060796,0.061106,0.061416,0.061726,0.062036,0.062347,0.062657,0.062967,0.063277,0.063587,0.063897,0.064207,0.064518,0.064828,0.065138,0.065448,0.065758,0.066068,0.066379,0.066689,0.066999,0.067309,0.067619,0.067929,0.06824,0.06855,0.06886,0.06917,0.06948,0.06979,0.0701,0.070411
0.054821,0.055132,0.055444,0.055755,0.056066,0.056377,0.056689,0.057,0.057311,0.057622,0.057934,0.058245,0.058556,0.058867,0.059178,0.05949,0.059801,0.060112,0.060423,0.060735,0.061046,0.061357,0.061668,0.061979,0.062291,0.062602,0.062913,0.063224,0.063536,0.063847,0.064158,0.064469,0.06478,0.065092,0.065403,0.065714,0.066025,0.066337,0.066648,0.066959,0.06727,0.067582,0.067893,0.068204,0.068515,0.068826,0.069138,0.069449,0.06976,0.070071,0.070383
0.054738,0.05505,0.055363,0.055675,0.055987,0.056299,0.056612,0.056924,0.057236,0.057549,0.057861,0.058173,0.058486,0.058798,0.05911,0.059422,0.059735,0.060047,0.060359,0.060672,0.060984,0.061296,0.061609,0.061921,0.062233,0.062545,0.062858,0.06317,0.063482,0.063795,0.064107,0.064419,0.064731,0.065044,0.065356,0.065668,0.065981,0.066293,0.066605,0.066918,0.06723,0.067542,0.067854,0.068167,0.068479,0.068791,0.069104,0.069416,0.069728,0.070041,0.070353
0.054653,0.054966,0.05528,0.055593,0.055907,0.05622,0.056533,0.056847,0.05716,0.057473,0.057787,0.0581,0.058413,0.058727,0.05904,0.059354,0.059667,0.05998,0.060294,0.060607,0.06092,0.061234,0.061547,0.06186,0.062174,0.062487,0.062801,0.063114,0.063427,0.063741,0.064054,0.064367,0.064681,0.064994,0.065308,0.065621,0.065934,0.066248,0.066561,0.066874,0.067188,0.067501,0.067814,0.068128,0.068441,0.068755,0.069068,0.069381,0.069695,0.070008,0.070321
0.054566,0.054881,0.055195,0.05551,0.055824,0.056139,0.056453,0.056767,0.057082,0.057396,0.057711,0.058025,0.05834,0.058654,0.058969,0.059283,0.059597,0.059912,0.060226,0.060541,0.060855,0.06117,0.061484,0.061798,0.062113,0.062427,0.062742,0.063056,0.063371,0.063685,0.064,0.064314,0.064628,0.064943,0.065257,0.065572,0.065886,0.066201,0.066515,0.066829,0.067144,0.067458,0.067773,0.068087,0.068402,0.068716,0.069031,0.069345,0.069659,0.069974,0.070288
0.054478,0.054794,0.055109,0.055425,0.05574,0.056056,0.056371,0.056687,0.057002,0.057318,0.057633,0.057949,0.058264,0.05858,0.058895,0.059211,0.059526,0.059842,0.060157,0.060473,0.060788,0.061104,0.061419,0.061735,0.06205,0.062366,0.062681,0.062997,0.063312,0.063628,0.063943,0.064259,0.064574,0.06489,0.065205,0.065521,0.065836,0.066152,0.066467,0.066783,0.067098,0.067414,0.067729,0.068045,0.06836,0.068676,0.068991,0.069307,0.069622,0.069938,0.070254
0.054388,0.054705,0.055021,0.055338,0.055654,0.055971,0.056288,0.056604,0.056921,0.057237,0.057554,0.05787,0.058187,0.058504,0.05882,0.059137,0.059453,0.05977,0.060087,0.060403,0.06072,0.061036,0.061353,0.061669,0.061986,0.062303,0.062619,0.062936,0.063252,0.063569,0.063885,0.064202,0.064519,0.064835,0.065152,0.065468,0.065785,0.066102,0.066418,0.066735,0.067051,0.067368,0.067684,0.068001,0.068318,0.068634,0.068951,0.069267,0.069584,0.0699,0.070217
0.054296,0.054614,0.054932,0.055249,0.055567,0.055885,0.056202,0.05652,0.056838,0.057155,0.057473,0.057791,0.058108,0.058426,0.058744,0.059061,0.059379,0.059696,0.060014,0.060332,0.060649,0.060967,0.061285,0.061602,0.06192,0.062238,0.062555,0.062873,0.063191,0.063508,0.063826,0.064144,0.064461,0.064779,0.065096,0.065414,0.065732,0.066049,0.066367,0.066685,0.067002,0.06732,0.067638,0.067955,0.068273,0.068591,0.068908,0.069226,0.069544,0.069861,0.070179
0.054203,0.054522,0.054841,0.055159,0.055478,0.055797,0.056115,0.056434,0.056753,0.057072,0.05739,0.057709,0.058028,0.058346,0.058665,0.058984,0.059303,0.059621,0.05994,0.060259,0.060577,0.060896,0.061215,0.061534,0.061852,0.062171,0.06249,0.062808,0.063127,0.063446,0.063765,0.064083,0.064402,0.064721,0.06504,0.065358,0.065677,0.065996,0.066314,0.066633,0.066952,0.067271,0.067589,0.067908,0.068227,0.068545,0.068864,0.069183,0.069502,0.06982,0.070139
0.054108,0.054428,0.054748,0.055067,0.055387,0.055707,0.056027,0.056347,0.056666,0.056986,0.057306,0.057626,0.057946,0.058265,0.058585,0.058905,0.059225,0.059544,0.059864,0.060184,0.060504,0.060824,0.061143,0.061463,0.061783,0.062103,0.062423,0.062742,0.063062,0.063382,0.063702,0.064022,0.064341,0.064661,0.064981,0.065301,0.06562,0.06594,0.06626,0.06658,0.0669,0.067219,0.067539,0.067859,0.068179,0.068499,0.068818,0.069138,0.069458,0.069778,0.070098
0.054011,0.054332,0.054653,0.054974,0.055295,0.055616,0.055936,0.056257,0.056578,0.056899,0.05722,0.057541,0.057862,0.058182,0.058503,0.058824,0.059145,0.059466,0.059787,0.060108,0.060429,0.060749,0.06107,0.061391,0.061712,0.062033,0.062354,0.062675,0.062995,0.063316,0.063637,0.063958,0.064279,0.0646,0.064921,0.065241,0.065562,0.065883,0.066204,0.066525,0.066846,0.067167,0.067487,0.067808,0.068129,0.06845,0.068771,0.069092,0.069413,0.069733,0.070054
0.053913,0.054235,0.054557,0.054879,0.055201,0.055523,0.055844,0.056166,0.056488,0.05681,0.057132,0.057454,0.057776,0.058098,0.05842,0.058742,0.059064,0.059386,0.059708,0.06003,0.060352,0.060673,0.060995,0.061317,0.061639,0.061961,0.062283,0.062605,0.062927,0.063249,0.063571,0.063893,0.064215,0.064537,0.064859,0.06518,0.065502,0.065824,0.066146,0.066468,0.06679,0.067112,0.067434,0.067756,0.068078,0.0684,0.068722,0.069044,0.069366,0.069687,0.070009
0.053813,0.054136,0.054459,0.054782,0.055105,0.055428,0.055751,0.056074,0.056397,0.05672,0.057043,0.057366,0.057689,0.058012,0.058335,0.058658,0.058981,0.059304,0.059627,0.05995,0.060273,0.060596,0.060919,0.061242,0.061565,0.061888,0.062211,0.062534,0.062857,0.06318,0.063503,0.063826,0.064149,0.064472,0.064795,0.065118,0.065441,0.065764,0.066087,0.06641,0.066733,0.067056,0.067379,0.067702,0.068025,0.068348,0.068671,0.068994,0.069317,0.06964,0.069963
0.053711,0.054035,0.054359,0.054683,0.055007,0.055331,0.055655,0.05598,0.056304,0.056628,0.056952,0.057276,0.0576,0.057924,0.058248,0.058572,0.058896,0.05922,0.059544,0.059868,0.060192,0.060517,0.060841,0.061165,0.061489,0.061813,0.062137,0.062461,0.062785,0.063109,0.063433,0.063757,0.064081,0.064405,0.064729,0.065054,0.065378,0.065702,0.066026,0.06635,0.066674,0.066998,0.067322,0.067646,0.06797,0.068294,0.068618,0.068942,0.069266,0.069591,0.069915
0.053608,0.053933,0.054258,0.054583,0.054908,0.055233,0.055558,0.055884,0.056209,0.056534,0.056859,0.057184,0.057509,0.057834,0.05816,0.058485,0.05881,0.059135,0.05946,0.059785,0.06011,0.060436,0.060761,0.061086,0.061411,0.061736,0.062061,0.062386,0.062712,0.063037,0.063362,0.063687,0.064012,0.064337,0.064662,0.064988,0.065313,0.065638,0.065963,0.066288,0.066613,0.066938,0.067264,0.067589,0.067914,0.068239,0.068564,0.068889,0.069214,0.06954,0.069865
0.053502,0.053829,0.054155,0.054481,0.054807,0.055134,0.05546,0.055786,0.056112,0.056438,0.056765,0.057091,0.057417,0.057743,0.058069,0.058396,0.058722,0.059048,0.059374,0.0597,0.060027,0.060353,0.060679,0.061005,0.061332,0.061658,0.061984,0.06231,0.062636,0.062963,0.063289,0.063615,0.063941,0.064267,0.064594,0.06492,0.065246,0.065572,0.065899,0.066225,0.066551,0.066877,0.067203,0.06753,0.067856,0.068182,0.068508,0.068834,0.069161,0.069487,0.069813
0.053396,0.053723,0.05405,0.054377,0.054705,0.055032,0.055359,0.055687,0.056014,0.056341,0.056668,0.056996,0.057323,0.05765,0.057978,0.058305,0.058632,0.058959,0.059287,0.059614,0.059941,0.060269,0.060596,0.060923,0.06125,0.061578,0.061905,0.062232,0.06256,0.062887,0.063214,0.063541,0.063869,0.064196,0.064523,0.064851,0.065178,0.065505,0.065832,0.06616,0.066487,0.066814,0.067141,0.067469,0.067796,0.068123,0.068451,0.068778,0.069105,0.069432,0.06976
0.053287,0.053615,0.053944,0.054272,0.054601,0.054929,0.055257,0.055586,0.055914,0.056242,0.056571,0.056899,0.057227,0.057556,0.057884,0.058212,0.058541,0.058869,0.059197,0.059526,0.059854,0.060183,0.060511,0.060839,0.061168,0.061496,0.061824,0.062153,0.062481,0.062809,0.063138,0.063466,0.063794,0.064123,0.064451,0.064779,0.065108,0.065436,0.065765,0.066093,0.066421,0.06675,0.067078,0.067406,0.067735,0.068063,0.068391,0.06872,0.069048,0.069376,0.069705
0.053177,0.053506,0.053836,0.054165,0.054495,0.054824,0.055153,0.055483,0.055812,0.056142,0.056471,0.056801,0.05713,0.057459,0.057789,0.058118,0.058448,0.058777,0.059107,0.059436,0.059765,0.060095,0.060424,0.060754,0.061083,0.061412,0.061742,0.062071,0.062401,0.06273,0.06306,0.063389,0.063718,0.064048,0.064377,0.064707,0.065036,0.065366,0.065695,0.066024,0.066354,0.066683,0.067013,0.067342,0.067672,0.068001,0.06833,0.06866,0.068989,0.069319,0.069648
0.053065,0.053396,0.053726,0.054057,0.054387,0.054718,0.055048,0.055378,0.055709,0.056039,0.05637,0.0567,0.057031,0.057361,0.057692,0.058022,0.058353,0.058683,0.059014,0.059344,0.059675,0.060005,0.060336,0.060666,0.060997,0.061327,0.061658,0.061988,0.062319,0.062649,0.06298,0.06331,0.063641,0.063971,0.064302,0.064632,0.064963,0.065293,0.065624,0.065954,0.066285,0.066615,0.066946,0.067276,0.067607,0.067937,0.068268,0.068598,0.068929,0.069259,0.06959
0.052951,0.053283,0.053615,0.053946,0.054278,0.054609,0.054941,0.055272,0.055604,0.055936,0.056267,0.056599,0.05693,0.057262,0.057593,0.057925,0.058256,0.058588,0.05892,0.059251,0.059583,0.059914,0.060246,0.060577,0.060909,0.061241,0.061572,0.061904,0.062235,0.062567,0.062898,0.06323,0.063562,0.063893,0.064225,0.064556,0.064888,0.065219,0.065551,0.065882,0.066214,0.066546,0.066877,0.067209,0.06754,0.067872,0.068203,0.068535,0.068867,0.069198,0.06953
0.052836,0.053169,0.053501,0.053834,0.054167,0.054499,0.054832,0.055165,0.055497,0.05583,0.056163,0.056495,0.056828,0.05716,0.057493,0.057826,0.058158,0.058491,0.058824,0.059156,0.059489,0.059822,0.060154,0.060487,0.060819,0.061152,0.061485,0.061817,0.06215,0.062483,0.062815,0.063148,0.063481,0.063813,0.064146,0.064478,0.064811,0.065144,0.065476,0.065809,0.066142,0.066474,0.066807,0.06714,0.067472,0.067805,0.068137,0.06847,0.068803,0.069135,0.069468
0.052719,0.053053,0.053387,0.05372,0.054054,0.054388,0.054722,0.055055,0.055389,0.055723,0.056056,0.05639,0.056724,0.057057,0.057391,0.057725,0.058059,0.058392,0.058726,0.05906,0.059393,0.059727,0.060061,0.060395,0.060728,0.061062,0.061396,0.061729,0.062063,0.062397,0.06273,0.063064,0.063398,0.063732,0.064065,0.064399,0.064733,0.065066,0.0654,0.065734,0.066067,0.066401,0.066735,0.067069,0.067402,0.067736,0.06807,0.068403,0.068737,0.069071,0.069405
0.052601,0.052935,0.05327,0.053605,0.05394,0.054275,0.054609,0.054944,0.055279,0.055614,0.055948,0.056283,0.056618,0.056953,0.057288,0.057622,0.057957,0.058292,0.058627,0.058961,0.059296,0.059631,0.059966,0.060301,0.060635,0.06097,0.061305,0.06164,0.061974,0.062309,0.062644,0.062979,0.063313,0.063648,0.063983,0.064318,0.064653,0.064987,0.065322,0.065657,0.065992,0.066326,0.066661,0.066996,0.067331,0.067666,0.068,0.068335,0.06867,0.069005,0.069339
0.05248,0.052816,0.053152,0.053488,0.053824,0.05416,0.054495,0.054831,0.055167,0.055503,0.055839,0.056175,0.056511,0.056846,0.057182,0.057518,0.057854,0.05819,0.058526,0.058861,0.059197,0.059533,0.059869,0.060205,0.060541,0.060877,0.061212,0.061548,0.061884,0.06222,0.062556,0.062892,0.063227,0.063563,0.063899,0.064235,0.064571,0.064907,0.065243,0.065578,0.065914,0.06625,0.066586,0.066922,0.067258,0.067593,0.067929,0.068265,0.068601,0.068937,0.069273
0.052386,0.052724,0.053062,0.0534,0.053738,0.054076,0.054414,0.054752,0.05509,0.055428,0.055766,0.056104,0.056442,0.05678,0.057118,0.057456,0.057794,0.058132,0.05847,0.058808,0.059146,0.059484,0.059823,0.060161,0.060499,0.060837,0.061175,0.061513,0.061851,0.062189,0.062527,0.062865,0.063203,0.063541,0.063879,0.064217,0.064555,0.064893,0.065231,0.065569,0.065907,0.066245,0.066583,0.066921,0.067259,0.067597,0.067935,0.068273,0.068611,0.068949,0.069287
0.052401,0.052741,0.053081,0.05342,0.05376,0.054099,0.054439,0.054779,0.055118,0.055458,0.055797,0.056137,0.056476,0.056816,0.057156,0.057495,0.057835,0.058174,0.058514,0.058854,0.059193,0.059533,0.059872,0.060212,0.060551,0.060891,0.061231,0.06157,0.06191,0.062249,0.062589,0.062929,0.063268,0.063608,0.063947,0.064287,0.064626,0.064966,0.065306,0.065645,0.065985,0.066324,0.066664,0.067004,0.067343,0.067683,0.068022,0.068362,0.068702,0.069041,0.069381
0.052415,0.052756,0.053097,0.053438,0.053779,0.054121,0.054462,0.054803,0.055144,0.055485,0.055826,0.056168,0.056509,0.05685,0.057191,0.057532,0.057873,0.058215,0.058556,0.058897,0.059238,0.059579,0.05992,0.060262,0.060603,0.060944,0.061285,0.061626,0.061967,0.062309,0.06265,0.062991,0.063332,0.063673,0.064014,0.064356,0.064697,0.065038,0.065379,0.06572,0.066061,0.066403,0.066744,0.067085,0.067426,0.067767,0.068108,0.06845,0.068791,0.069132,0.069473
0.052426,0.052769,0.053112,0.053455,0.053797,0.05414,0.054483,0.054826,0.055168,0.055511,0.055854,0.056197,0.056539,0.056882,0.057225,0.057568,0.05791,0.058253,0.058596,0.058939,0.059281,0.059624,0.059967,0.06031,0.060652,0.060995,0.061338,0.061681,0.062023,0.062366,0.062709,0.063052,0.063394,0.063737,0.06408,0.064423,0.064765,0.065108,0.065451,0.065794,0.066136,0.066479,0.066822,0.067165,0.067507,0.06785,0.068193,0.068536,0.068878,0.069221,0.069564
0.052436,0.052781,0.053125,0.053469,0.053814,0.054158,0.054502,0.054847,0.055191,0.055535,0.05588,0.056224,0.056568,0.056913,0.057257,0.057601,0.057946,0.05829,0.058634,0.058979,0.059323,0.059667,0.060012,0.060356,0.0607,0.061045,0.061389,0.061733,0.062078,0.062422,0.062766,0.063111,0.063455,0.063799,0.064144,0.064488,0.064832,0.065177,0.065521,0.065865,0.06621,0.066554,0.066898,0.067243,0.067587,0.067931,0.068276,0.06862,0.068964,0.069309,0.069653
0.052444,0.05279,0.053136,0.053482,0.053828,0.054174,0.05452,0.054866,0.055212,0.055558,0.055904,0.05625,0.056595,0.056941,0.057287,0.057633,0.057979,0.058325,0.058671,0.059017,0.059363,0.059709,0.060055,0.060401,0.060746,0.061092,0.061438,0.061784,0.06213,0.062476,0.062822,0.063168,0.063514,0.06386,0.064206,0.064552,0.064898,0.065243,0.065589,0.065935,0.066281,0.066627,0.066973,0.067319,0.067665,0.068011,0.068357,0.068703,0.069049,0.069395,0.06974
0.052451,0.052798,0.053146,0.053493,0.053841,0.054188,0.054536,0.054883,0.055231,0.055578,0.055926,0.056273,0.056621,0.056968,0.057316,0.057663,0.058011,0.058359,0.058706,0.059054,0.059401,0.059749,0.060096,0.060444,0.060791,0.061139,0.061486,0.061834,0.062181,0.062529,0.062876,0.063224,0.063571,0.063919,0.064266,0.064614,0.064961,0.065309,0.065656,0.066004,0.066351,0.066699,0.067046,0.067394,0.067741,0.068089,0.068436,0.068784,0.069131,0.069479,0.069826
0.052456,0.052805,0.053154,0.053503,0.053852,0.054201,0.05455,0.054899,0.055248,0.055598,0.055947,0.056296,0.056645,0.056994,0.057343,0.057692,0.058041,0.05839,0.058739,0.059088,0.059438,0.059787,0.060136,0.060485,0.060834,0.061183,0.061532,0.061881,0.06223,0.062579,0.062928,0.063278,0.063627,0.063976,0.064325,0.064674,0.065023,0.065372,0.065721,0.06607,0.066419,0.066768,0.067118,0.067467,0.067816,0.068165,0.068514,0.068863,0.069212,0.069561,0.06991
0.052459,0.05281,0.05316,0.053511,0.053862,0.054212,0.054563,0.054914,0.055264,0.055615,0.055966,0.056316,0.056667,0.057018,0.057368,0.057719,0.05807,0.05842,0.058771,0.059122,0.059472,0.059823,0.060174,0.060524,0.060875,0.061226,0.061576,0.061927,0.062278,0.062628,0.062979,0.06333,0.06368,0.064031,0.064382,0.064732,0.065083,0.065434,0.065785,0.066135,0.066486,0.066837,0.067187,0.067538,0.067889,0.068239,0.06859,0.068941,0.069291,0.069642,0.069993
