0.3181,0.31084,0.30386,0.29715,0.29069,0.28447,0.27849,0.27271,0.26714,0.26177,0.25657,0.25156,0.24671,0.24202,0.23748,0.23308,0.22883,0.2247,0.2207,0.21682,0.21306,0.20941,0.20586,0.20241,0.19907,0.19581,0.19265,0.18957,0.18657,0.18366,0.18082,0.17805,0.17536,0.17273,0.17018,0.16768,0.16525,0.16287,0.16055,0.15829,0.15608,0.15393,0.15182,0.14976,0.14775,0.14579,0.14387,0.14199,0.14015,0.13835,0.13659
0.31548,0.30831,0.30142,0.2948,0.28842,0.28228,0.27636,0.27066,0.26515,0.25984,0.25471,0.24975,0.24495,0.24031,0.23582,0.23148,0.22727,0.22318,0.21923,0.21539,0.21166,0.20805,0.20454,0.20112,0.19781,0.19459,0.19145,0.1884,0.18544,0.18255,0.17973,0.17699,0.17433,0.17172,0.16919,0.16671,0.1643,0.16195,0.15965,0.15741,0.15522,0.15308,0.15099,0.14895,0.14696,0.14501,0.1431,0.14124,0.13941,0.13763,0.13588
0.31289,0.30582,0.29901,0.29247,0.28617,0.28011,0.27426,0.26863,0.26319,0.25793,0.25286,0.24796,0.24322,0.23863,0.23419,0.22989,0.22572,0.22168,0.21776,0.21397,0.21028,0.2067,0.20322,0.19985,0.19656,0.19337,0.19027,0.18725,0.18431,0.18145,0.17866,0.17594,0.1733,0.17072,0.16821,0.16576,0.16337,0.16103,0.15875,0.15653,0.15436,0.15224,0.15017,0.14815,0.14617,0.14423,0.14234,0.14049,0.13868,0.13691,0.13518
0.31033,0.30335,0.29663,0.29017,0.28395,0.27796,0.27219,0.26662,0.26124,0.25605,0.25103,0.24618,0.2415,0.23696,0.23257,0.22831,0.22419,0.22019,0.21632,0.21256,0.20891,0.20536,0.20192,0.19858,0.19533,0.19217,0.18909,0.1861,0.18319,0.18035,0.17759,0.1749,0.17228,0.16973,0.16724,0.16481,0.16244,0.16012,0.15787,0.15566,0.15351,0.15141,0.14935,0.14735,0.14538,0.14347,0.14159,0.13976,0.13796,0.1362,0.13449
0.30781,0.30091,0.29428,0.2879,0.28176,0.27584,0.27013,0.26463,0.25931,0.25418,0.24922,0.24443,0.23979,0.23531,0.23096,0.22675,0.22267,0.21872,0.21488,0.21116,0.20755,0.20404,0.20063,0.19732,0.1941,0.19097,0.18793,0.18497,0.18208,0.17927,0.17654,0.17387,0.17127,0.16874,0.16627,0.16387,0.16152,0.15922,0.15698,0.1548,0.15266,0.15058,0.14854,0.14655,0.14461,0.1427,0.14084,0.13902,0.13724,0.1355,0.1338
0.30531,0.2985,0.29195,0.28565,0.27959,0.27374,0.2681,0.26266,0.25741,0.25234,0.24743,0.24269,0.23811,0.23367,0.22937,0.22521,0.22117,0.21726,0.21346,0.20978,0.2062,0.20273,0.19936,0.19608,0.19289,0.18979,0.18678,0.18384,0.18098,0.1782,0.17549,0.17285,0.17028,0.16777,0.16532,0.16293,0.1606,0.15833,0.15611,0.15394,0.15183,0.14976,0.14774,0.14576,0.14383,0.14195,0.1401,0.1383,0.13653,0.1348,0.13311
0.30284,0.29612,0.28965,0.28343,0.27744,0.27166,0.26609,0.26071,0.25552,0.25051,0.24566,0.24097,0.23644,0.23205,0.2278,0.22368,0.21969,0.21581,0.21206,0.20841,0.20487,0.20143,0.19809,0.19485,0.19169,0.18862,0.18563,0.18272,0.17989,0.17714,0.17445,0.17183,0.16928,0.1668,0.16437,0.162,0.1597,0.15744,0.15524,0.15309,0.151,0.14895,0.14694,0.14498,0.14307,0.1412,0.13937,0.13758,0.13582,0.13411,0.13243
0.3004,0.29376,0.28738,0.28123,0.27531,0.26961,0.2641,0.25879,0.25366,0.2487,0.24391,0.23927,0.23479,0.23045,0.22624,0.22216,0.21821,0.21438,0.21066,0.20706,0.20355,0.20015,0.19684,0.19363,0.1905,0.18746,0.1845,0.18162,0.17881,0.17608,0.17342,0.17083,0.1683,0.16584,0.16343,0.16109,0.1588,0.15656,0.15438,0.15225,0.15017,0.14814,0.14615,0.14421,0.14231,0.14045,0.13864,0.13686,0.13512,0.13342,0.13175
0.29798,0.29143,0.28513,0.27906,0.27321,0.26757,0.26213,0.25688,0.25181,0.24691,0.24217,0.23759,0.23315,0.22886,0.2247,0.22067,0.21676,0.21296,0.20928,0.20571,0.20224,0.19887,0.1956,0.19242,0.18932,0.18631,0.18338,0.18052,0.17774,0.17504,0.1724,0.16983,0.16733,0.16488,0.1625,0.16018,0.15791,0.15569,0.15353,0.15142,0.14935,0.14734,0.14537,0.14344,0.14156,0.13971,0.13791,0.13615,0.13442,0.13274,0.13108
0.2956,0.28913,0.28291,0.27691,0.27113,0.26556,0.26019,0.255,0.24999,0.24514,0.24046,0.23592,0.23154,0.22729,0.22317,0.21918,0.21531,0.21156,0.20792,0.20438,0.20095,0.19761,0.19437,0.19122,0.18815,0.18517,0.18226,0.17944,0.17668,0.174,0.17139,0.16884,0.16636,0.16394,0.16158,0.15927,0.15702,0.15483,0.15268,0.15059,0.14854,0.14654,0.14459,0.14268,0.14081,0.13898,0.13719,0.13544,0.13373,0.13206,0.13042
0.29324,0.28685,0.28071,0.27479,0.26908,0.26357,0.25826,0.25313,0.24818,0.24339,0.23876,0.23427,0.22993,0.22573,0.22166,0.21771,0.21388,0.21017,0.20656,0.20306,0.19966,0.19636,0.19315,0.19003,0.18699,0.18404,0.18116,0.17836,0.17563,0.17298,0.17039,0.16786,0.1654,0.163,0.16066,0.15838,0.15614,0.15397,0.15184,0.14976,0.14773,0.14575,0.14381,0.14192,0.14007,0.13825,0.13648,0.13474,0.13305,0.13138,0.12976
0.29091,0.2846,0.27853,0.27268,0.26705,0.26161,0.25636,0.25129,0.24639,0.24165,0.23707,0.23264,0.22835,0.22419,0.22016,0.21625,0.21247,0.20879,0.20522,0.20176,0.19839,0.19512,0.19194,0.18885,0.18584,0.18292,0.18007,0.17729,0.17459,0.17196,0.16939,0.16689,0.16445,0.16207,0.15975,0.15749,0.15528,0.15312,0.15101,0.14895,0.14694,0.14497,0.14305,0.14117,0.13933,0.13753,0.13577,0.13405,0.13237,0.13072,0.1291
0.28861,0.28238,0.27638,0.27061,0.26504,0.25966,0.25447,0.24946,0.24462,0.23994,0.23541,0.23102,0.22678,0.22266,0.21868,0.21481,0.21106,0.20743,0.20389,0.20046,0.19713,0.19389,0.19074,0.18768,0.1847,0.1818,0.17898,0.17623,0.17356,0.17095,0.1684,0.16593,0.16351,0.16115,0.15885,0.1566,0.15441,0.15227,0.15018,0.14814,0.14614,0.14419,0.14229,0.14042,0.1386,0.13681,0.13507,0.13336,0.13169,0.13005,0.12845
0.28633,0.28018,0.27426,0.26855,0.26305,0.25773,0.25261,0.24765,0.24287,0.23824,0.23376,0.22942,0.22522,0.22115,0.21721,0.21338,0.20967,0.20607,0.20258,0.19918,0.19588,0.19268,0.18956,0.18653,0.18357,0.1807,0.17791,0.17518,0.17253,0.16995,0.16743,0.16497,0.16257,0.16024,0.15796,0.15573,0.15356,0.15143,0.14936,0.14734,0.14536,0.14342,0.14153,0.13968,0.13787,0.1361,0.13437,0.13268,0.13102,0.12939,0.1278
0.28407,0.278,0.27215,0.26652,0.26108,0.25583,0.25076,0.24587,0.24113,0.23655,0.23212,0.22784,0.22368,0.21966,0.21575,0.21197,0.2083,0.20473,0.20127,0.19791,0.19465,0.19147,0.18838,0.18538,0.18246,0.17961,0.17684,0.17414,0.17152,0.16895,0.16646,0.16402,0.16165,0.15933,0.15707,0.15486,0.15271,0.1506,0.14855,0.14654,0.14458,0.14266,0.14078,0.13895,0.13715,0.1354,0.13368,0.132,0.13035,0.12874,0.12716
0.28185,0.27585,0.27007,0.2645,0.25913,0.25394,0.24894,0.2441,0.23942,0.23489,0.23051,0.22627,0.22216,0.21817,0.21431,0.21057,0.20693,0.20341,0.19998,0.19665,0.19342,0.19027,0.18722,0.18424,0.18135,0.17853,0.17579,0.17311,0.17051,0.16797,0.16549,0.16308,0.16073,0.15843,0.15619,0.154,0.15187,0.14978,0.14774,0.14575,0.1438,0.1419,0.14004,0.13822,0.13644,0.1347,0.13299,0.13132,0.12969,0.12809,0.12653
0.27964,0.27372,0.26802,0.26251,0.2572,0.25208,0.24713,0.24234,0.23772,0.23324,0.22891,0.22471,0.22065,0.21671,0.21289,0.20918,0.20558,0.20209,0.1987,0.19541,0.1922,0.18909,0.18606,0.18312,0.18025,0.17746,0.17474,0.17209,0.16951,0.16699,0.16454,0.16215,0.15982,0.15754,0.15532,0.15315,0.15103,0.14896,0.14694,0.14496,0.14303,0.14115,0.1393,0.13749,0.13573,0.134,0.13231,0.13066,0.12904,0.12745,0.12589
0.27747,0.27162,0.26598,0.26055,0.2553,0.25023,0.24534,0.24061,0.23604,0.23161,0.22732,0.22317,0.21915,0.21525,0.21147,0.20781,0.20425,0.20079,0.19743,0.19417,0.191,0.18792,0.18492,0.182,0.17916,0.17639,0.1737,0.17108,0.16852,0.16603,0.1636,0.16122,0.15891,0.15665,0.15445,0.1523,0.1502,0.14815,0.14614,0.14419,0.14227,0.1404,0.13857,0.13678,0.13503,0.13331,0.13163,0.12999,0.12838,0.12681,0.12527
0.27531,0.26954,0.26397,0.2586,0.25341,0.24841,0.24357,0.23889,0.23437,0.22999,0.22576,0.22165,0.21767,0.21382,0.21007,0.20644,0.20292,0.1995,0.19618,0.19295,0.18981,0.18675,0.18378,0.18089,0.17808,0.17534,0.17267,0.17007,0.16754,0.16507,0.16266,0.16031,0.15801,0.15578,0.15359,0.15146,0.14938,0.14734,0.14536,0.14341,0.14151,0.13966,0.13784,0.13606,0.13433,0.13263,0.13096,0.12933,0.12774,0.12617,0.12464
0.27318,0.26748,0.26198,0.25667,0.25155,0.2466,0.24182,0.2372,0.23272,0.22839,0.2242,0.22014,0.21621,0.21239,0.20869,0.2051,0.20161,0.19822,0.19493,0.19173,0.18862,0.1856,0.18266,0.1798,0.17701,0.17429,0.17165,0.16907,0.16656,0.16411,0.16173,0.1594,0.15713,0.15491,0.15274,0.15063,0.14856,0.14655,0.14457,0.14265,0.14076,0.13892,0.13712,0.13536,0.13363,0.13195,0.13029,0.12868,0.12709,0.12554,0.12403
0.27108,0.26544,0.26001,0.25477,0.2497,0.24481,0.24009,0.23551,0.23109,0.22681,0.22267,0.21865,0.21475,0.21098,0.20732,0.20376,0.20031,0.19696,0.1937,0.19053,0.18745,0.18446,0.18154,0.17871,0.17595,0.17326,0.17064,0.16809,0.1656,0.16317,0.1608,0.1585,0.15624,0.15404,0.1519,0.1498,0.14775,0.14575,0.1438,0.14189,0.14002,0.13819,0.1364,0.13466,0.13295,0.13127,0.12963,0.12803,0.12646,0.12492,0.12341
0.26899,0.26343,0.25806,0.25288,0.24788,0.24304,0.23837,0.23385,0.22948,0.22524,0.22114,0.21717,0.21332,0.20958,0.20596,0.20244,0.19902,0.1957,0.19248,0.18934,0.18629,0.18333,0.18044,0.17763,0.17489,0.17223,0.16964,0.16711,0.16464,0.16223,0.15989,0.1576,0.15537,0.15319,0.15106,0.14898,0.14695,0.14497,0.14303,0.14113,0.13928,0.13747,0.13569,0.13396,0.13226,0.1306,0.12898,0.12738,0.12582,0.1243,0.1228
0.26693,0.26144,0.25613,0.25101,0.24607,0.24129,0.23667,0.2322,0.22788,0.22369,0.21964,0.2157,0.21189,0.2082,0.20461,0.20113,0.19774,0.19446,0.19126,0.18816,0.18514,0.1822,0.17934,0.17656,0.17385,0.17121,0.16864,0.16613,0.16369,0.16131,0.15898,0.15671,0.1545,0.15234,0.15023,0.14817,0.14615,0.14419,0.14226,0.14038,0.13855,0.13675,0.13499,0.13327,0.13158,0.12994,0.12832,0.12674,0.1252,0.12368,0.1222
0.2649,0.25947,0.25423,0.24917,0.24428,0.23956,0.23499,0.23057,0.2263,0.22216,0.21814,0.21425,0.21048,0.20682,0.20327,0.19983,0.19648,0.19323,0.19006,0.18699,0.184,0.18109,0.17826,0.1755,0.17282,0.1702,0.16765,0.16517,0.16275,0.16039,0.15808,0.15583,0.15364,0.1515,0.1494,0.14736,0.14536,0.14341,0.1415,0.13964,0.13782,0.13603,0.13429,0.13258,0.13091,0.12928,0.12768,0.12611,0.12457,0.12307,0.1216
0.26288,0.25752,0.25234,0.24734,0.24251,0.23784,0.23333,0.22896,0.22473,0.22063,0.21666,0.21282,0.20909,0.20547,0.20195,0.19854,0.19522,0.192,0.18887,0.18583,0.18287,0.17999,0.17718,0.17445,0.17179,0.1692,0.16668,0.16421,0.16181,0.15947,0.15719,0.15496,0.15278,0.15066,0.14859,0.14656,0.14458,0.14264,0.14075,0.1389,0.13709,0.13533,0.1336,0.1319,0.13024,0.12862,0.12703,0.12548,0.12395,0.12246,0.121
0.26089,0.25559,0.25047,0.24553,0.24076,0.23614,0.23168,0.22736,0.22318,0.21913,0.2152,0.21139,0.2077,0.20412,0.20064,0.19726,0.19398,0.19079,0.1877,0.18468,0.18175,0.17889,0.17612,0.17341,0.17078,0.16821,0.16571,0.16327,0.16089,0.15857,0.1563,0.15409,0.15194,0.14983,0.14777,0.14576,0.1438,0.14188,0.14001,0.13817,0.13638,0.13462,0.13291,0.13123,0.12958,0.12797,0.1264,0.12485,0.12334,0.12186,0.12041
0.25892,0.25368,0.24863,0.24374,0.23903,0.23446,0.23005,0.22578,0.22164,0.21764,0.21375,0.20998,0.20633,0.20279,0.19934,0.196,0.19275,0.1896,0.18653,0.18354,0.18064,0.17781,0.17506,0.17238,0.16977,0.16722,0.16475,0.16233,0.15997,0.15767,0.15543,0.15324,0.1511,0.14901,0.14697,0.14498,0.14303,0.14113,0.13927,0.13745,0.13567,0.13393,0.13222,0.13056,0.12892,0.12733,0.12576,0.12423,0.12273,0.12126,0.11982
0.25697,0.25179,0.2468,0.24197,0.23731,0.2328,0.22844,0.22421,0.22012,0.21616,0.21232,0.20859,0.20497,0.20147,0.19806,0.19475,0.19153,0.18841,0.18537,0.18241,0.17954,0.17674,0.17401,0.17136,0.16877,0.16625,0.16379,0.1614,0.15906,0.15678,0.15455,0.15238,0.15026,0.14819,0.14617,0.14419,0.14226,0.14038,0.13853,0.13673,0.13496,0.13323,0.13154,0.12989,0.12827,0.12669,0.12513,0.12361,0.12212,0.12066,0.11923
0.25504,0.24993,0.24499,0.24022,0.23561,0.23115,0.22684,0.22266,0.21862,0.2147,0.21089,0.20721,0.20363,0.20016,0.19678,0.19351,0.19033,0.18723,0.18422,0.18129,0.17845,0.17567,0.17297,0.17034,0.16778,0.16528,0.16285,0.16047,0.15816,0.1559,0.15369,0.15154,0.14944,0.14738,0.14538,0.14342,0.1415,0.13963,0.1378,0.13601,0.13426,0.13255,0.13087,0.12923,0.12762,0.12605,0.12451,0.123,0.12152,0.12007,0.11865
0.25313,0.24808,0.2432,0.23849,0.23393,0.22952,0.22526,0.22113,0.21713,0.21325,0.20949,0.20584,0.2023,0.19886,0.19552,0.19228,0.18913,0.18606,0.18308,0.18019,0.17736,0.17462,0.17194,0.16934,0.1668,0.16432,0.16191,0.15956,0.15726,0.15502,0.15283,0.1507,0.14862,0.14658,0.14459,0.14265,0.14075,0.13889,0.13708,0.1353,0.13356,0.13186,0.1302,0.12857,0.12698,0.12542,0.12389,0.12239,0.12093,0.11949,0.11808
0.25124,0.24625,0.24143,0.23677,0.23227,0.22791,0.22369,0.21961,0.21565,0.21181,0.20809,0.20448,0.20098,0.19758,0.19427,0.19106,0.18794,0.18491,0.18196,0.17909,0.17629,0.17357,0.17092,0.16834,0.16582,0.16337,0.16098,0.15865,0.15637,0.15415,0.15198,0.14987,0.1478,0.14578,0.14381,0.14188,0.14,0.13816,0.13636,0.1346,0.13287,0.13119,0.12954,0.12792,0.12634,0.12479,0.12327,0.12179,0.12033,0.11891,0.11751
0.24937,0.24444,0.23968,0.23508,0.23062,0.22631,0.22214,0.2181,0.21419,0.21039,0.20671,0.20314,0.19967,0.1963,0.19303,0.18986,0.18677,0.18376,0.18084,0.178,0.17523,0.17253,0.16991,0.16735,0.16486,0.16243,0.16006,0.15774,0.15549,0.15329,0.15114,0.14904,0.14699,0.14499,0.14304,0.14113,0.13926,0.13743,0.13564,0.1339,0.13219,0.13051,0.12888,0.12727,0.12571,0.12417,0.12266,0.12119,0.11974,0.11833,0.11694
0.24752,0.24265,0.23795,0.23339,0.22899,0.22473,0.22061,0.21661,0.21274,0.20898,0.20534,0.20181,0.19838,0.19504,0.19181,0.18866,0.1856,0.18263,0.17973,0.17692,0.17417,0.1715,0.1689,0.16637,0.1639,0.16149,0.15914,0.15685,0.15462,0.15243,0.1503,0.14822,0.14619,0.14421,0.14227,0.14037,0.13852,0.13671,0.13494,0.1332,0.13151,0.12985,0.12822,0.12663,0.12508,0.12355,0.12206,0.12059,0.11916,0.11775,0.11638
0.24569,0.24088,0.23623,0.23173,0.22738,0.22317,0.21909,0.21514,0.21131,0.20759,0.20399,0.20049,0.19709,0.1938,0.19059,0.18748,0.18445,0.1815,0.17864,0.17585,0.17313,0.17048,0.16791,0.1654,0.16295,0.16056,0.15823,0.15596,0.15375,0.15159,0.14947,0.14741,0.1454,0.14343,0.14151,0.13963,0.13779,0.13599,0.13423,0.13252,0.13083,0.12919,0.12757,0.126,0.12445,0.12294,0.12145,0.12,0.11858,0.11718,0.11582
0.24388,0.23913,0.23453,0.23009,0.22578,0.22162,0.21758,0.21368,0.20989,0.20621,0.20264,0.19918,0.19582,0.19256,0.18939,0.1863,0.1833,0.18039,0.17755,0.17478,0.17209,0.16947,0.16692,0.16443,0.16201,0.15964,0.15734,0.15508,0.15289,0.15074,0.14865,0.14661,0.14461,0.14266,0.14075,0.13889,0.13706,0.13528,0.13354,0.13183,0.13016,0.12853,0.12693,0.12536,0.12383,0.12233,0.12086,0.11942,0.118,0.11662,0.11526
0.24209,0.23739,0.23285,0.22846,0.2242,0.22008,0.21609,0.21223,0.20848,0.20484,0.20132,0.19789,0.19456,0.19133,0.18819,0.18514,0.18217,0.17928,0.17647,0.17373,0.17107,0.16847,0.16594,0.16348,0.16107,0.15873,0.15644,0.15421,0.15203,0.14991,0.14783,0.14581,0.14383,0.14189,0.14,0.13815,0.13634,0.13458,0.13285,0.13115,0.1295,0.12788,0.12629,0.12474,0.12321,0.12172,0.12026,0.11883,0.11743,0.11606,0.11471
0.24032,0.23568,0.23119,0.22684,0.22264,0.21856,0.21462,0.2108,0.20709,0.20349,0.2,0.19661,0.19332,0.19012,0.18701,0.18399,0.18105,0.17818,0.1754,0.17269,0.17005,0.16748,0.16497,0.16253,0.16015,0.15782,0.15556,0.15335,0.15119,0.14908,0.14702,0.14501,0.14305,0.14113,0.13926,0.13742,0.13563,0.13387,0.13216,0.13048,0.12884,0.12723,0.12565,0.12411,0.1226,0.12112,0.11967,0.11825,0.11686,0.1155,0.11416
0.23857,0.23398,0.22954,0.22525,0.22109,0.21706,0.21316,0.20938,0.20571,0.20215,0.19869,0.19534,0.19208,0.18891,0.18584,0.18284,0.17993,0.1771,0.17434,0.17166,0.16904,0.16649,0.16401,0.16159,0.15923,0.15693,0.15468,0.15249,0.15035,0.14826,0.14622,0.14423,0.14228,0.14038,0.13852,0.1367,0.13492,0.13318,0.13148,0.12981,0.12818,0.12659,0.12502,0.12349,0.122,0.12053,0.11909,0.11768,0.1163,0.11494,0.11362
0.23683,0.2323,0.22791,0.22366,0.21955,0.21557,0.21171,0.20797,0.20434,0.20082,0.1974,0.19408,0.19086,0.18772,0.18467,0.18171,0.17883,0.17602,0.17329,0.17063,0.16804,0.16552,0.16306,0.16066,0.15832,0.15604,0.15381,0.15164,0.14952,0.14745,0.14542,0.14345,0.14152,0.13963,0.13778,0.13598,0.13422,0.13249,0.1308,0.12915,0.12753,0.12595,0.1244,0.12288,0.12139,0.11994,0.11851,0.11711,0.11574,0.11439,0.11307
0.23512,0.23063,0.2263,0.2221,0.21804,0.2141,0.21028,0.20658,0.20299,0.1995,0.19612,0.19283,0.18964,0.18654,0.18352,0.18059,0.17773,0.17495,0.17225,0.16961,0.16705,0.16455,0.16211,0.15973,0.15741,0.15515,0.15295,0.15079,0.14869,0.14664,0.14463,0.14267,0.14076,0.13889,0.13706,0.13527,0.13352,0.1318,0.13013,0.12849,0.12689,0.12531,0.12378,0.12227,0.12079,0.11935,0.11793,0.11654,0.11518,0.11385,0.11254
0.23342,0.22899,0.2247,0.22055,0.21653,0.21264,0.20886,0.2052,0.20165,0.1982,0.19485,0.1916,0.18844,0.18537,0.18238,0.17948,0.17665,0.1739,0.17122,0.16861,0.16606,0.16359,0.16117,0.15882,0.15652,0.15428,0.15209,0.14996,0.14787,0.14583,0.14385,0.1419,0.14,0.13815,0.13633,0.13456,0.13282,0.13113,0.12946,0.12784,0.12624,0.12469,0.12316,0.12166,0.1202,0.11876,0.11736,0.11598,0.11463,0.1133,0.112
0.23173,0.22736,0.22312,0.21902,0.21504,0.21119,0.20746,0.20383,0.20032,0.19691,0.1936,0.19038,0.18725,0.18421,0.18125,0.17837,0.17557,0.17285,0.17019,0.16761,0.16509,0.16263,0.16024,0.15791,0.15563,0.15341,0.15124,0.14912,0.14706,0.14504,0.14307,0.14114,0.13926,0.13742,0.13562,0.13386,0.13214,0.13045,0.1288,0.12719,0.12561,0.12406,0.12255,0.12106,0.11961,0.11819,0.11679,0.11542,0.11408,0.11276,0.11147
0.23007,0.22574,0.22155,0.2175,0.21357,0.20976,0.20607,0.20248,0.19901,0.19563,0.19235,0.18916,0.18607,0.18306,0.18013,0.17728,0.17451,0.17181,0.16918,0.16662,0.16412,0.16169,0.15932,0.15701,0.15475,0.15255,0.1504,0.1483,0.14625,0.14425,0.14229,0.14038,0.13852,0.13669,0.13491,0.13316,0.13145,0.12978,0.12815,0.12654,0.12498,0.12344,0.12194,0.12047,0.11902,0.11761,0.11622,0.11487,0.11354,0.11223,0.11095
0.22796,0.2237,0.21957,0.21558,0.2117,0.20795,0.20431,0.20077,0.19734,0.19401,0.19078,0.18763,0.18458,0.18161,0.17872,0.1759,0.17317,0.1705,0.1679,0.16537,0.16291,0.1605,0.15816,0.15587,0.15364,0.15147,0.14934,0.14727,0.14524,0.14326,0.14133,0.13944,0.13759,0.13579,0.13402,0.13229,0.1306,0.12895,0.12733,0.12575,0.12419,0.12267,0.12119,0.11973,0.1183,0.1169,0.11553,0.11418,0.11286,0.11157,0.1103
0.22679,0.22257,0.21847,0.21451,0.21066,0.20694,0.20332,0.19982,0.19641,0.19311,0.18989,0.18677,0.18374,0.18079,0.17792,0.17512,0.1724,0.16976,0.16718,0.16466,0.16221,0.15982,0.1575,0.15522,0.15301,0.15084,0.14873,0.14667,0.14466,0.14269,0.14077,0.13889,0.13705,0.13526,0.1335,0.13178,0.1301,0.12846,0.12685,0.12527,0.12373,0.12222,0.12074,0.11929,0.11786,0.11647,0.11511,0.11377,0.11246,0.11117,0.10991
0.22523,0.22109,0.21709,0.21321,0.20944,0.20579,0.20224,0.1988,0.19546,0.19221,0.18906,0.18599,0.18301,0.1801,0.17728,0.17453,0.17185,0.16924,0.16669,0.16422,0.1618,0.15944,0.15714,0.1549,0.15271,0.15057,0.14849,0.14645,0.14446,0.14251,0.14061,0.13875,0.13693,0.13516,0.13342,0.13172,0.13005,0.12842,0.12682,0.12526,0.12373,0.12223,0.12077,0.11933,0.11792,0.11653,0.11518,0.11385,0.11255,0.11127,0.11002
0.22368,0.21964,0.21572,0.21192,0.20823,0.20465,0.20118,0.1978,0.19452,0.19133,0.18823,0.18521,0.18228,0.17942,0.17664,0.17393,0.17129,0.16872,0.16622,0.16377,0.16139,0.15906,0.15679,0.15458,0.15242,0.15031,0.14824,0.14623,0.14426,0.14234,0.14046,0.13862,0.13682,0.13506,0.13333,0.13165,0.13,0.12838,0.1268,0.12525,0.12374,0.12225,0.12079,0.11937,0.11797,0.1166,0.11525,0.11393,0.11264,0.11137,0.11012
0.22215,0.2182,0.21437,0.21064,0.20703,0.20352,0.20012,0.1968,0.19358,0.19045,0.18741,0.18444,0.18155,0.17874,0.17601,0.17334,0.17074,0.16821,0.16574,0.16333,0.16098,0.15868,0.15645,0.15426,0.15212,0.15004,0.148,0.14601,0.14406,0.14216,0.1403,0.13848,0.1367,0.13496,0.13325,0.13158,0.12995,0.12835,0.12678,0.12525,0.12374,0.12227,0.12082,0.11941,0.11802,0.11666,0.11532,0.11401,0.11273,0.11147,0.11023
0.22064,0.21678,0.21302,0.20938,0.20584,0.20241,0.19906,0.19582,0.19266,0.18958,0.18659,0.18367,0.18084,0.17807,0.17538,0.17275,0.1702,0.1677,0.16527,0.16289,0.16057,0.15831,0.1561,0.15394,0.15183,0.14977,0.14776,0.14579,0.14387,0.14199,0.14015,0.13834,0.13658,0.13486,0.13317,0.13152,0.1299,0.12831,0.12676,0.12524,0.12375,0.12229,0.12085,0.11945,0.11807,0.11672,0.1154,0.1141,0.11282,0.11157,0.11034
0.21914,0.21537,0.2117,0.20813,0.20467,0.2013,0.19802,0.19484,0.19173,0.18872,0.18578,0.18291,0.18012,0.17741,0.17476,0.17217,0.16965,0.16719,0.16479,0.16245,0.16017,0.15793,0.15575,0.15362,0.15154,0.14951,0.14752,0.14557,0.14367,0.14181,0.13999,0.13821,0.13647,0.13476,0.13309,0.13145,0.12985,0.12828,0.12674,0.12523,0.12375,0.1223,0.12088,0.11949,0.11812,0.11678,0.11547,0.11418,0.11291,0.11167,0.11045
0.21766,0.21397,0.21038,0.20689,0.2035,0.2002,0.19699,0.19386,0.19082,0.18786,0.18497,0.18216,0.17942,0.17674,0.17413,0.17159,0.16911,0.16669,0.16432,0.16202,0.15976,0.15756,0.15541,0.15331,0.15125,0.14924,0.14728,0.14536,0.14348,0.14164,0.13984,0.13808,0.13635,0.13466,0.13301,0.13139,0.1298,0.12824,0.12672,0.12522,0.12376,0.12232,0.12091,0.11953,0.11818,0.11685,0.11554,0.11426,0.113,0.11177,0.11056
0.2162,0.21259,0.20908,0.20567,0.20235,0.19911,0.19597,0.1929,0.18992,0.18701,0.18417,0.18141,0.17871,0.17608,0.17352,0.17101,0.16857,0.16619,0.16386,0.16158,0.15936,0.15719,0.15507,0.15299,0.15096,0.14898,0.14704,0.14514,0.14328,0.14146,0.13968,0.13794,0.13623,0.13456,0.13293,0.13132,0.12975,0.12821,0.1267,0.12522,0.12377,0.12234,0.12094,0.11957,0.11823,0.11691,0.11562,0.11434,0.1131,0.11187,0.11067
0.21475,0.21122,0.20779,0.20445,0.2012,0.19803,0.19495,0.19194,0.18902,0.18616,0.18338,0.18066,0.17801,0.17543,0.1729,0.17044,0.16804,0.16569,0.16339,0.16115,0.15896,0.15682,0.15473,0.15268,0.15068,0.14872,0.1468,0.14493,0.14309,0.14129,0.13953,0.13781,0.13612,0.13447,0.13285,0.13126,0.1297,0.12817,0.12668,0.12521,0.12377,0.12236,0.12097,0.11962,0.11828,0.11697,0.11569,0.11443,0.11319,0.11197,0.11078
0.21332,0.20987,0.20652,0.20325,0.20007,0.19697,0.19394,0.191,0.18812,0.18532,0.18259,0.17992,0.17732,0.17478,0.1723,0.16987,0.16751,0.16519,0.16293,0.16072,0.15856,0.15645,0.15439,0.15237,0.15039,0.14846,0.14656,0.14471,0.1429,0.14112,0.13938,0.13768,0.136,0.13437,0.13276,0.13119,0.12965,0.12814,0.12666,0.1252,0.12378,0.12238,0.12101,0.11966,0.11834,0.11704,0.11576,0.11451,0.11328,0.11207,0.11089
0.2119,0.20853,0.20525,0.20206,0.19894,0.19591,0.19294,0.19006,0.18724,0.18449,0.18181,0.17919,0.17663,0.17413,0.17169,0.16931,0.16698,0.1647,0.16247,0.1603,0.15817,0.15609,0.15405,0.15206,0.15011,0.1482,0.14633,0.1445,0.1427,0.14095,0.13923,0.13754,0.13589,0.13427,0.13268,0.13113,0.1296,0.12811,0.12664,0.1252,0.12378,0.1224,0.12104,0.1197,0.11839,0.1171,0.11584,0.11459,0.11337,0.11218,0.111
