0.077385,0.07806,0.078728,0.07939,0.080046,0.080696,0.081339,0.081976,0.082608,0.083233,0.083852,0.084466,0.085074,0.085676,0.086272,0.086863,0.087448,0.088027,0.088602,0.08917,0.089734,0.090292,0.090846,0.091394,0.091937,0.092476,0.093009,0.093538,0.094062,0.094581,0.095096,0.095606,0.096112,0.096613,0.097111,0.097604,0.098092,0.098577,0.099058,0.099535,0.10001,0.10048,0.10094,0.1014,0.10186,0.10232,0.10277,0.10321,0.10366,0.1041,0.10454
0.077131,0.077803,0.078469,0.079128,0.079781,0.080429,0.08107,0.081705,0.082334,0.082957,0.083574,0.084185,0.084791,0.085391,0.085985,0.086574,0.087157,0.087735,0.088307,0.088874,0.089436,0.089993,0.090545,0.091092,0.091633,0.09217,0.092702,0.09323,0.093752,0.094271,0.094784,0.095294,0.095798,0.096299,0.096795,0.097287,0.097775,0.098259,0.098739,0.099216,0.099688,0.10016,0.10062,0.10108,0.10154,0.10199,0.10244,0.10289,0.10334,0.10378,0.10421
0.076876,0.077546,0.078209,0.078866,0.079517,0.080162,0.0808,0.081433,0.08206,0.082681,0.083296,0.083905,0.084508,0.085106,0.085698,0.086285,0.086866,0.087442,0.088013,0.088578,0.089139,0.089694,0.090244,0.090789,0.091329,0.091865,0.092396,0.092922,0.093443,0.09396,0.094473,0.094981,0.095485,0.095984,0.09648,0.096971,0.097458,0.097942,0.098421,0.098897,0.099369,0.099837,0.1003,0.10076,0.10122,0.10167,0.10212,0.10257,0.10301,0.10345,0.10389
0.076622,0.077289,0.077949,0.078604,0.079252,0.079895,0.080531,0.081161,0.081786,0.082404,0.083017,0.083624,0.084226,0.084821,0.085412,0.085996,0.086576,0.08715,0.087719,0.088282,0.088841,0.089394,0.089943,0.090487,0.091025,0.09156,0.092089,0.092614,0.093134,0.09365,0.094161,0.094668,0.095171,0.09567,0.096165,0.096655,0.097142,0.097624,0.098103,0.098578,0.099049,0.099517,0.099981,0.10044,0.1009,0.10135,0.1018,0.10225,0.10269,0.10313,0.10357
0.076367,0.077032,0.07769,0.078342,0.078988,0.079628,0.080262,0.08089,0.081512,0.082128,0.082739,0.083344,0.083943,0.084537,0.085125,0.085708,0.086285,0.086857,0.087424,0.087986,0.088543,0.089095,0.089642,0.090184,0.090722,0.091254,0.091782,0.092306,0.092825,0.09334,0.09385,0.094356,0.094858,0.095356,0.095849,0.096339,0.096825,0.097306,0.097785,0.098259,0.09873,0.099197,0.09966,0.10012,0.10058,0.10103,0.10148,0.10193,0.10237,0.10281,0.10325
0.076113,0.076774,0.07743,0.07808,0.078723,0.079361,0.079992,0.080618,0.081238,0.081852,0.08246,0.083063,0.08366,0.084252,0.084838,0.085419,0.085994,0.086565,0.08713,0.08769,0.088245,0.088796,0.089341,0.089882,0.090418,0.090949,0.091476,0.091998,0.092516,0.093029,0.093538,0.094043,0.094544,0.095041,0.095534,0.096023,0.096508,0.096989,0.097466,0.09794,0.09841,0.098877,0.09934,0.0998,0.10026,0.10071,0.10116,0.10161,0.10205,0.10249,0.10293
0.075858,0.076517,0.077171,0.077818,0.078459,0.079094,0.079723,0.080346,0.080964,0.081576,0.082182,0.082782,0.083377,0.083967,0.084551,0.08513,0.085704,0.086272,0.086836,0.087394,0.087948,0.088496,0.08904,0.089579,0.090114,0.090644,0.091169,0.09169,0.092207,0.092719,0.093227,0.093731,0.094231,0.094727,0.095218,0.095707,0.096191,0.096671,0.097148,0.097621,0.098091,0.098557,0.09902,0.099479,0.099935,0.10039,0.10084,0.10128,0.10173,0.10217,0.1026
0.075604,0.07626,0.076911,0.077556,0.078194,0.078827,0.079454,0.080075,0.08069,0.081299,0.081903,0.082502,0.083095,0.083682,0.084264,0.084841,0.085413,0.08598,0.086541,0.087098,0.08765,0.088197,0.088739,0.089277,0.08981,0.090338,0.090862,0.091382,0.091897,0.092409,0.092915,0.093418,0.093917,0.094412,0.094903,0.09539,0.095874,0.096354,0.09683,0.097302,0.097771,0.098237,0.098699,0.099158,0.099614,0.10007,0.10052,0.10096,0.10141,0.10185,0.10228
0.075349,0.076003,0.076651,0.077293,0.07793,0.07856,0.079184,0.079803,0.080416,0.081023,0.081625,0.082221,0.082812,0.083397,0.083978,0.084553,0.085123,0.085687,0.086247,0.086802,0.087352,0.087898,0.088438,0.088974,0.089506,0.090033,0.090556,0.091074,0.091588,0.092098,0.092604,0.093106,0.093604,0.094098,0.094588,0.095074,0.095557,0.096036,0.096511,0.096983,0.097452,0.097917,0.098379,0.098837,0.099293,0.099745,0.10019,0.10064,0.10108,0.10152,0.10196
0.075094,0.075746,0.076392,0.077031,0.077665,0.078293,0.078915,0.079531,0.080142,0.080747,0.081346,0.081941,0.082529,0.083113,0.083691,0.084264,0.084832,0.085395,0.085953,0.086506,0.087055,0.087598,0.088137,0.088672,0.089202,0.089728,0.090249,0.090766,0.091279,0.091788,0.092293,0.092793,0.09329,0.093783,0.094272,0.094758,0.09524,0.095718,0.096193,0.096664,0.097132,0.097597,0.098058,0.098517,0.098972,0.099424,0.099873,0.10032,0.10076,0.1012,0.10164
0.07484,0.075489,0.076132,0.076769,0.077401,0.078026,0.078646,0.07926,0.079868,0.080471,0.081068,0.08166,0.082247,0.082828,0.083404,0.083975,0.084541,0.085102,0.085659,0.08621,0.086757,0.087299,0.087836,0.088369,0.088898,0.089422,0.089942,0.090458,0.09097,0.091477,0.091981,0.092481,0.092977,0.093469,0.093957,0.094442,0.094923,0.095401,0.095875,0.096346,0.096813,0.097277,0.097738,0.098196,0.098651,0.099102,0.099551,0.099997,0.10044,0.10088,0.10132
0.074585,0.075232,0.075872,0.076507,0.077136,0.077759,0.078376,0.078988,0.079594,0.080195,0.08079,0.081379,0.081964,0.082543,0.083117,0.083686,0.084251,0.08481,0.085364,0.085914,0.086459,0.087,0.087535,0.088067,0.088594,0.089117,0.089636,0.09015,0.090661,0.091167,0.09167,0.092168,0.092663,0.093154,0.093642,0.094126,0.094606,0.095083,0.095556,0.096027,0.096494,0.096957,0.097418,0.097875,0.09833,0.098781,0.09923,0.099675,0.10012,0.10056,0.101
0.074331,0.074975,0.075613,0.076245,0.076871,0.077492,0.078107,0.078716,0.07932,0.079918,0.080511,0.081099,0.081681,0.082258,0.082831,0.083398,0.08396,0.084517,0.08507,0.085618,0.086161,0.0867,0.087235,0.087765,0.08829,0.088812,0.089329,0.089842,0.090351,0.090857,0.091358,0.091856,0.09235,0.09284,0.093326,0.09381,0.094289,0.094765,0.095238,0.095708,0.096174,0.096637,0.097097,0.097554,0.098009,0.09846,0.098908,0.099353,0.099796,0.10024,0.10067
0.074076,0.074718,0.075353,0.075983,0.076607,0.077225,0.077838,0.078445,0.079046,0.079642,0.080233,0.080818,0.081398,0.081974,0.082544,0.083109,0.083669,0.084225,0.084776,0.085322,0.085864,0.086401,0.086934,0.087462,0.087986,0.088506,0.089022,0.089534,0.090042,0.090546,0.091047,0.091543,0.092036,0.092525,0.093011,0.093493,0.093972,0.094448,0.09492,0.095389,0.095855,0.096317,0.096777,0.097234,0.097688,0.098138,0.098586,0.099032,0.099474,0.099914,0.10035
0.073822,0.074461,0.075094,0.075721,0.076342,0.076958,0.077568,0.078173,0.078772,0.079366,0.079954,0.080538,0.081116,0.081689,0.082257,0.08282,0.083379,0.083932,0.084481,0.085026,0.085566,0.086101,0.086633,0.08716,0.087682,0.088201,0.088716,0.089226,0.089733,0.090236,0.090735,0.091231,0.091723,0.092211,0.092696,0.093177,0.093655,0.09413,0.094602,0.09507,0.095535,0.095997,0.096457,0.096913,0.097366,0.097817,0.098265,0.09871,0.099153,0.099592,0.10003
0.073567,0.074204,0.074834,0.075459,0.076078,0.076691,0.077299,0.077901,0.078498,0.07909,0.079676,0.080257,0.080833,0.081404,0.08197,0.082532,0.083088,0.08364,0.084187,0.08473,0.085268,0.085802,0.086332,0.086857,0.087379,0.087896,0.088409,0.088918,0.089424,0.089926,0.090424,0.090918,0.091409,0.091896,0.09238,0.092861,0.093338,0.093812,0.094283,0.094751,0.095216,0.095678,0.096136,0.096592,0.097045,0.097496,0.097943,0.098388,0.098831,0.099271,0.099708
0.073313,0.073946,0.074574,0.075197,0.075813,0.076424,0.07703,0.07763,0.078224,0.078813,0.079397,0.079976,0.08055,0.081119,0.081683,0.082243,0.082797,0.083347,0.083893,0.084434,0.08497,0.085503,0.086031,0.086555,0.087075,0.08759,0.088102,0.08861,0.089115,0.089615,0.090112,0.090606,0.091096,0.091582,0.092065,0.092545,0.093021,0.093495,0.093965,0.094432,0.094896,0.095358,0.095816,0.096272,0.096724,0.097174,0.097622,0.098067,0.098509,0.098949,0.099386
0.073058,0.073689,0.074315,0.074935,0.075549,0.076157,0.07676,0.077358,0.07795,0.078537,0.079119,0.079696,0.080268,0.080835,0.081397,0.081954,0.082507,0.083055,0.083599,0.084138,0.084673,0.085203,0.08573,0.086252,0.086771,0.087285,0.087796,0.088302,0.088806,0.089305,0.089801,0.090293,0.090782,0.091268,0.09175,0.092229,0.092704,0.093177,0.093647,0.094113,0.094577,0.095038,0.095496,0.095951,0.096403,0.096853,0.0973,0.097745,0.098187,0.098627,0.099064
0.072803,0.073432,0.074055,0.074673,0.075284,0.07589,0.076491,0.077086,0.077676,0.078261,0.078841,0.079415,0.079985,0.08055,0.08111,0.081665,0.082216,0.082762,0.083304,0.083842,0.084375,0.084904,0.085429,0.08595,0.086467,0.08698,0.087489,0.087995,0.088496,0.088995,0.089489,0.089981,0.090468,0.090953,0.091434,0.091912,0.092387,0.092859,0.093328,0.093794,0.094257,0.094718,0.095175,0.09563,0.096082,0.096532,0.096979,0.097423,0.097865,0.098305,0.098742
0.072549,0.073175,0.073796,0.07441,0.07502,0.075623,0.076222,0.076815,0.077402,0.077985,0.078562,0.079135,0.079702,0.080265,0.080823,0.081377,0.081925,0.08247,0.08301,0.083546,0.084077,0.084605,0.085128,0.085647,0.086163,0.086674,0.087182,0.087687,0.088187,0.088684,0.089178,0.089668,0.090155,0.090639,0.091119,0.091596,0.092071,0.092542,0.09301,0.093475,0.093938,0.094398,0.094855,0.095309,0.095761,0.09621,0.096657,0.097102,0.097544,0.097983,0.098421
0.072294,0.072918,0.073536,0.074148,0.074755,0.075356,0.075952,0.076543,0.077128,0.077709,0.078284,0.078854,0.07942,0.07998,0.080536,0.081088,0.081635,0.082177,0.082716,0.08325,0.08378,0.084305,0.084827,0.085345,0.085859,0.086369,0.086876,0.087379,0.087878,0.088374,0.088866,0.089356,0.089841,0.090324,0.090804,0.09128,0.091754,0.092224,0.092692,0.093157,0.093619,0.094078,0.094535,0.094989,0.09544,0.095889,0.096336,0.09678,0.097222,0.097661,0.098099
0.07204,0.072661,0.073276,0.073886,0.074491,0.075089,0.075683,0.076271,0.076854,0.077432,0.078005,0.078574,0.079137,0.079696,0.08025,0.080799,0.081344,0.081885,0.082421,0.082954,0.083482,0.084006,0.084526,0.085042,0.085555,0.086064,0.086569,0.087071,0.087569,0.088064,0.088555,0.089043,0.089528,0.09001,0.090488,0.090964,0.091437,0.091906,0.092373,0.092838,0.093299,0.093758,0.094214,0.094668,0.095119,0.095568,0.096014,0.096458,0.0969,0.09734,0.097777
0.071785,0.072404,0.073017,0.073624,0.074226,0.074822,0.075414,0.075999,0.07658,0.077156,0.077727,0.078293,0.078854,0.079411,0.079963,0.08051,0.081054,0.081592,0.082127,0.082658,0.083184,0.083707,0.084225,0.08474,0.085251,0.085759,0.086262,0.086763,0.08726,0.087753,0.088243,0.088731,0.089214,0.089695,0.090173,0.090648,0.09112,0.091589,0.092055,0.092519,0.09298,0.093438,0.093894,0.094347,0.094798,0.095247,0.095693,0.096137,0.096578,0.097018,0.097455
0.071531,0.072147,0.072757,0.073362,0.073961,0.074555,0.075144,0.075728,0.076306,0.07688,0.077448,0.078012,0.078571,0.079126,0.079676,0.080222,0.080763,0.0813,0.081833,0.082362,0.082886,0.083407,0.083924,0.084438,0.084947,0.085453,0.085956,0.086455,0.08695,0.087443,0.087932,0.088418,0.088901,0.089381,0.089858,0.090332,0.090803,0.091271,0.091737,0.0922,0.09266,0.093118,0.093574,0.094026,0.094477,0.094925,0.095371,0.095815,0.096256,0.096696,0.097133
0.071276,0.07189,0.072498,0.0731,0.073697,0.074289,0.074875,0.075456,0.076032,0.076604,0.07717,0.077732,0.078289,0.078841,0.079389,0.079933,0.080472,0.081007,0.081539,0.082066,0.082589,0.083108,0.083623,0.084135,0.084643,0.085148,0.085649,0.086147,0.086641,0.087132,0.087621,0.088105,0.088587,0.089066,0.089542,0.090015,0.090486,0.090954,0.091419,0.091881,0.092341,0.092798,0.093253,0.093706,0.094156,0.094604,0.09505,0.095493,0.095935,0.096374,0.096811
0.071022,0.071633,0.072238,0.072838,0.073432,0.074022,0.074606,0.075184,0.075758,0.076327,0.076892,0.077451,0.078006,0.078557,0.079103,0.079644,0.080182,0.080715,0.081244,0.08177,0.082291,0.082809,0.083322,0.083833,0.084339,0.084843,0.085342,0.085839,0.086332,0.086822,0.087309,0.087793,0.088274,0.088752,0.089227,0.089699,0.090169,0.090636,0.0911,0.091562,0.092021,0.092478,0.092933,0.093385,0.093835,0.094283,0.094728,0.095172,0.095613,0.096052,0.096489
0.070767,0.071375,0.071978,0.072576,0.073168,0.073755,0.074336,0.074913,0.075484,0.076051,0.076613,0.077171,0.077723,0.078272,0.078816,0.079355,0.079891,0.080422,0.08095,0.081473,0.081993,0.082509,0.083021,0.08353,0.084035,0.084537,0.085036,0.085531,0.086023,0.086512,0.086998,0.08748,0.08796,0.088437,0.088912,0.089383,0.089852,0.090318,0.090782,0.091243,0.091702,0.092158,0.092612,0.093064,0.093514,0.093961,0.094407,0.09485,0.095291,0.09573,0.096168
0.070512,0.071118,0.071719,0.072314,0.072903,0.073488,0.074067,0.074641,0.07521,0.075775,0.076335,0.07689,0.077441,0.077987,0.078529,0.079067,0.0796,0.08013,0.080656,0.081177,0.081695,0.08221,0.082721,0.083228,0.083732,0.084232,0.084729,0.085223,0.085714,0.086201,0.086686,0.087168,0.087647,0.088123,0.088596,0.089067,0.089535,0.090001,0.090464,0.090924,0.091383,0.091838,0.092292,0.092744,0.093193,0.09364,0.094085,0.094528,0.094969,0.095408,0.095846
0.070258,0.070861,0.071459,0.072052,0.072639,0.073221,0.073798,0.074369,0.074936,0.075499,0.076056,0.076609,0.077158,0.077702,0.078242,0.078778,0.07931,0.079837,0.080361,0.080881,0.081398,0.08191,0.08242,0.082925,0.083428,0.083927,0.084422,0.084915,0.085405,0.085891,0.086375,0.086855,0.087333,0.087808,0.088281,0.088751,0.089218,0.089683,0.090145,0.090605,0.091063,0.091518,0.091972,0.092423,0.092872,0.093319,0.093764,0.094206,0.094647,0.095087,0.095524
0.070003,0.070604,0.0712,0.071789,0.072374,0.072954,0.073528,0.074098,0.074662,0.075223,0.075778,0.076329,0.076875,0.077417,0.077955,0.078489,0.079019,0.079545,0.080067,0.080585,0.0811,0.081611,0.082119,0.082623,0.083124,0.083621,0.084116,0.084607,0.085095,0.085581,0.086063,0.086543,0.08702,0.087494,0.087966,0.088435,0.088901,0.089365,0.089827,0.090286,0.090744,0.091199,0.091651,0.092102,0.092551,0.092997,0.093442,0.093885,0.094326,0.094765,0.095202
0.069749,0.070347,0.07094,0.071527,0.07211,0.072687,0.073259,0.073826,0.074389,0.074946,0.075499,0.076048,0.076593,0.077133,0.077669,0.078201,0.078728,0.079252,0.079773,0.080289,0.080802,0.081312,0.081818,0.08232,0.08282,0.083316,0.083809,0.084299,0.084786,0.08527,0.085752,0.08623,0.086706,0.08718,0.08765,0.088118,0.088584,0.089048,0.089509,0.089968,0.090424,0.090879,0.091331,0.091781,0.09223,0.092676,0.09312,0.093563,0.094004,0.094443,0.09488
0.069494,0.07009,0.07068,0.071265,0.071845,0.07242,0.07299,0.073554,0.074115,0.07467,0.075221,0.075768,0.07631,0.076848,0.077382,0.077912,0.078438,0.07896,0.079478,0.079993,0.080505,0.081012,0.081517,0.082018,0.082516,0.083011,0.083502,0.083991,0.084477,0.08496,0.08544,0.085918,0.086393,0.086865,0.087335,0.087802,0.088267,0.08873,0.08919,0.089649,0.090105,0.090559,0.091011,0.091461,0.091909,0.092355,0.092799,0.093241,0.093682,0.094121,0.094558
0.06924,0.069833,0.070421,0.071003,0.071581,0.072153,0.07272,0.073283,0.073841,0.074394,0.074943,0.075487,0.076027,0.076563,0.077095,0.077623,0.078147,0.078668,0.079184,0.079697,0.080207,0.080713,0.081216,0.081716,0.082212,0.082705,0.083196,0.083683,0.084168,0.08465,0.085129,0.085605,0.086079,0.086551,0.08702,0.087486,0.08795,0.088412,0.088872,0.08933,0.089785,0.090239,0.09069,0.09114,0.091588,0.092033,0.092477,0.09292,0.09336,0.093799,0.094237
0.068985,0.069576,0.070161,0.070741,0.071316,0.071886,0.072451,0.073011,0.073567,0.074118,0.074664,0.075206,0.075744,0.076278,0.076808,0.077334,0.077857,0.078375,0.07889,0.079401,0.079909,0.080414,0.080915,0.081413,0.081908,0.0824,0.082889,0.083375,0.083859,0.084339,0.084817,0.085293,0.085766,0.086236,0.086704,0.08717,0.087633,0.088095,0.088554,0.089011,0.089466,0.089919,0.09037,0.090819,0.091266,0.091712,0.092156,0.092598,0.093038,0.093477,0.093915
0.068731,0.069319,0.069901,0.070479,0.071051,0.071619,0.072182,0.072739,0.073293,0.073841,0.074386,0.074926,0.075462,0.075994,0.076522,0.077046,0.077566,0.078083,0.078596,0.079105,0.079611,0.080114,0.080614,0.081111,0.081604,0.082095,0.082582,0.083067,0.083549,0.084029,0.084506,0.08498,0.085452,0.085922,0.086389,0.086854,0.087316,0.087777,0.088236,0.088692,0.089146,0.089599,0.09005,0.090498,0.090945,0.091391,0.091834,0.092276,0.092717,0.093156,0.093593
0.068476,0.069062,0.069642,0.070217,0.070787,0.071352,0.071912,0.072468,0.073019,0.073565,0.074107,0.074645,0.075179,0.075709,0.076235,0.076757,0.077275,0.07779,0.078301,0.078809,0.079314,0.079815,0.080313,0.080808,0.0813,0.081789,0.082276,0.082759,0.08324,0.083719,0.084194,0.084668,0.085139,0.085607,0.086074,0.086538,0.087,0.087459,0.087917,0.088373,0.088827,0.089279,0.089729,0.090178,0.090624,0.091069,0.091513,0.091955,0.092395,0.092834,0.093271
0.068221,0.068804,0.069382,0.069955,0.070522,0.071085,0.071643,0.072196,0.072745,0.073289,0.073829,0.074365,0.074896,0.075424,0.075948,0.076468,0.076985,0.077498,0.078007,0.078513,0.079016,0.079516,0.080012,0.080506,0.080996,0.081484,0.081969,0.082451,0.082931,0.083408,0.083883,0.084355,0.084825,0.085293,0.085758,0.086221,0.086683,0.087142,0.087599,0.088054,0.088508,0.088959,0.089409,0.089857,0.090303,0.090748,0.091191,0.091633,0.092073,0.092512,0.092949
0.067967,0.068547,0.069123,0.069693,0.070258,0.070818,0.071374,0.071924,0.072471,0.073013,0.07355,0.074084,0.074614,0.075139,0.075661,0.076179,0.076694,0.077205,0.077713,0.078217,0.078718,0.079216,0.079711,0.080203,0.080692,0.081179,0.081662,0.082143,0.082622,0.083098,0.083571,0.084043,0.084512,0.084978,0.085443,0.085905,0.086366,0.086824,0.087281,0.087735,0.088188,0.088639,0.089089,0.089536,0.089982,0.090427,0.09087,0.091311,0.091751,0.09219,0.092627
0.067712,0.06829,0.068863,0.069431,0.069993,0.070551,0.071104,0.071653,0.072197,0.072737,0.073272,0.073804,0.074331,0.074855,0.075374,0.075891,0.076403,0.076913,0.077418,0.077921,0.07842,0.078917,0.07941,0.079901,0.080388,0.080873,0.081356,0.081836,0.082313,0.082788,0.08326,0.08373,0.084198,0.084664,0.085127,0.085589,0.086049,0.086506,0.086962,0.087416,0.087869,0.088319,0.088768,0.089215,0.089661,0.090105,0.090548,0.09099,0.09143,0.091868,0.092305
0.067458,0.068033,0.068603,0.069169,0.069729,0.070284,0.070835,0.071381,0.071923,0.07246,0.072994,0.073523,0.074048,0.07457,0.075088,0.075602,0.076113,0.07662,0.077124,0.077625,0.078123,0.078618,0.079109,0.079598,0.080085,0.080568,0.081049,0.081528,0.082004,0.082477,0.082949,0.083418,0.083885,0.084349,0.084812,0.085273,0.085732,0.086189,0.086644,0.087097,0.087549,0.087999,0.088448,0.088895,0.08934,0.089784,0.090227,0.090668,0.091108,0.091546,0.091984
0.067203,0.067776,0.068344,0.068906,0.069464,0.070017,0.070565,0.071109,0.071649,0.072184,0.072715,0.073242,0.073766,0.074285,0.074801,0.075313,0.075822,0.076328,0.07683,0.077329,0.077825,0.078318,0.078808,0.079296,0.079781,0.080263,0.080742,0.08122,0.081694,0.082167,0.082637,0.083105,0.083571,0.084035,0.084497,0.084957,0.085415,0.085871,0.086326,0.086779,0.08723,0.087679,0.088127,0.088574,0.089019,0.089463,0.089905,0.090346,0.090786,0.091224,0.091662
0.066949,0.067519,0.068084,0.068644,0.0692,0.06975,0.070296,0.070838,0.071375,0.071908,0.072437,0.072962,0.073483,0.074,0.074514,0.075024,0.075531,0.076035,0.076536,0.077033,0.077527,0.078019,0.078507,0.078993,0.079477,0.079958,0.080436,0.080912,0.081385,0.081856,0.082326,0.082793,0.083257,0.08372,0.084181,0.084641,0.085098,0.085554,0.086007,0.08646,0.08691,0.087359,0.087807,0.088253,0.088698,0.089142,0.089584,0.090025,0.090464,0.090903,0.09134
0.066694,0.067262,0.067825,0.068382,0.068935,0.069483,0.070027,0.070566,0.071101,0.071632,0.072158,0.072681,0.0732,0.073716,0.074227,0.074736,0.075241,0.075743,0.076241,0.076737,0.07723,0.077719,0.078207,0.078691,0.079173,0.079652,0.080129,0.080604,0.081076,0.081546,0.082014,0.08248,0.082944,0.083406,0.083866,0.084324,0.084781,0.085236,0.085689,0.086141,0.086591,0.08704,0.087487,0.087933,0.088377,0.08882,0.089262,0.089703,0.090142,0.090581,0.091018
0.06644,0.067005,0.067565,0.06812,0.068671,0.069216,0.069757,0.070294,0.070827,0.071355,0.07188,0.072401,0.072917,0.073431,0.073941,0.074447,0.07495,0.07545,0.075947,0.076441,0.076932,0.07742,0.077906,0.078389,0.078869,0.079347,0.079822,0.080296,0.080767,0.081236,0.081703,0.082168,0.08263,0.083091,0.083551,0.084008,0.084464,0.084918,0.085371,0.085822,0.086271,0.08672,0.087166,0.087612,0.088056,0.088499,0.088941,0.089381,0.089821,0.090259,0.090696
0.066185,0.066748,0.067305,0.067858,0.068406,0.068949,0.069488,0.070023,0.070553,0.071079,0.071601,0.07212,0.072635,0.073146,0.073654,0.074158,0.074659,0.075158,0.075653,0.076145,0.076634,0.077121,0.077605,0.078086,0.078565,0.079042,0.079516,0.079988,0.080458,0.080925,0.081391,0.081855,0.082317,0.082777,0.083235,0.083692,0.084147,0.084601,0.085053,0.085503,0.085952,0.0864,0.086846,0.087291,0.087735,0.088178,0.088619,0.089059,0.089499,0.089937,0.090374
0.065991,0.06655,0.067105,0.067655,0.068199,0.06874,0.069275,0.069807,0.070334,0.070857,0.071376,0.071891,0.072403,0.072911,0.073416,0.073918,0.074416,0.074911,0.075404,0.075893,0.07638,0.076864,0.077345,0.077824,0.0783,0.078774,0.079246,0.079716,0.080184,0.080649,0.081113,0.081575,0.082035,0.082493,0.08295,0.083405,0.083858,0.08431,0.08476,0.085209,0.085657,0.086103,0.086548,0.086992,0.087435,0.087877,0.088317,0.088757,0.089195,0.089633,0.09007
0.06593,0.066491,0.067046,0.067596,0.068141,0.068682,0.069219,0.069751,0.070279,0.070803,0.071323,0.071839,0.072352,0.072861,0.073367,0.07387,0.074369,0.074865,0.075358,0.075849,0.076336,0.076821,0.077304,0.077784,0.078261,0.078736,0.079209,0.07968,0.080148,0.080615,0.08108,0.081542,0.082003,0.082463,0.08292,0.083376,0.08383,0.084283,0.084734,0.085184,0.085633,0.08608,0.086526,0.08697,0.087414,0.087856,0.088298,0.088738,0.089177,0.089615,0.090053
0.065873,0.066434,0.066989,0.06754,0.068086,0.068628,0.069165,0.069698,0.070226,0.070751,0.071272,0.071789,0.072303,0.072813,0.073319,0.073823,0.074323,0.07482,0.075314,0.075806,0.076294,0.07678,0.077264,0.077744,0.078223,0.078699,0.079173,0.079644,0.080114,0.080581,0.081047,0.081511,0.081972,0.082432,0.082891,0.083348,0.083803,0.084256,0.084708,0.085159,0.085608,0.086056,0.086503,0.086948,0.087393,0.087836,0.088278,0.088719,0.089158,0.089597,0.090035
0.065819,0.06638,0.066936,0.067487,0.068033,0.068575,0.069113,0.069647,0.070176,0.070701,0.071223,0.071741,0.072255,0.072766,0.073273,0.073778,0.074279,0.074777,0.075272,0.075764,0.076253,0.07674,0.077224,0.077706,0.078185,0.078662,0.079137,0.07961,0.08008,0.080548,0.081015,0.081479,0.081942,0.082403,0.082862,0.083319,0.083775,0.08423,0.084682,0.085134,0.085584,0.086033,0.08648,0.086926,0.087371,0.087815,0.088257,0.088699,0.089139,0.089579,0.090017
0.065767,0.066328,0.066884,0.067436,0.067983,0.068525,0.069063,0.069597,0.070127,0.070653,0.071176,0.071694,0.072209,0.072721,0.073229,0.073734,0.074236,0.074735,0.07523,0.075723,0.076214,0.076701,0.077186,0.077669,0.078149,0.078627,0.079102,0.079575,0.080047,0.080516,0.080983,0.081448,0.081912,0.082373,0.082833,0.083291,0.083748,0.084203,0.084657,0.085109,0.08556,0.086009,0.086457,0.086904,0.087349,0.087794,0.088237,0.088679,0.08912,0.08956,0.089999
0.065718,0.066279,0.066836,0.067387,0.067934,0.068477,0.069016,0.06955,0.070081,0.070607,0.07113,0.071649,0.072165,0.072677,0.073186,0.073692,0.074194,0.074694,0.07519,0.075684,0.076175,0.076663,0.077149,0.077632,0.078113,0.078591,0.079068,0.079542,0.080014,0.080484,0.080952,0.081418,0.081882,0.082344,0.082805,0.083264,0.083721,0.084177,0.084631,0.085084,0.085535,0.085985,0.086434,0.086881,0.087327,0.087772,0.088216,0.088659,0.089101,0.089541,0.089981
0.065671,0.066232,0.066789,0.067341,0.067888,0.068431,0.06897,0.069505,0.070036,0.070563,0.071086,0.071606,0.072122,0.072635,0.073144,0.07365,0.074154,0.074654,0.075151,0.075645,0.076137,0.076626,0.077112,0.077596,0.078078,0.078557,0.079034,0.079509,0.079981,0.080452,0.080921,0.081387,0.081852,0.082315,0.082776,0.083236,0.083694,0.08415,0.084605,0.085059,0.085511,0.085961,0.086411,0.086859,0.087305,0.087751,0.088195,0.088639,0.089081,0.089522,0.089962
0.065627,0.066188,0.066745,0.067297,0.067844,0.068387,0.068927,0.069462,0.069993,0.07052,0.071044,0.071564,0.072081,0.072594,0.073104,0.073611,0.074114,0.074615,0.075113,0.075608,0.0761,0.07659,0.077077,0.077561,0.078043,0.078523,0.079001,0.079476,0.079949,0.080421,0.08089,0.081357,0.081823,0.082286,0.082748,0.083209,0.083667,0.084124,0.08458,0.085034,0.085486,0.085937,0.086387,0.086836,0.087283,0.087729,0.088174,0.088618,0.08906,0.089502,0.089943
0.065585,0.066146,0.066702,0.067254,0.067802,0.068345,0.068885,0.06942,0.069951,0.070479,0.071003,0.071524,0.072041,0.072554,0.073065,0.073572,0.074076,0.074577,0.075076,0.075571,0.076064,0.076554,0.077042,0.077527,0.07801,0.07849,0.078968,0.079444,0.079918,0.08039,0.08086,0.081328,0.081794,0.082258,0.08272,0.083181,0.08364,0.084098,0.084554,0.085008,0.085461,0.085913,0.086364,0.086813,0.08726,0.087707,0.088152,0.088596,0.08904,0.089482,0.089923
