0.063956,0.064231,0.064506,0.06478,0.065055,0.065329,0.065604,0.065878,0.066153,0.066428,0.066702,0.066977,0.067251,0.067526,0.0678,0.068075,0.06835,0.068624,0.068899,0.069173,0.069448,0.069722,0.069997,0.070271,0.070546,0.070821,0.071095,0.07137,0.071644,0.071919,0.072193,0.072468,0.072743,0.073017,0.073292,0.073566,0.073841,0.074115,0.07439,0.074665,0.074939,0.075214,0.075488,0.075763,0.076037,0.076312,0.076586,0.076861,0.077136,0.07741,0.077685
0.063753,0.064027,0.0643,0.064574,0.064847,0.065121,0.065395,0.065668,0.065942,0.066215,0.066489,0.066762,0.067036,0.06731,0.067583,0.067857,0.06813,0.068404,0.068678,0.068951,0.069225,0.069498,0.069772,0.070045,0.070319,0.070593,0.070866,0.07114,0.071413,0.071687,0.071961,0.072234,0.072508,0.072781,0.073055,0.073328,0.073602,0.073876,0.074149,0.074423,0.074696,0.07497,0.075244,0.075517,0.075791,0.076064,0.076338,0.076611,0.076885,0.077159,0.077432
0.063552,0.063825,0.064097,0.06437,0.064642,0.064915,0.065188,0.06546,0.065733,0.066005,0.066278,0.066551,0.066823,0.067096,0.067368,0.067641,0.067914,0.068186,0.068459,0.068731,0.069004,0.069277,0.069549,0.069822,0.070094,0.070367,0.07064,0.070912,0.071185,0.071457,0.07173,0.072003,0.072275,0.072548,0.07282,0.073093,0.073366,0.073638,0.073911,0.074183,0.074456,0.074729,0.075001,0.075274,0.075547,0.075819,0.076092,0.076364,0.076637,0.07691,0.077182
0.063353,0.063625,0.063897,0.064168,0.06444,0.064712,0.064983,0.065255,0.065526,0.065798,0.06607,0.066341,0.066613,0.066884,0.067156,0.067428,0.067699,0.067971,0.068243,0.068514,0.068786,0.069057,0.069329,0.069601,0.069872,0.070144,0.070416,0.070687,0.070959,0.07123,0.071502,0.071774,0.072045,0.072317,0.072588,0.07286,0.073132,0.073403,0.073675,0.073947,0.074218,0.07449,0.074761,0.075033,0.075305,0.075576,0.075848,0.07612,0.076391,0.076663,0.076934
0.063157,0.063428,0.063698,0.063969,0.06424,0.06451,0.064781,0.065052,0.065322,0.065593,0.065864,0.066134,0.066405,0.066675,0.066946,0.067217,0.067487,0.067758,0.068029,0.068299,0.06857,0.068841,0.069111,0.069382,0.069652,0.069923,0.070194,0.070464,0.070735,0.071006,0.071276,0.071547,0.071818,0.072088,0.072359,0.072629,0.0729,0.073171,0.073441,0.073712,0.073983,0.074253,0.074524,0.074795,0.075065,0.075336,0.075606,0.075877,0.076148,0.076418,0.076689
0.062963,0.063233,0.063503,0.063772,0.064042,0.064312,0.064581,0.064851,0.065121,0.06539,0.06566,0.06593,0.066199,0.066469,0.066739,0.067008,0.067278,0.067548,0.067817,0.068087,0.068356,0.068626,0.068896,0.069165,0.069435,0.069705,0.069974,0.070244,0.070514,0.070783,0.071053,0.071323,0.071592,0.071862,0.072132,0.072401,0.072671,0.072941,0.07321,0.07348,0.07375,0.074019,0.074289,0.074559,0.074828,0.075098,0.075367,0.075637,0.075907,0.076176,0.076446
0.062772,0.063041,0.063309,0.063578,0.063847,0.064115,0.064384,0.064653,0.064921,0.06519,0.065459,0.065727,0.065996,0.066265,0.066533,0.066802,0.067071,0.067339,0.067608,0.067877,0.068145,0.068414,0.068683,0.068951,0.06922,0.069489,0.069757,0.070026,0.070295,0.070563,0.070832,0.071101,0.071369,0.071638,0.071907,0.072175,0.072444,0.072713,0.072981,0.07325,0.073519,0.073788,0.074056,0.074325,0.074594,0.074862,0.075131,0.0754,0.075668,0.075937,0.076206
0.062583,0.062851,0.063118,0.063386,0.063654,0.063921,0.064189,0.064457,0.064724,0.064992,0.06526,0.065528,0.065795,0.066063,0.066331,0.066598,0.066866,0.067134,0.067401,0.067669,0.067937,0.068204,0.068472,0.06874,0.069007,0.069275,0.069543,0.069811,0.070078,0.070346,0.070614,0.070881,0.071149,0.071417,0.071684,0.071952,0.07222,0.072487,0.072755,0.073023,0.073291,0.073558,0.073826,0.074094,0.074361,0.074629,0.074897,0.075164,0.075432,0.0757,0.075967
0.062396,0.062663,0.06293,0.063196,0.063463,0.06373,0.063997,0.064263,0.06453,0.064797,0.065063,0.06533,0.065597,0.065863,0.06613,0.066397,0.066664,0.06693,0.067197,0.067464,0.06773,0.067997,0.068264,0.068531,0.068797,0.069064,0.069331,0.069597,0.069864,0.070131,0.070397,0.070664,0.070931,0.071198,0.071464,0.071731,0.071998,0.072264,0.072531,0.072798,0.073065,0.073331,0.073598,0.073865,0.074131,0.074398,0.074665,0.074932,0.075198,0.075465,0.075732
0.062212,0.062478,0.062744,0.063009,0.063275,0.063541,0.063806,0.064072,0.064338,0.064604,0.064869,0.065135,0.065401,0.065666,0.065932,0.066198,0.066464,0.066729,0.066995,0.067261,0.067527,0.067792,0.068058,0.068324,0.068589,0.068855,0.069121,0.069387,0.069652,0.069918,0.070184,0.07045,0.070715,0.070981,0.071247,0.071512,0.071778,0.072044,0.07231,0.072575,0.072841,0.073107,0.073372,0.073638,0.073904,0.07417,0.074435,0.074701,0.074967,0.075233,0.075498
0.06203,0.062295,0.06256,0.062824,0.063089,0.063354,0.063619,0.063883,0.064148,0.064413,0.064678,0.064942,0.065207,0.065472,0.065737,0.066001,0.066266,0.066531,0.066796,0.06706,0.067325,0.06759,0.067855,0.068119,0.068384,0.068649,0.068913,0.069178,0.069443,0.069708,0.069972,0.070237,0.070502,0.070767,0.071031,0.071296,0.071561,0.071826,0.07209,0.072355,0.07262,0.072885,0.073149,0.073414,0.073679,0.073944,0.074208,0.074473,0.074738,0.075003,0.075267
0.061851,0.062114,0.062378,0.062642,0.062906,0.06317,0.063433,0.063697,0.063961,0.064225,0.064488,0.064752,0.065016,0.06528,0.065543,0.065807,0.066071,0.066335,0.066598,0.066862,0.067126,0.06739,0.067653,0.067917,0.068181,0.068445,0.068708,0.068972,0.069236,0.0695,0.069764,0.070027,0.070291,0.070555,0.070819,0.071082,0.071346,0.07161,0.071874,0.072137,0.072401,0.072665,0.072929,0.073192,0.073456,0.07372,0.073984,0.074247,0.074511,0.074775,0.075039
0.061674,0.061936,0.062199,0.062462,0.062725,0.062988,0.06325,0.063513,0.063776,0.064039,0.064301,0.064564,0.064827,0.06509,0.065353,0.065615,0.065878,0.066141,0.066404,0.066666,0.066929,0.067192,0.067455,0.067718,0.06798,0.068243,0.068506,0.068769,0.069031,0.069294,0.069557,0.06982,0.070083,0.070345,0.070608,0.070871,0.071134,0.071396,0.071659,0.071922,0.072185,0.072448,0.07271,0.072973,0.073236,0.073499,0.073761,0.074024,0.074287,0.07455,0.074813
0.061499,0.061761,0.062023,0.062284,0.062546,0.062808,0.06307,0.063332,0.063593,0.063855,0.064117,0.064379,0.064641,0.064902,0.065164,0.065426,0.065688,0.06595,0.066211,0.066473,0.066735,0.066997,0.067258,0.06752,0.067782,0.068044,0.068306,0.068567,0.068829,0.069091,0.069353,0.069615,0.069876,0.070138,0.0704,0.070662,0.070924,0.071185,0.071447,0.071709,0.071971,0.072233,0.072494,0.072756,0.073018,0.07328,0.073542,0.073803,0.074065,0.074327,0.074589
0.061327,0.061588,0.061848,0.062109,0.06237,0.062631,0.062892,0.063152,0.063413,0.063674,0.063935,0.064196,0.064456,0.064717,0.064978,0.065239,0.0655,0.065761,0.066021,0.066282,0.066543,0.066804,0.067065,0.067325,0.067586,0.067847,0.068108,0.068369,0.068629,0.06889,0.069151,0.069412,0.069673,0.069934,0.070194,0.070455,0.070716,0.070977,0.071238,0.071498,0.071759,0.07202,0.072281,0.072542,0.072802,0.073063,0.073324,0.073585,0.073846,0.074107,0.074367
0.061157,0.061417,0.061677,0.061936,0.062196,0.062456,0.062716,0.062976,0.063235,0.063495,0.063755,0.064015,0.064275,0.064535,0.064794,0.065054,0.065314,0.065574,0.065834,0.066094,0.066353,0.066613,0.066873,0.067133,0.067393,0.067653,0.067912,0.068172,0.068432,0.068692,0.068952,0.069212,0.069471,0.069731,0.069991,0.070251,0.070511,0.070771,0.07103,0.07129,0.07155,0.07181,0.07207,0.07233,0.072589,0.072849,0.073109,0.073369,0.073629,0.073888,0.074148
0.060989,0.061248,0.061507,0.061766,0.062025,0.062284,0.062542,0.062801,0.06306,0.063319,0.063578,0.063837,0.064096,0.064354,0.064613,0.064872,0.065131,0.06539,0.065649,0.065907,0.066166,0.066425,0.066684,0.066943,0.067202,0.067461,0.067719,0.067978,0.068237,0.068496,0.068755,0.069014,0.069272,0.069531,0.06979,0.070049,0.070308,0.070567,0.070826,0.071084,0.071343,0.071602,0.071861,0.07212,0.072379,0.072637,0.072896,0.073155,0.073414,0.073673,0.073932
0.060824,0.061082,0.06134,0.061598,0.061856,0.062114,0.062371,0.062629,0.062887,0.063145,0.063403,0.063661,0.063919,0.064176,0.064434,0.064692,0.06495,0.065208,0.065466,0.065724,0.065982,0.066239,0.066497,0.066755,0.067013,0.067271,0.067529,0.067787,0.068044,0.068302,0.06856,0.068818,0.069076,0.069334,0.069592,0.06985,0.070107,0.070365,0.070623,0.070881,0.071139,0.071397,0.071655,0.071912,0.07217,0.072428,0.072686,0.072944,0.073202,0.07346,0.073717
0.060662,0.060918,0.061175,0.061432,0.061689,0.061946,0.062203,0.06246,0.062717,0.062973,0.06323,0.063487,0.063744,0.064001,0.064258,0.064515,0.064772,0.065029,0.065285,0.065542,0.065799,0.066056,0.066313,0.06657,0.066827,0.067084,0.06734,0.067597,0.067854,0.068111,0.068368,0.068625,0.068882,0.069139,0.069396,0.069652,0.069909,0.070166,0.070423,0.07068,0.070937,0.071194,0.071451,0.071707,0.071964,0.072221,0.072478,0.072735,0.072992,0.073249,0.073506
0.060501,0.060757,0.061013,0.061269,0.061525,0.061781,0.062037,0.062293,0.062548,0.062804,0.06306,0.063316,0.063572,0.063828,0.064084,0.06434,0.064596,0.064852,0.065107,0.065363,0.065619,0.065875,0.066131,0.066387,0.066643,0.066899,0.067155,0.067411,0.067666,0.067922,0.068178,0.068434,0.06869,0.068946,0.069202,0.069458,0.069714,0.06997,0.070225,0.070481,0.070737,0.070993,0.071249,0.071505,0.071761,0.072017,0.072273,0.072529,0.072784,0.07304,0.073296
0.060343,0.060598,0.060853,0.061108,0.061363,0.061618,0.061873,0.062128,0.062383,0.062638,0.062893,0.063147,0.063402,0.063657,0.063912,0.064167,0.064422,0.064677,0.064932,0.065187,0.065442,0.065697,0.065952,0.066206,0.066461,0.066716,0.066971,0.067226,0.067481,0.067736,0.067991,0.068246,0.068501,0.068756,0.069011,0.069265,0.06952,0.069775,0.07003,0.070285,0.07054,0.070795,0.07105,0.071305,0.07156,0.071815,0.07207,0.072324,0.072579,0.072834,0.073089
0.060188,0.060442,0.060696,0.06095,0.061204,0.061457,0.061711,0.061965,0.062219,0.062473,0.062727,0.062981,0.063235,0.063489,0.063743,0.063997,0.064251,0.064505,0.064759,0.065013,0.065266,0.06552,0.065774,0.066028,0.066282,0.066536,0.06679,0.067044,0.067298,0.067552,0.067806,0.06806,0.068314,0.068568,0.068822,0.069076,0.069329,0.069583,0.069837,0.070091,0.070345,0.070599,0.070853,0.071107,0.071361,0.071615,0.071869,0.072123,0.072377,0.072631,0.072885
0.060035,0.060288,0.060541,0.060794,0.061046,0.061299,0.061552,0.061805,0.062058,0.062311,0.062564,0.062817,0.06307,0.063323,0.063576,0.063829,0.064082,0.064335,0.064588,0.064841,0.065094,0.065347,0.0656,0.065853,0.066106,0.066358,0.066611,0.066864,0.067117,0.06737,0.067623,0.067876,0.068129,0.068382,0.068635,0.068888,0.069141,0.069394,0.069647,0.0699,0.070153,0.070406,0.070659,0.070912,0.071165,0.071418,0.07167,0.071923,0.072176,0.072429,0.072682
0.059884,0.060136,0.060388,0.06064,0.060892,0.061144,0.061396,0.061648,0.0619,0.062152,0.062404,0.062656,0.062908,0.06316,0.063412,0.063663,0.063915,0.064167,0.064419,0.064671,0.064923,0.065175,0.065427,0.065679,0.065931,0.066183,0.066435,0.066687,0.066939,0.067191,0.067443,0.067695,0.067947,0.068199,0.068451,0.068703,0.068955,0.069207,0.069459,0.069711,0.069963,0.070215,0.070467,0.070719,0.070971,0.071223,0.071475,0.071727,0.071978,0.07223,0.072482
0.059736,0.059987,0.060238,0.060489,0.06074,0.060991,0.061242,0.061493,0.061743,0.061994,0.062245,0.062496,0.062747,0.062998,0.063249,0.0635,0.063751,0.064002,0.064253,0.064504,0.064755,0.065006,0.065257,0.065508,0.065759,0.06601,0.066261,0.066512,0.066763,0.067014,0.067265,0.067516,0.067767,0.068018,0.068269,0.06852,0.068771,0.069022,0.069273,0.069524,0.069775,0.070026,0.070277,0.070528,0.070779,0.07103,0.071281,0.071532,0.071783,0.072034,0.072285
0.05959,0.05984,0.06009,0.06034,0.06059,0.06084,0.06109,0.06134,0.06159,0.06184,0.06209,0.06234,0.06259,0.06284,0.06309,0.06334,0.06359,0.06384,0.06409,0.06434,0.06459,0.06484,0.06509,0.06534,0.06559,0.06584,0.06609,0.06634,0.06659,0.06684,0.06709,0.06734,0.06759,0.06784,0.06809,0.17109,0.17349,0.176,0.17809,0.18029,0.18243,0.18423,0.18651,0.18819,0.19008,0.19191,0.19385,0.19537,0.19675,0.1986,0.19986
0.059453,0.059704,0.059954,0.060204,0.060454,0.060704,0.060955,0.061205,0.061455,0.061705,0.061955,0.062206,0.062456,0.062706,0.062956,0.063207,0.063457,0.063707,0.063957,0.064207,0.064458,0.064708,0.064958,0.065208,0.065458,0.065709,0.065959,0.066209,0.066459,0.066709,0.06696,0.06721,0.06746,0.06771,0.067961,0.17104,0.17343,0.17593,0.17801,0.18021,0.18235,0.18415,0.18642,0.1881,0.18999,0.19181,0.19376,0.19527,0.19665,0.19849,0.19975
0.059319,0.05957,0.05982,0.060071,0.060321,0.060572,0.060822,0.061072,0.061323,0.061573,0.061824,0.062074,0.062324,0.062575,0.062825,0.063076,0.063326,0.063577,0.063827,0.064077,0.064328,0.064578,0.064829,0.065079,0.065329,0.06558,0.06583,0.066081,0.066331,0.066582,0.066832,0.067082,0.067333,0.067583,0.067834,0.17098,0.17337,0.17586,0.17794,0.18013,0.18227,0.18406,0.18634,0.18801,0.1899,0.19172,0.19366,0.19517,0.19655,0.19839,0.19965
0.059188,0.059439,0.059689,0.05994,0.06019,0.060441,0.060692,0.060942,0.061193,0.061444,0.061694,0.061945,0.062195,0.062446,0.062697,0.062947,0.063198,0.063448,0.063699,0.06395,0.0642,0.064451,0.064702,0.064952,0.065203,0.065453,0.065704,0.065955,0.066205,0.066456,0.066707,0.066957,0.067208,0.067458,0.067709,0.17092,0.1733,0.17579,0.17787,0.18006,0.18218,0.18398,0.18625,0.18792,0.1898,0.19162,0.19356,0.19508,0.19645,0.19829,0.19955
0.059059,0.05931,0.05956,0.059811,0.060062,0.060313,0.060564,0.060815,0.061065,0.061316,0.061567,0.061818,0.062069,0.06232,0.06257,0.062821,0.063072,0.063323,0.063574,0.063825,0.064075,0.064326,0.064577,0.064828,0.065079,0.065329,0.06558,0.065831,0.066082,0.066333,0.066584,0.066834,0.067085,0.067336,0.067587,0.17086,0.17324,0.17572,0.17779,0.17998,0.1821,0.1839,0.18616,0.18783,0.18971,0.19153,0.19346,0.19498,0.19635,0.19819,0.19944
0.058932,0.059183,0.059434,0.059685,0.059936,0.060187,0.060438,0.060689,0.06094,0.061191,0.061442,0.061693,0.061944,0.062196,0.062447,0.062698,0.062949,0.0632,0.063451,0.063702,0.063953,0.064204,0.064455,0.064706,0.064957,0.065208,0.065459,0.06571,0.065961,0.066212,0.066463,0.066714,0.066965,0.067216,0.067467,0.1708,0.17317,0.17565,0.17772,0.1799,0.18202,0.18381,0.18607,0.18775,0.18962,0.19144,0.19337,0.19488,0.19625,0.19809,0.19934
0.058808,0.059059,0.05931,0.059561,0.059813,0.060064,0.060315,0.060566,0.060818,0.061069,0.06132,0.061571,0.061823,0.062074,0.062325,0.062576,0.062828,0.063079,0.06333,0.063581,0.063833,0.064084,0.064335,0.064586,0.064837,0.065089,0.06534,0.065591,0.065842,0.066094,0.066345,0.066596,0.066847,0.067099,0.06735,0.17074,0.17311,0.17558,0.17765,0.17982,0.18194,0.18373,0.18599,0.18766,0.18953,0.19134,0.19327,0.19478,0.19616,0.19799,0.19924
0.058686,0.058937,0.059189,0.05944,0.059692,0.059943,0.060194,0.060446,0.060697,0.060949,0.0612,0.061452,0.061703,0.061955,0.062206,0.062457,0.062709,0.06296,0.063212,0.063463,0.063715,0.063966,0.064218,0.064469,0.06472,0.064972,0.065223,0.065475,0.065726,0.065978,0.066229,0.066481,0.066732,0.066983,0.067235,0.17068,0.17304,0.17551,0.17757,0.17975,0.18186,0.18365,0.1859,0.18757,0.18944,0.19125,0.19318,0.19469,0.19606,0.19789,0.19915
0.058566,0.058818,0.05907,0.059321,0.059573,0.059824,0.060076,0.060328,0.060579,0.060831,0.061083,0.061334,0.061586,0.061838,0.062089,0.062341,0.062593,0.062844,0.063096,0.063348,0.063599,0.063851,0.064103,0.064354,0.064606,0.064858,0.065109,0.065361,0.065612,0.065864,0.066116,0.066367,0.066619,0.066871,0.067122,0.17062,0.17298,0.17544,0.1775,0.17967,0.18178,0.18357,0.18581,0.18748,0.18935,0.19116,0.19308,0.19459,0.19597,0.19779,0.19905
0.058449,0.058701,0.058953,0.059205,0.059457,0.059708,0.05996,0.060212,0.060464,0.060716,0.060968,0.06122,0.061471,0.061723,0.061975,0.062227,0.062479,0.062731,0.062982,0.063234,0.063486,0.063738,0.06399,0.064242,0.064494,0.064745,0.064997,0.065249,0.065501,0.065753,0.066005,0.066257,0.066508,0.06676,0.067012,0.17056,0.17291,0.17537,0.17742,0.17959,0.1817,0.18348,0.18573,0.1874,0.18926,0.19107,0.19299,0.1945,0.19587,0.1977,0.19895
0.058334,0.058586,0.058838,0.059091,0.059343,0.059595,0.059847,0.060099,0.060351,0.060603,0.060855,0.061107,0.061359,0.061611,0.061863,0.062115,0.062367,0.062619,0.062871,0.063123,0.063376,0.063628,0.06388,0.064132,0.064384,0.064636,0.064888,0.06514,0.065392,0.065644,0.065896,0.066148,0.0664,0.066652,0.066904,0.1705,0.17285,0.1753,0.17735,0.17952,0.18162,0.1834,0.18564,0.18731,0.18917,0.19098,0.1929,0.19441,0.19578,0.1976,0.19885
0.058222,0.058474,0.058726,0.058979,0.059231,0.059483,0.059736,0.059988,0.06024,0.060492,0.060745,0.060997,0.061249,0.061501,0.061754,0.062006,0.062258,0.062511,0.062763,0.063015,0.063267,0.06352,0.063772,0.064024,0.064276,0.064529,0.064781,0.065033,0.065285,0.065538,0.06579,0.066042,0.066295,0.066547,0.066799,0.17044,0.17278,0.17523,0.17728,0.17944,0.18154,0.18332,0.18556,0.18723,0.18909,0.19089,0.19281,0.19432,0.19569,0.19751,0.19876
0.058112,0.058364,0.058617,0.058869,0.059122,0.059374,0.059627,0.059879,0.060132,0.060384,0.060637,0.060889,0.061142,0.061394,0.061647,0.061899,0.062152,0.062404,0.062656,0.062909,0.063161,0.063414,0.063666,0.063919,0.064171,0.064424,0.064676,0.064929,0.065181,0.065434,0.065686,0.065939,0.066191,0.066444,0.066696,0.17038,0.17272,0.17516,0.17721,0.17936,0.18146,0.18324,0.18548,0.18714,0.189,0.1908,0.19272,0.19422,0.19559,0.19741,0.19867
0.058004,0.058257,0.05851,0.058762,0.059015,0.059268,0.05952,0.059773,0.060026,0.060279,0.060531,0.060784,0.061037,0.061289,0.061542,0.061795,0.062047,0.0623,0.062553,0.062805,0.063058,0.063311,0.063563,0.063816,0.064069,0.064321,0.064574,0.064827,0.065079,0.065332,0.065585,0.065837,0.06609,0.066343,0.066595,0.17032,0.17265,0.17509,0.17713,0.17929,0.18138,0.18316,0.18539,0.18706,0.18892,0.19072,0.19263,0.19413,0.1955,0.19732,0.19857
0.057899,0.058152,0.058405,0.058658,0.058911,0.059164,0.059417,0.059669,0.059922,0.060175,0.060428,0.060681,0.060934,0.061187,0.06144,0.061692,0.061945,0.062198,0.062451,0.062704,0.062957,0.06321,0.063463,0.063716,0.063968,0.064221,0.064474,0.064727,0.06498,0.065233,0.065486,0.065739,0.065992,0.066244,0.066497,0.17026,0.17259,0.17502,0.17706,0.17921,0.18131,0.18309,0.18531,0.18698,0.18883,0.19063,0.19254,0.19404,0.19541,0.19723,0.19848
0.057796,0.05805,0.058303,0.058556,0.058809,0.059062,0.059315,0.059568,0.059821,0.060074,0.060327,0.06058,0.060834,0.061087,0.06134,0.061593,0.061846,0.062099,0.062352,0.062605,0.062858,0.063111,0.063364,0.063618,0.063871,0.064124,0.064377,0.06463,0.064883,0.065136,0.065389,0.065642,0.065895,0.066148,0.066401,0.1702,0.17252,0.17495,0.17699,0.17914,0.18123,0.18301,0.18523,0.18689,0.18875,0.19054,0.19245,0.19396,0.19533,0.19714,0.19839
0.057696,0.057949,0.058203,0.058456,0.058709,0.058963,0.059216,0.059469,0.059722,0.059976,0.060229,0.060482,0.060736,0.060989,0.061242,0.061495,0.061749,0.062002,0.062255,0.062509,0.062762,0.063015,0.063269,0.063522,0.063775,0.064028,0.064282,0.064535,0.064788,0.065042,0.065295,0.065548,0.065802,0.066055,0.066308,0.17014,0.17246,0.17488,0.17692,0.17907,0.18115,0.18293,0.18515,0.18681,0.18866,0.19046,0.19237,0.19387,0.19524,0.19705,0.1983
0.057598,0.057852,0.058105,0.058359,0.058612,0.058866,0.059119,0.059373,0.059626,0.05988,0.060133,0.060387,0.06064,0.060894,0.061147,0.061401,0.061654,0.061908,0.062161,0.062415,0.062668,0.062922,0.063175,0.063429,0.063682,0.063936,0.064189,0.064443,0.064696,0.06495,0.065203,0.065457,0.06571,0.065964,0.066217,0.17008,0.17239,0.17481,0.17685,0.17899,0.18108,0.18285,0.18507,0.18673,0.18858,0.19038,0.19228,0.19378,0.19515,0.19696,0.19821
0.057502,0.057756,0.05801,0.058264,0.058517,0.058771,0.059025,0.059278,0.059532,0.059786,0.060039,0.060293,0.060547,0.060801,0.061054,0.061308,0.061562,0.061815,0.062069,0.062323,0.062577,0.06283,0.063084,0.063338,0.063591,0.063845,0.064099,0.064353,0.064606,0.06486,0.065114,0.065367,0.065621,0.065875,0.066128,0.17002,0.17233,0.17474,0.17678,0.17892,0.181,0.18278,0.18499,0.18665,0.1885,0.19029,0.1922,0.1937,0.19507,0.19687,0.19813
0.057409,0.057663,0.057917,0.058171,0.058425,0.058679,0.058933,0.059187,0.05944,0.059694,0.059948,0.060202,0.060456,0.06071,0.060964,0.061218,0.061472,0.061726,0.06198,0.062234,0.062487,0.062741,0.062995,0.063249,0.063503,0.063757,0.064011,0.064265,0.064519,0.064773,0.065027,0.06528,0.065534,0.065788,0.066042,0.16996,0.17227,0.17468,0.17671,0.17885,0.18093,0.1827,0.18492,0.18657,0.18842,0.19021,0.19211,0.19361,0.19498,0.19679,0.19804
0.057318,0.057572,0.057827,0.058081,0.058335,0.058589,0.058843,0.059097,0.059351,0.059605,0.05986,0.060114,0.060368,0.060622,0.060876,0.06113,0.061384,0.061638,0.061892,0.062147,0.062401,0.062655,0.062909,0.063163,0.063417,0.063671,0.063925,0.06418,0.064434,0.064688,0.064942,0.065196,0.06545,0.065704,0.065958,0.1699,0.1722,0.17461,0.17664,0.17878,0.18086,0.18263,0.18484,0.1865,0.18834,0.19013,0.19203,0.19353,0.1949,0.1967,0.19796
0.05723,0.057484,0.057739,0.057993,0.058247,0.058502,0.058756,0.05901,0.059265,0.059519,0.059773,0.060027,0.060282,0.060536,0.06079,0.061045,0.061299,0.061553,0.061808,0.062062,0.062316,0.062571,0.062825,0.063079,0.063334,0.063588,0.063842,0.064097,0.064351,0.064605,0.06486,0.065114,0.065368,0.065623,0.065877,0.16984,0.17214,0.17455,0.17658,0.17871,0.18079,0.18256,0.18476,0.18642,0.18827,0.19005,0.19195,0.19345,0.19482,0.19662,0.19787
0.057144,0.057398,0.057653,0.057907,0.058162,0.058417,0.058671,0.058926,0.05918,0.059435,0.059689,0.059944,0.060198,0.060453,0.060707,0.060962,0.061216,0.061471,0.061725,0.06198,0.062234,0.062489,0.062744,0.062998,0.063253,0.063507,0.063762,0.064016,0.064271,0.064525,0.06478,0.065034,0.065289,0.065543,0.065798,0.16978,0.17208,0.17448,0.17651,0.17864,0.18072,0.18249,0.18469,0.18635,0.18819,0.18998,0.19187,0.19337,0.19474,0.19654,0.19779
0.05706,0.057315,0.05757,0.057824,0.058079,0.058334,0.058589,0.058843,0.059098,0.059353,0.059608,0.059862,0.060117,0.060372,0.060627,0.060881,0.061136,0.061391,0.061645,0.0619,0.062155,0.06241,0.062664,0.062919,0.063174,0.063429,0.063683,0.063938,0.064193,0.064448,0.064702,0.064957,0.065212,0.065467,0.065721,0.16972,0.17202,0.17442,0.17644,0.17857,0.18065,0.18241,0.18461,0.18627,0.18811,0.1899,0.19179,0.19329,0.19466,0.19646,0.19771
0.056979,0.057234,0.057489,0.057744,0.057999,0.058254,0.058509,0.058764,0.059019,0.059273,0.059528,0.059783,0.060038,0.060293,0.060548,0.060803,0.061058,0.061313,0.061568,0.061823,0.062078,0.062333,0.062588,0.062843,0.063098,0.063353,0.063607,0.063862,0.064117,0.064372,0.064627,0.064882,0.065137,0.065392,0.065647,0.16966,0.17196,0.17435,0.17638,0.1785,0.18058,0.18234,0.18454,0.1862,0.18804,0.18982,0.19171,0.19321,0.19458,0.19638,0.19763
0.0569,0.057155,0.05741,0.057666,0.057921,0.058176,0.058431,0.058686,0.058941,0.059196,0.059452,0.059707,0.059962,0.060217,0.060472,0.060727,0.060982,0.061238,0.061493,0.061748,0.062003,0.062258,0.062513,0.062769,0.063024,0.063279,0.063534,0.063789,0.064044,0.064299,0.064555,0.06481,0.065065,0.06532,0.065575,0.16961,0.1719,0.17429,0.17631,0.17844,0.18051,0.18228,0.18447,0.18613,0.18797,0.18975,0.19164,0.19314,0.19451,0.1963,0.19755
0.056824,0.057079,0.057334,0.05759,0.057845,0.0581,0.058356,0.058611,0.058866,0.059122,0.059377,0.059633,0.059888,0.060143,0.060399,0.060654,0.060909,0.061165,0.06142,0.061675,0.061931,0.062186,0.062441,0.062697,0.062952,0.063208,0.063463,0.063718,0.063974,0.064229,0.064484,0.06474,0.064995,0.06525,0.065506,0.16955,0.17184,0.17423,0.17625,0.17837,0.18044,0.18221,0.1844,0.18606,0.18789,0.18968,0.19156,0.19306,0.19443,0.19622,0.19748
0.05675,0.057005,0.057261,0.057516,0.057772,0.058027,0.058283,0.058539,0.058794,0.05905,0.059305,0.059561,0.059816,0.060072,0.060327,0.060583,0.060839,0.061094,0.06135,0.061605,0.061861,0.062116,0.062372,0.062627,0.062883,0.063139,0.063394,0.06365,0.063905,0.064161,0.064416,0.064672,0.064927,0.065183,0.065439,0.1695,0.17178,0.17417,0.17619,0.17831,0.18037,0.18214,0.18433,0.18599,0.18782,0.18961,0.19149,0.19299,0.19436,0.19615,0.1974
0.056678,0.056934,0.057189,0.057445,0.057701,0.057957,0.058213,0.058468,0.058724,0.05898,0.059236,0.059491,0.059747,0.060003,0.060259,0.060514,0.06077,0.061026,0.061282,0.061537,0.061793,0.062049,0.062305,0.062561,0.062816,0.063072,0.063328,0.063584,0.063839,0.064095,0.064351,0.064607,0.064862,0.065118,0.065374,0.16944,0.17173,0.17411,0.17613,0.17825,0.18031,0.18208,0.18426,0.18592,0.18775,0.18953,0.19142,0.19292,0.19429,0.19607,0.19733
