1.0259,1.0293,1.0325,1.0354,1.0381,1.0405,1.0428,1.0448,1.0467,1.0483,1.0498,1.051,1.0522,1.0531,1.0539,1.0545,1.055,1.0554,1.0556,1.0557,1.0557,1.0556,1.0553,1.055,1.0545,1.0539,1.0533,1.0525,1.0517,1.0508,1.0498,1.0487,1.0475,1.0463,1.045,1.0437,1.0423,1.0408,1.0392,1.0376,1.036,1.0343,1.0326,1.0308,1.0289,1.027,1.0251,1.0232,1.0212,1.0191,1.0171
1.0214,1.0248,1.0278,1.0307,1.0333,1.0356,1.0378,1.0397,1.0415,1.043,1.0444,1.0456,1.0467,1.0475,1.0482,1.0488,1.0492,1.0495,1.0497,1.0497,1.0496,1.0494,1.0491,1.0487,1.0482,1.0476,1.0469,1.0461,1.0452,1.0442,1.0431,1.042,1.0408,1.0396,1.0382,1.0368,1.0353,1.0338,1.0322,1.0306,1.0289,1.0272,1.0254,1.0236,1.0217,1.0198,1.0179,1.0159,1.0138,1.0118,1.0097
1.0171,1.0203,1.0233,1.026,1.0285,1.0308,1.0328,1.0347,1.0364,1.0378,1.0391,1.0403,1.0412,1.042,1.0426,1.0431,1.0435,1.0437,1.0438,1.0438,1.0436,1.0434,1.043,1.0425,1.0419,1.0413,1.0405,1.0396,1.0387,1.0377,1.0366,1.0354,1.0342,1.0328,1.0315,1.03,1.0285,1.0269,1.0253,1.0237,1.0219,1.0202,1.0183,1.0165,1.0146,1.0126,1.0107,1.0086,1.0066,1.0045,1.0024
1.0127,1.0158,1.0187,1.0214,1.0238,1.0259,1.0279,1.0297,1.0313,1.0327,1.0339,1.0349,1.0358,1.0365,1.0371,1.0375,1.0378,1.038,1.038,1.0379,1.0377,1.0373,1.0369,1.0364,1.0357,1.035,1.0342,1.0333,1.0323,1.0312,1.0301,1.0288,1.0276,1.0262,1.0248,1.0233,1.0217,1.0201,1.0185,1.0168,1.015,1.0132,1.0113,1.0095,1.0075,1.0055,1.0035,1.0015,0.99939,0.99728,0.99513
1.0084,1.0114,1.0142,1.0167,1.0191,1.0212,1.023,1.0247,1.0262,1.0275,1.0287,1.0296,1.0304,1.0311,1.0316,1.0319,1.0322,1.0322,1.0322,1.032,1.0318,1.0314,1.0309,1.0303,1.0296,1.0288,1.0279,1.027,1.0259,1.0248,1.0236,1.0223,1.021,1.0196,1.0181,1.0166,1.015,1.0134,1.0117,1.0099,1.0081,1.0063,1.0044,1.0025,1.0005,0.99852,0.99648,0.9944,0.99229,0.99014,0.98797
1.0041,1.007,1.0097,1.0122,1.0144,1.0164,1.0182,1.0198,1.0212,1.0225,1.0235,1.0244,1.0251,1.0257,1.0261,1.0264,1.0266,1.0266,1.0265,1.0262,1.0259,1.0255,1.0249,1.0243,1.0235,1.0227,1.0217,1.0207,1.0196,1.0185,1.0172,1.0159,1.0145,1.0131,1.0116,1.01,1.0084,1.0067,1.005,1.0032,1.0014,0.99948,0.99756,0.9956,0.9936,0.99157,0.98949,0.98739,0.98525,0.98308,0.98088
0.99981,1.0027,1.0053,1.0076,1.0098,1.0117,1.0134,1.0149,1.0162,1.0174,1.0184,1.0192,1.0198,1.0203,1.0207,1.0209,1.021,1.021,1.0208,1.0205,1.0201,1.0196,1.019,1.0183,1.0175,1.0166,1.0156,1.0145,1.0134,1.0122,1.0109,1.0095,1.0081,1.0066,1.0051,1.0035,1.0018,1.0001,0.99831,0.99649,0.99463,0.99272,0.99077,0.98878,0.98675,0.98469,0.98258,0.98045,0.97829,0.97609,0.97387
0.99557,0.99832,1.0008,1.0031,1.0052,1.007,1.0086,1.0101,1.0113,1.0124,1.0133,1.014,1.0146,1.015,1.0153,1.0155,1.0155,1.0154,1.0151,1.0148,1.0143,1.0138,1.0131,1.0124,1.0115,1.0106,1.0095,1.0084,1.0072,1.006,1.0046,1.0032,1.0018,1.0002,0.99863,0.99698,0.99528,0.99352,0.99172,0.98987,0.98797,0.98603,0.98405,0.98203,0.97997,0.97787,0.97574,0.97358,0.97139,0.96917,0.96692
0.99137,0.99403,0.99644,0.99863,1.0006,1.0023,1.0039,1.0053,1.0064,1.0074,1.0082,1.0089,1.0094,1.0098,1.01,1.0101,1.01,1.0099,1.0096,1.0092,1.0086,1.008,1.0073,1.0065,1.0056,1.0046,1.0035,1.0023,1.0011,0.99979,0.99841,0.99696,0.99545,0.99388,0.99225,0.99056,0.98882,0.98703,0.98519,0.9833,0.98137,0.9794,0.97739,0.97534,0.97325,0.97113,0.96897,0.96679,0.96457,0.96233,0.96005
0.9872,0.98976,0.99209,0.99418,0.99606,0.99773,0.9992,1.0005,1.0016,1.0025,1.0032,1.0038,1.0043,1.0046,1.0047,1.0047,1.0046,1.0044,1.004,1.0035,1.003,1.0023,1.0015,1.0007,0.99969,0.99865,0.99752,0.99631,0.99503,0.99367,0.99225,0.99076,0.98921,0.9876,0.98593,0.9842,0.98243,0.9806,0.97873,0.97681,0.97484,0.97284,0.9708,0.96872,0.9666,0.96445,0.96227,0.96006,0.95782,0.95555,0.95325
0.98305,0.98552,0.98776,0.98977,0.99156,0.99315,0.99453,0.99573,0.99675,0.99759,0.99827,0.99878,0.99915,0.99937,0.99946,0.99941,0.99923,0.99893,0.99852,0.99799,0.99736,0.99663,0.9958,0.99488,0.99387,0.99277,0.9916,0.99034,0.98901,0.98761,0.98615,0.98462,0.98302,0.98137,0.97966,0.9779,0.97609,0.97423,0.97232,0.97037,0.96838,0.96634,0.96427,0.96216,0.96002,0.95784,0.95563,0.9534,0.95113,0.94884,0.94652
0.97893,0.98132,0.98347,0.98539,0.9871,0.9886,0.98991,0.99102,0.99196,0.99273,0.99333,0.99378,0.99408,0.99423,0.99425,0.99414,0.9939,0.99354,0.99307,0.99248,0.9918,0.99101,0.99013,0.98915,0.98809,0.98695,0.98572,0.98442,0.98305,0.98161,0.9801,0.97853,0.97689,0.9752,0.97346,0.97166,0.96981,0.96792,0.96598,0.964,0.96197,0.95991,0.95781,0.95567,0.9535,0.9513,0.94906,0.9468,0.94451,0.9422,0.93986
0.97485,0.97714,0.9792,0.98104,0.98266,0.98409,0.98531,0.98635,0.98722,0.98791,0.98844,0.98882,0.98905,0.98913,0.98909,0.98891,0.98861,0.98819,0.98766,0.98702,0.98628,0.98544,0.9845,0.98348,0.98237,0.98117,0.9799,0.97856,0.97714,0.97566,0.97411,0.97249,0.97082,0.96909,0.96731,0.96548,0.9636,0.96167,0.9597,0.95768,0.95563,0.95353,0.9514,0.94924,0.94704,0.94482,0.94256,0.94027,0.93796,0.93563,0.93327
0.97079,0.973,0.97497,0.97672,0.97826,0.9796,0.98075,0.98172,0.9825,0.98313,0.98359,0.98389,0.98405,0.98408,0.98396,0.98372,0.98336,0.98289,0.9823,0.9816,0.9808,0.97991,0.97892,0.97785,0.97669,0.97545,0.97413,0.97274,0.97128,0.96976,0.96817,0.96651,0.9648,0.96304,0.96122,0.95935,0.95744,0.95548,0.95347,0.95143,0.94934,0.94722,0.94506,0.94287,0.94065,0.9384,0.93612,0.93381,0.93148,0.92912,0.92674
0.96676,0.96888,0.97077,0.97244,0.9739,0.97516,0.97623,0.97711,0.97783,0.97838,0.97877,0.97901,0.9791,0.97906,0.97888,0.97858,0.97816,0.97762,0.97698,0.97623,0.97538,0.97443,0.97339,0.97227,0.97106,0.96978,0.96842,0.96698,0.96548,0.96391,0.96228,0.96059,0.95884,0.95704,0.95519,0.95329,0.95134,0.94934,0.94731,0.94523,0.94312,0.94097,0.93879,0.93657,0.93432,0.93205,0.92974,0.92741,0.92506,0.92268,0.92028
0.96276,0.96479,0.96659,0.96818,0.96956,0.97074,0.97173,0.97255,0.97319,0.97366,0.97399,0.97416,0.97419,0.97408,0.97384,0.97348,0.973,0.9724,0.9717,0.9709,0.96999,0.969,0.96791,0.96674,0.96548,0.96415,0.96275,0.96127,0.95972,0.95812,0.95645,0.95472,0.95293,0.9511,0.94921,0.94727,0.94529,0.94327,0.9412,0.9391,0.93696,0.93478,0.93257,0.93033,0.92806,0.92575,0.92343,0.92108,0.9187,0.9163,0.91388
0.95879,0.96073,0.96245,0.96395,0.96525,0.96636,0.96727,0.96801,0.96858,0.96899,0.96924,0.96934,0.96931,0.96914,0.96884,0.96842,0.96788,0.96723,0.96647,0.96561,0.96466,0.96361,0.96247,0.96125,0.95995,0.95858,0.95713,0.95561,0.95402,0.95237,0.95066,0.9489,0.94708,0.94521,0.94329,0.94132,0.9393,0.93725,0.93515,0.93302,0.93085,0.92865,0.92641,0.92414,0.92185,0.91953,0.91718,0.9148,0.91241,0.90999,0.90755
0.95484,0.9567,0.95833,0.95976,0.96098,0.962,0.96285,0.96351,0.96401,0.96435,0.96453,0.96457,0.96447,0.96423,0.96387,0.96339,0.9628,0.96209,0.96128,0.96037,0.95936,0.95826,0.95708,0.95581,0.95447,0.95305,0.95155,0.94999,0.94837,0.94668,0.94493,0.94313,0.94128,0.93937,0.93742,0.93541,0.93337,0.93129,0.92916,0.927,0.9248,0.92257,0.92031,0.91802,0.9157,0.91336,0.91099,0.90859,0.90617,0.90374,0.90128
0.95092,0.9527,0.95425,0.95559,0.95673,0.95768,0.95845,0.95904,0.95947,0.95974,0.95986,0.95983,0.95967,0.95937,0.95895,0.95841,0.95776,0.957,0.95613,0.95517,0.95411,0.95297,0.95173,0.95042,0.94903,0.94757,0.94603,0.94443,0.94276,0.94104,0.93925,0.93742,0.93553,0.93359,0.9316,0.92957,0.92749,0.92538,0.92323,0.92104,0.91881,0.91656,0.91427,0.91196,0.90961,0.90725,0.90485,0.90244,0.9,0.89755,0.89507
0.94703,0.94872,0.95019,0.95146,0.95252,0.95339,0.95409,0.95461,0.95497,0.95517,0.95522,0.95513,0.9549,0.95454,0.95406,0.95347,0.95276,0.95194,0.95103,0.95001,0.9489,0.94771,0.94643,0.94507,0.94364,0.94213,0.94055,0.93891,0.93721,0.93544,0.93362,0.93175,0.92983,0.92785,0.92583,0.92377,0.92167,0.91952,0.91734,0.91513,0.91288,0.9106,0.90829,0.90595,0.90359,0.9012,0.89878,0.89635,0.89389,0.89142,0.88893
0.94316,0.94477,0.94616,0.94735,0.94834,0.94914,0.94976,0.95021,0.95049,0.95063,0.95061,0.95046,0.95017,0.94975,0.94922,0.94856,0.9478,0.94693,0.94596,0.9449,0.94374,0.9425,0.94117,0.93977,0.93829,0.93674,0.93512,0.93344,0.9317,0.9299,0.92804,0.92614,0.92418,0.92217,0.92012,0.91803,0.9159,0.91372,0.91152,0.90927,0.907,0.9047,0.90236,0.9,0.89762,0.8952,0.89277,0.89032,0.88784,0.88535,0.88284
0.93932,0.94085,0.94216,0.94327,0.94418,0.94491,0.94546,0.94584,0.94606,0.94612,0.94604,0.94583,0.94548,0.945,0.94441,0.9437,0.94288,0.94196,0.94094,0.93982,0.93862,0.93733,0.93596,0.93451,0.93299,0.9314,0.92974,0.92802,0.92624,0.9244,0.92251,0.92057,0.91858,0.91654,0.91446,0.91234,0.91018,0.90798,0.90574,0.90348,0.90118,0.89885,0.89649,0.89411,0.8917,0.88927,0.88682,0.88434,0.88185,0.87934,0.87682
0.93551,0.93696,0.93819,0.93922,0.94006,0.94071,0.94119,0.9415,0.94165,0.94165,0.94151,0.94123,0.94082,0.94029,0.93963,0.93887,0.938,0.93702,0.93595,0.93479,0.93354,0.9322,0.93079,0.92929,0.92773,0.9261,0.9244,0.92265,0.92083,0.91896,0.91703,0.91506,0.91303,0.91096,0.90885,0.9067,0.90451,0.90228,0.90002,0.89773,0.89541,0.89306,0.89068,0.88827,0.88584,0.88339,0.88092,0.87843,0.87592,0.87339,0.87085
0.93173,0.93309,0.93425,0.9352,0.93596,0.93654,0.93695,0.93719,0.93728,0.93721,0.93701,0.93667,0.9362,0.93561,0.9349,0.93408,0.93315,0.93213,0.93101,0.92979,0.9285,0.92712,0.92566,0.92412,0.92252,0.92085,0.91911,0.91732,0.91546,0.91356,0.9116,0.90959,0.90753,0.90543,0.90329,0.90111,0.89889,0.89664,0.89436,0.89204,0.88969,0.88732,0.88492,0.88249,0.88004,0.87757,0.87508,0.87257,0.87005,0.8675,0.86494
0.92796,0.92925,0.93033,0.9312,0.93189,0.9324,0.93274,0.93292,0.93294,0.93281,0.93254,0.93214,0.93161,0.93096,0.9302,0.92932,0.92835,0.92727,0.9261,0.92484,0.9235,0.92207,0.92057,0.91899,0.91735,0.91564,0.91386,0.91203,0.91014,0.9082,0.90621,0.90417,0.90208,0.89995,0.89778,0.89557,0.89333,0.89105,0.88874,0.8864,0.88403,0.88163,0.87921,0.87676,0.8743,0.87181,0.8693,0.86677,0.86423,0.86167,0.85909
0.92423,0.92544,0.92644,0.92724,0.92786,0.92829,0.92856,0.92867,0.92863,0.92843,0.92811,0.92764,0.92706,0.92635,0.92553,0.92461,0.92358,0.92245,0.92123,0.91993,0.91854,0.91707,0.91552,0.91391,0.91222,0.91047,0.90866,0.90679,0.90487,0.90289,0.90087,0.8988,0.89668,0.89452,0.89232,0.89009,0.88782,0.88551,0.88318,0.88081,0.87842,0.876,0.87356,0.87109,0.8686,0.8661,0.86357,0.86103,0.85847,0.85589,0.8533
0.92052,0.92165,0.92257,0.9233,0.92384,0.92421,0.92441,0.92446,0.92435,0.92409,0.9237,0.92318,0.92254,0.92178,0.92091,0.91993,0.91885,0.91767,0.91641,0.91505,0.91362,0.91211,0.91052,0.90886,0.90714,0.90535,0.9035,0.9016,0.89964,0.89763,0.89557,0.89347,0.89132,0.88914,0.88691,0.88465,0.88235,0.88002,0.87766,0.87527,0.87286,0.87042,0.86796,0.86547,0.86296,0.86044,0.85789,0.85533,0.85276,0.85017,0.84757
0.91683,0.91788,0.91873,0.91939,0.91986,0.92016,0.92029,0.92027,0.9201,0.91978,0.91933,0.91876,0.91806,0.91724,0.91631,0.91528,0.91415,0.91293,0.91162,0.91022,0.90874,0.90718,0.90555,0.90386,0.90209,0.90027,0.89839,0.89645,0.89445,0.89241,0.89032,0.88819,0.88601,0.8838,0.88155,0.87926,0.87693,0.87458,0.8722,0.86979,0.86735,0.86489,0.86241,0.8599,0.85738,0.85483,0.85227,0.8497,0.84711,0.8445,0.84189
0.91317,0.91415,0.91492,0.91551,0.91591,0.91614,0.9162,0.91612,0.91588,0.9155,0.915,0.91436,0.9136,0.91273,0.91176,0.91067,0.9095,0.90822,0.90686,0.90542,0.9039,0.9023,0.90063,0.89889,0.89709,0.89523,0.89331,0.89134,0.88931,0.88724,0.88512,0.88296,0.88075,0.87851,0.87623,0.87391,0.87157,0.86919,0.86678,0.86435,0.86189,0.85941,0.85691,0.85439,0.85184,0.84928,0.84671,0.84412,0.84151,0.83889,0.83626
0.90954,0.91044,0.91114,0.91165,0.91198,0.91214,0.91214,0.91199,0.91169,0.91126,0.91069,0.91,0.90919,0.90826,0.90723,0.9061,0.90487,0.90355,0.90215,0.90066,0.8991,0.89746,0.89575,0.89397,0.89213,0.89024,0.88828,0.88627,0.88422,0.88211,0.87996,0.87777,0.87553,0.87326,0.87096,0.86862,0.86625,0.86385,0.86142,0.85896,0.85649,0.85399,0.85146,0.84892,0.84636,0.84378,0.84119,0.83859,0.83596,0.83333,0.83069
0.90592,0.90675,0.90738,0.90782,0.90808,0.90818,0.90811,0.9079,0.90754,0.90704,0.90641,0.90567,0.9048,0.90382,0.90274,0.90156,0.90029,0.89892,0.89747,0.89594,0.89433,0.89265,0.8909,0.88909,0.88721,0.88528,0.88329,0.88125,0.87916,0.87702,0.87484,0.87262,0.87036,0.86807,0.86573,0.86337,0.86097,0.85855,0.8561,0.85363,0.85113,0.84861,0.84607,0.84351,0.84093,0.83834,0.83573,0.83311,0.83047,0.82783,0.82517
0.90234,0.90309,0.90364,0.90401,0.90421,0.90424,0.90411,0.90383,0.90341,0.90285,0.90217,0.90137,0.90045,0.89942,0.89829,0.89706,0.89573,0.89432,0.89283,0.89125,0.88961,0.88789,0.8861,0.88425,0.88233,0.88037,0.87834,0.87627,0.87415,0.87198,0.86977,0.86752,0.86524,0.86291,0.86056,0.85817,0.85575,0.8533,0.85083,0.84834,0.84582,0.84328,0.84072,0.83814,0.83555,0.83294,0.83032,0.82768,0.82503,0.82237,0.81971
0.89877,0.89945,0.89993,0.90023,0.90036,0.90032,0.90013,0.89979,0.89931,0.8987,0.89796,0.8971,0.89613,0.89505,0.89387,0.89259,0.89122,0.88976,0.88822,0.88661,0.88492,0.88316,0.88133,0.87944,0.8775,0.87549,0.87344,0.87133,0.86918,0.86698,0.86474,0.86247,0.86015,0.8578,0.85542,0.85301,0.85057,0.8481,0.84561,0.84309,0.84056,0.838,0.83542,0.83283,0.83022,0.82759,0.82496,0.82231,0.81964,0.81697,0.81429
0.89523,0.89583,0.89625,0.89648,0.89654,0.89644,0.89618,0.89578,0.89524,0.89457,0.89378,0.89286,0.89184,0.89071,0.88948,0.88815,0.88674,0.88523,0.88365,0.88199,0.88026,0.87847,0.8766,0.87468,0.8727,0.87066,0.86857,0.86643,0.86425,0.86202,0.85976,0.85745,0.85511,0.85274,0.85033,0.8479,0.84544,0.84295,0.84043,0.8379,0.83534,0.83277,0.83017,0.82756,0.82494,0.8223,0.81964,0.81698,0.81431,0.81162,0.80893
0.89171,0.89224,0.89259,0.89275,0.89274,0.89258,0.89226,0.8918,0.8912,0.89047,0.88962,0.88866,0.88758,0.8864,0.88512,0.88375,0.88229,0.88074,0.87912,0.87742,0.87565,0.87381,0.87191,0.86995,0.86793,0.86586,0.86374,0.86158,0.85936,0.85711,0.85481,0.85248,0.85012,0.84772,0.84529,0.84283,0.84035,0.83784,0.8353,0.83275,0.83017,0.82758,0.82497,0.82234,0.8197,0.81705,0.81438,0.81171,0.80902,0.80632,0.80362
0.88822,0.88868,0.88895,0.88905,0.88898,0.88875,0.88837,0.88785,0.88719,0.88641,0.8855,0.88448,0.88335,0.88212,0.8808,0.87938,0.87787,0.87628,0.87462,0.87288,0.87107,0.86919,0.86726,0.86526,0.86321,0.86111,0.85896,0.85676,0.85452,0.85223,0.84991,0.84755,0.84516,0.84274,0.84029,0.83781,0.8353,0.83277,0.83022,0.82765,0.82505,0.82244,0.81982,0.81717,0.81452,0.81185,0.80917,0.80648,0.80378,0.80107,0.79836
0.88475,0.88514,0.88534,0.88537,0.88523,0.88494,0.8845,0.88392,0.88321,0.88237,0.88141,0.88034,0.87916,0.87788,0.87651,0.87504,0.87349,0.87186,0.87015,0.86837,0.86653,0.86461,0.86264,0.86061,0.85853,0.85639,0.85421,0.85198,0.84971,0.8474,0.84505,0.84267,0.84025,0.83781,0.83533,0.83283,0.8303,0.82775,0.82518,0.82259,0.81998,0.81735,0.81471,0.81205,0.80938,0.8067,0.804,0.8013,0.79859,0.79587,0.79315
0.8813,0.88162,0.88175,0.88171,0.88152,0.88116,0.88066,0.88002,0.87925,0.87836,0.87734,0.87622,0.87499,0.87367,0.87225,0.87074,0.86914,0.86747,0.86572,0.8639,0.86202,0.86007,0.85806,0.856,0.85388,0.85171,0.8495,0.84724,0.84494,0.8426,0.84023,0.83782,0.83538,0.83291,0.83041,0.82789,0.82534,0.82277,0.82018,0.81757,0.81495,0.8123,0.80964,0.80697,0.80429,0.80159,0.79889,0.79617,0.79345,0.79072,0.78799
0.87787,0.87812,0.87819,0.87809,0.87782,0.87741,0.87685,0.87615,0.87532,0.87437,0.87331,0.87214,0.87086,0.86949,0.86802,0.86646,0.86483,0.86311,0.86132,0.85947,0.85754,0.85556,0.85352,0.85142,0.84927,0.84707,0.84483,0.84254,0.84021,0.83785,0.83545,0.83302,0.83055,0.82806,0.82554,0.823,0.82043,0.81784,0.81523,0.81261,0.80996,0.8073,0.80463,0.80194,0.79924,0.79653,0.79382,0.79109,0.78836,0.78562,0.78287
0.87447,0.87465,0.87465,0.87448,0.87415,0.87368,0.87306,0.8723,0.87142,0.87042,0.8693,0.86808,0.86675,0.86533,0.86382,0.86222,0.86054,0.85879,0.85696,0.85506,0.8531,0.85108,0.84901,0.84688,0.8447,0.84247,0.84019,0.83788,0.83552,0.83313,0.83071,0.82825,0.82577,0.82325,0.82071,0.81815,0.81556,0.81295,0.81032,0.80768,0.80502,0.80234,0.79966,0.79696,0.79424,0.79152,0.78879,0.78605,0.78331,0.78056,0.77781
0.87108,0.8712,0.87113,0.8709,0.87051,0.86997,0.8693,0.86849,0.86755,0.86649,0.86533,0.86405,0.86268,0.86121,0.85965,0.85801,0.85629,0.8545,0.85263,0.8507,0.8487,0.84664,0.84453,0.84237,0.84016,0.8379,0.8356,0.83325,0.83087,0.82846,0.82601,0.82353,0.82102,0.81848,0.81592,0.81334,0.81073,0.8081,0.80546,0.8028,0.80012,0.79743,0.79473,0.79201,0.78929,0.78656,0.78381,0.78107,0.77831,0.77555,0.77279
0.86772,0.86777,0.86764,0.86734,0.86689,0.8663,0.86556,0.86469,0.8637,0.86259,0.86138,0.86005,0.85863,0.85712,0.85552,0.85383,0.85207,0.85024,0.84833,0.84636,0.84433,0.84224,0.8401,0.8379,0.83566,0.83337,0.83104,0.82867,0.82626,0.82382,0.82135,0.81884,0.81631,0.81375,0.81117,0.80857,0.80594,0.8033,0.80064,0.79796,0.79527,0.79256,0.78984,0.78712,0.78438,0.78163,0.77888,0.77612,0.77336,0.77059,0.76781
0.86438,0.86436,0.86417,0.86381,0.8633,0.86264,0.86185,0.86093,0.85988,0.85872,0.85746,0.85608,0.85462,0.85306,0.85141,0.84969,0.84788,0.84601,0.84407,0.84206,0.83999,0.83787,0.83569,0.83347,0.83119,0.82887,0.82652,0.82412,0.82169,0.81922,0.81672,0.8142,0.81164,0.80906,0.80646,0.80384,0.80119,0.79853,0.79586,0.79316,0.79045,0.78774,0.785,0.78226,0.77951,0.77676,0.77399,0.77122,0.76845,0.76567,0.76289
0.86276,0.86258,0.86223,0.86173,0.86107,0.86027,0.85934,0.85828,0.8571,0.85581,0.85441,0.85292,0.85133,0.84965,0.84789,0.84605,0.84413,0.84215,0.8401,0.83799,0.83583,0.83361,0.83133,0.82901,0.82665,0.82424,0.8218,0.81932,0.81681,0.81426,0.81169,0.80908,0.80646,0.80381,0.80113,0.79844,0.79573,0.79301,0.79027,0.78752,0.78475,0.78197,0.77919,0.77639,0.77359,0.77078,0.76797,0.76515,0.76233,0.7595,0.75668
0.85561,0.85543,0.85508,0.85458,0.85393,0.85313,0.85221,0.85116,0.84999,0.84871,0.84732,0.84584,0.84426,0.8426,0.84085,0.83902,0.83712,0.83515,0.83312,0.83103,0.82888,0.82667,0.82442,0.82211,0.81977,0.81738,0.81495,0.81249,0.80999,0.80747,0.80491,0.80233,0.79972,0.79709,0.79444,0.79177,0.78908,0.78637,0.78365,0.78092,0.77817,0.77541,0.77265,0.76987,0.76709,0.7643,0.76151,0.75871,0.75591,0.75311,0.7503
0.84855,0.84837,0.84803,0.84753,0.84689,0.8461,0.84518,0.84414,0.84298,0.84171,0.84033,0.83886,0.83729,0.83564,0.83391,0.83209,0.83021,0.82825,0.82624,0.82416,0.82202,0.81983,0.81759,0.81531,0.81298,0.81061,0.8082,0.80575,0.80328,0.80077,0.79823,0.79567,0.79308,0.79046,0.78783,0.78518,0.78251,0.77982,0.77712,0.77441,0.77168,0.76894,0.7662,0.76344,0.76068,0.75791,0.75514,0.75236,0.74958,0.7468,0.74401
0.84159,0.84142,0.84108,0.84059,0.83994,0.83916,0.83825,0.83722,0.83607,0.8348,0.83344,0.83198,0.83042,0.82878,0.82706,0.82526,0.82339,0.82145,0.81944,0.81738,0.81526,0.81309,0.81086,0.8086,0.80628,0.80393,0.80154,0.79911,0.79665,0.79416,0.79164,0.78909,0.78652,0.78393,0.78131,0.77868,0.77603,0.77336,0.77068,0.76799,0.76528,0.76256,0.75984,0.7571,0.75436,0.75161,0.74886,0.7461,0.74334,0.74057,0.73781
0.83473,0.83456,0.83422,0.83373,0.8331,0.83232,0.83142,0.83039,0.82925,0.82799,0.82664,0.82519,0.82365,0.82202,0.82031,0.81852,0.81666,0.81473,0.81275,0.8107,0.80859,0.80643,0.80423,0.80197,0.79968,0.79734,0.79496,0.79255,0.79011,0.78764,0.78514,0.78261,0.78006,0.77748,0.77488,0.77227,0.76964,0.76699,0.76433,0.76165,0.75896,0.75626,0.75356,0.75084,0.74812,0.74539,0.74265,0.73992,0.73717,0.73443,0.73168
0.82797,0.8278,0.82746,0.82698,0.82634,0.82557,0.82468,0.82366,0.82252,0.82128,0.81993,0.81849,0.81696,0.81534,0.81364,0.81187,0.81002,0.80811,0.80614,0.8041,0.80201,0.79987,0.79768,0.79544,0.79316,0.79084,0.78848,0.78609,0.78366,0.7812,0.77872,0.77621,0.77367,0.77112,0.76854,0.76594,0.76333,0.7607,0.75806,0.7554,0.75273,0.75005,0.74736,0.74466,0.74196,0.73925,0.73654,0.73382,0.73109,0.72837,0.72564
0.8213,0.82113,0.82079,0.82031,0.81968,0.81892,0.81803,0.81701,0.81589,0.81465,0.81332,0.81189,0.81036,0.80876,0.80707,0.80531,0.80348,0.80158,0.79962,0.7976,0.79552,0.79339,0.79121,0.78899,0.78673,0.78442,0.78208,0.7797,0.7773,0.77486,0.77239,0.7699,0.76738,0.76484,0.76228,0.7597,0.75711,0.75449,0.75187,0.74923,0.74658,0.74392,0.74125,0.73857,0.73589,0.73319,0.7305,0.7278,0.72509,0.72239,0.71968
0.81471,0.81455,0.81422,0.81374,0.81311,0.81235,0.81147,0.81046,0.80934,0.80812,0.80679,0.80537,0.80386,0.80226,0.80059,0.79884,0.79702,0.79513,0.79318,0.79118,0.78911,0.787,0.78484,0.78263,0.78038,0.77809,0.77577,0.77341,0.77102,0.76859,0.76614,0.76367,0.76117,0.75864,0.7561,0.75354,0.75096,0.74837,0.74576,0.74314,0.74051,0.73787,0.73522,0.73256,0.72989,0.72722,0.72454,0.72186,0.71917,0.71649,0.7138
0.80822,0.80806,0.80773,0.80725,0.80663,0.80588,0.805,0.804,0.80289,0.80167,0.80035,0.79894,0.79744,0.79585,0.79419,0.79245,0.79064,0.78877,0.78684,0.78484,0.78279,0.7807,0.77855,0.77636,0.77412,0.77185,0.76954,0.76719,0.76482,0.76241,0.75998,0.75752,0.75504,0.75253,0.75001,0.74746,0.7449,0.74233,0.73974,0.73713,0.73452,0.73189,0.72926,0.72662,0.72397,0.72132,0.71866,0.71599,0.71333,0.71066,0.70799
0.80182,0.80165,0.80133,0.80085,0.80024,0.79949,0.79861,0.79762,0.79652,0.79531,0.794,0.7926,0.7911,0.78953,0.78788,0.78615,0.78436,0.78249,0.78057,0.77859,0.77656,0.77447,0.77234,0.77016,0.76794,0.76569,0.76339,0.76106,0.7587,0.75631,0.75389,0.75145,0.74899,0.7465,0.74399,0.74146,0.73892,0.73636,0.73379,0.7312,0.72861,0.726,0.72338,0.72076,0.71813,0.71549,0.71285,0.71021,0.70756,0.70491,0.70226
0.7955,0.79534,0.79501,0.79454,0.79393,0.79318,0.79232,0.79133,0.79023,0.78903,0.78773,0.78634,0.78485,0.78329,0.78165,0.77993,0.77815,0.7763,0.77439,0.77242,0.7704,0.76833,0.76621,0.76405,0.76185,0.7596,0.75732,0.75501,0.75267,0.75029,0.74789,0.74546,0.74301,0.74054,0.73805,0.73554,0.73301,0.73047,0.72792,0.72535,0.72277,0.72018,0.71758,0.71498,0.71237,0.70975,0.70712,0.7045,0.70187,0.69923,0.6966
0.78927,0.7891,0.78878,0.78831,0.7877,0.78696,0.7861,0.78512,0.78403,0.78284,0.78154,0.78016,0.77869,0.77713,0.7755,0.7738,0.77202,0.77019,0.76829,0.76634,0.76433,0.76227,0.76017,0.75802,0.75583,0.7536,0.75133,0.74904,0.74671,0.74435,0.74196,0.73955,0.73712,0.73466,0.73219,0.7297,0.72719,0.72466,0.72212,0.71957,0.71701,0.71444,0.71186,0.70927,0.70667,0.70407,0.70147,0.69886,0.69624,0.69363,0.69101
