0.98513,0.98798,0.99059,0.99296,0.99511,0.99705,0.99879,1.0003,1.0017,1.0028,1.0038,1.0047,1.0054,1.0059,1.0063,1.0065,1.0066,1.0066,1.0065,1.0062,1.0058,1.0054,1.0048,1.0041,1.087,1.0552,1.0525,1.05,1.0473,1.0446,1.042,1.0394,1.0367,1.034,1.0312,1.0285,1.0257,1.023,1.0202,1.0174,1.0147,1.0119,1.0091,1.0684,1.0391,1.0353,1.0315,1.0277,1.0239,1.0202,1.0166
0.98007,0.9828,0.98529,0.98754,0.98958,0.9914,0.99302,0.99445,0.9957,0.99676,0.99766,0.9984,0.99898,0.99941,0.99969,0.99984,0.99986,0.99976,0.99954,0.9992,0.99875,0.99819,0.99754,0.99679,1.0815,1.0489,1.0461,1.0435,1.0407,1.0379,1.0352,1.0325,1.0297,1.0269,1.024,1.0213,1.0184,1.0156,1.0127,1.0099,1.007,1.0042,1.0013,1.062,1.032,1.0281,1.0242,1.0203,1.0165,1.0127,1.009
0.97506,0.97766,0.98003,0.98217,0.98409,0.9858,0.98731,0.98863,0.98977,0.99074,0.99153,0.99217,0.99265,0.99299,0.99318,0.99324,0.99318,0.99299,0.99268,0.99226,0.99173,0.9911,0.99037,0.98954,1.0762,1.0427,1.0398,1.0371,1.0342,1.0313,1.0285,1.0256,1.0228,1.0199,1.0169,1.0141,1.0111,1.0082,1.0053,1.0024,0.99948,0.99655,0.99366,1.0556,1.0249,1.021,1.017,1.013,1.0091,1.0053,1.0015
0.97008,0.97257,0.97481,0.97684,0.97864,0.98025,0.98165,0.98286,0.9839,0.98476,0.98546,0.986,0.98639,0.98663,0.98674,0.98671,0.98656,0.98628,0.98589,0.98539,0.98479,0.98408,0.98328,0.98238,1.0708,1.0366,1.0336,1.0307,1.0277,1.0247,1.0218,1.0189,1.0159,1.0129,1.0099,1.007,1.004,1.001,0.998,0.99501,0.99202,0.98902,0.98607,1.0493,1.0179,1.0139,1.0098,1.0058,1.0018,0.99791,0.99405
0.96515,0.96751,0.96964,0.97155,0.97325,0.97474,0.97604,0.97715,0.97808,0.97884,0.97944,0.97988,0.98018,0.98033,0.98035,0.98024,0.98,0.97964,0.97917,0.9786,0.97791,0.97713,0.97626,0.97529,1.0655,1.0305,1.0274,1.0244,1.0213,1.0182,1.0152,1.0122,1.0091,1.0061,1.003,0.99996,0.99686,0.9938,0.99075,0.98769,0.98463,0.98157,0.97855,1.0431,1.011,1.0069,1.0027,0.99866,0.99458,0.99062,0.98671
0.96025,0.9625,0.96452,0.96631,0.9679,0.96928,0.97047,0.97148,0.97231,0.97297,0.97348,0.97383,0.97403,0.9741,0.97403,0.97383,0.97351,0.97307,0.97252,0.97187,0.97111,0.97026,0.96931,0.96827,1.0603,1.0244,1.0212,1.0181,1.0149,1.0118,1.0086,1.0056,1.0024,0.99928,0.99609,0.99301,0.98983,0.9867,0.98357,0.98045,0.97732,0.9742,0.97113,1.0368,1.0042,1,0.99575,0.9916,0.98745,0.98342,0.97944
0.9554,0.95753,0.95943,0.96111,0.96259,0.96387,0.96495,0.96586,0.96659,0.96716,0.96757,0.96783,0.96794,0.96792,0.96776,0.96748,0.96708,0.96656,0.96594,0.96521,0.96438,0.96345,0.96243,0.96133,1.0551,1.0184,1.0151,1.0119,1.0086,1.0054,1.0022,0.99898,0.99576,0.99254,0.98928,0.98612,0.98287,0.97967,0.97647,0.97328,0.9701,0.96692,0.96378,1.0307,0.99742,0.99316,0.98883,0.9846,0.98038,0.97629,0.97224
0.95058,0.95259,0.95438,0.95596,0.95733,0.9585,0.95948,0.96029,0.96092,0.9614,0.96171,0.96188,0.9619,0.96179,0.96155,0.96119,0.96071,0.96012,0.95941,0.95861,0.95771,0.95671,0.95563,0.95446,1.0499,1.0125,1.0091,1.0058,1.0024,0.99906,0.99574,0.99248,0.98917,0.98588,0.98253,0.9793,0.97598,0.97271,0.96944,0.96619,0.96295,0.95971,0.95651,1.0246,0.99071,0.98638,0.98198,0.97768,0.97339,0.96923,0.96513
0.9458,0.9477,0.94938,0.95085,0.95211,0.95318,0.95406,0.95477,0.95531,0.95568,0.95591,0.95599,0.95593,0.95573,0.95541,0.95496,0.9544,0.95373,0.95296,0.95208,0.95111,0.95004,0.94889,0.94766,1.0447,1.0066,1.0031,0.99969,0.9962,0.99278,0.98938,0.98604,0.98265,0.97927,0.97585,0.97255,0.96915,0.96582,0.96249,0.95918,0.95587,0.95257,0.94933,1.0185,0.98407,0.97967,0.97519,0.97082,0.96647,0.96225,0.95808
0.94106,0.94285,0.94442,0.94578,0.94693,0.9479,0.94868,0.94929,0.94974,0.95002,0.95016,0.95015,0.95,0.94972,0.94932,0.9488,0.94816,0.94741,0.94656,0.94562,0.94458,0.94344,0.94223,0.94093,1.0397,1.0008,0.99713,0.99366,0.99007,0.98657,0.98308,0.97965,0.97619,0.97273,0.96924,0.96587,0.9624,0.959,0.95561,0.95224,0.94887,0.94552,0.94221,1.0125,0.9775,0.97302,0.96847,0.96404,0.95962,0.95534,0.95112
0.93635,0.93803,0.93949,0.94075,0.9418,0.94267,0.94335,0.94387,0.94422,0.94441,0.94446,0.94436,0.94413,0.94377,0.94329,0.94269,0.94197,0.94115,0.94023,0.93922,0.93811,0.93691,0.93563,0.93427,1.0346,0.99498,0.99125,0.98768,0.984,0.98041,0.97683,0.97333,0.96979,0.96626,0.96269,0.95925,0.95572,0.95225,0.9488,0.94537,0.94194,0.93853,0.93518,1.0066,0.97099,0.96644,0.96182,0.95732,0.95284,0.9485,0.94422
0.93169,0.93326,0.93461,0.93576,0.93671,0.93748,0.93807,0.93849,0.93875,0.93885,0.93881,0.93863,0.93831,0.93787,0.93731,0.93663,0.93585,0.93495,0.93396,0.93288,0.9317,0.93044,0.9291,0.92768,1.0296,0.98925,0.98541,0.98175,0.97799,0.97431,0.97065,0.96707,0.96345,0.95985,0.95621,0.9527,0.9491,0.94557,0.94206,0.93857,0.93509,0.93163,0.92822,1.0007,0.96454,0.95992,0.95524,0.95067,0.94613,0.94173,0.9374
0.92705,0.92852,0.92977,0.93081,0.93167,0.93233,0.93283,0.93315,0.93332,0.93334,0.93321,0.93295,0.93255,0.93203,0.93139,0.93064,0.92978,0.92882,0.92776,0.9266,0.92536,0.92404,0.92263,0.92115,1.0246,0.98356,0.97963,0.97588,0.97203,0.96826,0.96452,0.96087,0.95717,0.9535,0.94979,0.94621,0.94255,0.93896,0.93539,0.93184,0.92831,0.92479,0.92134,0.99487,0.95815,0.95347,0.94872,0.94409,0.93949,0.93504,0.93064
0.92246,0.92381,0.92496,0.92591,0.92666,0.92723,0.92763,0.92787,0.92795,0.92787,0.92766,0.92731,0.92684,0.92624,0.92552,0.9247,0.92377,0.92273,0.92161,0.92039,0.91908,0.9177,0.91623,0.91469,1.0196,0.97792,0.9739,0.97006,0.96612,0.96227,0.95845,0.95472,0.95095,0.94721,0.94343,0.93979,0.93607,0.93242,0.92879,0.92518,0.9216,0.91803,0.91453,0.98908,0.95183,0.94708,0.94227,0.93758,0.93291,0.92841,0.92396
0.9179,0.91915,0.92019,0.92104,0.92169,0.92217,0.92248,0.92262,0.92261,0.92246,0.92216,0.92173,0.92118,0.9205,0.91971,0.91881,0.91781,0.91671,0.91552,0.91424,0.91287,0.91142,0.9099,0.9083,1.0147,0.97233,0.96821,0.96429,0.96026,0.95634,0.95244,0.94863,0.94479,0.94098,0.93714,0.93343,0.92965,0.92594,0.92225,0.91859,0.91496,0.91134,0.90779,0.98334,0.94556,0.94075,0.93588,0.93113,0.92641,0.92185,0.91735
0.91337,0.91452,0.91546,0.91621,0.91677,0.91715,0.91737,0.91742,0.91733,0.91709,0.91671,0.9162,0.91557,0.91482,0.91396,0.91299,0.91191,0.91075,0.90949,0.90814,0.90671,0.90521,0.90362,0.90197,1.0099,0.96679,0.96258,0.95857,0.95446,0.95045,0.94648,0.9426,0.93869,0.93481,0.9309,0.92714,0.92329,0.91953,0.91578,0.91207,0.90838,0.90472,0.90112,0.97765,0.93936,0.93448,0.92955,0.92474,0.91996,0.91535,0.9108
0.90889,0.90993,0.91077,0.91142,0.91188,0.91218,0.9123,0.91227,0.91209,0.91177,0.91131,0.91072,0.91001,0.90919,0.90825,0.90721,0.90607,0.90484,0.90352,0.90211,0.90062,0.89905,0.89741,0.89571,1.005,0.96129,0.95699,0.9529,0.94871,0.94462,0.94058,0.93663,0.93265,0.9287,0.92473,0.9209,0.917,0.91318,0.90938,0.90562,0.90188,0.89817,0.89452,0.97201,0.93321,0.92828,0.92328,0.91842,0.91359,0.90892,0.90433
0.90443,0.90537,0.90612,0.90667,0.90704,0.90724,0.90728,0.90716,0.90689,0.90649,0.90595,0.90529,0.9045,0.9036,0.9026,0.90149,0.90028,0.89899,0.8976,0.89613,0.89458,0.89296,0.89127,0.8895,1.0002,0.95584,0.95146,0.94728,0.94301,0.93885,0.93473,0.93071,0.92666,0.92265,0.91861,0.91473,0.91077,0.90689,0.90304,0.89923,0.89544,0.89168,0.888,0.96642,0.92713,0.92213,0.91708,0.91216,0.90727,0.90256,0.89792
0.90001,0.90085,0.9015,0.90195,0.90223,0.90234,0.90229,0.90209,0.90174,0.90126,0.90064,0.8999,0.89904,0.89807,0.897,0.89582,0.89455,0.89319,0.89174,0.89021,0.88861,0.88693,0.88518,0.88336,0.99547,0.95044,0.94597,0.94171,0.93736,0.93312,0.92893,0.92484,0.92073,0.91665,0.91256,0.90862,0.90459,0.90067,0.89677,0.8929,0.88907,0.88527,0.88154,0.96087,0.9211,0.91604,0.91093,0.90596,0.90102,0.89626,0.89157
0.89562,0.89637,0.89692,0.89728,0.89747,0.89749,0.89735,0.89706,0.89664,0.89607,0.89538,0.89456,0.89363,0.89259,0.89145,0.89021,0.88887,0.88745,0.88594,0.88435,0.88269,0.88095,0.87915,0.87729,0.99074,0.94508,0.94052,0.93619,0.93176,0.92745,0.92318,0.91903,0.91485,0.91071,0.90656,0.90256,0.89848,0.8945,0.89055,0.88664,0.88276,0.87892,0.87515,0.95537,0.91513,0.91001,0.90484,0.89982,0.89483,0.89002,0.88529
0.89127,0.89191,0.89237,0.89264,0.89274,0.89267,0.89245,0.89208,0.89157,0.89093,0.89016,0.88927,0.88827,0.88716,0.88595,0.88464,0.88324,0.88176,0.88019,0.87854,0.87683,0.87504,0.87318,0.87127,0.98605,0.93977,0.93513,0.93071,0.92621,0.92182,0.91749,0.91327,0.90903,0.90483,0.90062,0.89656,0.89243,0.8884,0.8844,0.88045,0.87652,0.87263,0.86882,0.94992,0.90921,0.90404,0.89882,0.89374,0.8887,0.88385,0.87907
0.88695,0.8875,0.88786,0.88804,0.88805,0.8879,0.88759,0.88714,0.88655,0.88583,0.88499,0.88403,0.88295,0.88178,0.8805,0.87913,0.87767,0.87612,0.8745,0.87279,0.87102,0.86918,0.86727,0.86531,0.98139,0.9345,0.92978,0.92529,0.9207,0.91625,0.91185,0.90756,0.90326,0.899,0.89473,0.89063,0.88644,0.88236,0.87831,0.87431,0.87034,0.86641,0.86256,0.94451,0.90335,0.89813,0.89285,0.88772,0.88264,0.87773,0.87291
0.88266,0.88311,0.88338,0.88347,0.88339,0.88316,0.88277,0.88224,0.88157,0.88078,0.87986,0.87883,0.87769,0.87644,0.8751,0.87367,0.87214,0.87054,0.86886,0.8671,0.86527,0.86338,0.86142,0.85941,0.97676,0.92928,0.92447,0.9199,0.91525,0.91073,0.90626,0.90191,0.89755,0.89323,0.8889,0.88474,0.88051,0.87638,0.87229,0.86824,0.86423,0.86025,0.85637,0.93914,0.89754,0.89227,0.88694,0.88176,0.87663,0.87168,0.86682
0.8784,0.87876,0.87894,0.87894,0.87878,0.87846,0.87799,0.87738,0.87663,0.87576,0.87477,0.87367,0.87246,0.87115,0.86975,0.86825,0.86667,0.86501,0.86327,0.86146,0.85958,0.85763,0.85563,0.85357,0.97217,0.92409,0.91921,0.91457,0.90984,0.90525,0.90072,0.89631,0.89188,0.88751,0.88313,0.87892,0.87463,0.87045,0.86632,0.86223,0.85817,0.85416,0.85024,0.93383,0.89179,0.88646,0.88108,0.87586,0.87068,0.86569,0.86079
0.87418,0.87445,0.87453,0.87445,0.8742,0.87379,0.87324,0.87256,0.87174,0.87079,0.86973,0.86856,0.86729,0.86591,0.86444,0.86289,0.86125,0.85953,0.85773,0.85587,0.85394,0.85194,0.84989,0.84778,0.96761,0.91895,0.91399,0.90928,0.90448,0.89982,0.89523,0.89076,0.88627,0.88185,0.87741,0.87315,0.86881,0.86459,0.86041,0.85627,0.85218,0.84813,0.84417,0.92855,0.88609,0.88071,0.87528,0.87001,0.86479,0.85976,0.85482
0.86999,0.87016,0.87016,0.86999,0.86966,0.86917,0.86854,0.86778,0.86688,0.86587,0.86474,0.8635,0.86216,0.86072,0.85919,0.85757,0.85587,0.8541,0.85225,0.85033,0.84835,0.84631,0.84421,0.84206,0.96309,0.91386,0.90882,0.90404,0.89917,0.89444,0.88978,0.88525,0.88071,0.87623,0.87174,0.86743,0.86305,0.85878,0.85456,0.85038,0.84625,0.84216,0.83816,0.92332,0.88045,0.87502,0.86954,0.86422,0.85896,0.85389,0.84891
0.86583,0.86591,0.86582,0.86556,0.86515,0.86458,0.86387,0.86303,0.86207,0.86098,0.85978,0.85848,0.85707,0.85557,0.85398,0.8523,0.85055,0.84872,0.84682,0.84485,0.84282,0.84073,0.83858,0.83638,0.95859,0.9088,0.90369,0.89884,0.8939,0.88911,0.88439,0.8798,0.87521,0.87067,0.86613,0.86177,0.85734,0.85303,0.84876,0.84455,0.84038,0.83625,0.83222,0.91814,0.87485,0.86937,0.86385,0.85849,0.85318,0.84807,0.84305
0.8617,0.86169,0.86152,0.86117,0.86068,0.86003,0.85925,0.85833,0.85729,0.85614,0.85487,0.8535,0.85203,0.85047,0.84882,0.84708,0.84527,0.84339,0.84143,0.83942,0.83734,0.8352,0.83301,0.83077,0.95413,0.90379,0.8986,0.89368,0.88868,0.88383,0.87904,0.8744,0.86975,0.86516,0.86057,0.85616,0.85169,0.84733,0.84302,0.83877,0.83456,0.8304,0.82634,0.91299,0.86931,0.86379,0.85821,0.85281,0.84746,0.84231,0.83726
0.8576,0.85751,0.85724,0.85682,0.85624,0.85551,0.85465,0.85367,0.85256,0.85133,0.85,0.84856,0.84703,0.84541,0.8437,0.84191,0.84004,0.83811,0.8361,0.83404,0.83191,0.82973,0.82749,0.82521,0.9497,0.89882,0.89356,0.88857,0.8835,0.87859,0.87374,0.86904,0.86434,0.8597,0.85506,0.85061,0.84609,0.84169,0.83734,0.83305,0.8288,0.82461,0.82051,0.90789,0.86382,0.85825,0.85263,0.84718,0.84179,0.83661,0.83152
0.85353,0.85335,0.853,0.85249,0.85184,0.85104,0.8501,0.84904,0.84786,0.84657,0.84517,0.84367,0.84207,0.84039,0.83863,0.83678,0.83486,0.83287,0.83082,0.8287,0.82653,0.8243,0.82202,0.8197,0.94531,0.89389,0.88855,0.8835,0.87836,0.87339,0.86849,0.86374,0.85898,0.85429,0.8496,0.84511,0.84054,0.8361,0.83171,0.82738,0.8231,0.81887,0.81475,0.90283,0.85838,0.85276,0.8471,0.84161,0.83618,0.83096,0.82584
0.84949,0.84923,0.84879,0.84821,0.84747,0.84659,0.84558,0.84445,0.8432,0.84184,0.84038,0.83882,0.83716,0.83542,0.8336,0.8317,0.82973,0.82769,0.82558,0.82342,0.8212,0.81893,0.81661,0.81424,0.94094,0.889,0.88359,0.87847,0.87327,0.86824,0.86329,0.85848,0.85367,0.84893,0.84419,0.83965,0.83505,0.83057,0.82614,0.82177,0.81746,0.8132,0.80904,0.89782,0.85299,0.84733,0.84162,0.83609,0.83062,0.82537,0.82021
0.84548,0.84513,0.84462,0.84395,0.84313,0.84218,0.8411,0.8399,0.83858,0.83715,0.83563,0.834,0.83229,0.83049,0.82861,0.82666,0.82464,0.82255,0.8204,0.81819,0.81592,0.81361,0.81125,0.80884,0.93661,0.88415,0.87867,0.87349,0.86823,0.86314,0.85812,0.85326,0.84841,0.84362,0.83884,0.83425,0.82961,0.82509,0.82062,0.81622,0.81187,0.80758,0.80339,0.89284,0.84764,0.84194,0.83619,0.83063,0.82512,0.81983,0.81464
0.8415,0.84107,0.84047,0.83972,0.83883,0.83781,0.83666,0.83538,0.834,0.83251,0.83092,0.82923,0.82746,0.82561,0.82367,0.82167,0.81959,0.81746,0.81526,0.813,0.8107,0.80834,0.80593,0.80349,0.9323,0.87933,0.87379,0.86854,0.86322,0.85807,0.85301,0.8481,0.84319,0.83836,0.83353,0.8289,0.82421,0.81966,0.81516,0.81072,0.80634,0.80201,0.7978,0.8879,0.84235,0.8366,0.83082,0.82521,0.81967,0.81435,0.80912
0.83755,0.83704,0.83636,0.83553,0.83457,0.83347,0.83224,0.8309,0.82945,0.8279,0.82625,0.8245,0.82267,0.82076,0.81878,0.81672,0.8146,0.81241,0.81017,0.80787,0.80551,0.80312,0.80067,0.79819,0.92803,0.87456,0.86895,0.86364,0.85826,0.85306,0.84794,0.84298,0.83802,0.83314,0.82827,0.8236,0.81887,0.81428,0.80974,0.80527,0.80086,0.79651,0.79226,0.88301,0.8371,0.83132,0.82549,0.81985,0.81427,0.80891,0.80366
0.83363,0.83303,0.83228,0.83137,0.83033,0.82916,0.82787,0.82646,0.82495,0.82333,0.82162,0.81981,0.81793,0.81596,0.81392,0.81182,0.80964,0.80741,0.80512,0.80278,0.80038,0.79794,0.79546,0.79294,0.92379,0.86982,0.86415,0.85878,0.85334,0.84808,0.84291,0.8379,0.8329,0.82797,0.82306,0.81835,0.81358,0.80895,0.80438,0.79988,0.79544,0.79105,0.78678,0.87815,0.8319,0.82608,0.82021,0.81453,0.80892,0.80353,0.79825
0.82974,0.82906,0.82822,0.82724,0.82613,0.82489,0.82353,0.82205,0.82047,0.81879,0.81702,0.81516,0.81322,0.8112,0.80911,0.80695,0.80473,0.80245,0.80012,0.79773,0.7953,0.79282,0.7903,0.78774,0.91957,0.86513,0.85939,0.85396,0.84846,0.84315,0.83793,0.83287,0.82782,0.82285,0.81789,0.81315,0.80834,0.80367,0.79907,0.79454,0.79006,0.78565,0.78135,0.87334,0.82675,0.82089,0.81498,0.80927,0.80362,0.7982,0.79289
0.82587,0.82511,0.8242,0.82315,0.82196,0.82065,0.81922,0.81768,0.81604,0.8143,0.81247,0.81055,0.80855,0.80648,0.80434,0.80213,0.79987,0.79754,0.79516,0.79273,0.79026,0.78774,0.78518,0.78259,0.91539,0.86047,0.85467,0.84918,0.84363,0.83826,0.83299,0.82788,0.82278,0.81777,0.81277,0.80799,0.80315,0.79845,0.79381,0.78925,0.78474,0.7803,0.77598,0.86856,0.82165,0.81574,0.8098,0.80405,0.79838,0.79293,0.78759
0.82204,0.8212,0.82021,0.81908,0.81782,0.81644,0.81495,0.81334,0.81164,0.80984,0.80795,0.80598,0.80393,0.8018,0.79961,0.79736,0.79504,0.79267,0.79025,0.78778,0.78527,0.78271,0.78012,0.77749,0.91123,0.85584,0.84998,0.84444,0.83883,0.83341,0.82809,0.82293,0.81779,0.81274,0.8077,0.80288,0.79801,0.79327,0.7886,0.78401,0.77948,0.77501,0.77065,0.86382,0.81659,0.81065,0.80467,0.79889,0.79318,0.7877,0.78233
0.81823,0.81731,0.81625,0.81505,0.81372,0.81227,0.81071,0.80904,0.80727,0.80541,0.80347,0.80144,0.79934,0.79716,0.79492,0.79262,0.79026,0.78785,0.78538,0.78287,0.78032,0.77773,0.7751,0.77243,0.90711,0.85126,0.84534,0.83974,0.83407,0.8286,0.82323,0.81803,0.81285,0.80776,0.80268,0.79782,0.79291,0.78814,0.78344,0.77882,0.77426,0.76976,0.76539,0.85912,0.81157,0.80559,0.79958,0.79377,0.78803,0.78252,0.77713
0.81445,0.81345,0.81231,0.81104,0.80964,0.80813,0.8065,0.80477,0.80294,0.80103,0.79902,0.79694,0.79479,0.79256,0.79028,0.78793,0.78552,0.78307,0.78056,0.77801,0.77542,0.77279,0.77012,0.76743,0.90301,0.84671,0.84073,0.83507,0.82935,0.82383,0.81842,0.81317,0.80795,0.80281,0.7977,0.79281,0.78786,0.78306,0.77833,0.77368,0.76909,0.76457,0.76017,0.85445,0.8066,0.80059,0.79454,0.7887,0.78293,0.77739,0.77198
0.81069,0.80962,0.80841,0.80706,0.8056,0.80402,0.80233,0.80053,0.79865,0.79667,0.79462,0.79248,0.79028,0.788,0.78567,0.78327,0.78082,0.77832,0.77578,0.77319,0.77056,0.7679,0.7652,0.76247,0.89894,0.8422,0.83615,0.83044,0.82468,0.81911,0.81364,0.80836,0.80309,0.79792,0.79276,0.78784,0.78286,0.77802,0.77326,0.76858,0.76397,0.75943,0.755,0.84983,0.80167,0.79563,0.78955,0.78367,0.77787,0.77231,0.76687
0.80696,0.80582,0.80453,0.80312,0.80158,0.79994,0.79818,0.79633,0.79439,0.79236,0.79024,0.78806,0.7858,0.78348,0.7811,0.77866,0.77617,0.77363,0.77104,0.76841,0.76575,0.76305,0.76032,0.75755,0.8949,0.83772,0.83162,0.82586,0.82004,0.81442,0.80891,0.80358,0.79827,0.79306,0.78787,0.78291,0.7779,0.77303,0.76825,0.76354,0.7589,0.75433,0.74989,0.74387,0.73944,0.73512,0.73082,0.72657,0.72234,0.7182,0.71417
0.80326,0.80204,0.80069,0.7992,0.7976,0.79589,0.79407,0.79216,0.79016,0.78807,0.78591,0.78367,0.78136,0.77899,0.77657,0.77408,0.77155,0.76897,0.76635,0.76368,0.76098,0.75825,0.75548,0.75268,0.74691,0.74403,0.74112,0.73819,0.73525,0.73229,0.72933,0.72635,0.72336,0.72036,0.71736,0.71435,0.71134,0.70833,0.70531,0.7023,0.69928,0.69627,0.69326,0.69025,0.68724,0.68424,0.68125,0.67826,0.67528,0.6723,0.66934
0.80048,0.79908,0.79755,0.7959,0.79414,0.79227,0.7903,0.78823,0.78608,0.78386,0.78155,0.77918,0.77674,0.77425,0.77169,0.76909,0.76644,0.76375,0.76101,0.75824,0.75544,0.7526,0.74974,0.74685,0.74394,0.74101,0.73806,0.73509,0.73211,0.72911,0.72611,0.72309,0.72007,0.71704,0.714,0.71096,0.70792,0.70487,0.70183,0.69879,0.69574,0.6927,0.68967,0.68663,0.68361,0.68058,0.67757,0.67456,0.67156,0.66856,0.66558
0.7911,0.78985,0.78848,0.78698,0.78537,0.78365,0.78182,0.7799,0.7779,0.77581,0.77364,0.7714,0.7691,0.76673,0.76431,0.76184,0.75931,0.75674,0.75413,0.75147,0.74879,0.74607,0.74332,0.74054,0.73773,0.73491,0.73206,0.7292,0.72632,0.72342,0.72051,0.71759,0.71466,0.71172,0.70878,0.70583,0.70287,0.69991,0.69695,0.69399,0.69103,0.68807,0.68511,0.68216,0.67921,0.67626,0.67332,0.67038,0.66745,0.66452,0.66161
0.78189,0.7808,0.77957,0.77822,0.77675,0.77517,0.77349,0.77171,0.76984,0.76789,0.76586,0.76375,0.76158,0.75934,0.75704,0.75469,0.75229,0.74984,0.74734,0.7448,0.74223,0.73962,0.73698,0.73431,0.73161,0.72889,0.72614,0.72338,0.7206,0.7178,0.71498,0.71216,0.70932,0.70647,0.70362,0.70075,0.69788,0.69501,0.69213,0.68925,0.68637,0.68349,0.68061,0.67773,0.67485,0.67198,0.66911,0.66624,0.66338,0.66052,0.65767
0.77285,0.7719,0.77082,0.76962,0.76829,0.76685,0.76531,0.76366,0.76193,0.7601,0.7582,0.75622,0.75418,0.75206,0.74989,0.74765,0.74537,0.74303,0.74065,0.73823,0.73576,0.73326,0.73073,0.72816,0.72557,0.72295,0.72031,0.71764,0.71495,0.71225,0.70953,0.70679,0.70405,0.70129,0.69852,0.69574,0.69296,0.69017,0.68737,0.68457,0.68177,0.67896,0.67616,0.67335,0.67055,0.66775,0.66495,0.66215,0.65936,0.65657,0.65378
0.76398,0.76317,0.76223,0.76116,0.75997,0.75867,0.75726,0.75575,0.75414,0.75245,0.75067,0.74882,0.74689,0.7449,0.74284,0.74072,0.73855,0.73633,0.73406,0.73175,0.72939,0.727,0.72457,0.7221,0.71961,0.71709,0.71454,0.71197,0.70938,0.70677,0.70414,0.7015,0.69884,0.69616,0.69348,0.69079,0.68808,0.68537,0.68266,0.67994,0.67721,0.67448,0.67175,0.66902,0.66629,0.66356,0.66083,0.6581,0.65537,0.65265,0.64993
0.75527,0.7546,0.7538,0.75286,0.7518,0.75063,0.74935,0.74796,0.74648,0.74491,0.74326,0.74152,0.73972,0.73784,0.7359,0.7339,0.73184,0.72973,0.72756,0.72536,0.72311,0.72081,0.71849,0.71612,0.71373,0.71131,0.70885,0.70638,0.70388,0.70136,0.69882,0.69626,0.69369,0.6911,0.6885,0.68589,0.68327,0.68064,0.678,0.67536,0.67271,0.67005,0.66739,0.66473,0.66207,0.65941,0.65675,0.65409,0.65143,0.64877,0.64611
0.74672,0.74619,0.74551,0.7447,0.74377,0.74273,0.74157,0.74031,0.73895,0.7375,0.73596,0.73435,0.73265,0.73089,0.72906,0.72717,0.72522,0.72322,0.72116,0.71906,0.71691,0.71472,0.71249,0.71023,0.70793,0.7056,0.70324,0.70086,0.69845,0.69602,0.69356,0.69109,0.6886,0.6861,0.68358,0.68105,0.67851,0.67596,0.6734,0.67083,0.66825,0.66567,0.66308,0.66049,0.6579,0.65531,0.65271,0.65012,0.64752,0.64493,0.64233
0.73833,0.73792,0.73737,0.73669,0.73588,0.73496,0.73392,0.73278,0.73154,0.7302,0.72878,0.72728,0.7257,0.72405,0.72233,0.72055,0.7187,0.7168,0.71485,0.71285,0.7108,0.70871,0.70658,0.70441,0.7022,0.69997,0.6977,0.6954,0.69308,0.69074,0.68837,0.68599,0.68358,0.68116,0.67872,0.67627,0.6738,0.67133,0.66884,0.66635,0.66384,0.66133,0.65882,0.6563,0.65377,0.65125,0.64872,0.64619,0.64365,0.64112,0.63859
0.73008,0.7298,0.72937,0.72881,0.72812,0.72732,0.7264,0.72537,0.72425,0.72303,0.72172,0.72033,0.71885,0.71731,0.7157,0.71402,0.71228,0.71048,0.70863,0.70672,0.70477,0.70278,0.70074,0.69866,0.69655,0.69441,0.69223,0.69002,0.68779,0.68553,0.68325,0.68094,0.67862,0.67627,0.67391,0.67154,0.66915,0.66675,0.66434,0.66192,0.65948,0.65704,0.6546,0.65215,0.64969,0.64723,0.64476,0.6423,0.63983,0.63736,0.63489
0.72199,0.72182,0.72151,0.72107,0.7205,0.7198,0.719,0.71809,0.71707,0.71596,0.71476,0.71348,0.71211,0.71067,0.70916,0.70758,0.70594,0.70425,0.70249,0.70068,0.69883,0.69693,0.69498,0.693,0.69098,0.68892,0.68683,0.68471,0.68256,0.68038,0.67818,0.67596,0.67371,0.67145,0.66917,0.66687,0.66455,0.66222,0.65988,0.65753,0.65517,0.6528,0.65042,0.64804,0.64565,0.64325,0.64085,0.63844,0.63604,0.63363,0.63122
0.71404,0.71399,0.71379,0.71346,0.713,0.71242,0.71172,0.71092,0.71001,0.70901,0.70791,0.70673,0.70547,0.70413,0.70272,0.70125,0.6997,0.6981,0.69644,0.69473,0.69297,0.69116,0.6893,0.68741,0.68547,0.6835,0.6815,0.67946,0.67739,0.6753,0.67318,0.67103,0.66887,0.66668,0.66447,0.66225,0.66001,0.65775,0.65548,0.6532,0.65091,0.6486,0.64629,0.64397,0.64165,0.63931,0.63697,0.63463,0.63229,0.62994,0.62758
0.70623,0.70629,0.7062,0.70598,0.70563,0.70515,0.70456,0.70386,0.70306,0.70216,0.70117,0.70009,0.69893,0.69769,0.69638,0.695,0.69355,0.69204,0.69048,0.68886,0.68719,0.68547,0.6837,0.68189,0.68004,0.67815,0.67623,0.67428,0.67229,0.67028,0.66823,0.66617,0.66408,0.66196,0.65983,0.65768,0.65551,0.65332,0.65112,0.64891,0.64669,0.64445,0.6422,0.63995,0.63769,0.63542,0.63314,0.63086,0.62857,0.62628,0.62399
