0.056783,0.057038,0.057292,0.057546,0.0578,0.058055,0.058309,0.058563,0.058818,0.059072,0.059326,0.05958,0.059835,0.060089,0.060343,0.060598,0.060852,0.061106,0.06136,0.061615,0.061869,0.062123,0.062378,0.062632,0.062886,0.06314,0.063395,0.063649,0.063903,0.064158,0.064412,0.064666,0.06492,0.065175,0.065429,0.065683,0.065938,0.066192,0.066446,0.0667,0.066955,0.067209,0.067463,0.067718,0.067972,0.068226,0.06848,0.068735,0.068989,0.069243,0.069498
0.056753,0.057007,0.057261,0.057515,0.057769,0.058023,0.058277,0.058531,0.058785,0.059039,0.059293,0.059547,0.059801,0.060055,0.060309,0.060563,0.060817,0.061071,0.061325,0.061579,0.061833,0.062087,0.062341,0.062595,0.062849,0.063103,0.063357,0.063611,0.063865,0.064119,0.064373,0.064627,0.064881,0.065135,0.065389,0.065642,0.065896,0.06615,0.066404,0.066658,0.066912,0.067166,0.06742,0.067674,0.067928,0.068182,0.068436,0.06869,0.068944,0.069198,0.069452
0.056725,0.056979,0.057232,0.057486,0.05774,0.057993,0.058247,0.058501,0.058755,0.059008,0.059262,0.059516,0.059769,0.060023,0.060277,0.06053,0.060784,0.061038,0.061291,0.061545,0.061799,0.062052,0.062306,0.06256,0.062814,0.063067,0.063321,0.063575,0.063828,0.064082,0.064336,0.064589,0.064843,0.065097,0.06535,0.065604,0.065858,0.066111,0.066365,0.066619,0.066873,0.067126,0.06738,0.067634,0.067887,0.068141,0.068395,0.068648,0.068902,0.069156,0.069409
0.0567,0.056953,0.057206,0.05746,0.057713,0.057966,0.05822,0.058473,0.058727,0.05898,0.059233,0.059487,0.05974,0.059994,0.060247,0.0605,0.060754,0.061007,0.06126,0.061514,0.061767,0.062021,0.062274,0.062527,0.062781,0.063034,0.063288,0.063541,0.063794,0.064048,0.064301,0.064555,0.064808,0.065061,0.065315,0.065568,0.065821,0.066075,0.066328,0.066582,0.066835,0.067088,0.067342,0.067595,0.067849,0.068102,0.068355,0.068609,0.068862,0.069115,0.069369
0.056676,0.056929,0.057183,0.057436,0.057689,0.057942,0.058195,0.058448,0.058701,0.058954,0.059207,0.05946,0.059713,0.059967,0.06022,0.060473,0.060726,0.060979,0.061232,0.061485,0.061738,0.061991,0.062244,0.062497,0.06275,0.063004,0.063257,0.06351,0.063763,0.064016,0.064269,0.064522,0.064775,0.065028,0.065281,0.065534,0.065788,0.066041,0.066294,0.066547,0.0668,0.067053,0.067306,0.067559,0.067812,0.068065,0.068318,0.068571,0.068825,0.069078,0.069331
0.056656,0.056908,0.057161,0.057414,0.057667,0.05792,0.058172,0.058425,0.058678,0.058931,0.059184,0.059436,0.059689,0.059942,0.060195,0.060447,0.0607,0.060953,0.061206,0.061459,0.061711,0.061964,0.062217,0.06247,0.062723,0.062975,0.063228,0.063481,0.063734,0.063986,0.064239,0.064492,0.064745,0.064998,0.06525,0.065503,0.065756,0.066009,0.066262,0.066514,0.066767,0.06702,0.067273,0.067526,0.067778,0.068031,0.068284,0.068537,0.068789,0.069042,0.069295
0.056637,0.05689,0.057142,0.057395,0.057647,0.0579,0.058152,0.058405,0.058657,0.05891,0.059162,0.059415,0.059667,0.05992,0.060172,0.060425,0.060677,0.06093,0.061182,0.061435,0.061687,0.06194,0.062192,0.062445,0.062697,0.06295,0.063202,0.063454,0.063707,0.063959,0.064212,0.064464,0.064717,0.064969,0.065222,0.065474,0.065727,0.065979,0.066232,0.066484,0.066737,0.066989,0.067242,0.067494,0.067747,0.067999,0.068252,0.068504,0.068757,0.069009,0.069262
0.056621,0.056874,0.057126,0.057378,0.05763,0.057882,0.058135,0.058387,0.058639,0.058891,0.059143,0.059395,0.059648,0.0599,0.060152,0.060404,0.060656,0.060909,0.061161,0.061413,0.061665,0.061917,0.06217,0.062422,0.062674,0.062926,0.063178,0.06343,0.063683,0.063935,0.064187,0.064439,0.064691,0.064944,0.065196,0.065448,0.0657,0.065952,0.066205,0.066457,0.066709,0.066961,0.067213,0.067465,0.067718,0.06797,0.068222,0.068474,0.068726,0.068979,0.069231
0.056604,0.056856,0.057108,0.057359,0.057611,0.057863,0.058115,0.058367,0.058619,0.058871,0.059123,0.059375,0.059626,0.059878,0.06013,0.060382,0.060634,0.060886,0.061138,0.06139,0.061642,0.061893,0.062145,0.062397,0.062649,0.062901,0.063153,0.063405,0.063657,0.063908,0.06416,0.064412,0.064664,0.064916,0.065168,0.06542,0.065672,0.065924,0.066175,0.066427,0.066679,0.066931,0.067183,0.067435,0.067687,0.067939,0.068191,0.068442,0.068694,0.068946,0.069198
0.056584,0.056836,0.057088,0.057339,0.057591,0.057842,0.058094,0.058346,0.058597,0.058849,0.0591,0.059352,0.059603,0.059855,0.060107,0.060358,0.06061,0.060861,0.061113,0.061365,0.061616,0.061868,0.062119,0.062371,0.062623,0.062874,0.063126,0.063377,0.063629,0.06388,0.064132,0.064384,0.064635,0.064887,0.065138,0.06539,0.065642,0.065893,0.066145,0.066396,0.066648,0.0669,0.067151,0.067403,0.067654,0.067906,0.068157,0.068409,0.068661,0.068912,0.069164
0.056563,0.056815,0.057066,0.057317,0.057569,0.05782,0.058071,0.058322,0.058574,0.058825,0.059076,0.059328,0.059579,0.05983,0.060081,0.060333,0.060584,0.060835,0.061087,0.061338,0.061589,0.06184,0.062092,0.062343,0.062594,0.062846,0.063097,0.063348,0.0636,0.063851,0.064102,0.064353,0.064605,0.064856,0.065107,0.065359,0.06561,0.065861,0.066112,0.066364,0.066615,0.066866,0.067118,0.067369,0.06762,0.067871,0.068123,0.068374,0.068625,0.068877,0.069128
0.056541,0.056792,0.057043,0.057294,0.057545,0.057796,0.058047,0.058298,0.058549,0.0588,0.059051,0.059302,0.059553,0.059804,0.060055,0.060306,0.060557,0.060808,0.061059,0.06131,0.061561,0.061812,0.062063,0.062313,0.062564,0.062815,0.063066,0.063317,0.063568,0.063819,0.06407,0.064321,0.064572,0.064823,0.065074,0.065325,0.065576,0.065827,0.066078,0.066329,0.06658,0.066831,0.067082,0.067333,0.067584,0.067835,0.068086,0.068337,0.068588,0.068839,0.06909
0.056516,0.056767,0.057018,0.057268,0.057519,0.05777,0.058021,0.058271,0.058522,0.058773,0.059023,0.059274,0.059525,0.059775,0.060026,0.060277,0.060527,0.060778,0.061029,0.061279,0.06153,0.061781,0.062032,0.062282,0.062533,0.062784,0.063034,0.063285,0.063536,0.063786,0.064037,0.064288,0.064538,0.064789,0.06504,0.06529,0.065541,0.065792,0.066043,0.066293,0.066544,0.066795,0.067045,0.067296,0.067547,0.067797,0.068048,0.068299,0.068549,0.0688,0.069051
0.05649,0.056741,0.056991,0.057242,0.057492,0.057742,0.057993,0.058243,0.058493,0.058744,0.058994,0.059245,0.059495,0.059745,0.059996,0.060246,0.060497,0.060747,0.060997,0.061248,0.061498,0.061749,0.061999,0.062249,0.0625,0.06275,0.063,0.063251,0.063501,0.063752,0.064002,0.064252,0.064503,0.064753,0.065004,0.065254,0.065504,0.065755,0.066005,0.066255,0.066506,0.066756,0.067007,0.067257,0.067507,0.067758,0.068008,0.068259,0.068509,0.068759,0.06901
0.056463,0.056713,0.056963,0.057213,0.057463,0.057713,0.057963,0.058213,0.058463,0.058713,0.058964,0.059214,0.059464,0.059714,0.059964,0.060214,0.060464,0.060714,0.060964,0.061214,0.061464,0.061714,0.061965,0.062215,0.062465,0.062715,0.062965,0.063215,0.063465,0.063715,0.063965,0.064215,0.064465,0.064716,0.064966,0.065216,0.065466,0.065716,0.065966,0.066216,0.066466,0.066716,0.066966,0.067216,0.067467,0.067717,0.067967,0.068217,0.068467,0.068717,0.068967
0.056433,0.056683,0.056933,0.057183,0.057432,0.057682,0.057932,0.058182,0.058432,0.058681,0.058931,0.059181,0.059431,0.05968,0.05993,0.06018,0.06043,0.06068,0.060929,0.061179,0.061429,0.061679,0.061929,0.062178,0.062428,0.062678,0.062928,0.063178,0.063427,0.063677,0.063927,0.064177,0.064426,0.064676,0.064926,0.065176,0.065426,0.065675,0.065925,0.066175,0.066425,0.066675,0.066924,0.067174,0.067424,0.067674,0.067923,0.068173,0.068423,0.068673,0.068923
0.056402,0.056652,0.056901,0.057151,0.0574,0.05765,0.057899,0.058149,0.058398,0.058648,0.058897,0.059147,0.059396,0.059645,0.059895,0.060144,0.060394,0.060643,0.060893,0.061142,0.061392,0.061641,0.061891,0.06214,0.06239,0.062639,0.062889,0.063138,0.063388,0.063637,0.063887,0.064136,0.064386,0.064635,0.064885,0.065134,0.065384,0.065633,0.065883,0.066132,0.066382,0.066631,0.066881,0.06713,0.06738,0.067629,0.067879,0.068128,0.068378,0.068627,0.068877
0.056369,0.056619,0.056868,0.057117,0.057366,0.057615,0.057864,0.058114,0.058363,0.058612,0.058861,0.05911,0.05936,0.059609,0.059858,0.060107,0.060356,0.060606,0.060855,0.061104,0.061353,0.061602,0.061851,0.062101,0.06235,0.062599,0.062848,0.063097,0.063347,0.063596,0.063845,0.064094,0.064343,0.064593,0.064842,0.065091,0.06534,0.065589,0.065838,0.066088,0.066337,0.066586,0.066835,0.067084,0.067334,0.067583,0.067832,0.068081,0.06833,0.06858,0.068829
0.056335,0.056584,0.056833,0.057082,0.05733,0.057579,0.057828,0.058077,0.058326,0.058575,0.058824,0.059073,0.059322,0.05957,0.059819,0.060068,0.060317,0.060566,0.060815,0.061064,0.061313,0.061562,0.06181,0.062059,0.062308,0.062557,0.062806,0.063055,0.063304,0.063553,0.063802,0.06405,0.064299,0.064548,0.064797,0.065046,0.065295,0.065544,0.065793,0.066042,0.06629,0.066539,0.066788,0.067037,0.067286,0.067535,0.067784,0.068033,0.068282,0.06853,0.068779
0.056299,0.056547,0.056796,0.057045,0.057293,0.057542,0.05779,0.058039,0.058287,0.058536,0.058785,0.059033,0.059282,0.05953,0.059779,0.060028,0.060276,0.060525,0.060773,0.061022,0.061271,0.061519,0.061768,0.062016,0.062265,0.062513,0.062762,0.063011,0.063259,0.063508,0.063756,0.064005,0.064254,0.064502,0.064751,0.064999,0.065248,0.065497,0.065745,0.065994,0.066242,0.066491,0.066739,0.066988,0.067237,0.067485,0.067734,0.067982,0.068231,0.06848,0.068728
0.056261,0.056509,0.056757,0.057006,0.057254,0.057502,0.057751,0.057999,0.058247,0.058496,0.058744,0.058992,0.05924,0.059489,0.059737,0.059985,0.060234,0.060482,0.06073,0.060978,0.061227,0.061475,0.061723,0.061972,0.06222,0.062468,0.062716,0.062965,0.063213,0.063461,0.06371,0.063958,0.064206,0.064454,0.064703,0.064951,0.065199,0.065448,0.065696,0.065944,0.066192,0.066441,0.066689,0.066937,0.067186,0.067434,0.067682,0.06793,0.068179,0.068427,0.068675
0.056221,0.056469,0.056717,0.056965,0.057213,0.057461,0.057709,0.057957,0.058205,0.058453,0.058701,0.058949,0.059197,0.059445,0.059693,0.059941,0.060189,0.060437,0.060685,0.060933,0.061181,0.061429,0.061677,0.061925,0.062173,0.062421,0.062669,0.062917,0.063165,0.063413,0.063661,0.063909,0.064157,0.064405,0.064653,0.064901,0.065149,0.065397,0.065645,0.065893,0.066141,0.066389,0.066637,0.066885,0.067133,0.067381,0.067629,0.067877,0.068125,0.068373,0.068621
0.05618,0.056428,0.056676,0.056923,0.057171,0.057419,0.057666,0.057914,0.058162,0.058409,0.058657,0.058905,0.059152,0.0594,0.059648,0.059896,0.060143,0.060391,0.060639,0.060886,0.061134,0.061382,0.061629,0.061877,0.062125,0.062372,0.06262,0.062868,0.063115,0.063363,0.063611,0.063859,0.064106,0.064354,0.064602,0.064849,0.065097,0.065345,0.065592,0.06584,0.066088,0.066335,0.066583,0.066831,0.067078,0.067326,0.067574,0.067822,0.068069,0.068317,0.068565
0.056137,0.056385,0.056632,0.056879,0.057127,0.057374,0.057622,0.057869,0.058116,0.058364,0.058611,0.058859,0.059106,0.059353,0.059601,0.059848,0.060096,0.060343,0.06059,0.060838,0.061085,0.061332,0.06158,0.061827,0.062075,0.062322,0.062569,0.062817,0.063064,0.063312,0.063559,0.063806,0.064054,0.064301,0.064549,0.064796,0.065043,0.065291,0.065538,0.065785,0.066033,0.06628,0.066528,0.066775,0.067022,0.06727,0.067517,0.067765,0.068012,0.068259,0.068507
0.056093,0.05634,0.056587,0.056834,0.057081,0.057328,0.057575,0.057822,0.058069,0.058317,0.058564,0.058811,0.059058,0.059305,0.059552,0.059799,0.060046,0.060293,0.06054,0.060787,0.061035,0.061282,0.061529,0.061776,0.062023,0.06227,0.062517,0.062764,0.063011,0.063258,0.063505,0.063752,0.064,0.064247,0.064494,0.064741,0.064988,0.065235,0.065482,0.065729,0.065976,0.066223,0.06647,0.066718,0.066965,0.067212,0.067459,0.067706,0.067953,0.0682,0.068447
0.056047,0.056293,0.05654,0.056787,0.057034,0.05728,0.057527,0.057774,0.058021,0.058268,0.058514,0.058761,0.059008,0.059255,0.059502,0.059748,0.059995,0.060242,0.060489,0.060735,0.060982,0.061229,0.061476,0.061723,0.061969,0.062216,0.062463,0.06271,0.062957,0.063203,0.06345,0.063697,0.063944,0.064191,0.064437,0.064684,0.064931,0.065178,0.065424,0.065671,0.065918,0.066165,0.066412,0.066658,0.066905,0.067152,0.067399,0.067646,0.067892,0.068139,0.068386
0.055999,0.056245,0.056492,0.056738,0.056985,0.057231,0.057478,0.057724,0.05797,0.058217,0.058463,0.05871,0.058956,0.059203,0.059449,0.059696,0.059942,0.060189,0.060435,0.060682,0.060928,0.061175,0.061421,0.061668,0.061914,0.062161,0.062407,0.062654,0.0629,0.063147,0.063393,0.06364,0.063886,0.064133,0.064379,0.064626,0.064872,0.065119,0.065365,0.065612,0.065858,0.066105,0.066351,0.066598,0.066844,0.067091,0.067337,0.067584,0.06783,0.068077,0.068323
0.055949,0.056195,0.056441,0.056688,0.056934,0.05718,0.057426,0.057672,0.057918,0.058165,0.058411,0.058657,0.058903,0.059149,0.059396,0.059642,0.059888,0.060134,0.06038,0.060627,0.060873,0.061119,0.061365,0.061611,0.061857,0.062104,0.06235,0.062596,0.062842,0.063088,0.063335,0.063581,0.063827,0.064073,0.064319,0.064566,0.064812,0.065058,0.065304,0.06555,0.065796,0.066043,0.066289,0.066535,0.066781,0.067027,0.067274,0.06752,0.067766,0.068012,0.068258
0.055898,0.056144,0.056389,0.056635,0.056881,0.057127,0.057373,0.057619,0.057865,0.058111,0.058357,0.058602,0.058848,0.059094,0.05934,0.059586,0.059832,0.060078,0.060324,0.06057,0.060815,0.061061,0.061307,0.061553,0.061799,0.062045,0.062291,0.062537,0.062783,0.063028,0.063274,0.06352,0.063766,0.064012,0.064258,0.064504,0.06475,0.064996,0.065241,0.065487,0.065733,0.065979,0.066225,0.066471,0.066717,0.066963,0.067209,0.067454,0.0677,0.067946,0.068192
0.055845,0.05609,0.056336,0.056581,0.056827,0.057073,0.057318,0.057564,0.057809,0.058055,0.058301,0.058546,0.058792,0.059037,0.059283,0.059529,0.059774,0.06002,0.060265,0.060511,0.060756,0.061002,0.061248,0.061493,0.061739,0.061984,0.06223,0.062476,0.062721,0.062967,0.063212,0.063458,0.063704,0.063949,0.064195,0.06444,0.064686,0.064931,0.065177,0.065423,0.065668,0.065914,0.066159,0.066405,0.066651,0.066896,0.067142,0.067387,0.067633,0.067879,0.068124
0.05579,0.056035,0.056281,0.056526,0.056771,0.057016,0.057262,0.057507,0.057752,0.057998,0.058243,0.058488,0.058733,0.058979,0.059224,0.059469,0.059715,0.05996,0.060205,0.060451,0.060696,0.060941,0.061186,0.061432,0.061677,0.061922,0.062168,0.062413,0.062658,0.062903,0.063149,0.063394,0.063639,0.063885,0.06413,0.064375,0.06462,0.064866,0.065111,0.065356,0.065602,0.065847,0.066092,0.066337,0.066583,0.066828,0.067073,0.067319,0.067564,0.067809,0.068054
0.055734,0.055979,0.056224,0.056469,0.056714,0.056959,0.057204,0.057449,0.057694,0.057939,0.058184,0.058429,0.058674,0.058919,0.059164,0.059409,0.059653,0.059898,0.060143,0.060388,0.060633,0.060878,0.061123,0.061368,0.061613,0.061858,0.062103,0.062348,0.062593,0.062838,0.063083,0.063328,0.063573,0.063818,0.064063,0.064308,0.064553,0.064798,0.065043,0.065288,0.065533,0.065778,0.066023,0.066268,0.066513,0.066758,0.067003,0.067248,0.067493,0.067738,0.067983
0.055676,0.05592,0.056165,0.05641,0.056654,0.056899,0.057144,0.057388,0.057633,0.057878,0.058123,0.058367,0.058612,0.058857,0.059101,0.059346,0.059591,0.059835,0.06008,0.060325,0.060569,0.060814,0.061059,0.061303,0.061548,0.061793,0.062038,0.062282,0.062527,0.062772,0.063016,0.063261,0.063506,0.06375,0.063995,0.06424,0.064484,0.064729,0.064974,0.065218,0.065463,0.065708,0.065953,0.066197,0.066442,0.066687,0.066931,0.067176,0.067421,0.067665,0.06791
0.055616,0.05586,0.056105,0.056349,0.056593,0.056838,0.057082,0.057327,0.057571,0.057815,0.05806,0.058304,0.058549,0.058793,0.059037,0.059282,0.059526,0.059771,0.060015,0.060259,0.060504,0.060748,0.060992,0.061237,0.061481,0.061726,0.06197,0.062214,0.062459,0.062703,0.062948,0.063192,0.063436,0.063681,0.063925,0.06417,0.064414,0.064658,0.064903,0.065147,0.065391,0.065636,0.06588,0.066125,0.066369,0.066613,0.066858,0.067102,0.067347,0.067591,0.067835
0.055555,0.055799,0.056043,0.056287,0.056531,0.056775,0.057019,0.057263,0.057507,0.057751,0.057995,0.05824,0.058484,0.058728,0.058972,0.059216,0.05946,0.059704,0.059948,0.060192,0.060436,0.06068,0.060924,0.061169,0.061413,0.061657,0.061901,0.062145,0.062389,0.062633,0.062877,0.063121,0.063365,0.063609,0.063854,0.064098,0.064342,0.064586,0.06483,0.065074,0.065318,0.065562,0.065806,0.06605,0.066294,0.066539,0.066783,0.067027,0.067271,0.067515,0.067759
0.055491,0.055735,0.055979,0.056223,0.056467,0.05671,0.056954,0.057198,0.057442,0.057686,0.057929,0.058173,0.058417,0.058661,0.058904,0.059148,0.059392,0.059636,0.05988,0.060123,0.060367,0.060611,0.060855,0.061099,0.061342,0.061586,0.06183,0.062074,0.062318,0.062561,0.062805,0.063049,0.063293,0.063536,0.06378,0.064024,0.064268,0.064512,0.064755,0.064999,0.065243,0.065487,0.065731,0.065974,0.066218,0.066462,0.066706,0.06695,0.067193,0.067437,0.067681
0.055427,0.05567,0.055914,0.056157,0.056401,0.056644,0.056888,0.057131,0.057375,0.057618,0.057862,0.058105,0.058349,0.058592,0.058836,0.059079,0.059323,0.059566,0.059809,0.060053,0.060296,0.06054,0.060783,0.061027,0.06127,0.061514,0.061757,0.062001,0.062244,0.062488,0.062731,0.062975,0.063218,0.063462,0.063705,0.063949,0.064192,0.064436,0.064679,0.064923,0.065166,0.06541,0.065653,0.065897,0.06614,0.066384,0.066627,0.066871,0.067114,0.067358,0.067601
0.05536,0.055603,0.055847,0.05609,0.056333,0.056576,0.056819,0.057063,0.057306,0.057549,0.057792,0.058035,0.058278,0.058522,0.058765,0.059008,0.059251,0.059494,0.059738,0.059981,0.060224,0.060467,0.06071,0.060954,0.061197,0.06144,0.061683,0.061926,0.06217,0.062413,0.062656,0.062899,0.063142,0.063385,0.063629,0.063872,0.064115,0.064358,0.064601,0.064845,0.065088,0.065331,0.065574,0.065817,0.066061,0.066304,0.066547,0.06679,0.067033,0.067276,0.06752
0.055292,0.055535,0.055778,0.056021,0.056264,0.056507,0.056749,0.056992,0.057235,0.057478,0.057721,0.057964,0.058207,0.05845,0.058693,0.058935,0.059178,0.059421,0.059664,0.059907,0.06015,0.060393,0.060636,0.060879,0.061121,0.061364,0.061607,0.06185,0.062093,0.062336,0.062579,0.062822,0.063065,0.063307,0.06355,0.063793,0.064036,0.064279,0.064522,0.064765,0.065008,0.065251,0.065493,0.065736,0.065979,0.066222,0.066465,0.066708,0.066951,0.067194,0.067437
0.055222,0.055465,0.055707,0.05595,0.056193,0.056435,0.056678,0.05692,0.057163,0.057406,0.057648,0.057891,0.058133,0.058376,0.058619,0.058861,0.059104,0.059346,0.059589,0.059831,0.060074,0.060317,0.060559,0.060802,0.061044,0.061287,0.06153,0.061772,0.062015,0.062257,0.0625,0.062743,0.062985,0.063228,0.06347,0.063713,0.063955,0.064198,0.064441,0.064683,0.064926,0.065168,0.065411,0.065654,0.065896,0.066139,0.066381,0.066624,0.066867,0.067109,0.067352
0.055151,0.055393,0.055635,0.055878,0.05612,0.056362,0.056605,0.056847,0.057089,0.057331,0.057574,0.057816,0.058058,0.058301,0.058543,0.058785,0.059027,0.05927,0.059512,0.059754,0.059997,0.060239,0.060481,0.060723,0.060966,0.061208,0.06145,0.061693,0.061935,0.062177,0.062419,0.062662,0.062904,0.063146,0.063389,0.063631,0.063873,0.064115,0.064358,0.0646,0.064842,0.065085,0.065327,0.065569,0.065811,0.066054,0.066296,0.066538,0.066781,0.067023,0.067265
0.055078,0.05532,0.055562,0.055804,0.056046,0.056288,0.05653,0.056772,0.057014,0.057255,0.057497,0.057739,0.057981,0.058223,0.058465,0.058707,0.058949,0.059191,0.059433,0.059675,0.059917,0.060159,0.060401,0.060643,0.060885,0.061127,0.061369,0.061611,0.061853,0.062095,0.062337,0.062579,0.062821,0.063063,0.063305,0.063547,0.063789,0.064031,0.064273,0.064515,0.064757,0.064999,0.065241,0.065483,0.065725,0.065967,0.066209,0.066451,0.066693,0.066935,0.067177
0.055003,0.055244,0.055486,0.055728,0.055969,0.056211,0.056453,0.056695,0.056936,0.057178,0.05742,0.057661,0.057903,0.058145,0.058386,0.058628,0.05887,0.059111,0.059353,0.059595,0.059837,0.060078,0.06032,0.060562,0.060803,0.061045,0.061287,0.061528,0.06177,0.062012,0.062253,0.062495,0.062737,0.062978,0.06322,0.063462,0.063704,0.063945,0.064187,0.064429,0.06467,0.064912,0.065154,0.065395,0.065637,0.065879,0.06612,0.066362,0.066604,0.066845,0.067087
0.054926,0.055168,0.055409,0.05565,0.055892,0.056133,0.056375,0.056616,0.056857,0.057099,0.05734,0.057581,0.057823,0.058064,0.058306,0.058547,0.058788,0.05903,0.059271,0.059513,0.059754,0.059995,0.060237,0.060478,0.06072,0.060961,0.061202,0.061444,0.061685,0.061926,0.062168,0.062409,0.062651,0.062892,0.063133,0.063375,0.063616,0.063858,0.064099,0.06434,0.064582,0.064823,0.065065,0.065306,0.065547,0.065789,0.06603,0.066271,0.066513,0.066754,0.066996
0.054848,0.055089,0.05533,0.055571,0.055812,0.056053,0.056294,0.056536,0.056777,0.057018,0.057259,0.0575,0.057741,0.057982,0.058223,0.058464,0.058705,0.058946,0.059188,0.059429,0.05967,0.059911,0.060152,0.060393,0.060634,0.060875,0.061116,0.061357,0.061598,0.06184,0.062081,0.062322,0.062563,0.062804,0.063045,0.063286,0.063527,0.063768,0.064009,0.06425,0.064491,0.064733,0.064974,0.065215,0.065456,0.065697,0.065938,0.066179,0.06642,0.066661,0.066902
0.054768,0.055009,0.05525,0.05549,0.055731,0.055972,0.056213,0.056454,0.056694,0.056935,0.057176,0.057417,0.057657,0.057898,0.058139,0.05838,0.058621,0.058861,0.059102,0.059343,0.059584,0.059825,0.060065,0.060306,0.060547,0.060788,0.061029,0.061269,0.06151,0.061751,0.061992,0.062232,0.062473,0.062714,0.062955,0.063196,0.063436,0.063677,0.063918,0.064159,0.0644,0.06464,0.064881,0.065122,0.065363,0.065604,0.065844,0.066085,0.066326,0.066567,0.066807
0.054686,0.054927,0.055168,0.055409,0.05565,0.055891,0.056132,0.056373,0.056614,0.056855,0.057095,0.057336,0.057577,0.057818,0.058059,0.0583,0.058541,0.058782,0.059023,0.059264,0.059505,0.059746,0.059987,0.060228,0.060468,0.060709,0.06095,0.061191,0.061432,0.061673,0.061914,0.062155,0.062396,0.062637,0.062878,0.063119,0.06336,0.0636,0.063841,0.064082,0.064323,0.064564,0.064805,0.065046,0.065287,0.065528,0.065769,0.06601,0.066251,0.066492,0.066733
0.054603,0.054844,0.055085,0.055326,0.055567,0.055808,0.056049,0.05629,0.056531,0.056772,0.057013,0.057254,0.057496,0.057737,0.057978,0.058219,0.05846,0.058701,0.058942,0.059183,0.059424,0.059665,0.059906,0.060147,0.060388,0.060629,0.06087,0.061111,0.061353,0.061594,0.061835,0.062076,0.062317,0.062558,0.062799,0.06304,0.063281,0.063522,0.063763,0.064004,0.064245,0.064486,0.064727,0.064968,0.06521,0.065451,0.065692,0.065933,0.066174,0.066415,0.066656
0.054518,0.054759,0.055,0.055241,0.055482,0.055724,0.055965,0.056206,0.056447,0.056688,0.05693,0.057171,0.057412,0.057653,0.057894,0.058136,0.058377,0.058618,0.058859,0.0591,0.059342,0.059583,0.059824,0.060065,0.060306,0.060548,0.060789,0.06103,0.061271,0.061512,0.061754,0.061995,0.062236,0.062477,0.062718,0.06296,0.063201,0.063442,0.063683,0.063924,0.064166,0.064407,0.064648,0.064889,0.06513,0.065372,0.065613,0.065854,0.066095,0.066336,0.066578
0.054431,0.054672,0.054913,0.055155,0.055396,0.055637,0.055879,0.05612,0.056361,0.056603,0.056844,0.057085,0.057327,0.057568,0.057809,0.058051,0.058292,0.058534,0.058775,0.059016,0.059258,0.059499,0.05974,0.059982,0.060223,0.060464,0.060706,0.060947,0.061188,0.06143,0.061671,0.061912,0.062154,0.062395,0.062636,0.062878,0.063119,0.06336,0.063602,0.063843,0.064084,0.064326,0.064567,0.064808,0.06505,0.065291,0.065532,0.065774,0.066015,0.066256,0.066498
0.054342,0.054584,0.054825,0.055067,0.055308,0.05555,0.055791,0.056033,0.056274,0.056516,0.056757,0.056998,0.05724,0.057481,0.057723,0.057964,0.058206,0.058447,0.058689,0.05893,0.059172,0.059413,0.059655,0.059896,0.060138,0.060379,0.060621,0.060862,0.061103,0.061345,0.061586,0.061828,0.062069,0.062311,0.062552,0.062794,0.063035,0.063277,0.063518,0.06376,0.064001,0.064243,0.064484,0.064726,0.064967,0.065209,0.06545,0.065691,0.065933,0.066174,0.066416
0.054252,0.054494,0.054735,0.054977,0.055219,0.05546,0.055702,0.055943,0.056185,0.056427,0.056668,0.05691,0.057151,0.057393,0.057635,0.057876,0.058118,0.058359,0.058601,0.058843,0.059084,0.059326,0.059567,0.059809,0.060051,0.060292,0.060534,0.060776,0.061017,0.061259,0.0615,0.061742,0.061984,0.062225,0.062467,0.062708,0.06295,0.063192,0.063433,0.063675,0.063916,0.064158,0.0644,0.064641,0.064883,0.065124,0.065366,0.065608,0.065849,0.066091,0.066333
0.05416,0.054402,0.054644,0.054885,0.055127,0.055369,0.055611,0.055852,0.056094,0.056336,0.056578,0.056819,0.057061,0.057303,0.057545,0.057786,0.058028,0.05827,0.058512,0.058753,0.058995,0.059237,0.059479,0.05972,0.059962,0.060204,0.060446,0.060687,0.060929,0.061171,0.061413,0.061654,0.061896,0.062138,0.06238,0.062621,0.062863,0.063105,0.063347,0.063588,0.06383,0.064072,0.064314,0.064555,0.064797,0.065039,0.06528,0.065522,0.065764,0.066006,0.066247
0.054067,0.054309,0.05455,0.054792,0.055034,0.055276,0.055518,0.05576,0.056002,0.056244,0.056485,0.056727,0.056969,0.057211,0.057453,0.057695,0.057937,0.058179,0.058421,0.058662,0.058904,0.059146,0.059388,0.05963,0.059872,0.060114,0.060356,0.060597,0.060839,0.061081,0.061323,0.061565,0.061807,0.062049,0.062291,0.062533,0.062774,0.063016,0.063258,0.0635,0.063742,0.063984,0.064226,0.064468,0.064709,0.064951,0.065193,0.065435,0.065677,0.065919,0.066161
