0.093722,0.094476,0.095217,0.095947,0.096666,0.097373,0.098069,0.098754,0.099428,0.10009,0.10074,0.10139,0.10202,0.10264,0.10326,0.10386,0.10445,0.10504,0.10561,0.10618,0.10674,0.10729,0.10783,0.10836,0.10889,0.1094,0.10991,0.11041,0.11091,0.11139,0.11187,0.11235,0.11281,0.11327,0.11373,0.11417,0.11461,0.11505,0.11547,0.1159,0.11631,0.11672,0.11713,0.11753,0.11793,0.11832,0.1187,0.11908,0.11946,0.11983,0.12019
0.093361,0.094114,0.094856,0.095586,0.096304,0.097011,0.097708,0.098393,0.099068,0.099732,0.10039,0.10103,0.10166,0.10229,0.1029,0.1035,0.1041,0.10468,0.10526,0.10583,0.10639,0.10694,0.10748,0.10801,0.10854,0.10906,0.10957,0.11007,0.11057,0.11106,0.11154,0.11201,0.11248,0.11294,0.11339,0.11384,0.11428,0.11472,0.11515,0.11557,0.11599,0.1164,0.11681,0.11721,0.11761,0.118,0.11839,0.11877,0.11914,0.11952,0.11989
0.093003,0.093756,0.094497,0.095227,0.095946,0.096653,0.09735,0.098036,0.098711,0.099375,0.10003,0.10067,0.10131,0.10193,0.10255,0.10315,0.10375,0.10433,0.10491,0.10548,0.10604,0.10659,0.10714,0.10767,0.1082,0.10872,0.10923,0.10973,0.11023,0.11072,0.1112,0.11168,0.11215,0.11261,0.11306,0.11351,0.11396,0.11439,0.11482,0.11525,0.11567,0.11608,0.11649,0.11689,0.11729,0.11769,0.11807,0.11846,0.11884,0.11921,0.11958
0.092649,0.093401,0.094142,0.094872,0.095591,0.096299,0.096995,0.097681,0.098357,0.099022,0.099677,0.10032,0.10096,0.10158,0.1022,0.1028,0.1034,0.10399,0.10457,0.10513,0.1057,0.10625,0.10679,0.10733,0.10786,0.10838,0.10889,0.1094,0.10989,0.11039,0.11087,0.11135,0.11182,0.11228,0.11274,0.11319,0.11363,0.11407,0.1145,0.11493,0.11535,0.11577,0.11618,0.11658,0.11698,0.11737,0.11776,0.11815,0.11853,0.1189,0.11927
0.092298,0.09305,0.093791,0.094521,0.095239,0.095947,0.096644,0.09733,0.098006,0.098672,0.099327,0.099972,0.10061,0.10123,0.10185,0.10246,0.10305,0.10364,0.10422,0.10479,0.10535,0.10591,0.10645,0.10699,0.10752,0.10804,0.10856,0.10906,0.10956,0.11005,0.11054,0.11102,0.11149,0.11195,0.11241,0.11286,0.11331,0.11375,0.11418,0.11461,0.11503,0.11545,0.11586,0.11627,0.11667,0.11707,0.11746,0.11784,0.11822,0.1186,0.11897
0.09195,0.092702,0.093443,0.094172,0.094891,0.095599,0.096296,0.096983,0.097659,0.098325,0.098981,0.099626,0.10026,0.10089,0.10151,0.10211,0.10271,0.1033,0.10388,0.10445,0.10502,0.10557,0.10612,0.10666,0.10719,0.10771,0.10823,0.10873,0.10923,0.10973,0.11021,0.11069,0.11117,0.11163,0.11209,0.11255,0.11299,0.11343,0.11387,0.1143,0.11472,0.11514,0.11555,0.11596,0.11636,0.11676,0.11715,0.11754,0.11792,0.1183,0.11867
0.091606,0.092357,0.093098,0.093828,0.094546,0.095254,0.095951,0.096638,0.097315,0.097981,0.098637,0.099284,0.09992,0.10055,0.10116,0.10177,0.10237,0.10296,0.10354,0.10412,0.10468,0.10524,0.10578,0.10632,0.10686,0.10738,0.1079,0.10841,0.10891,0.1094,0.10989,0.11037,0.11084,0.11131,0.11177,0.11223,0.11268,0.11312,0.11356,0.11399,0.11441,0.11483,0.11525,0.11565,0.11606,0.11646,0.11685,0.11724,0.11762,0.118,0.11838
0.091265,0.092016,0.092757,0.093486,0.094205,0.094913,0.09561,0.096297,0.096974,0.097641,0.098297,0.098944,0.099581,0.10021,0.10083,0.10144,0.10204,0.10263,0.10321,0.10378,0.10435,0.10491,0.10545,0.106,0.10653,0.10705,0.10757,0.10808,0.10858,0.10908,0.10957,0.11005,0.11053,0.111,0.11146,0.11191,0.11236,0.11281,0.11325,0.11368,0.1141,0.11452,0.11494,0.11535,0.11576,0.11616,0.11655,0.11694,0.11733,0.11771,0.11808
0.090927,0.091678,0.092418,0.093148,0.093866,0.094574,0.095272,0.095959,0.096636,0.097303,0.09796,0.098608,0.099246,0.099874,0.10049,0.1011,0.1017,0.1023,0.10288,0.10345,0.10402,0.10458,0.10513,0.10567,0.1062,0.10673,0.10725,0.10776,0.10826,0.10876,0.10925,0.10973,0.11021,0.11068,0.11114,0.1116,0.11205,0.1125,0.11294,0.11337,0.1138,0.11422,0.11464,0.11505,0.11546,0.11586,0.11625,0.11664,0.11703,0.11741,0.11779
0.090593,0.091344,0.092084,0.092813,0.093531,0.094239,0.094937,0.095624,0.096302,0.096969,0.097627,0.098275,0.098913,0.099542,0.10016,0.10077,0.10137,0.10197,0.10255,0.10313,0.10369,0.10425,0.1048,0.10535,0.10588,0.10641,0.10693,0.10744,0.10795,0.10844,0.10894,0.10942,0.1099,0.11037,0.11083,0.11129,0.11175,0.11219,0.11263,0.11307,0.1135,0.11392,0.11434,0.11475,0.11516,0.11556,0.11596,0.11635,0.11674,0.11712,0.1175
0.090263,0.091013,0.091752,0.092481,0.0932,0.093908,0.094605,0.095293,0.095971,0.096638,0.097296,0.097944,0.098583,0.099213,0.099833,0.10044,0.10105,0.10164,0.10223,0.1028,0.10337,0.10393,0.10448,0.10503,0.10556,0.10609,0.10661,0.10712,0.10763,0.10813,0.10862,0.10911,0.10959,0.11006,0.11053,0.11099,0.11144,0.11189,0.11233,0.11277,0.1132,0.11362,0.11404,0.11446,0.11486,0.11527,0.11567,0.11606,0.11645,0.11684,0.11722
0.089935,0.090685,0.091424,0.092153,0.092871,0.093579,0.094277,0.094965,0.095642,0.09631,0.096969,0.097618,0.098257,0.098887,0.099508,0.10012,0.10072,0.10132,0.1019,0.10248,0.10305,0.10361,0.10416,0.10471,0.10525,0.10577,0.1063,0.10681,0.10732,0.10782,0.10831,0.1088,0.10928,0.10976,0.11022,0.11068,0.11114,0.11159,0.11203,0.11247,0.1129,0.11333,0.11375,0.11416,0.11457,0.11498,0.11538,0.11577,0.11616,0.11655,0.11693
0.089611,0.09036,0.091099,0.091828,0.092546,0.093254,0.093952,0.09464,0.095318,0.095986,0.096645,0.097294,0.097934,0.098564,0.099186,0.099798,0.1004,0.101,0.10158,0.10216,0.10273,0.10329,0.10385,0.10439,0.10493,0.10546,0.10599,0.1065,0.10701,0.10751,0.10801,0.1085,0.10898,0.10945,0.10992,0.11038,0.11084,0.11129,0.11173,0.11217,0.11261,0.11303,0.11346,0.11387,0.11428,0.11469,0.11509,0.11549,0.11588,0.11627,0.11665
0.08929,0.090039,0.090778,0.091506,0.092224,0.092932,0.09363,0.094318,0.094996,0.095664,0.096323,0.096973,0.097613,0.098244,0.098867,0.09948,0.10008,0.10068,0.10127,0.10185,0.10242,0.10298,0.10353,0.10408,0.10462,0.10515,0.10568,0.10619,0.1067,0.10721,0.1077,0.10819,0.10868,0.10915,0.10962,0.11009,0.11054,0.11099,0.11144,0.11188,0.11231,0.11274,0.11317,0.11359,0.114,0.11441,0.11481,0.11521,0.1156,0.11599,0.11637
0.088973,0.089722,0.09046,0.091188,0.091905,0.092613,0.093311,0.093999,0.094677,0.095346,0.096006,0.096655,0.097296,0.097928,0.09855,0.099164,0.099769,0.10037,0.10095,0.10153,0.10211,0.10267,0.10322,0.10377,0.10431,0.10485,0.10537,0.10589,0.1064,0.1069,0.1074,0.10789,0.10838,0.10885,0.10933,0.10979,0.11025,0.1107,0.11115,0.11159,0.11203,0.11246,0.11288,0.1133,0.11371,0.11412,0.11453,0.11493,0.11532,0.11571,0.1161
0.088659,0.089407,0.090145,0.090872,0.09159,0.092298,0.092996,0.093684,0.094362,0.095031,0.095691,0.096341,0.096982,0.097614,0.098238,0.098852,0.099458,0.10005,0.10064,0.10122,0.1018,0.10236,0.10292,0.10347,0.10401,0.10454,0.10507,0.10559,0.1061,0.10661,0.1071,0.1076,0.10808,0.10856,0.10903,0.1095,0.10996,0.11041,0.11086,0.1113,0.11174,0.11217,0.1126,0.11302,0.11343,0.11384,0.11425,0.11465,0.11505,0.11544,0.11582
0.088348,0.089096,0.089833,0.09056,0.091278,0.091985,0.092683,0.093371,0.09405,0.094719,0.095379,0.09603,0.096671,0.097304,0.097928,0.098543,0.099149,0.099747,0.10034,0.10092,0.10149,0.10206,0.10261,0.10316,0.10371,0.10424,0.10477,0.10529,0.1058,0.10631,0.10681,0.1073,0.10779,0.10827,0.10874,0.10921,0.10967,0.11012,0.11057,0.11102,0.11146,0.11189,0.11232,0.11274,0.11315,0.11357,0.11397,0.11438,0.11477,0.11516,0.11555
0.088041,0.088788,0.089525,0.090252,0.090969,0.091676,0.092374,0.093062,0.093741,0.09441,0.095071,0.095721,0.096363,0.096996,0.097621,0.098236,0.098843,0.099442,0.10003,0.10061,0.10119,0.10175,0.10231,0.10286,0.10341,0.10394,0.10447,0.10499,0.10551,0.10601,0.10652,0.10701,0.1075,0.10798,0.10845,0.10892,0.10938,0.10984,0.11029,0.11074,0.11118,0.11161,0.11204,0.11246,0.11288,0.11329,0.1137,0.1141,0.1145,0.11489,0.11528
0.087737,0.088483,0.08922,0.089946,0.090663,0.091371,0.092068,0.092756,0.093435,0.094105,0.094765,0.095416,0.096059,0.096692,0.097317,0.097933,0.098541,0.09914,0.099731,0.10031,0.10089,0.10146,0.10202,0.10257,0.10311,0.10365,0.10418,0.1047,0.10522,0.10572,0.10623,0.10672,0.10721,0.10769,0.10817,0.10864,0.1091,0.10956,0.11001,0.11046,0.1109,0.11133,0.11176,0.11219,0.11261,0.11302,0.11343,0.11383,0.11423,0.11463,0.11502
0.087436,0.088182,0.088918,0.089644,0.090361,0.091068,0.091766,0.092454,0.093133,0.093802,0.094463,0.095114,0.095757,0.096391,0.097016,0.097633,0.098241,0.098841,0.099433,0.10002,0.10059,0.10116,0.10172,0.10227,0.10282,0.10336,0.10389,0.10441,0.10493,0.10544,0.10594,0.10643,0.10692,0.10741,0.10788,0.10836,0.10882,0.10928,0.10973,0.11018,0.11062,0.11106,0.11149,0.11192,0.11234,0.11275,0.11316,0.11357,0.11397,0.11436,0.11476
0.087139,0.087884,0.088619,0.089345,0.090062,0.090769,0.091466,0.092154,0.092833,0.093503,0.094164,0.094815,0.095458,0.096093,0.096718,0.097336,0.097944,0.098545,0.099137,0.099722,0.1003,0.10087,0.10143,0.10198,0.10253,0.10307,0.1036,0.10412,0.10464,0.10515,0.10565,0.10615,0.10664,0.10713,0.1076,0.10808,0.10854,0.109,0.10946,0.10991,0.11035,0.11079,0.11122,0.11165,0.11207,0.11248,0.1129,0.1133,0.1137,0.1141,0.1145
0.086845,0.087589,0.088324,0.08905,0.089766,0.090472,0.09117,0.091858,0.092537,0.093207,0.093868,0.09452,0.095163,0.095798,0.096424,0.097041,0.097651,0.098252,0.098845,0.09943,0.10001,0.10058,0.10114,0.10169,0.10224,0.10278,0.10331,0.10384,0.10436,0.10487,0.10537,0.10587,0.10636,0.10685,0.10733,0.1078,0.10827,0.10873,0.10918,0.10963,0.11008,0.11052,0.11095,0.11138,0.1118,0.11222,0.11263,0.11304,0.11344,0.11384,0.11424
0.086554,0.087298,0.088032,0.088757,0.089473,0.090179,0.090877,0.091565,0.092244,0.092913,0.093575,0.094227,0.09487,0.095505,0.096132,0.09675,0.09736,0.097962,0.098555,0.099141,0.099719,0.10029,0.10085,0.10141,0.10195,0.1025,0.10303,0.10355,0.10407,0.10459,0.10509,0.10559,0.10609,0.10657,0.10705,0.10753,0.108,0.10846,0.10892,0.10937,0.10981,0.11025,0.11069,0.11112,0.11154,0.11196,0.11237,0.11278,0.11319,0.11359,0.11398
0.086266,0.087009,0.087743,0.088468,0.089183,0.08989,0.090587,0.091274,0.091953,0.092623,0.093285,0.093937,0.094581,0.095216,0.095843,0.096462,0.097072,0.097675,0.098269,0.098855,0.099434,0.1,0.10057,0.10112,0.10167,0.10221,0.10275,0.10328,0.1038,0.10431,0.10482,0.10532,0.10581,0.1063,0.10678,0.10726,0.10773,0.10819,0.10865,0.1091,0.10955,0.10999,0.11042,0.11085,0.11128,0.1117,0.11212,0.11253,0.11293,0.11333,0.11373
0.085982,0.086724,0.087458,0.088182,0.088897,0.089603,0.0903,0.090988,0.091666,0.092337,0.092998,0.093651,0.094295,0.09493,0.095558,0.096177,0.096788,0.09739,0.097985,0.098572,0.099152,0.099723,0.10029,0.10084,0.10139,0.10194,0.10247,0.103,0.10352,0.10404,0.10454,0.10505,0.10554,0.10603,0.10651,0.10699,0.10746,0.10792,0.10838,0.10884,0.10928,0.10973,0.11016,0.1106,0.11102,0.11144,0.11186,0.11227,0.11268,0.11308,0.11348
0.085701,0.086443,0.087177,0.087902,0.088617,0.089324,0.090021,0.09071,0.09139,0.092061,0.092723,0.093377,0.094022,0.094659,0.095287,0.095907,0.09652,0.097124,0.09772,0.098308,0.098889,0.099462,0.10003,0.10059,0.10114,0.10168,0.10222,0.10275,0.10327,0.10379,0.1043,0.1048,0.1053,0.10579,0.10627,0.10675,0.10722,0.10769,0.10815,0.1086,0.10905,0.1095,0.10993,0.11037,0.1108,0.11122,0.11164,0.11205,0.11246,0.11286,0.11326
0.08544,0.08618,0.086912,0.087634,0.088347,0.089051,0.089746,0.090433,0.09111,0.091779,0.09244,0.093092,0.093735,0.09437,0.094997,0.095615,0.096226,0.096828,0.097423,0.09801,0.09859,0.099161,0.099726,0.10028,0.10083,0.10138,0.10191,0.10244,0.10296,0.10348,0.10399,0.10449,0.10499,0.10548,0.10596,0.10644,0.10691,0.10738,0.10784,0.10829,0.10874,0.10918,0.10962,0.11006,0.11048,0.11091,0.11133,0.11174,0.11215,0.11255,0.11295
0.085179,0.085917,0.086646,0.087366,0.088076,0.088778,0.089471,0.090156,0.090831,0.091498,0.092156,0.092806,0.093448,0.094081,0.094706,0.095323,0.095932,0.096533,0.097127,0.097712,0.09829,0.098861,0.099424,0.09998,0.10053,0.10107,0.10161,0.10213,0.10266,0.10317,0.10368,0.10418,0.10468,0.10517,0.10565,0.10613,0.1066,0.10706,0.10752,0.10798,0.10843,0.10887,0.10931,0.10974,0.11017,0.1106,0.11101,0.11143,0.11184,0.11224,0.11264
0.084919,0.085654,0.08638,0.087097,0.087806,0.088505,0.089196,0.089878,0.090552,0.091217,0.091873,0.092521,0.093161,0.093792,0.094416,0.095031,0.095638,0.096238,0.09683,0.097414,0.097991,0.09856,0.099122,0.099677,0.10023,0.10077,0.1013,0.10183,0.10235,0.10286,0.10337,0.10387,0.10437,0.10486,0.10534,0.10582,0.10629,0.10675,0.10721,0.10767,0.10812,0.10856,0.109,0.10943,0.10986,0.11028,0.1107,0.11112,0.11153,0.11193,0.11233
0.084658,0.085391,0.086115,0.086829,0.087535,0.088233,0.088921,0.089601,0.090272,0.090935,0.09159,0.092236,0.092874,0.093503,0.094125,0.094739,0.095345,0.095943,0.096533,0.097116,0.097692,0.09826,0.098821,0.099375,0.099921,0.10046,0.10099,0.10152,0.10204,0.10255,0.10306,0.10356,0.10406,0.10455,0.10503,0.1055,0.10598,0.10644,0.1069,0.10736,0.1078,0.10825,0.10869,0.10912,0.10955,0.10997,0.11039,0.11081,0.11122,0.11162,0.11202
0.084398,0.085128,0.085849,0.086561,0.087265,0.08796,0.088646,0.089324,0.089993,0.090654,0.091306,0.091951,0.092587,0.093215,0.093835,0.094447,0.095051,0.095648,0.096237,0.096818,0.097392,0.097959,0.098519,0.099072,0.099618,0.10016,0.10069,0.10121,0.10173,0.10225,0.10275,0.10325,0.10375,0.10423,0.10472,0.10519,0.10566,0.10613,0.10659,0.10704,0.10749,0.10794,0.10837,0.10881,0.10924,0.10966,0.11008,0.11049,0.1109,0.11131,0.11171
0.084137,0.084865,0.085583,0.086293,0.086994,0.087687,0.088371,0.089047,0.089714,0.090373,0.091023,0.091665,0.0923,0.092926,0.093544,0.094154,0.094757,0.095352,0.09594,0.09652,0.097093,0.097659,0.098218,0.098769,0.099314,0.099852,0.10038,0.10091,0.10143,0.10194,0.10244,0.10294,0.10344,0.10392,0.10441,0.10488,0.10535,0.10582,0.10628,0.10673,0.10718,0.10762,0.10806,0.1085,0.10893,0.10935,0.10977,0.11018,0.11059,0.111,0.1114
0.083876,0.084601,0.085318,0.086025,0.086724,0.087414,0.088096,0.088769,0.089434,0.090091,0.09074,0.09138,0.092012,0.092637,0.093253,0.093862,0.094464,0.095057,0.095643,0.096222,0.096794,0.097358,0.097916,0.098466,0.09901,0.099547,0.10008,0.1006,0.10112,0.10163,0.10214,0.10263,0.10313,0.10361,0.1041,0.10457,0.10504,0.10551,0.10597,0.10642,0.10687,0.10731,0.10775,0.10818,0.10861,0.10904,0.10946,0.10987,0.11028,0.11069,0.11109
0.083616,0.084338,0.085052,0.085757,0.086453,0.087141,0.087821,0.088492,0.089155,0.08981,0.090456,0.091095,0.091725,0.092348,0.092963,0.09357,0.09417,0.094762,0.095347,0.095924,0.096495,0.097058,0.097614,0.098164,0.098706,0.099242,0.099772,0.1003,0.10081,0.10132,0.10183,0.10233,0.10282,0.1033,0.10379,0.10426,0.10473,0.10519,0.10565,0.10611,0.10656,0.107,0.10744,0.10787,0.1083,0.10873,0.10915,0.10956,0.10997,0.11038,0.11078
0.083355,0.084075,0.084786,0.085489,0.086183,0.086869,0.087546,0.088215,0.088876,0.089528,0.090173,0.09081,0.091438,0.092059,0.092672,0.093278,0.093876,0.094467,0.09505,0.095626,0.096195,0.096757,0.097313,0.097861,0.098403,0.098938,0.099466,0.099989,0.1005,0.10101,0.10152,0.10202,0.10251,0.10299,0.10347,0.10395,0.10442,0.10488,0.10534,0.1058,0.10624,0.10669,0.10713,0.10756,0.10799,0.10841,0.10883,0.10925,0.10966,0.11007,0.11047
0.083095,0.083812,0.084521,0.085221,0.085912,0.086596,0.087271,0.087938,0.088596,0.089247,0.08989,0.090524,0.091151,0.09177,0.092382,0.092986,0.093582,0.094172,0.094753,0.095328,0.095896,0.096457,0.097011,0.097558,0.098099,0.098633,0.099161,0.099682,0.1002,0.10071,0.10121,0.10171,0.1022,0.10268,0.10316,0.10364,0.10411,0.10457,0.10503,0.10548,0.10593,0.10638,0.10681,0.10725,0.10768,0.1081,0.10852,0.10894,0.10935,0.10976,0.11016
0.082834,0.083549,0.084255,0.084953,0.085642,0.086323,0.086996,0.087661,0.088317,0.088966,0.089606,0.090239,0.090864,0.091482,0.092091,0.092694,0.093289,0.093876,0.094457,0.09503,0.095597,0.096156,0.096709,0.097255,0.097795,0.098328,0.098855,0.099376,0.09989,0.1004,0.1009,0.1014,0.10189,0.10237,0.10285,0.10333,0.1038,0.10426,0.10472,0.10517,0.10562,0.10606,0.1065,0.10694,0.10737,0.10779,0.10821,0.10863,0.10904,0.10945,0.10985
0.082574,0.083286,0.083989,0.084684,0.085371,0.08605,0.086721,0.087383,0.088038,0.088684,0.089323,0.089954,0.090577,0.091193,0.091801,0.092402,0.092995,0.093581,0.09416,0.094732,0.095298,0.095856,0.096408,0.096953,0.097491,0.098023,0.098549,0.099069,0.099583,0.10009,0.10059,0.10109,0.10158,0.10206,0.10254,0.10302,0.10349,0.10395,0.10441,0.10486,0.10531,0.10575,0.10619,0.10662,0.10705,0.10748,0.1079,0.10832,0.10873,0.10914,0.10954
0.082313,0.083022,0.083723,0.084416,0.085101,0.085777,0.086446,0.087106,0.087758,0.088403,0.08904,0.089669,0.09029,0.090904,0.09151,0.092109,0.092701,0.093286,0.093864,0.094434,0.094998,0.095555,0.096106,0.09665,0.097187,0.097719,0.098244,0.098763,0.099275,0.099782,0.10028,0.10078,0.10127,0.10175,0.10223,0.10271,0.10317,0.10364,0.10409,0.10455,0.105,0.10544,0.10588,0.10631,0.10674,0.10717,0.10759,0.10801,0.10842,0.10883,0.10923
0.082052,0.082759,0.083458,0.084148,0.08483,0.085505,0.086171,0.086829,0.087479,0.088122,0.088756,0.089383,0.090003,0.090615,0.09122,0.091817,0.092408,0.092991,0.093567,0.094136,0.094699,0.095255,0.095804,0.096347,0.096884,0.097414,0.097938,0.098456,0.098968,0.099474,0.099975,0.10047,0.10096,0.10144,0.10192,0.10239,0.10286,0.10333,0.10378,0.10424,0.10468,0.10513,0.10557,0.106,0.10643,0.10686,0.10728,0.10769,0.10811,0.10852,0.10892
0.081792,0.082496,0.083192,0.08388,0.08456,0.085232,0.085896,0.086552,0.0872,0.08784,0.088473,0.089098,0.089716,0.090326,0.090929,0.091525,0.092114,0.092696,0.09327,0.093838,0.0944,0.094954,0.095503,0.096044,0.09658,0.097109,0.097632,0.09815,0.098661,0.099166,0.099666,0.10016,0.10065,0.10113,0.10161,0.10208,0.10255,0.10301,0.10347,0.10392,0.10437,0.10482,0.10525,0.10569,0.10612,0.10654,0.10697,0.10738,0.1078,0.10821,0.10861
0.081531,0.082233,0.082926,0.083612,0.084289,0.084959,0.085621,0.086274,0.08692,0.087559,0.08819,0.088813,0.089429,0.090037,0.090639,0.091233,0.09182,0.0924,0.092974,0.09354,0.0941,0.094654,0.095201,0.095742,0.096276,0.096804,0.097327,0.097843,0.098354,0.098858,0.099358,0.099851,0.10034,0.10082,0.1013,0.10177,0.10224,0.1027,0.10316,0.10361,0.10406,0.1045,0.10494,0.10538,0.10581,0.10623,0.10665,0.10707,0.10749,0.1079,0.1083
0.081271,0.08197,0.082661,0.083344,0.084019,0.084686,0.085346,0.085997,0.086641,0.087277,0.087906,0.088528,0.089142,0.089749,0.090348,0.090941,0.091526,0.092105,0.092677,0.093242,0.093801,0.094353,0.094899,0.095439,0.095972,0.0965,0.097021,0.097537,0.098046,0.098551,0.099049,0.099542,0.10003,0.10051,0.10099,0.10146,0.10193,0.10239,0.10285,0.1033,0.10375,0.10419,0.10463,0.10507,0.1055,0.10592,0.10634,0.10676,0.10718,0.10759,0.10799
0.08101,0.081707,0.082395,0.083076,0.083748,0.084413,0.085071,0.08572,0.086362,0.086996,0.087623,0.088242,0.088855,0.08946,0.090058,0.090649,0.091233,0.09181,0.09238,0.092944,0.093502,0.094053,0.094598,0.095136,0.095669,0.096195,0.096715,0.09723,0.097739,0.098243,0.09874,0.099233,0.09972,0.1002,0.10068,0.10115,0.10162,0.10208,0.10254,0.10299,0.10344,0.10388,0.10432,0.10475,0.10518,0.10561,0.10603,0.10645,0.10686,0.10727,0.10768
0.080749,0.081443,0.082129,0.082808,0.083478,0.084141,0.084795,0.085443,0.086082,0.086715,0.08734,0.087957,0.088568,0.089171,0.089767,0.090356,0.090939,0.091515,0.092084,0.092646,0.093203,0.093752,0.094296,0.094833,0.095365,0.09589,0.09641,0.096924,0.097432,0.097935,0.098432,0.098924,0.09941,0.099892,0.10037,0.10084,0.10131,0.10177,0.10222,0.10268,0.10312,0.10357,0.10401,0.10444,0.10487,0.1053,0.10572,0.10614,0.10655,0.10696,0.10737
0.080489,0.08118,0.081864,0.08254,0.083207,0.083868,0.08452,0.085166,0.085803,0.086433,0.087056,0.087672,0.088281,0.088882,0.089477,0.090064,0.090645,0.091219,0.091787,0.092348,0.092903,0.093452,0.093994,0.094531,0.095061,0.095585,0.096104,0.096617,0.097125,0.097627,0.098123,0.098614,0.0991,0.099581,0.10006,0.10053,0.10099,0.10146,0.10191,0.10236,0.10281,0.10326,0.10369,0.10413,0.10456,0.10499,0.10541,0.10583,0.10624,0.10665,0.10706
0.080228,0.080917,0.081598,0.082271,0.082937,0.083595,0.084245,0.084888,0.085524,0.086152,0.086773,0.087387,0.087993,0.088593,0.089186,0.089772,0.090352,0.090924,0.091491,0.09205,0.092604,0.093151,0.093693,0.094228,0.094757,0.095281,0.095799,0.096311,0.096817,0.097319,0.097815,0.098305,0.098791,0.099271,0.099747,0.10022,0.10068,0.10114,0.1016,0.10205,0.1025,0.10294,0.10338,0.10382,0.10425,0.10468,0.1051,0.10552,0.10593,0.10634,0.10675
0.079968,0.080654,0.081332,0.082003,0.082666,0.083322,0.08397,0.084611,0.085244,0.085871,0.08649,0.087101,0.087706,0.088304,0.088896,0.08948,0.090058,0.090629,0.091194,0.091752,0.092305,0.092851,0.093391,0.093925,0.094453,0.094976,0.095493,0.096004,0.09651,0.097011,0.097506,0.097996,0.098481,0.098961,0.099436,0.099906,0.10037,0.10083,0.10129,0.10174,0.10219,0.10263,0.10307,0.10351,0.10394,0.10436,0.10479,0.10521,0.10562,0.10603,0.10644
0.079707,0.080391,0.081067,0.081735,0.082396,0.083049,0.083695,0.084334,0.084965,0.085589,0.086206,0.086816,0.087419,0.088016,0.088605,0.089188,0.089764,0.090334,0.090897,0.091454,0.092005,0.09255,0.093089,0.093622,0.09415,0.094671,0.095187,0.095698,0.096203,0.096703,0.097197,0.097687,0.098171,0.098651,0.099125,0.099595,0.10006,0.10052,0.10098,0.10143,0.10188,0.10232,0.10276,0.10319,0.10362,0.10405,0.10448,0.10489,0.10531,0.10572,0.10613
0.079446,0.080128,0.080801,0.081467,0.082126,0.082777,0.08342,0.084057,0.084686,0.085308,0.085923,0.086531,0.087132,0.087727,0.088314,0.088896,0.08947,0.090039,0.090601,0.091156,0.091706,0.09225,0.092788,0.09332,0.093846,0.094366,0.094882,0.095391,0.095896,0.096395,0.096889,0.097377,0.097861,0.09834,0.098815,0.099284,0.099749,0.10021,0.10067,0.10112,0.10156,0.10201,0.10245,0.10288,0.10331,0.10374,0.10416,0.10458,0.105,0.10541,0.10582
0.079186,0.079864,0.080535,0.081199,0.081855,0.082504,0.083145,0.083779,0.084406,0.085027,0.08564,0.086246,0.086845,0.087438,0.088024,0.088603,0.089177,0.089743,0.090304,0.090858,0.091407,0.091949,0.092486,0.093017,0.093542,0.094062,0.094576,0.095085,0.095588,0.096087,0.09658,0.097068,0.097552,0.09803,0.098504,0.098973,0.099438,0.099898,0.10035,0.10081,0.10125,0.1017,0.10213,0.10257,0.103,0.10343,0.10385,0.10427,0.10469,0.1051,0.10551
0.078925,0.079601,0.08027,0.080931,0.081585,0.082231,0.08287,0.083502,0.084127,0.084745,0.085356,0.085961,0.086558,0.087149,0.087733,0.088311,0.088883,0.089448,0.090007,0.09056,0.091108,0.091649,0.092184,0.092714,0.093238,0.093757,0.09427,0.094778,0.095281,0.095779,0.096271,0.096759,0.097242,0.09772,0.098193,0.098662,0.099127,0.099587,0.10004,0.10049,0.10094,0.10138,0.10182,0.10226,0.10269,0.10312,0.10354,0.10396,0.10438,0.10479,0.1052
0.078665,0.079338,0.080004,0.080663,0.081314,0.081958,0.082595,0.083225,0.083848,0.084464,0.085073,0.085675,0.086271,0.08686,0.087443,0.088019,0.088589,0.089153,0.089711,0.090263,0.090808,0.091348,0.091883,0.092411,0.092935,0.093452,0.093965,0.094472,0.094974,0.095471,0.095963,0.09645,0.096932,0.09741,0.097883,0.098351,0.098815,0.099275,0.09973,0.10018,0.10063,0.10107,0.10151,0.10195,0.10238,0.10281,0.10323,0.10365,0.10407,0.10448,0.10489
0.078404,0.079075,0.079738,0.080395,0.081044,0.081685,0.08232,0.082948,0.083568,0.084182,0.08479,0.08539,0.085984,0.086571,0.087152,0.087727,0.088295,0.088858,0.089414,0.089965,0.090509,0.091048,0.091581,0.092109,0.092631,0.093147,0.093659,0.094165,0.094667,0.095163,0.095654,0.096141,0.096622,0.0971,0.097572,0.09804,0.098504,0.098963,0.099419,0.09987,0.10032,0.10076,0.1012,0.10163,0.10207,0.10249,0.10292,0.10334,0.10376,0.10417,0.10458
