0.092538,0.093307,0.094068,0.094817,0.095557,0.096287,0.097008,0.097719,0.09842,0.099113,0.099795,0.10047,0.10113,0.10179,0.10244,0.10307,0.1037,0.10432,0.10493,0.10554,0.10613,0.10672,0.1073,0.10787,0.10843,0.10899,0.10954,0.11008,0.11061,0.11114,0.11166,0.11217,0.11268,0.11318,0.11367,0.11415,0.11463,0.11511,0.11557,0.11603,0.11649,0.11694,0.11738,0.11782,0.11825,0.11868,0.1191,0.11952,0.11993,0.12034,0.12074
0.092188,0.092957,0.093717,0.094465,0.095206,0.095935,0.096656,0.097367,0.098068,0.098761,0.099444,0.10012,0.10078,0.10144,0.10209,0.10272,0.10335,0.10398,0.10459,0.10519,0.10579,0.10638,0.10696,0.10753,0.10809,0.10865,0.1092,0.10974,0.11028,0.1108,0.11132,0.11184,0.11234,0.11285,0.11334,0.11383,0.11431,0.11478,0.11525,0.11571,0.11617,0.11662,0.11707,0.11751,0.11794,0.11837,0.11879,0.11921,0.11962,0.12003,0.12043
0.091842,0.09261,0.093369,0.094117,0.094858,0.095587,0.096308,0.097019,0.09772,0.098413,0.099096,0.099771,0.10044,0.10109,0.10174,0.10238,0.10301,0.10363,0.10424,0.10485,0.10545,0.10604,0.10662,0.10719,0.10776,0.10831,0.10886,0.10941,0.10994,0.11047,0.11099,0.11151,0.11202,0.11252,0.11301,0.1135,0.11399,0.11446,0.11493,0.11539,0.11585,0.11631,0.11675,0.11719,0.11763,0.11806,0.11848,0.1189,0.11932,0.11973,0.12013
0.091499,0.092266,0.093025,0.093773,0.094513,0.095242,0.095962,0.096673,0.097375,0.098068,0.098752,0.099426,0.10009,0.10075,0.1014,0.10204,0.10267,0.10329,0.1039,0.10451,0.10511,0.1057,0.10628,0.10685,0.10742,0.10798,0.10853,0.10908,0.10961,0.11014,0.11067,0.11118,0.11169,0.1122,0.11269,0.11318,0.11367,0.11414,0.11461,0.11508,0.11554,0.11599,0.11644,0.11688,0.11732,0.11775,0.11818,0.1186,0.11901,0.11943,0.11983
0.091159,0.091925,0.092684,0.093431,0.094171,0.0949,0.09562,0.096331,0.097033,0.097726,0.09841,0.099085,0.09975,0.10041,0.10106,0.1017,0.10233,0.10295,0.10357,0.10417,0.10477,0.10536,0.10595,0.10652,0.10709,0.10765,0.1082,0.10875,0.10929,0.10982,0.11034,0.11086,0.11137,0.11187,0.11237,0.11286,0.11335,0.11383,0.1143,0.11477,0.11523,0.11568,0.11613,0.11658,0.11701,0.11745,0.11787,0.1183,0.11871,0.11913,0.11953
0.090823,0.091588,0.092346,0.093093,0.093833,0.094561,0.095281,0.095993,0.096694,0.097387,0.098072,0.098747,0.099412,0.10007,0.10072,0.10136,0.10199,0.10262,0.10323,0.10384,0.10444,0.10503,0.10562,0.10619,0.10676,0.10732,0.10788,0.10842,0.10896,0.10949,0.11002,0.11054,0.11105,0.11156,0.11205,0.11255,0.11303,0.11351,0.11399,0.11446,0.11492,0.11537,0.11583,0.11627,0.11671,0.11714,0.11757,0.118,0.11842,0.11883,0.11924
0.090489,0.091255,0.092012,0.092758,0.093497,0.094226,0.094946,0.095657,0.096358,0.097052,0.097736,0.098412,0.099078,0.099736,0.10039,0.10103,0.10166,0.10228,0.1029,0.10351,0.10411,0.1047,0.10529,0.10586,0.10643,0.107,0.10755,0.1081,0.10864,0.10917,0.1097,0.11022,0.11073,0.11124,0.11174,0.11223,0.11272,0.1132,0.11368,0.11415,0.11461,0.11507,0.11552,0.11597,0.11641,0.11684,0.11728,0.1177,0.11812,0.11854,0.11895
0.090159,0.090924,0.091681,0.092427,0.093165,0.093894,0.094613,0.095324,0.096026,0.09672,0.097404,0.09808,0.098746,0.099405,0.10006,0.1007,0.10133,0.10196,0.10257,0.10318,0.10378,0.10438,0.10496,0.10554,0.10611,0.10667,0.10723,0.10778,0.10832,0.10886,0.10938,0.10991,0.11042,0.11093,0.11143,0.11192,0.11241,0.1129,0.11337,0.11384,0.11431,0.11477,0.11522,0.11567,0.11611,0.11655,0.11698,0.11741,0.11783,0.11825,0.11866
0.089833,0.090597,0.091353,0.092099,0.092837,0.093565,0.094284,0.094995,0.095697,0.09639,0.097075,0.097751,0.098417,0.099077,0.099727,0.10037,0.101,0.10163,0.10225,0.10286,0.10346,0.10405,0.10464,0.10522,0.10579,0.10635,0.10691,0.10746,0.108,0.10854,0.10907,0.10959,0.11011,0.11062,0.11112,0.11162,0.11211,0.11259,0.11307,0.11354,0.11401,0.11447,0.11492,0.11537,0.11582,0.11625,0.11669,0.11712,0.11754,0.11796,0.11837
0.08951,0.090273,0.091028,0.091773,0.092511,0.093239,0.093958,0.094669,0.09537,0.096064,0.096749,0.097425,0.098092,0.098752,0.099403,0.10005,0.10068,0.10131,0.10192,0.10254,0.10314,0.10373,0.10432,0.1049,0.10547,0.10604,0.1066,0.10715,0.10769,0.10823,0.10876,0.10928,0.1098,0.11031,0.11081,0.11131,0.1118,0.11229,0.11277,0.11324,0.11371,0.11417,0.11463,0.11508,0.11552,0.11596,0.1164,0.11683,0.11725,0.11767,0.11809
0.08919,0.089952,0.090707,0.091452,0.092189,0.092916,0.093635,0.094346,0.095047,0.095741,0.096426,0.097102,0.097769,0.09843,0.099081,0.099724,0.10036,0.10099,0.10161,0.10222,0.10282,0.10342,0.104,0.10458,0.10516,0.10572,0.10628,0.10684,0.10738,0.10792,0.10845,0.10898,0.10949,0.11001,0.11051,0.11101,0.1115,0.11199,0.11247,0.11294,0.11341,0.11388,0.11433,0.11479,0.11523,0.11567,0.11611,0.11654,0.11697,0.11739,0.1178
0.088873,0.089635,0.090389,0.091133,0.09187,0.092597,0.093316,0.094026,0.094727,0.095421,0.096106,0.096783,0.09745,0.098111,0.098762,0.099406,0.10004,0.10067,0.10129,0.1019,0.1025,0.1031,0.10369,0.10427,0.10485,0.10541,0.10597,0.10653,0.10707,0.10761,0.10814,0.10867,0.10919,0.1097,0.11021,0.11071,0.1112,0.11169,0.11217,0.11265,0.11312,0.11359,0.11404,0.1145,0.11495,0.11539,0.11583,0.11626,0.11669,0.11711,0.11753
0.08856,0.08932,0.090074,0.090818,0.091554,0.092281,0.092999,0.093709,0.094411,0.095104,0.095789,0.096466,0.097134,0.097795,0.098447,0.099091,0.099726,0.10035,0.10098,0.10159,0.10219,0.10279,0.10338,0.10396,0.10454,0.10511,0.10567,0.10622,0.10677,0.10731,0.10784,0.10837,0.10889,0.1094,0.10991,0.11041,0.11091,0.1114,0.11188,0.11236,0.11283,0.1133,0.11376,0.11421,0.11466,0.1151,0.11554,0.11598,0.11641,0.11683,0.11725
0.08825,0.08901,0.089762,0.090505,0.091241,0.091968,0.092686,0.093396,0.094097,0.094791,0.095476,0.096153,0.096821,0.097482,0.098134,0.098778,0.099414,0.10004,0.10066,0.10128,0.10188,0.10248,0.10307,0.10366,0.10423,0.1048,0.10536,0.10592,0.10647,0.10701,0.10754,0.10807,0.10859,0.10911,0.10962,0.11012,0.11062,0.11111,0.11159,0.11207,0.11254,0.11301,0.11347,0.11393,0.11438,0.11482,0.11526,0.1157,0.11613,0.11655,0.11697
0.087943,0.088702,0.089454,0.090196,0.090932,0.091658,0.092376,0.093086,0.093787,0.09448,0.095165,0.095842,0.09651,0.097172,0.097824,0.098469,0.099106,0.099735,0.10036,0.10097,0.10158,0.10218,0.10277,0.10335,0.10393,0.1045,0.10506,0.10562,0.10617,0.10671,0.10724,0.10777,0.1083,0.10881,0.10932,0.10983,0.11033,0.11082,0.1113,0.11178,0.11226,0.11273,0.11319,0.11365,0.1141,0.11455,0.11499,0.11542,0.11585,0.11628,0.1167
0.087639,0.088397,0.089149,0.089891,0.090626,0.091351,0.092069,0.092778,0.093479,0.094173,0.094858,0.095535,0.096203,0.096865,0.097518,0.098163,0.0988,0.09943,0.10005,0.10067,0.10127,0.10187,0.10247,0.10305,0.10363,0.1042,0.10476,0.10532,0.10587,0.10641,0.10695,0.10748,0.108,0.10852,0.10903,0.10954,0.11004,0.11053,0.11102,0.1115,0.11197,0.11244,0.11291,0.11337,0.11382,0.11427,0.11471,0.11515,0.11558,0.11601,0.11643
0.087339,0.088096,0.088847,0.089588,0.090323,0.091047,0.091765,0.092474,0.093175,0.093868,0.094554,0.095231,0.095899,0.096561,0.097214,0.09786,0.098497,0.099128,0.09975,0.10037,0.10097,0.10157,0.10217,0.10275,0.10333,0.1039,0.10447,0.10503,0.10558,0.10612,0.10666,0.10719,0.10772,0.10823,0.10875,0.10925,0.10975,0.11025,0.11074,0.11122,0.11169,0.11217,0.11263,0.11309,0.11355,0.114,0.11444,0.11488,0.11531,0.11574,0.11617
0.087042,0.087798,0.088548,0.089289,0.090023,0.090747,0.091464,0.092173,0.092874,0.093567,0.094252,0.094929,0.095598,0.09626,0.096914,0.09756,0.098197,0.098828,0.099452,0.10007,0.10067,0.10128,0.10187,0.10246,0.10304,0.10361,0.10418,0.10473,0.10529,0.10583,0.10637,0.1069,0.10743,0.10795,0.10846,0.10897,0.10947,0.10997,0.11046,0.11094,0.11142,0.11189,0.11236,0.11282,0.11328,0.11373,0.11417,0.11461,0.11505,0.11548,0.1159
0.086748,0.087504,0.088253,0.088993,0.089726,0.09045,0.091167,0.091875,0.092576,0.093269,0.093954,0.094631,0.0953,0.095962,0.096616,0.097262,0.0979,0.098532,0.099156,0.099772,0.10038,0.10098,0.10158,0.10216,0.10275,0.10332,0.10388,0.10444,0.105,0.10554,0.10608,0.10662,0.10714,0.10767,0.10818,0.10869,0.10919,0.10969,0.11018,0.11066,0.11114,0.11162,0.11209,0.11255,0.11301,0.11346,0.11391,0.11435,0.11478,0.11522,0.11564
0.086457,0.087212,0.08796,0.0887,0.089432,0.090156,0.090872,0.091581,0.092281,0.092974,0.093659,0.094336,0.095005,0.095667,0.096321,0.096968,0.097606,0.098239,0.098863,0.099479,0.10009,0.10069,0.10129,0.10187,0.10246,0.10303,0.1036,0.10416,0.10471,0.10526,0.1058,0.10634,0.10686,0.10739,0.1079,0.10841,0.10892,0.10941,0.1099,0.11039,0.11087,0.11135,0.11182,0.11228,0.11274,0.11319,0.11364,0.11408,0.11452,0.11496,0.11538
0.08617,0.086924,0.087671,0.08841,0.089142,0.089865,0.090581,0.091289,0.091989,0.092682,0.093367,0.094044,0.094713,0.095376,0.09603,0.096677,0.097315,0.097948,0.098573,0.09919,0.099799,0.1004,0.101,0.10159,0.10217,0.10274,0.10331,0.10387,0.10443,0.10498,0.10552,0.10606,0.10658,0.10711,0.10762,0.10814,0.10864,0.10914,0.10963,0.11012,0.1106,0.11108,0.11155,0.11202,0.11248,0.11293,0.11338,0.11382,0.11426,0.1147,0.11513
0.085885,0.086639,0.087385,0.088123,0.088855,0.089577,0.090293,0.091001,0.0917,0.092393,0.093078,0.093755,0.094424,0.095087,0.095741,0.096388,0.097027,0.09766,0.098285,0.098903,0.099513,0.10012,0.10071,0.1013,0.10189,0.10246,0.10303,0.10359,0.10415,0.1047,0.10524,0.10578,0.10631,0.10683,0.10735,0.10786,0.10837,0.10887,0.10936,0.10985,0.11034,0.11081,0.11129,0.11175,0.11221,0.11267,0.11312,0.11357,0.11401,0.11444,0.11487
0.085604,0.086357,0.087103,0.08784,0.088571,0.089293,0.090008,0.090715,0.091414,0.092107,0.092792,0.093469,0.094138,0.094801,0.095456,0.096103,0.096742,0.097376,0.098001,0.09862,0.09923,0.099835,0.10043,0.10102,0.10161,0.10218,0.10275,0.10332,0.10387,0.10442,0.10497,0.10551,0.10604,0.10656,0.10708,0.10759,0.1081,0.1086,0.1091,0.10959,0.11007,0.11055,0.11102,0.11149,0.11196,0.11241,0.11286,0.11331,0.11375,0.11419,0.11462
0.085327,0.086078,0.086823,0.087559,0.08829,0.089011,0.089726,0.090433,0.091132,0.091824,0.092509,0.093186,0.093855,0.094518,0.095173,0.095821,0.09646,0.097094,0.09772,0.098339,0.09895,0.099555,0.10015,0.10074,0.10133,0.10191,0.10248,0.10304,0.1036,0.10415,0.10469,0.10523,0.10577,0.10629,0.10681,0.10733,0.10784,0.10834,0.10883,0.10932,0.10981,0.11029,0.11077,0.11123,0.1117,0.11216,0.11261,0.11306,0.1135,0.11394,0.11438
0.085052,0.085802,0.086547,0.087282,0.088012,0.088733,0.089447,0.090154,0.090852,0.091545,0.092229,0.092906,0.093575,0.094238,0.094893,0.095541,0.096181,0.096815,0.097442,0.098061,0.098673,0.099278,0.099877,0.10047,0.10105,0.10163,0.1022,0.10277,0.10333,0.10388,0.10443,0.10497,0.1055,0.10603,0.10655,0.10706,0.10757,0.10808,0.10857,0.10907,0.10955,0.11003,0.11051,0.11098,0.11145,0.1119,0.11236,0.11281,0.11325,0.1137,0.11413
0.084846,0.085597,0.08634,0.087077,0.087806,0.088527,0.089242,0.089949,0.090649,0.091341,0.092026,0.092704,0.093374,0.094037,0.094693,0.095342,0.095984,0.096618,0.097245,0.097866,0.098479,0.099086,0.099685,0.10028,0.10086,0.10144,0.10202,0.10258,0.10314,0.1037,0.10424,0.10478,0.10532,0.10585,0.10637,0.17187,0.17425,0.17673,0.1788,0.18098,0.1831,0.18489,0.18715,0.18882,0.1907,0.19252,0.19445,0.19596,0.19734,0.19917,0.20043
0.08459,0.085338,0.086079,0.086813,0.087539,0.088258,0.08897,0.089675,0.090372,0.091062,0.091745,0.09242,0.093088,0.093749,0.094403,0.09505,0.095689,0.096322,0.096947,0.097566,0.098177,0.098782,0.09938,0.099971,0.10056,0.10113,0.1017,0.10227,0.10283,0.10338,0.10393,0.10447,0.105,0.10553,0.10605,0.17181,0.17418,0.17666,0.17872,0.1809,0.18302,0.1848,0.18706,0.18873,0.19061,0.19242,0.19435,0.19586,0.19723,0.19907,0.20032
0.084335,0.08508,0.085818,0.086549,0.087273,0.087989,0.088699,0.089401,0.090095,0.090783,0.091463,0.092137,0.092802,0.093461,0.094113,0.094758,0.095395,0.096026,0.096649,0.097266,0.097875,0.098478,0.099074,0.099664,0.10025,0.10082,0.10139,0.10196,0.10251,0.10306,0.10361,0.10415,0.10468,0.10521,0.10573,0.17175,0.17411,0.17658,0.17864,0.18082,0.18293,0.18472,0.18697,0.18864,0.19051,0.19232,0.19425,0.19576,0.19713,0.19896,0.20022
0.084079,0.084822,0.085557,0.086285,0.087006,0.08772,0.088427,0.089126,0.089819,0.090504,0.091182,0.091853,0.092517,0.093173,0.093823,0.094465,0.095101,0.095729,0.096351,0.096966,0.097573,0.098175,0.098769,0.099357,0.099938,0.10051,0.10108,0.10164,0.1022,0.10275,0.10329,0.10383,0.10436,0.10488,0.1054,0.17169,0.17404,0.17651,0.17857,0.18074,0.18285,0.18463,0.18688,0.18855,0.19042,0.19223,0.19415,0.19566,0.19703,0.19886,0.20011
0.083824,0.084563,0.085296,0.086021,0.08674,0.087451,0.088155,0.088852,0.089542,0.090225,0.090901,0.091569,0.092231,0.092885,0.093533,0.094173,0.094806,0.095433,0.096053,0.096665,0.097272,0.097871,0.098464,0.09905,0.099629,0.1002,0.10077,0.10133,0.10188,0.10243,0.10297,0.10351,0.10404,0.10456,0.10508,0.17163,0.17398,0.17644,0.17849,0.18066,0.18276,0.18455,0.18679,0.18846,0.19032,0.19213,0.19405,0.19556,0.19693,0.19876,0.20001
0.083568,0.084305,0.085035,0.085757,0.086473,0.087182,0.087883,0.088578,0.089266,0.089946,0.090619,0.091286,0.091945,0.092597,0.093242,0.093881,0.094512,0.095137,0.095754,0.096365,0.09697,0.097567,0.098158,0.098743,0.099321,0.099892,0.10046,0.10102,0.10157,0.10212,0.10266,0.10319,0.10372,0.10424,0.10476,0.17156,0.17391,0.17636,0.17841,0.18058,0.18268,0.18446,0.1867,0.18837,0.19023,0.19203,0.19395,0.19546,0.19683,0.19865,0.19991
0.083313,0.084047,0.084774,0.085494,0.086207,0.086913,0.087612,0.088304,0.088989,0.089667,0.090338,0.091002,0.091659,0.092309,0.092952,0.093588,0.094218,0.09484,0.095456,0.096065,0.096668,0.097264,0.097853,0.098436,0.099012,0.099582,0.10015,0.1007,0.10125,0.1018,0.10234,0.10287,0.1034,0.10392,0.10444,0.1715,0.17384,0.17629,0.17834,0.1805,0.1826,0.18437,0.18661,0.18828,0.19014,0.19194,0.19386,0.19536,0.19673,0.19855,0.19981
0.083058,0.083789,0.084513,0.08523,0.08594,0.086644,0.08734,0.08803,0.088712,0.089388,0.090056,0.090718,0.091373,0.092021,0.092662,0.093296,0.093923,0.094544,0.095158,0.095765,0.096366,0.09696,0.097548,0.098129,0.098703,0.099272,0.099834,0.10039,0.10094,0.10148,0.10202,0.10255,0.10308,0.1036,0.10411,0.17144,0.17377,0.17621,0.17826,0.18042,0.18251,0.18429,0.18652,0.18819,0.19004,0.19185,0.19376,0.19527,0.19663,0.19845,0.1997
0.082802,0.08353,0.084252,0.084966,0.085674,0.086375,0.087068,0.087755,0.088436,0.089109,0.089775,0.090435,0.091087,0.091733,0.092372,0.093004,0.093629,0.094248,0.09486,0.095465,0.096064,0.096656,0.097242,0.097822,0.098395,0.098962,0.099522,0.10008,0.10063,0.10117,0.1017,0.10223,0.10276,0.10328,0.10379,0.17137,0.1737,0.17614,0.17818,0.18034,0.18243,0.18421,0.18644,0.1881,0.18995,0.19175,0.19366,0.19517,0.19654,0.19835,0.19961
0.082547,0.083272,0.08399,0.084702,0.085407,0.086105,0.086797,0.087481,0.088159,0.08883,0.089494,0.090151,0.090801,0.091445,0.092081,0.092711,0.093335,0.093952,0.094562,0.095165,0.095762,0.096353,0.096937,0.097515,0.098086,0.098651,0.099211,0.099764,0.10031,0.10085,0.10139,0.10192,0.10244,0.10296,0.10347,0.17131,0.17364,0.17607,0.17811,0.18026,0.18235,0.18412,0.18635,0.18801,0.18986,0.19166,0.19357,0.19507,0.19644,0.19826,0.19951
0.082291,0.083014,0.083729,0.084438,0.085141,0.085836,0.086525,0.087207,0.087882,0.088551,0.089212,0.089867,0.090515,0.091156,0.091791,0.092419,0.09304,0.093655,0.094263,0.094865,0.09546,0.096049,0.096631,0.097208,0.097778,0.098341,0.098899,0.09945,0.099996,0.10054,0.10107,0.1016,0.10212,0.10264,0.10315,0.17124,0.17357,0.17599,0.17803,0.18018,0.18227,0.18404,0.18626,0.18792,0.18977,0.19157,0.19348,0.19498,0.19635,0.19816,0.19941
0.082036,0.082755,0.083468,0.084175,0.084874,0.085567,0.086253,0.086933,0.087606,0.088272,0.088931,0.089583,0.090229,0.090868,0.091501,0.092127,0.092746,0.093359,0.093965,0.094565,0.095158,0.095745,0.096326,0.096901,0.097469,0.098031,0.098587,0.099137,0.099681,0.10022,0.10075,0.10128,0.1018,0.10231,0.10282,0.17118,0.1735,0.17592,0.17796,0.1801,0.18218,0.18396,0.18618,0.18783,0.18968,0.19148,0.19338,0.19488,0.19625,0.19806,0.19931
0.08178,0.082497,0.083207,0.083911,0.084608,0.085298,0.085982,0.086659,0.087329,0.087993,0.08865,0.0893,0.089943,0.09058,0.091211,0.091835,0.092452,0.093063,0.093667,0.094265,0.094856,0.095442,0.096021,0.096594,0.09716,0.097721,0.098275,0.098824,0.099367,0.099903,0.10043,0.10096,0.10148,0.10199,0.1025,0.17112,0.17343,0.17585,0.17788,0.18002,0.1821,0.18387,0.18609,0.18775,0.1896,0.19139,0.19329,0.19479,0.19616,0.19797,0.19922
0.081525,0.082239,0.082946,0.083647,0.084341,0.085029,0.08571,0.086384,0.087052,0.087714,0.088368,0.089016,0.089657,0.090292,0.09092,0.091542,0.092158,0.092766,0.093369,0.093965,0.094555,0.095138,0.095715,0.096286,0.096852,0.097411,0.097964,0.098511,0.099052,0.099587,0.10012,0.10064,0.10116,0.10167,0.10218,0.17105,0.17336,0.17578,0.17781,0.17994,0.18202,0.18379,0.18601,0.18766,0.18951,0.1913,0.1932,0.1947,0.19607,0.19787,0.19912
0.08127,0.08198,0.082685,0.083383,0.084075,0.08476,0.085438,0.08611,0.086776,0.087435,0.088087,0.088732,0.089371,0.090004,0.09063,0.09125,0.091863,0.09247,0.093071,0.093665,0.094253,0.094834,0.09541,0.095979,0.096543,0.0971,0.097652,0.098197,0.098737,0.099271,0.0998,0.10032,0.10084,0.10135,0.10186,0.17099,0.17329,0.1757,0.17773,0.17987,0.18194,0.18371,0.18592,0.18758,0.18942,0.19121,0.19311,0.19461,0.19597,0.19778,0.19903
0.081014,0.081722,0.082424,0.083119,0.083808,0.084491,0.085167,0.085836,0.086499,0.087155,0.087805,0.088449,0.089086,0.089716,0.09034,0.090958,0.091569,0.092174,0.092772,0.093365,0.093951,0.094531,0.095105,0.095672,0.096234,0.09679,0.09734,0.097884,0.098423,0.098955,0.099482,0.1,0.10052,0.10103,0.10153,0.17092,0.17323,0.17563,0.17766,0.17979,0.18187,0.18363,0.18584,0.18749,0.18934,0.19112,0.19302,0.19452,0.19588,0.19769,0.19894
0.080759,0.081464,0.082163,0.082855,0.083542,0.084222,0.084895,0.085562,0.086222,0.086876,0.087524,0.088165,0.0888,0.089428,0.09005,0.090665,0.091275,0.091878,0.092474,0.093065,0.093649,0.094227,0.094799,0.095365,0.095926,0.09648,0.097028,0.097571,0.098108,0.098639,0.099165,0.099685,0.1002,0.10071,0.10121,0.17086,0.17316,0.17556,0.17758,0.17971,0.18179,0.18355,0.18576,0.18741,0.18925,0.19104,0.19293,0.19443,0.1958,0.1976,0.19885
0.080503,0.081206,0.081902,0.082592,0.083275,0.083952,0.084623,0.085288,0.085946,0.086597,0.087243,0.087881,0.088514,0.08914,0.08976,0.090373,0.09098,0.091581,0.092176,0.092764,0.093347,0.093923,0.094494,0.095058,0.095617,0.09617,0.096717,0.097258,0.097793,0.098323,0.098847,0.099366,0.09988,0.10039,0.10089,0.1708,0.17309,0.17549,0.17751,0.17964,0.18171,0.18347,0.18568,0.18733,0.18917,0.19095,0.19284,0.19434,0.19571,0.19751,0.19876
0.080248,0.080947,0.081641,0.082328,0.083009,0.083683,0.084352,0.085014,0.085669,0.086318,0.086961,0.087598,0.088228,0.088852,0.089469,0.090081,0.090686,0.091285,0.091878,0.092464,0.093045,0.09362,0.094188,0.094751,0.095308,0.095859,0.096405,0.096944,0.097479,0.098007,0.09853,0.099048,0.09956,0.10007,0.10057,0.17073,0.17303,0.17542,0.17744,0.17956,0.18163,0.1834,0.18559,0.18725,0.18909,0.19087,0.19276,0.19426,0.19562,0.19742,0.19867
0.079992,0.080689,0.08138,0.082064,0.082742,0.083414,0.08408,0.084739,0.085392,0.086039,0.08668,0.087314,0.087942,0.088564,0.089179,0.089788,0.090392,0.090989,0.09158,0.092164,0.092743,0.093316,0.093883,0.094444,0.095,0.095549,0.096093,0.096631,0.097164,0.097691,0.098213,0.098729,0.09924,0.099745,0.10025,0.17067,0.17296,0.17535,0.17737,0.17949,0.18156,0.18332,0.18552,0.18717,0.189,0.19079,0.19267,0.19417,0.19554,0.19733,0.19858
0.079737,0.080431,0.081119,0.0818,0.082476,0.083145,0.083808,0.084465,0.085116,0.08576,0.086398,0.08703,0.087656,0.088275,0.088889,0.089496,0.090097,0.090692,0.091281,0.091864,0.092441,0.093012,0.093578,0.094137,0.094691,0.095239,0.095781,0.096318,0.096849,0.097375,0.097895,0.09841,0.09892,0.099424,0.099923,0.17061,0.1729,0.17528,0.1773,0.17942,0.18148,0.18324,0.18544,0.18709,0.18892,0.1907,0.19259,0.19409,0.19545,0.19724,0.19849
0.079481,0.080172,0.080857,0.081536,0.082209,0.082876,0.083537,0.084191,0.084839,0.085481,0.086117,0.086747,0.08737,0.087987,0.088599,0.089204,0.089803,0.090396,0.090983,0.091564,0.092139,0.092709,0.093272,0.09383,0.094382,0.094929,0.09547,0.096005,0.096535,0.097059,0.097578,0.098091,0.0986,0.099103,0.099601,0.17055,0.17283,0.17521,0.17723,0.17935,0.18141,0.18317,0.18536,0.18701,0.18884,0.19062,0.19251,0.194,0.19537,0.19716,0.19841
0.079226,0.079914,0.080596,0.081273,0.081943,0.082607,0.083265,0.083917,0.084563,0.085202,0.085836,0.086463,0.087084,0.087699,0.088308,0.088912,0.089509,0.0901,0.090685,0.091264,0.091837,0.092405,0.092967,0.093523,0.094074,0.094618,0.095158,0.095692,0.09622,0.096743,0.09726,0.097773,0.09828,0.098782,0.099279,0.17049,0.17277,0.17515,0.17716,0.17928,0.18134,0.1831,0.18528,0.18693,0.18877,0.19054,0.19243,0.19392,0.19529,0.19708,0.19833
0.078971,0.079656,0.080335,0.081009,0.081676,0.082338,0.082993,0.083643,0.084286,0.084923,0.085554,0.086179,0.086798,0.087411,0.088018,0.088619,0.089214,0.089804,0.090387,0.090964,0.091536,0.092101,0.092662,0.093216,0.093765,0.094308,0.094846,0.095378,0.095905,0.096427,0.096943,0.097454,0.09796,0.098461,0.098956,0.17043,0.1727,0.17508,0.17709,0.1792,0.18126,0.18302,0.18521,0.18686,0.18869,0.19047,0.19235,0.19384,0.19521,0.19699,0.19824
0.078715,0.079398,0.080074,0.080745,0.08141,0.082069,0.082721,0.083368,0.084009,0.084644,0.085273,0.085896,0.086512,0.087123,0.087728,0.088327,0.08892,0.089507,0.090089,0.090664,0.091234,0.091798,0.092356,0.092909,0.093456,0.093998,0.094534,0.095065,0.095591,0.096111,0.096626,0.097135,0.09764,0.098139,0.098634,0.17037,0.17264,0.17501,0.17702,0.17914,0.18119,0.18295,0.18513,0.18678,0.18861,0.19039,0.19227,0.19376,0.19513,0.19691,0.19816
0.07846,0.079139,0.079813,0.080481,0.081143,0.0818,0.08245,0.083094,0.083733,0.084365,0.084991,0.085612,0.086226,0.086835,0.087438,0.088035,0.088626,0.089211,0.08979,0.090364,0.090932,0.091494,0.092051,0.092602,0.093148,0.093688,0.094223,0.094752,0.095276,0.095795,0.096308,0.096817,0.09732,0.097818,0.098312,0.17031,0.17258,0.17495,0.17696,0.17907,0.18112,0.18288,0.18506,0.18671,0.18854,0.19031,0.19219,0.19368,0.19505,0.19683,0.19808
0.078204,0.078881,0.079552,0.080217,0.080877,0.08153,0.082178,0.08282,0.083456,0.084086,0.08471,0.085328,0.08594,0.086547,0.087148,0.087742,0.088331,0.088915,0.089492,0.090064,0.09063,0.09119,0.091745,0.092295,0.092839,0.093378,0.093911,0.094439,0.094961,0.095479,0.095991,0.096498,0.097,0.097497,0.097989,0.17025,0.17252,0.17488,0.17689,0.179,0.18105,0.18281,0.18499,0.18664,0.18846,0.19024,0.19211,0.19361,0.19497,0.19676,0.19801
0.077949,0.078623,0.079291,0.079953,0.08061,0.081261,0.081906,0.082546,0.083179,0.083807,0.084429,0.085045,0.085654,0.086259,0.086857,0.08745,0.088037,0.088618,0.089194,0.089764,0.090328,0.090887,0.09144,0.091988,0.09253,0.093067,0.093599,0.094125,0.094647,0.095163,0.095673,0.096179,0.09668,0.097176,0.097667,0.17019,0.17246,0.17482,0.17683,0.17893,0.18098,0.18274,0.18492,0.18657,0.18839,0.19016,0.19204,0.19353,0.1949,0.19668,0.19793
0.077693,0.078364,0.07903,0.07969,0.080344,0.080992,0.081635,0.082272,0.082903,0.083528,0.084147,0.084761,0.085369,0.085971,0.086567,0.087158,0.087743,0.088322,0.088896,0.089464,0.090026,0.090583,0.091135,0.091681,0.092222,0.092757,0.093287,0.093812,0.094332,0.094846,0.095356,0.095861,0.09636,0.096855,0.097344,0.17013,0.1724,0.17476,0.17676,0.17887,0.18092,0.18267,0.18485,0.1865,0.18832,0.19009,0.19197,0.19346,0.19482,0.1966,0.19786
