0.085968,0.087382,0.088795,0.090208,0.091622,0.093035,0.094449,0.095862,0.097275,0.098689,0.1001,0.10152,0.10293,0.10434,0.10576,0.10717,0.10858,0.11,0.11141,0.11282,0.11424,0.11565,0.11706,0.11848,0.11989,0.1213,0.12272,0.12413,0.12554,0.12696,0.12837,0.12978,0.1312,0.13261,0.13402,0.13544,0.13685,0.13826,0.13968,0.14109,0.1425,0.14392,0.14533,0.14674,0.14816,0.14957,0.15098,0.1524,0.15381,0.15522,0.15664
0.086061,0.087476,0.08889,0.090304,0.091719,0.093133,0.094548,0.095962,0.097377,0.098791,0.10021,0.10162,0.10303,0.10445,0.10586,0.10728,0.10869,0.11011,0.11152,0.11294,0.11435,0.11576,0.11718,0.11859,0.12001,0.12142,0.12284,0.12425,0.12566,0.12708,0.12849,0.12991,0.13132,0.13274,0.13415,0.13557,0.13698,0.13839,0.13981,0.14122,0.14264,0.14405,0.14547,0.14688,0.1483,0.14971,0.15112,0.15254,0.15395,0.15537,0.15678
0.086156,0.087572,0.088987,0.090403,0.091818,0.093234,0.094649,0.096065,0.09748,0.098895,0.10031,0.10173,0.10314,0.10456,0.10597,0.10739,0.1088,0.11022,0.11163,0.11305,0.11447,0.11588,0.1173,0.11871,0.12013,0.12154,0.12296,0.12437,0.12579,0.1272,0.12862,0.13004,0.13145,0.13287,0.13428,0.1357,0.13711,0.13853,0.13994,0.14136,0.14277,0.14419,0.14561,0.14702,0.14844,0.14985,0.15127,0.15268,0.1541,0.15551,0.15693
0.086254,0.087671,0.089087,0.090504,0.09192,0.093336,0.094753,0.096169,0.097586,0.099002,0.10042,0.10184,0.10325,0.10467,0.10608,0.1075,0.10892,0.11033,0.11175,0.11317,0.11458,0.116,0.11742,0.11883,0.12025,0.12167,0.12308,0.1245,0.12592,0.12733,0.12875,0.13016,0.13158,0.133,0.13441,0.13583,0.13725,0.13866,0.14008,0.1415,0.14291,0.14433,0.14575,0.14716,0.14858,0.15,0.15141,0.15283,0.15425,0.15566,0.15708
0.086354,0.087772,0.089189,0.090607,0.092024,0.093442,0.094859,0.096277,0.097694,0.099112,0.10053,0.10195,0.10336,0.10478,0.1062,0.10762,0.10903,0.11045,0.11187,0.11329,0.1147,0.11612,0.11754,0.11896,0.12037,0.12179,0.12321,0.12463,0.12604,0.12746,0.12888,0.1303,0.13171,0.13313,0.13455,0.13597,0.13738,0.1388,0.14022,0.14164,0.14305,0.14447,0.14589,0.14731,0.14872,0.15014,0.15156,0.15298,0.15439,0.15581,0.15723
0.086457,0.087875,0.089294,0.090712,0.092131,0.093549,0.094968,0.096386,0.097805,0.099223,0.10064,0.10206,0.10348,0.1049,0.10632,0.10773,0.10915,0.11057,0.11199,0.11341,0.11483,0.11625,0.11766,0.11908,0.1205,0.12192,0.12334,0.12476,0.12618,0.12759,0.12901,0.13043,0.13185,0.13327,0.13469,0.13611,0.13752,0.13894,0.14036,0.14178,0.1432,0.14462,0.14604,0.14745,0.14887,0.15029,0.15171,0.15313,0.15455,0.15596,0.15738
0.086561,0.087981,0.089401,0.09082,0.09224,0.093659,0.095079,0.096498,0.097918,0.099338,0.10076,0.10218,0.1036,0.10502,0.10644,0.10785,0.10927,0.11069,0.11211,0.11353,0.11495,0.11637,0.11779,0.11921,0.12063,0.12205,0.12347,0.12489,0.12631,0.12773,0.12915,0.13057,0.13199,0.13341,0.13483,0.13625,0.13767,0.13909,0.1405,0.14192,0.14334,0.14476,0.14618,0.1476,0.14902,0.15044,0.15186,0.15328,0.1547,0.15612,0.15754
0.086669,0.088089,0.08951,0.09093,0.092351,0.093772,0.095192,0.096613,0.098033,0.099454,0.10087,0.1023,0.10372,0.10514,0.10656,0.10798,0.1094,0.11082,0.11224,0.11366,0.11508,0.1165,0.11792,0.11934,0.12076,0.12218,0.1236,0.12502,0.12645,0.12787,0.12929,0.13071,0.13213,0.13355,0.13497,0.13639,0.13781,0.13923,0.14065,0.14207,0.14349,0.14491,0.14633,0.14775,0.14917,0.1506,0.15202,0.15344,0.15486,0.15628,0.1577
0.086774,0.088196,0.089617,0.091039,0.092461,0.093882,0.095304,0.096726,0.098147,0.099569,0.10099,0.10241,0.10383,0.10526,0.10668,0.1081,0.10952,0.11094,0.11236,0.11379,0.11521,0.11663,0.11805,0.11947,0.12089,0.12231,0.12374,0.12516,0.12658,0.128,0.12942,0.13084,0.13227,0.13369,0.13511,0.13653,0.13795,0.13937,0.1408,0.14222,0.14364,0.14506,0.14648,0.1479,0.14933,0.15075,0.15217,0.15359,0.15501,0.15643,0.15786
0.086878,0.088301,0.089723,0.091146,0.092569,0.093991,0.095414,0.096837,0.098259,0.099682,0.1011,0.10253,0.10395,0.10537,0.1068,0.10822,0.10964,0.11106,0.11249,0.11391,0.11533,0.11675,0.11818,0.1196,0.12102,0.12244,0.12387,0.12529,0.12671,0.12814,0.12956,0.13098,0.1324,0.13383,0.13525,0.13667,0.13809,0.13952,0.14094,0.14236,0.14378,0.14521,0.14663,0.14805,0.14947,0.1509,0.15232,0.15374,0.15517,0.15659,0.15801
0.08698,0.088404,0.089828,0.091251,0.092675,0.094099,0.095522,0.096946,0.09837,0.099793,0.10122,0.10264,0.10406,0.10549,0.10691,0.10834,0.10976,0.11118,0.11261,0.11403,0.11545,0.11688,0.1183,0.11973,0.12115,0.12257,0.124,0.12542,0.12684,0.12827,0.12969,0.13111,0.13254,0.13396,0.13539,0.13681,0.13823,0.13966,0.14108,0.1425,0.14393,0.14535,0.14678,0.1482,0.14962,0.15105,0.15247,0.15389,0.15532,0.15674,0.15816
0.087081,0.088505,0.08993,0.091355,0.09278,0.094204,0.095629,0.097054,0.098478,0.099903,0.10133,0.10275,0.10418,0.1056,0.10703,0.10845,0.10988,0.1113,0.11273,0.11415,0.11558,0.117,0.11842,0.11985,0.12127,0.1227,0.12412,0.12555,0.12697,0.1284,0.12982,0.13125,0.13267,0.1341,0.13552,0.13695,0.13837,0.1398,0.14122,0.14264,0.14407,0.14549,0.14692,0.14834,0.14977,0.15119,0.15262,0.15404,0.15547,0.15689,0.15832
0.087179,0.088605,0.090031,0.091457,0.092882,0.094308,0.095734,0.09716,0.098585,0.10001,0.10144,0.10286,0.10429,0.10571,0.10714,0.10857,0.10999,0.11142,0.11284,0.11427,0.11569,0.11712,0.11855,0.11997,0.1214,0.12282,0.12425,0.12567,0.1271,0.12853,0.12995,0.13138,0.1328,0.13423,0.13565,0.13708,0.13851,0.13993,0.14136,0.14278,0.14421,0.14564,0.14706,0.14849,0.14991,0.15134,0.15276,0.15419,0.15562,0.15704,0.15847
0.087277,0.088703,0.09013,0.091557,0.092984,0.09441,0.095837,0.097264,0.098691,0.10012,0.10154,0.10297,0.1044,0.10582,0.10725,0.10868,0.11011,0.11153,0.11296,0.11439,0.11581,0.11724,0.11867,0.12009,0.12152,0.12295,0.12437,0.1258,0.12723,0.12865,0.13008,0.13151,0.13293,0.13436,0.13579,0.13721,0.13864,0.14007,0.14149,0.14292,0.14435,0.14577,0.1472,0.14863,0.15005,0.15148,0.15291,0.15434,0.15576,0.15719,0.15862
0.087372,0.0888,0.090228,0.091655,0.093083,0.094511,0.095939,0.097367,0.098795,0.10022,0.10165,0.10308,0.10451,0.10593,0.10736,0.10879,0.11022,0.11164,0.11307,0.1145,0.11593,0.11736,0.11878,0.12021,0.12164,0.12307,0.1245,0.12592,0.12735,0.12878,0.13021,0.13163,0.13306,0.13449,0.13592,0.13735,0.13877,0.1402,0.14163,0.14306,0.14448,0.14591,0.14734,0.14877,0.1502,0.15162,0.15305,0.15448,0.15591,0.15733,0.15876
0.087466,0.088895,0.090323,0.091752,0.093181,0.09461,0.096039,0.097468,0.098897,0.10033,0.10175,0.10318,0.10461,0.10604,0.10747,0.1089,0.11033,0.11176,0.11318,0.11461,0.11604,0.11747,0.1189,0.12033,0.12176,0.12319,0.12462,0.12604,0.12747,0.1289,0.13033,0.13176,0.13319,0.13462,0.13605,0.13748,0.1389,0.14033,0.14176,0.14319,0.14462,0.14605,0.14748,0.14891,0.15033,0.15176,0.15319,0.15462,0.15605,0.15748,0.15891
0.087558,0.088988,0.090418,0.091847,0.093277,0.094707,0.096137,0.097567,0.098997,0.10043,0.10186,0.10329,0.10472,0.10615,0.10758,0.10901,0.11044,0.11187,0.1133,0.11473,0.11616,0.11759,0.11901,0.12044,0.12187,0.1233,0.12473,0.12616,0.12759,0.12902,0.13045,0.13188,0.13331,0.13474,0.13617,0.1376,0.13903,0.14046,0.14189,0.14332,0.14475,0.14618,0.14761,0.14904,0.15047,0.1519,0.15333,0.15476,0.15619,0.15762,0.15905
0.087648,0.089079,0.09051,0.091941,0.093372,0.094803,0.096234,0.097665,0.099095,0.10053,0.10196,0.10339,0.10482,0.10625,0.10768,0.10911,0.11054,0.11197,0.1134,0.11484,0.11627,0.1177,0.11913,0.12056,0.12199,0.12342,0.12485,0.12628,0.12771,0.12914,0.13058,0.13201,0.13344,0.13487,0.1363,0.13773,0.13916,0.14059,0.14202,0.14345,0.14488,0.14632,0.14775,0.14918,0.15061,0.15204,0.15347,0.1549,0.15633,0.15776,0.15919
0.087737,0.089169,0.090601,0.092033,0.093465,0.094897,0.096329,0.09776,0.099192,0.10062,0.10206,0.10349,0.10492,0.10635,0.10778,0.10922,0.11065,0.11208,0.11351,0.11494,0.11638,0.11781,0.11924,0.12067,0.1221,0.12354,0.12497,0.1264,0.12783,0.12926,0.13069,0.13213,0.13356,0.13499,0.13642,0.13785,0.13929,0.14072,0.14215,0.14358,0.14501,0.14645,0.14788,0.14931,0.15074,0.15217,0.15361,0.15504,0.15647,0.1579,0.15933
0.087824,0.089257,0.09069,0.092123,0.093556,0.094989,0.096422,0.097855,0.099288,0.10072,0.10215,0.10359,0.10502,0.10645,0.10789,0.10932,0.11075,0.11218,0.11362,0.11505,0.11648,0.11792,0.11935,0.12078,0.12221,0.12365,0.12508,0.12651,0.12795,0.12938,0.13081,0.13225,0.13368,0.13511,0.13654,0.13798,0.13941,0.14084,0.14228,0.14371,0.14514,0.14658,0.14801,0.14944,0.15087,0.15231,0.15374,0.15517,0.15661,0.15804,0.15947
0.087909,0.089343,0.090777,0.092211,0.093645,0.095079,0.096513,0.097947,0.099381,0.10082,0.10225,0.10368,0.10512,0.10655,0.10799,0.10942,0.11085,0.11229,0.11372,0.11516,0.11659,0.11802,0.11946,0.12089,0.12233,0.12376,0.12519,0.12663,0.12806,0.12949,0.13093,0.13236,0.1338,0.13523,0.13666,0.1381,0.13953,0.14097,0.1424,0.14383,0.14527,0.1467,0.14814,0.14957,0.151,0.15244,0.15387,0.15531,0.15674,0.15817,0.15961
0.087993,0.089428,0.090863,0.092298,0.093733,0.095168,0.096603,0.098038,0.099473,0.10091,0.10234,0.10378,0.10521,0.10665,0.10808,0.10952,0.11095,0.11239,0.11382,0.11526,0.11669,0.11813,0.11956,0.121,0.12243,0.12387,0.1253,0.12674,0.12817,0.12961,0.13104,0.13248,0.13391,0.13535,0.13678,0.13822,0.13965,0.14109,0.14252,0.14396,0.14539,0.14683,0.14826,0.1497,0.15113,0.15257,0.154,0.15544,0.15687,0.15831,0.15974
0.088075,0.089511,0.090947,0.092383,0.093819,0.095255,0.096691,0.098127,0.099563,0.101,0.10244,0.10387,0.10531,0.10674,0.10818,0.10962,0.11105,0.11249,0.11392,0.11536,0.1168,0.11823,0.11967,0.1211,0.12254,0.12398,0.12541,0.12685,0.12828,0.12972,0.13116,0.13259,0.13403,0.13546,0.1369,0.13834,0.13977,0.14121,0.14264,0.14408,0.14552,0.14695,0.14839,0.14983,0.15126,0.1527,0.15413,0.15557,0.15701,0.15844,0.15988
0.088155,0.089592,0.091029,0.092466,0.093904,0.095341,0.096778,0.098215,0.099652,0.10109,0.10253,0.10396,0.1054,0.10684,0.10827,0.10971,0.11115,0.11259,0.11402,0.11546,0.1169,0.11833,0.11977,0.12121,0.12265,0.12408,0.12552,0.12696,0.12839,0.12983,0.13127,0.1327,0.13414,0.13558,0.13702,0.13845,0.13989,0.14133,0.14276,0.1442,0.14564,0.14708,0.14851,0.14995,0.15139,0.15282,0.15426,0.1557,0.15714,0.15857,0.16001
0.088234,0.089672,0.09111,0.092548,0.093986,0.095424,0.096862,0.098301,0.099739,0.10118,0.10261,0.10405,0.10549,0.10693,0.10837,0.10981,0.11124,0.11268,0.11412,0.11556,0.117,0.11843,0.11987,0.12131,0.12275,0.12419,0.12562,0.12706,0.1285,0.12994,0.13138,0.13282,0.13425,0.13569,0.13713,0.13857,0.14001,0.14144,0.14288,0.14432,0.14576,0.1472,0.14863,0.15007,0.15151,0.15295,0.15439,0.15582,0.15726,0.1587,0.16014
0.088311,0.08975,0.091189,0.092628,0.094067,0.095506,0.096946,0.098385,0.099824,0.10126,0.1027,0.10414,0.10558,0.10702,0.10846,0.1099,0.11134,0.11278,0.11422,0.11565,0.11709,0.11853,0.11997,0.12141,0.12285,0.12429,0.12573,0.12717,0.12861,0.13005,0.13148,0.13292,0.13436,0.1358,0.13724,0.13868,0.14012,0.14156,0.143,0.14444,0.14588,0.14732,0.14875,0.15019,0.15163,0.15307,0.15451,0.15595,0.15739,0.15883,0.16027
0.088386,0.089826,0.091266,0.092706,0.094147,0.095587,0.097027,0.098467,0.099907,0.10135,0.10279,0.10423,0.10567,0.10711,0.10855,0.10999,0.11143,0.11287,0.11431,0.11575,0.11719,0.11863,0.12007,0.12151,0.12295,0.12439,0.12583,0.12727,0.12871,0.13015,0.13159,0.13303,0.13447,0.13591,0.13735,0.13879,0.14023,0.14167,0.14311,0.14455,0.14599,0.14743,0.14887,0.15031,0.15175,0.15319,0.15463,0.15607,0.15751,0.15895,0.16039
0.08846,0.089901,0.091342,0.092783,0.094224,0.095666,0.097107,0.098548,0.099989,0.10143,0.10287,0.10431,0.10575,0.1072,0.10864,0.11008,0.11152,0.11296,0.1144,0.11584,0.11728,0.11872,0.12017,0.12161,0.12305,0.12449,0.12593,0.12737,0.12881,0.13025,0.1317,0.13314,0.13458,0.13602,0.13746,0.1389,0.14034,0.14178,0.14323,0.14467,0.14611,0.14755,0.14899,0.15043,0.15187,0.15331,0.15475,0.1562,0.15764,0.15908,0.16052
0.088531,0.089974,0.091416,0.092858,0.0943,0.095743,0.097185,0.098627,0.10007,0.10151,0.10295,0.1044,0.10584,0.10728,0.10872,0.11016,0.11161,0.11305,0.11449,0.11593,0.11738,0.11882,0.12026,0.1217,0.12314,0.12459,0.12603,0.12747,0.12891,0.13036,0.1318,0.13324,0.13468,0.13612,0.13757,0.13901,0.14045,0.14189,0.14334,0.14478,0.14622,0.14766,0.1491,0.15055,0.15199,0.15343,0.15487,0.15632,0.15776,0.1592,0.16064
0.088602,0.090045,0.091488,0.092931,0.094375,0.095818,0.097261,0.098704,0.10015,0.10159,0.10303,0.10448,0.10592,0.10736,0.10881,0.11025,0.11169,0.11314,0.11458,0.11602,0.11747,0.11891,0.12035,0.1218,0.12324,0.12468,0.12613,0.12757,0.12901,0.13046,0.1319,0.13334,0.13479,0.13623,0.13767,0.13912,0.14056,0.142,0.14345,0.14489,0.14633,0.14778,0.14922,0.15066,0.1521,0.15355,0.15499,0.15643,0.15788,0.15932,0.16076
0.08867,0.090114,0.091559,0.093003,0.094447,0.095892,0.097336,0.09878,0.10022,0.10167,0.10311,0.10456,0.106,0.10745,0.10889,0.11033,0.11178,0.11322,0.11467,0.11611,0.11756,0.119,0.12044,0.12189,0.12333,0.12478,0.12622,0.12767,0.12911,0.13055,0.132,0.13344,0.13489,0.13633,0.13778,0.13922,0.14066,0.14211,0.14355,0.145,0.14644,0.14789,0.14933,0.15077,0.15222,0.15366,0.15511,0.15655,0.158,0.15944,0.16088
0.088737,0.090182,0.091628,0.093073,0.094518,0.095963,0.097409,0.098854,0.1003,0.10174,0.10319,0.10464,0.10608,0.10753,0.10897,0.11042,0.11186,0.11331,0.11475,0.1162,0.11764,0.11909,0.12053,0.12198,0.12342,0.12487,0.12632,0.12776,0.12921,0.13065,0.1321,0.13354,0.13499,0.13643,0.13788,0.13932,0.14077,0.14221,0.14366,0.1451,0.14655,0.14799,0.14944,0.15089,0.15233,0.15378,0.15522,0.15667,0.15811,0.15956,0.161
0.088802,0.090248,0.091695,0.093141,0.094587,0.096034,0.09748,0.098926,0.10037,0.10182,0.10327,0.10471,0.10616,0.1076,0.10905,0.1105,0.11194,0.11339,0.11484,0.11628,0.11773,0.11918,0.12062,0.12207,0.12351,0.12496,0.12641,0.12785,0.1293,0.13075,0.13219,0.13364,0.13509,0.13653,0.13798,0.13942,0.14087,0.14232,0.14376,0.14521,0.14666,0.1481,0.14955,0.151,0.15244,0.15389,0.15533,0.15678,0.15823,0.15967,0.16112
0.088865,0.090313,0.09176,0.093208,0.094655,0.096102,0.09755,0.098997,0.10044,0.10189,0.10334,0.10479,0.10623,0.10768,0.10913,0.11058,0.11202,0.11347,0.11492,0.11637,0.11781,0.11926,0.12071,0.12216,0.1236,0.12505,0.1265,0.12794,0.12939,0.13084,0.13229,0.13373,0.13518,0.13663,0.13808,0.13952,0.14097,0.14242,0.14387,0.14531,0.14676,0.14821,0.14966,0.1511,0.15255,0.154,0.15544,0.15689,0.15834,0.15979,0.16123
0.088927,0.090376,0.091824,0.093272,0.094721,0.096169,0.097618,0.099066,0.10051,0.10196,0.10341,0.10486,0.10631,0.10776,0.1092,0.11065,0.1121,0.11355,0.115,0.11645,0.1179,0.11934,0.12079,0.12224,0.12369,0.12514,0.12659,0.12803,0.12948,0.13093,0.13238,0.13383,0.13528,0.13672,0.13817,0.13962,0.14107,0.14252,0.14397,0.14542,0.14686,0.14831,0.14976,0.15121,0.15266,0.15411,0.15555,0.157,0.15845,0.1599,0.16135
0.088987,0.090437,0.091886,0.093336,0.094785,0.096235,0.097684,0.099133,0.10058,0.10203,0.10348,0.10493,0.10638,0.10783,0.10928,0.11073,0.11218,0.11363,0.11508,0.11653,0.11798,0.11943,0.12087,0.12232,0.12377,0.12522,0.12667,0.12812,0.12957,0.13102,0.13247,0.13392,0.13537,0.13682,0.13827,0.13972,0.14117,0.14262,0.14407,0.14552,0.14696,0.14841,0.14986,0.15131,0.15276,0.15421,0.15566,0.15711,0.15856,0.16001,0.16146
0.089046,0.090496,0.091947,0.093397,0.094848,0.096298,0.097749,0.099199,0.10065,0.1021,0.10355,0.105,0.10645,0.1079,0.10935,0.1108,0.11225,0.1137,0.11515,0.1166,0.11806,0.11951,0.12096,0.12241,0.12386,0.12531,0.12676,0.12821,0.12966,0.13111,0.13256,0.13401,0.13546,0.13691,0.13836,0.13981,0.14126,0.14271,0.14416,0.14561,0.14706,0.14851,0.14997,0.15142,0.15287,0.15432,0.15577,0.15722,0.15867,0.16012,0.16157
0.089102,0.090554,0.092005,0.093457,0.094908,0.09636,0.097811,0.099263,0.10071,0.10217,0.10362,0.10507,0.10652,0.10797,0.10942,0.11087,0.11233,0.11378,0.11523,0.11668,0.11813,0.11958,0.12104,0.12249,0.12394,0.12539,0.12684,0.12829,0.12974,0.1312,0.13265,0.1341,0.13555,0.137,0.13845,0.1399,0.14136,0.14281,0.14426,0.14571,0.14716,0.14861,0.15007,0.15152,0.15297,0.15442,0.15587,0.15732,0.15877,0.16023,0.16168
0.089157,0.09061,0.092063,0.093515,0.094968,0.09642,0.097873,0.099325,0.10078,0.10223,0.10368,0.10514,0.10659,0.10804,0.10949,0.11095,0.1124,0.11385,0.1153,0.11676,0.11821,0.11966,0.12111,0.12257,0.12402,0.12547,0.12692,0.12838,0.12983,0.13128,0.13273,0.13419,0.13564,0.13709,0.13854,0.14,0.14145,0.1429,0.14435,0.14581,0.14726,0.14871,0.15016,0.15162,0.15307,0.15452,0.15597,0.15743,0.15888,0.16033,0.16178
0.089211,0.090664,0.092118,0.093572,0.095025,0.096479,0.097932,0.099386,0.10084,0.10229,0.10375,0.1052,0.10665,0.10811,0.10956,0.11101,0.11247,0.11392,0.11537,0.11683,0.11828,0.11974,0.12119,0.12264,0.1241,0.12555,0.127,0.12846,0.12991,0.13136,0.13282,0.13427,0.13572,0.13718,0.13863,0.14009,0.14154,0.14299,0.14445,0.1459,0.14735,0.14881,0.15026,0.15171,0.15317,0.15462,0.15607,0.15753,0.15898,0.16044,0.16189
0.089262,0.090717,0.092172,0.093626,0.095081,0.096535,0.09799,0.099445,0.1009,0.10235,0.10381,0.10526,0.10672,0.10817,0.10963,0.11108,0.11254,0.11399,0.11545,0.1169,0.11835,0.11981,0.12126,0.12272,0.12417,0.12563,0.12708,0.12854,0.12999,0.13145,0.1329,0.13435,0.13581,0.13726,0.13872,0.14017,0.14163,0.14308,0.14454,0.14599,0.14745,0.1489,0.15036,0.15181,0.15326,0.15472,0.15617,0.15763,0.15908,0.16054,0.16199
0.089312,0.090768,0.092224,0.093679,0.095135,0.096591,0.098046,0.099502,0.10096,0.10241,0.10387,0.10532,0.10678,0.10824,0.10969,0.11115,0.1126,0.11406,0.11551,0.11697,0.11842,0.11988,0.12134,0.12279,0.12425,0.1257,0.12716,0.12861,0.13007,0.13153,0.13298,0.13444,0.13589,0.13735,0.1388,0.14026,0.14171,0.14317,0.14463,0.14608,0.14754,0.14899,0.15045,0.1519,0.15336,0.15482,0.15627,0.15773,0.15918,0.16064,0.16209
0.089361,0.090817,0.092274,0.093731,0.095187,0.096644,0.098101,0.099557,0.10101,0.10247,0.10393,0.10538,0.10684,0.1083,0.10975,0.11121,0.11267,0.11412,0.11558,0.11704,0.11849,0.11995,0.12141,0.12286,0.12432,0.12578,0.12723,0.12869,0.13015,0.1316,0.13306,0.13452,0.13597,0.13743,0.13889,0.14034,0.1418,0.14326,0.14471,0.14617,0.14763,0.14908,0.15054,0.152,0.15345,0.15491,0.15637,0.15782,0.15928,0.16074,0.16219
0.089407,0.090865,0.092323,0.09378,0.095238,0.096696,0.098153,0.099611,0.10107,0.10253,0.10398,0.10544,0.1069,0.10836,0.10981,0.11127,0.11273,0.11419,0.11565,0.1171,0.11856,0.12002,0.12148,0.12293,0.12439,0.12585,0.12731,0.12876,0.13022,0.13168,0.13314,0.1346,0.13605,0.13751,0.13897,0.14043,0.14188,0.14334,0.1448,0.14626,0.14771,0.14917,0.15063,0.15209,0.15355,0.155,0.15646,0.15792,0.15938,0.16083,0.16229
0.089452,0.090911,0.09237,0.093828,0.095287,0.096746,0.098205,0.099663,0.10112,0.10258,0.10404,0.1055,0.10696,0.10842,0.10987,0.11133,0.11279,0.11425,0.11571,0.11717,0.11863,0.12009,0.12154,0.123,0.12446,0.12592,0.12738,0.12884,0.1303,0.13175,0.13321,0.13467,0.13613,0.13759,0.13905,0.14051,0.14197,0.14342,0.14488,0.14634,0.1478,0.14926,0.15072,0.15218,0.15364,0.15509,0.15655,0.15801,0.15947,0.16093,0.16239
0.089496,0.090955,0.092415,0.093875,0.095335,0.096794,0.098254,0.099714,0.10117,0.10263,0.10409,0.10555,0.10701,0.10847,0.10993,0.11139,0.11285,0.11431,0.11577,0.11723,0.11869,0.12015,0.12161,0.12307,0.12453,0.12599,0.12745,0.12891,0.13037,0.13183,0.13329,0.13475,0.13621,0.13767,0.13913,0.14059,0.14205,0.14351,0.14497,0.14643,0.14789,0.14934,0.1508,0.15226,0.15372,0.15518,0.15664,0.1581,0.15956,0.16102,0.16248
0.089664,0.091118,0.092571,0.094025,0.095479,0.096932,0.098386,0.099839,0.10129,0.10275,0.1042,0.10565,0.10711,0.10856,0.11001,0.11147,0.11292,0.11438,0.11583,0.11728,0.11874,0.12019,0.12164,0.1231,0.12455,0.126,0.12746,0.12891,0.13036,0.13182,0.13327,0.13473,0.13618,0.13763,0.13909,0.14054,0.14199,0.14345,0.1449,0.14635,0.14781,0.14926,0.15071,0.15217,0.15362,0.15508,0.15653,0.15798,0.15944,0.16089,0.16234
0.089831,0.091279,0.092726,0.094174,0.095621,0.097069,0.098516,0.099963,0.10141,0.10286,0.10431,0.10575,0.1072,0.10865,0.1101,0.11154,0.11299,0.11444,0.11589,0.11733,0.11878,0.12023,0.12167,0.12312,0.12457,0.12602,0.12746,0.12891,0.13036,0.13181,0.13325,0.1347,0.13615,0.1376,0.13904,0.14049,0.14194,0.14339,0.14483,0.14628,0.14773,0.14918,0.15062,0.15207,0.15352,0.15497,0.15641,0.15786,0.15931,0.16076,0.1622
0.089997,0.091438,0.092879,0.094321,0.095762,0.097203,0.098644,0.10009,0.10153,0.10297,0.10441,0.10585,0.10729,0.10873,0.11017,0.11162,0.11306,0.1145,0.11594,0.11738,0.11882,0.12026,0.1217,0.12315,0.12459,0.12603,0.12747,0.12891,0.13035,0.13179,0.13324,0.13468,0.13612,0.13756,0.139,0.14044,0.14188,0.14332,0.14477,0.14621,0.14765,0.14909,0.15053,0.15197,0.15341,0.15485,0.1563,0.15774,0.15918,0.16062,0.16206
0.09016,0.091596,0.093031,0.094466,0.095901,0.097336,0.098771,0.10021,0.10164,0.10308,0.10451,0.10595,0.10738,0.10882,0.11025,0.11169,0.11312,0.11456,0.11599,0.11743,0.11886,0.1203,0.12173,0.12317,0.1246,0.12604,0.12747,0.12891,0.13034,0.13178,0.13321,0.13465,0.13608,0.13752,0.13895,0.14039,0.14182,0.14326,0.1447,0.14613,0.14757,0.149,0.15044,0.15187,0.15331,0.15474,0.15618,0.15761,0.15905,0.16048,0.16192
0.090322,0.091751,0.09318,0.094609,0.096038,0.097467,0.098896,0.10033,0.10175,0.10318,0.10461,0.10604,0.10747,0.1089,0.11033,0.11176,0.11319,0.11461,0.11604,0.11747,0.1189,0.12033,0.12176,0.12319,0.12462,0.12605,0.12748,0.1289,0.13033,0.13176,0.13319,0.13462,0.13605,0.13748,0.13891,0.14034,0.14177,0.14319,0.14462,0.14605,0.14748,0.14891,0.15034,0.15177,0.1532,0.15463,0.15606,0.15748,0.15891,0.16034,0.16177
0.090483,0.091906,0.093328,0.094751,0.096174,0.097597,0.09902,0.10044,0.10187,0.10329,0.10471,0.10613,0.10756,0.10898,0.1104,0.11182,0.11325,0.11467,0.11609,0.11752,0.11894,0.12036,0.12178,0.12321,0.12463,0.12605,0.12748,0.1289,0.13032,0.13174,0.13317,0.13459,0.13601,0.13744,0.13886,0.14028,0.1417,0.14313,0.14455,0.14597,0.1474,0.14882,0.15024,0.15166,0.15309,0.15451,0.15593,0.15736,0.15878,0.1602,0.16162
0.090641,0.092058,0.093475,0.094891,0.096308,0.097725,0.099141,0.10056,0.10197,0.10339,0.10481,0.10622,0.10764,0.10906,0.11047,0.11189,0.11331,0.11472,0.11614,0.11756,0.11897,0.12039,0.12181,0.12322,0.12464,0.12606,0.12747,0.12889,0.13031,0.13172,0.13314,0.13456,0.13597,0.13739,0.13881,0.14022,0.14164,0.14306,0.14447,0.14589,0.14731,0.14872,0.15014,0.15156,0.15297,0.15439,0.15581,0.15722,0.15864,0.16006,0.16147
0.090798,0.092209,0.093619,0.09503,0.09644,0.097851,0.099261,0.10067,0.10208,0.10349,0.1049,0.10631,0.10772,0.10913,0.11055,0.11196,0.11337,0.11478,0.11619,0.1176,0.11901,0.12042,0.12183,0.12324,0.12465,0.12606,0.12747,0.12888,0.13029,0.1317,0.13311,0.13452,0.13593,0.13735,0.13876,0.14017,0.14158,0.14299,0.1444,0.14581,0.14722,0.14863,0.15004,0.15145,0.15286,0.15427,0.15568,0.15709,0.1585,0.15991,0.16132
0.090954,0.092358,0.093762,0.095167,0.096571,0.097975,0.09938,0.10078,0.10219,0.10359,0.105,0.1064,0.10781,0.10921,0.11061,0.11202,0.11342,0.11483,0.11623,0.11764,0.11904,0.12045,0.12185,0.12325,0.12466,0.12606,0.12747,0.12887,0.13028,0.13168,0.13308,0.13449,0.13589,0.1373,0.1387,0.14011,0.14151,0.14291,0.14432,0.14572,0.14713,0.14853,0.14994,0.15134,0.15275,0.15415,0.15555,0.15696,0.15836,0.15977,0.16117
