0.063525,0.063813,0.064102,0.06439,0.064679,0.064967,0.065256,0.065544,0.065833,0.066121,0.06641,0.066698,0.066987,0.067275,0.067564,0.067853,0.068141,0.06843,0.068718,0.069007,0.069295,0.069584,0.069872,0.070161,0.070449,0.070738,0.071026,0.071315,0.071603,0.071892,0.07218,0.072469,0.072757,0.073046,0.073334,0.073623,0.073911,0.0742,0.074488,0.074777,0.075065,0.075354,0.075642,0.075931,0.076219,0.076508,0.076796,0.077085,0.077373,0.077662,0.07795
0.063334,0.063621,0.063908,0.064195,0.064483,0.06477,0.065057,0.065344,0.065632,0.065919,0.066206,0.066493,0.066781,0.067068,0.067355,0.067643,0.06793,0.068217,0.068504,0.068792,0.069079,0.069366,0.069653,0.069941,0.070228,0.070515,0.070803,0.07109,0.071377,0.071664,0.071952,0.072239,0.072526,0.072813,0.073101,0.073388,0.073675,0.073962,0.07425,0.074537,0.074824,0.075112,0.075399,0.075686,0.075973,0.076261,0.076548,0.076835,0.077122,0.07741,0.077697
0.063145,0.063431,0.063717,0.064003,0.064289,0.064575,0.064861,0.065147,0.065433,0.065719,0.066005,0.066291,0.066577,0.066863,0.067149,0.067435,0.067721,0.068007,0.068293,0.068579,0.068865,0.069151,0.069437,0.069723,0.070009,0.070295,0.070581,0.070867,0.071153,0.071439,0.071725,0.072011,0.072297,0.072583,0.072869,0.073155,0.073441,0.073728,0.074014,0.0743,0.074586,0.074872,0.075158,0.075444,0.07573,0.076016,0.076302,0.076588,0.076874,0.07716,0.077446
0.062958,0.063243,0.063528,0.063812,0.064097,0.064382,0.064667,0.064952,0.065236,0.065521,0.065806,0.066091,0.066375,0.06666,0.066945,0.06723,0.067515,0.067799,0.068084,0.068369,0.068654,0.068939,0.069223,0.069508,0.069793,0.070078,0.070362,0.070647,0.070932,0.071217,0.071502,0.071786,0.072071,0.072356,0.072641,0.072925,0.07321,0.073495,0.07378,0.074065,0.074349,0.074634,0.074919,0.075204,0.075488,0.075773,0.076058,0.076343,0.076628,0.076912,0.077197
0.062774,0.063058,0.063341,0.063625,0.063908,0.064192,0.064475,0.064759,0.065042,0.065326,0.065609,0.065893,0.066176,0.06646,0.066744,0.067027,0.067311,0.067594,0.067878,0.068161,0.068445,0.068728,0.069012,0.069295,0.069579,0.069862,0.070146,0.070429,0.070713,0.070997,0.07128,0.071564,0.071847,0.072131,0.072414,0.072698,0.072981,0.073265,0.073548,0.073832,0.074115,0.074399,0.074683,0.074966,0.07525,0.075533,0.075817,0.0761,0.076384,0.076667,0.076951
0.062592,0.062875,0.063157,0.063439,0.063721,0.064004,0.064286,0.064568,0.064851,0.065133,0.065415,0.065697,0.06598,0.066262,0.066544,0.066827,0.067109,0.067391,0.067674,0.067956,0.068238,0.06852,0.068803,0.069085,0.069367,0.06965,0.069932,0.070214,0.070496,0.070779,0.071061,0.071343,0.071626,0.071908,0.07219,0.072473,0.072755,0.073037,0.073319,0.073602,0.073884,0.074166,0.074449,0.074731,0.075013,0.075295,0.075578,0.07586,0.076142,0.076425,0.076707
0.062413,0.062694,0.062975,0.063256,0.063537,0.063818,0.064099,0.06438,0.064661,0.064942,0.065223,0.065504,0.065786,0.066067,0.066348,0.066629,0.06691,0.067191,0.067472,0.067753,0.068034,0.068315,0.068596,0.068877,0.069158,0.069439,0.06972,0.070001,0.070282,0.070563,0.070844,0.071125,0.071407,0.071688,0.071969,0.07225,0.072531,0.072812,0.073093,0.073374,0.073655,0.073936,0.074217,0.074498,0.074779,0.07506,0.075341,0.075622,0.075903,0.076184,0.076465
0.062236,0.062516,0.062796,0.063075,0.063355,0.063635,0.063915,0.064195,0.064474,0.064754,0.065034,0.065314,0.065594,0.065873,0.066153,0.066433,0.066713,0.066993,0.067272,0.067552,0.067832,0.068112,0.068392,0.068672,0.068951,0.069231,0.069511,0.069791,0.070071,0.07035,0.07063,0.07091,0.07119,0.07147,0.071749,0.072029,0.072309,0.072589,0.072869,0.073148,0.073428,0.073708,0.073988,0.074268,0.074547,0.074827,0.075107,0.075387,0.075667,0.075946,0.076226
0.062061,0.06234,0.062619,0.062897,0.063176,0.063454,0.063733,0.064011,0.06429,0.064568,0.064847,0.065126,0.065404,0.065683,0.065961,0.06624,0.066518,0.066797,0.067076,0.067354,0.067633,0.067911,0.06819,0.068468,0.068747,0.069025,0.069304,0.069583,0.069861,0.07014,0.070418,0.070697,0.070975,0.071254,0.071533,0.071811,0.07209,0.072368,0.072647,0.072925,0.073204,0.073482,0.073761,0.07404,0.074318,0.074597,0.074875,0.075154,0.075432,0.075711,0.07599
0.061889,0.062167,0.062444,0.062721,0.062999,0.063276,0.063553,0.063831,0.064108,0.064385,0.064662,0.06494,0.065217,0.065494,0.065772,0.066049,0.066326,0.066604,0.066881,0.067158,0.067436,0.067713,0.06799,0.068268,0.068545,0.068822,0.0691,0.069377,0.069654,0.069932,0.070209,0.070486,0.070763,0.071041,0.071318,0.071595,0.071873,0.07215,0.072427,0.072705,0.072982,0.073259,0.073537,0.073814,0.074091,0.074369,0.074646,0.074923,0.075201,0.075478,0.075755
0.06172,0.061996,0.062272,0.062548,0.062824,0.0631,0.063376,0.063652,0.063928,0.064204,0.06448,0.064756,0.065032,0.065308,0.065585,0.065861,0.066137,0.066413,0.066689,0.066965,0.067241,0.067517,0.067793,0.068069,0.068345,0.068621,0.068897,0.069174,0.06945,0.069726,0.070002,0.070278,0.070554,0.07083,0.071106,0.071382,0.071658,0.071934,0.07221,0.072486,0.072763,0.073039,0.073315,0.073591,0.073867,0.074143,0.074419,0.074695,0.074971,0.075247,0.075523
0.061552,0.061827,0.062102,0.062377,0.062651,0.062926,0.063201,0.063476,0.063751,0.064026,0.0643,0.064575,0.06485,0.065125,0.0654,0.065675,0.065949,0.066224,0.066499,0.066774,0.067049,0.067324,0.067598,0.067873,0.068148,0.068423,0.068698,0.068973,0.069247,0.069522,0.069797,0.070072,0.070347,0.070622,0.070896,0.071171,0.071446,0.071721,0.071996,0.072271,0.072545,0.07282,0.073095,0.07337,0.073645,0.07392,0.074194,0.074469,0.074744,0.075019,0.075294
0.061387,0.061661,0.061934,0.062208,0.062482,0.062755,0.063029,0.063302,0.063576,0.063849,0.064123,0.064397,0.06467,0.064944,0.065217,0.065491,0.065765,0.066038,0.066312,0.066585,0.066859,0.067133,0.067406,0.06768,0.067953,0.068227,0.0685,0.068774,0.069048,0.069321,0.069595,0.069868,0.070142,0.070416,0.070689,0.070963,0.071236,0.07151,0.071784,0.072057,0.072331,0.072604,0.072878,0.073151,0.073425,0.073699,0.073972,0.074246,0.074519,0.074793,0.075067
0.061225,0.061497,0.061769,0.062042,0.062314,0.062586,0.062859,0.063131,0.063403,0.063676,0.063948,0.06422,0.064493,0.064765,0.065037,0.06531,0.065582,0.065854,0.066127,0.066399,0.066671,0.066944,0.067216,0.067489,0.067761,0.068033,0.068306,0.068578,0.06885,0.069123,0.069395,0.069667,0.06994,0.070212,0.070484,0.070757,0.071029,0.071301,0.071574,0.071846,0.072118,0.072391,0.072663,0.072935,0.073208,0.07348,0.073752,0.074025,0.074297,0.074569,0.074842
0.061064,0.061335,0.061607,0.061878,0.062149,0.06242,0.062691,0.062962,0.063233,0.063504,0.063775,0.064047,0.064318,0.064589,0.06486,0.065131,0.065402,0.065673,0.065944,0.066215,0.066486,0.066758,0.067029,0.0673,0.067571,0.067842,0.068113,0.068384,0.068655,0.068926,0.069197,0.069469,0.06974,0.070011,0.070282,0.070553,0.070824,0.071095,0.071366,0.071637,0.071908,0.07218,0.072451,0.072722,0.072993,0.073264,0.073535,0.073806,0.074077,0.074348,0.074619
0.060907,0.061176,0.061446,0.061716,0.061986,0.062256,0.062526,0.062796,0.063065,0.063335,0.063605,0.063875,0.064145,0.064415,0.064685,0.064954,0.065224,0.065494,0.065764,0.066034,0.066304,0.066574,0.066843,0.067113,0.067383,0.067653,0.067923,0.068193,0.068463,0.068732,0.069002,0.069272,0.069542,0.069812,0.070082,0.070352,0.070621,0.070891,0.071161,0.071431,0.071701,0.071971,0.072241,0.07251,0.07278,0.07305,0.07332,0.07359,0.07386,0.07413,0.074399
0.060751,0.06102,0.061288,0.061557,0.061826,0.062094,0.062363,0.062631,0.0629,0.063169,0.063437,0.063706,0.063975,0.064243,0.064512,0.06478,0.065049,0.065318,0.065586,0.065855,0.066123,0.066392,0.066661,0.066929,0.067198,0.067467,0.067735,0.068004,0.068272,0.068541,0.06881,0.069078,0.069347,0.069615,0.069884,0.070153,0.070421,0.07069,0.070959,0.071227,0.071496,0.071764,0.072033,0.072302,0.07257,0.072839,0.073107,0.073376,0.073645,0.073913,0.074182
0.060598,0.060866,0.061133,0.0614,0.061668,0.061935,0.062202,0.06247,0.062737,0.063005,0.063272,0.063539,0.063807,0.064074,0.064341,0.064609,0.064876,0.065143,0.065411,0.065678,0.065946,0.066213,0.06648,0.066748,0.067015,0.067282,0.06755,0.067817,0.068085,0.068352,0.068619,0.068887,0.069154,0.069421,0.069689,0.069956,0.070224,0.070491,0.070758,0.071026,0.071293,0.07156,0.071828,0.072095,0.072362,0.07263,0.072897,0.073165,0.073432,0.073699,0.073967
0.060448,0.060714,0.06098,0.061246,0.061512,0.061778,0.062044,0.06231,0.062577,0.062843,0.063109,0.063375,0.063641,0.063907,0.064173,0.064439,0.064706,0.064972,0.065238,0.065504,0.06577,0.066036,0.066302,0.066568,0.066835,0.067101,0.067367,0.067633,0.067899,0.068165,0.068431,0.068697,0.068964,0.06923,0.069496,0.069762,0.070028,0.070294,0.07056,0.070826,0.071093,0.071359,0.071625,0.071891,0.072157,0.072423,0.072689,0.072956,0.073222,0.073488,0.073754
0.060299,0.060564,0.060829,0.061094,0.061359,0.061624,0.061889,0.062154,0.062418,0.062683,0.062948,0.063213,0.063478,0.063743,0.064008,0.064273,0.064537,0.064802,0.065067,0.065332,0.065597,0.065862,0.066127,0.066392,0.066657,0.066921,0.067186,0.067451,0.067716,0.067981,0.068246,0.068511,0.068776,0.06904,0.069305,0.06957,0.069835,0.0701,0.070365,0.07063,0.070895,0.07116,0.071424,0.071689,0.071954,0.072219,0.072484,0.072749,0.073014,0.073279,0.073543
0.060154,0.060417,0.060681,0.060944,0.061208,0.061472,0.061735,0.061999,0.062263,0.062526,0.06279,0.063054,0.063317,0.063581,0.063844,0.064108,0.064372,0.064635,0.064899,0.065163,0.065426,0.06569,0.065954,0.066217,0.066481,0.066745,0.067008,0.067272,0.067535,0.067799,0.068063,0.068326,0.06859,0.068854,0.069117,0.069381,0.069645,0.069908,0.070172,0.070435,0.070699,0.070963,0.071226,0.07149,0.071754,0.072017,0.072281,0.072545,0.072808,0.073072,0.073335
0.06001,0.060272,0.060535,0.060797,0.06106,0.061322,0.061584,0.061847,0.062109,0.062372,0.062634,0.062896,0.063159,0.063421,0.063684,0.063946,0.064208,0.064471,0.064733,0.064996,0.065258,0.06552,0.065783,0.066045,0.066308,0.06657,0.066832,0.067095,0.067357,0.06762,0.067882,0.068144,0.068407,0.068669,0.068932,0.069194,0.069456,0.069719,0.069981,0.070244,0.070506,0.070768,0.071031,0.071293,0.071556,0.071818,0.07208,0.072343,0.072605,0.072867,0.07313
0.059869,0.06013,0.060391,0.060653,0.060914,0.061175,0.061436,0.061697,0.061958,0.062219,0.062481,0.062742,0.063003,0.063264,0.063525,0.063786,0.064047,0.064309,0.06457,0.064831,0.065092,0.065353,0.065614,0.065876,0.066137,0.066398,0.066659,0.06692,0.067181,0.067442,0.067704,0.067965,0.068226,0.068487,0.068748,0.069009,0.069271,0.069532,0.069793,0.070054,0.070315,0.070576,0.070837,0.071099,0.07136,0.071621,0.071882,0.072143,0.072404,0.072666,0.072927
0.05973,0.05999,0.06025,0.06051,0.06077,0.06103,0.06129,0.06155,0.06181,0.06207,0.062329,0.062589,0.062849,0.063109,0.063369,0.063629,0.063889,0.064149,0.064409,0.064669,0.064929,0.065188,0.065448,0.065708,0.065968,0.066228,0.066488,0.066748,0.067008,0.067268,0.067528,0.067788,0.068047,0.068307,0.068567,0.068827,0.069087,0.069347,0.069607,0.069867,0.070127,0.070387,0.070647,0.070906,0.071166,0.071426,0.071686,0.071946,0.072206,0.072466,0.072726
0.059594,0.059853,0.060111,0.06037,0.060629,0.060887,0.061146,0.061405,0.061663,0.061922,0.062181,0.062439,0.062698,0.062957,0.063215,0.063474,0.063733,0.063991,0.06425,0.064509,0.064767,0.065026,0.065285,0.065543,0.065802,0.066061,0.066319,0.066578,0.066837,0.067095,0.067354,0.067613,0.067871,0.06813,0.068389,0.068647,0.068906,0.069165,0.069423,0.069682,0.069941,0.070199,0.070458,0.070717,0.070975,0.071234,0.071493,0.071751,0.07201,0.072269,0.072527
0.05946,0.059718,0.059975,0.060233,0.06049,0.060747,0.061005,0.061262,0.06152,0.061777,0.062035,0.062292,0.062549,0.062807,0.063064,0.063322,0.063579,0.063836,0.064094,0.064351,0.064609,0.064866,0.065124,0.065381,0.065638,0.065896,0.066153,0.066411,0.066668,0.066926,0.067183,0.06744,0.067698,0.067955,0.068213,0.06847,0.068727,0.068985,0.069242,0.0695,0.069757,0.070015,0.070272,0.070529,0.070787,0.071044,0.071302,0.071559,0.071817,0.072074,0.072331
0.05931,0.059569,0.059829,0.060088,0.060348,0.060607,0.060867,0.061126,0.061386,0.061645,0.061905,0.062164,0.062423,0.062683,0.062942,0.063202,0.063461,0.063721,0.06398,0.06424,0.064499,0.064759,0.065018,0.065278,0.065537,0.065796,0.066056,0.066315,0.066575,0.066834,0.067094,0.067353,0.067613,0.067872,0.068132,0.068391,0.068651,0.06891,0.069169,0.069429,0.069688,0.069948,0.070207,0.070467,0.070726,0.070986,0.071245,0.071505,0.071764,0.072024,0.072283
0.059162,0.059423,0.059685,0.059946,0.060208,0.060469,0.060731,0.060992,0.061254,0.061515,0.061777,0.062038,0.0623,0.062561,0.062823,0.063084,0.063346,0.063607,0.063869,0.06413,0.064392,0.064653,0.064915,0.065176,0.065438,0.065699,0.065961,0.066222,0.066484,0.066745,0.067007,0.067268,0.06753,0.067791,0.068053,0.068314,0.068576,0.068838,0.069099,0.069361,0.069622,0.069884,0.070145,0.070407,0.070668,0.07093,0.071191,0.071453,0.071714,0.071976,0.072237
0.059016,0.05928,0.059543,0.059807,0.06007,0.060334,0.060597,0.060861,0.061125,0.061388,0.061652,0.061915,0.062179,0.062442,0.062706,0.062969,0.063233,0.063496,0.06376,0.064024,0.064287,0.064551,0.064814,0.065078,0.065341,0.065605,0.065868,0.066132,0.066395,0.066659,0.066923,0.067186,0.06745,0.067713,0.067977,0.06824,0.068504,0.068767,0.069031,0.069295,0.069558,0.069822,0.070085,0.070349,0.070612,0.070876,0.071139,0.071403,0.071666,0.07193,0.072194
0.058873,0.059139,0.059404,0.05967,0.059935,0.060201,0.060466,0.060732,0.060998,0.061263,0.061529,0.061794,0.06206,0.062326,0.062591,0.062857,0.063122,0.063388,0.063654,0.063919,0.064185,0.06445,0.064716,0.064981,0.065247,0.065513,0.065778,0.066044,0.066309,0.066575,0.066841,0.067106,0.067372,0.067637,0.067903,0.068169,0.068434,0.0687,0.068965,0.069231,0.069496,0.069762,0.070028,0.070293,0.070559,0.070824,0.07109,0.071356,0.071621,0.071887,0.072152
0.058732,0.059,0.059267,0.059535,0.059803,0.06007,0.060338,0.060606,0.060873,0.061141,0.061408,0.061676,0.061944,0.062211,0.062479,0.062747,0.063014,0.063282,0.063549,0.063817,0.064085,0.064352,0.06462,0.064888,0.065155,0.065423,0.06569,0.065958,0.066226,0.066493,0.066761,0.067029,0.067296,0.067564,0.067831,0.068099,0.068367,0.068634,0.068902,0.06917,0.069437,0.069705,0.069973,0.07024,0.070508,0.070775,0.071043,0.071311,0.071578,0.071846,0.072114
0.058594,0.058863,0.059133,0.059403,0.059672,0.059942,0.060212,0.060481,0.060751,0.061021,0.06129,0.06156,0.06183,0.062099,0.062369,0.062639,0.062908,0.063178,0.063448,0.063717,0.063987,0.064257,0.064526,0.064796,0.065066,0.065335,0.065605,0.065875,0.066144,0.066414,0.066684,0.066953,0.067223,0.067493,0.067762,0.068032,0.068302,0.068571,0.068841,0.069111,0.06938,0.06965,0.06992,0.070189,0.070459,0.070729,0.070998,0.071268,0.071538,0.071808,0.072077
0.058458,0.058729,0.059001,0.059273,0.059544,0.059816,0.060088,0.06036,0.060631,0.060903,0.061175,0.061446,0.061718,0.06199,0.062262,0.062533,0.062805,0.063077,0.063348,0.06362,0.063892,0.064164,0.064435,0.064707,0.064979,0.06525,0.065522,0.065794,0.066066,0.066337,0.066609,0.066881,0.067152,0.067424,0.067696,0.067968,0.068239,0.068511,0.068783,0.069054,0.069326,0.069598,0.06987,0.070141,0.070413,0.070685,0.070956,0.071228,0.0715,0.071771,0.072043
0.058324,0.058598,0.058871,0.059145,0.059419,0.059693,0.059966,0.06024,0.060514,0.060788,0.061061,0.061335,0.061609,0.061883,0.062156,0.06243,0.062704,0.062978,0.063251,0.063525,0.063799,0.064073,0.064347,0.06462,0.064894,0.065168,0.065442,0.065715,0.065989,0.066263,0.066537,0.06681,0.067084,0.067358,0.067632,0.067905,0.068179,0.068453,0.068727,0.069,0.069274,0.069548,0.069822,0.070095,0.070369,0.070643,0.070917,0.07119,0.071464,0.071738,0.072012
0.058193,0.058468,0.058744,0.05902,0.059296,0.059572,0.059847,0.060123,0.060399,0.060675,0.060951,0.061226,0.061502,0.061778,0.062054,0.06233,0.062605,0.062881,0.063157,0.063433,0.063709,0.063984,0.06426,0.064536,0.064812,0.065088,0.065363,0.065639,0.065915,0.066191,0.066467,0.066742,0.067018,0.067294,0.06757,0.067845,0.068121,0.068397,0.068673,0.068949,0.069224,0.0695,0.069776,0.070052,0.070328,0.070603,0.070879,0.071155,0.071431,0.071707,0.071982
0.058064,0.058342,0.058619,0.058897,0.059175,0.059453,0.059731,0.060009,0.060286,0.060564,0.060842,0.06112,0.061398,0.061676,0.061953,0.062231,0.062509,0.062787,0.063065,0.063343,0.063621,0.063898,0.064176,0.064454,0.064732,0.06501,0.065288,0.065565,0.065843,0.066121,0.066399,0.066677,0.066955,0.067232,0.06751,0.067788,0.068066,0.068344,0.068622,0.068899,0.069177,0.069455,0.069733,0.070011,0.070289,0.070566,0.070844,0.071122,0.0714,0.071678,0.071956
0.057937,0.058217,0.058497,0.058777,0.059057,0.059337,0.059617,0.059896,0.060176,0.060456,0.060736,0.061016,0.061296,0.061576,0.061856,0.062135,0.062415,0.062695,0.062975,0.063255,0.063535,0.063815,0.064095,0.064374,0.064654,0.064934,0.065214,0.065494,0.065774,0.066054,0.066334,0.066614,0.066893,0.067173,0.067453,0.067733,0.068013,0.068293,0.068573,0.068853,0.069132,0.069412,0.069692,0.069972,0.070252,0.070532,0.070812,0.071092,0.071371,0.071651,0.071931
0.057813,0.058095,0.058377,0.058659,0.058941,0.059223,0.059505,0.059787,0.060069,0.06035,0.060632,0.060914,0.061196,0.061478,0.06176,0.062042,0.062324,0.062606,0.062888,0.06317,0.063452,0.063734,0.064015,0.064297,0.064579,0.064861,0.065143,0.065425,0.065707,0.065989,0.066271,0.066553,0.066835,0.067117,0.067398,0.06768,0.067962,0.068244,0.068526,0.068808,0.06909,0.069372,0.069654,0.069936,0.070218,0.0705,0.070781,0.071063,0.071345,0.071627,0.071909
0.057691,0.057975,0.058259,0.058543,0.058827,0.059111,0.059395,0.059679,0.059963,0.060247,0.060531,0.060815,0.061099,0.061383,0.061667,0.061951,0.062235,0.062519,0.062803,0.063087,0.063371,0.063655,0.063939,0.064223,0.064507,0.064791,0.065074,0.065358,0.065642,0.065926,0.06621,0.066494,0.066778,0.067062,0.067346,0.06763,0.067914,0.068198,0.068482,0.068766,0.06905,0.069334,0.069618,0.069902,0.070186,0.07047,0.070754,0.071038,0.071322,0.071606,0.07189
0.057572,0.057858,0.058144,0.05843,0.058716,0.059002,0.059288,0.059574,0.05986,0.060146,0.060432,0.060718,0.061004,0.06129,0.061576,0.061862,0.062148,0.062434,0.06272,0.063006,0.063292,0.063578,0.063864,0.06415,0.064436,0.064722,0.065008,0.065294,0.06558,0.065866,0.066152,0.066438,0.066724,0.06701,0.067296,0.067582,0.067868,0.068154,0.06844,0.068726,0.069012,0.069298,0.069584,0.06987,0.070156,0.070442,0.070728,0.071014,0.0713,0.071586,0.071872
0.057455,0.057743,0.058031,0.058319,0.058607,0.058895,0.059184,0.059472,0.05976,0.060048,0.060336,0.060624,0.060912,0.0612,0.061488,0.061776,0.062064,0.062352,0.06264,0.062928,0.063216,0.063504,0.063792,0.06408,0.064368,0.064656,0.064944,0.065232,0.065521,0.065809,0.066097,0.066385,0.066673,0.066961,0.067249,0.067537,0.067825,0.068113,0.068401,0.068689,0.068977,0.069265,0.069553,0.069841,0.070129,0.070417,0.070705,0.070993,0.071281,0.071569,0.071857
0.057341,0.057631,0.057921,0.058211,0.058501,0.058791,0.059081,0.059371,0.059661,0.059952,0.060242,0.060532,0.060822,0.061112,0.061402,0.061692,0.061982,0.062272,0.062562,0.062852,0.063142,0.063433,0.063723,0.064013,0.064303,0.064593,0.064883,0.065173,0.065463,0.065753,0.066043,0.066333,0.066624,0.066914,0.067204,0.067494,0.067784,0.068074,0.068364,0.068654,0.068944,0.069234,0.069524,0.069814,0.070105,0.070395,0.070685,0.070975,0.071265,0.071555,0.071845
0.057229,0.057521,0.057813,0.058105,0.058397,0.058689,0.058981,0.059274,0.059566,0.059858,0.06015,0.060442,0.060734,0.061026,0.061318,0.061611,0.061903,0.062195,0.062487,0.062779,0.063071,0.063363,0.063655,0.063948,0.06424,0.064532,0.064824,0.065116,0.065408,0.0657,0.065992,0.066285,0.066577,0.066869,0.067161,0.067453,0.067745,0.068037,0.068329,0.068622,0.068914,0.069206,0.069498,0.06979,0.070082,0.070374,0.070666,0.070959,0.071251,0.071543,0.071835
0.057119,0.057413,0.057707,0.058001,0.058296,0.05859,0.058884,0.059178,0.059472,0.059766,0.060061,0.060355,0.060649,0.060943,0.061237,0.061531,0.061826,0.06212,0.062414,0.062708,0.063002,0.063296,0.063591,0.063885,0.064179,0.064473,0.064767,0.065061,0.065356,0.06565,0.065944,0.066238,0.066532,0.066826,0.067121,0.067415,0.067709,0.068003,0.068297,0.068591,0.068886,0.06918,0.069474,0.069768,0.070062,0.070356,0.070651,0.070945,0.071239,0.071533,0.071827
0.057012,0.057308,0.057604,0.0579,0.058196,0.058493,0.058789,0.059085,0.059381,0.059677,0.059974,0.06027,0.060566,0.060862,0.061158,0.061455,0.061751,0.062047,0.062343,0.06264,0.062936,0.063232,0.063528,0.063824,0.064121,0.064417,0.064713,0.065009,0.065305,0.065602,0.065898,0.066194,0.06649,0.066786,0.067083,0.067379,0.067675,0.067971,0.068268,0.068564,0.06886,0.069156,0.069452,0.069749,0.070045,0.070341,0.070637,0.070933,0.07123,0.071526,0.071822
0.056907,0.057205,0.057503,0.057801,0.0581,0.058398,0.058696,0.058994,0.059293,0.059591,0.059889,0.060187,0.060486,0.060784,0.061082,0.06138,0.061679,0.061977,0.062275,0.062573,0.062872,0.06317,0.063468,0.063766,0.064065,0.064363,0.064661,0.064959,0.065258,0.065556,0.065854,0.066152,0.066451,0.066749,0.067047,0.067345,0.067644,0.067942,0.06824,0.068538,0.068837,0.069135,0.069433,0.069731,0.07003,0.070328,0.070626,0.070924,0.071223,0.071521,0.071819
0.056804,0.057104,0.057405,0.057705,0.058005,0.058306,0.058606,0.058906,0.059206,0.059507,0.059807,0.060107,0.060408,0.060708,0.061008,0.061308,0.061609,0.061909,0.062209,0.06251,0.06281,0.06311,0.063411,0.063711,0.064011,0.064311,0.064612,0.064912,0.065212,0.065513,0.065813,0.066113,0.066413,0.066714,0.067014,0.067314,0.067615,0.067915,0.068215,0.068516,0.068816,0.069116,0.069416,0.069717,0.070017,0.070317,0.070618,0.070918,0.071218,0.071518,0.071819
0.056704,0.057006,0.057309,0.057611,0.057913,0.058216,0.058518,0.05882,0.059123,0.059425,0.059727,0.06003,0.060332,0.060634,0.060937,0.061239,0.061541,0.061844,0.062146,0.062448,0.062751,0.063053,0.063355,0.063658,0.06396,0.064262,0.064565,0.064867,0.065169,0.065472,0.065774,0.066076,0.066379,0.066681,0.066983,0.067286,0.067588,0.06789,0.068193,0.068495,0.068797,0.0691,0.069402,0.069704,0.070007,0.070309,0.070611,0.070914,0.071216,0.071518,0.071821
0.056606,0.056911,0.057215,0.057519,0.057824,0.058128,0.058432,0.058737,0.059041,0.059346,0.05965,0.059954,0.060259,0.060563,0.060867,0.061172,0.061476,0.061781,0.062085,0.062389,0.062694,0.062998,0.063302,0.063607,0.063911,0.064216,0.06452,0.064824,0.065129,0.065433,0.065737,0.066042,0.066346,0.066651,0.066955,0.067259,0.067564,0.067868,0.068172,0.068477,0.068781,0.069086,0.06939,0.069694,0.069999,0.070303,0.070607,0.070912,0.071216,0.071521,0.071825
0.056511,0.056817,0.057124,0.05743,0.057736,0.058043,0.058349,0.058656,0.058962,0.059269,0.059575,0.059881,0.060188,0.060494,0.060801,0.061107,0.061413,0.06172,0.062026,0.062333,0.062639,0.062946,0.063252,0.063558,0.063865,0.064171,0.064478,0.064784,0.06509,0.065397,0.065703,0.06601,0.066316,0.066623,0.066929,0.067235,0.067542,0.067848,0.068155,0.068461,0.068767,0.069074,0.06938,0.069687,0.069993,0.0703,0.070606,0.070912,0.071219,0.071525,0.071832
0.056418,0.056726,0.057035,0.057343,0.057652,0.05796,0.058269,0.058577,0.058885,0.059194,0.059502,0.059811,0.060119,0.060428,0.060736,0.061045,0.061353,0.061662,0.06197,0.062279,0.062587,0.062895,0.063204,0.063512,0.063821,0.064129,0.064438,0.064746,0.065055,0.065363,0.065672,0.06598,0.066288,0.066597,0.066905,0.067214,0.067522,0.067831,0.068139,0.068448,0.068756,0.069065,0.069373,0.069682,0.06999,0.070298,0.070607,0.070915,0.071224,0.071532,0.071841
0.056327,0.056638,0.056948,0.057259,0.057569,0.05788,0.05819,0.058501,0.058811,0.059122,0.059432,0.059743,0.060053,0.060364,0.060674,0.060985,0.061295,0.061606,0.061916,0.062227,0.062537,0.062848,0.063158,0.063469,0.063779,0.06409,0.0644,0.064711,0.065021,0.065332,0.065642,0.065953,0.066263,0.066574,0.066884,0.067195,0.067505,0.067816,0.068126,0.068437,0.068747,0.069058,0.069368,0.069679,0.069989,0.0703,0.07061,0.070921,0.071231,0.071542,0.071852
0.056239,0.056552,0.056864,0.057177,0.057489,0.057802,0.058114,0.058427,0.058739,0.059052,0.059364,0.059677,0.05999,0.060302,0.060615,0.060927,0.06124,0.061552,0.061865,0.062177,0.06249,0.062802,0.063115,0.063428,0.06374,0.064053,0.064365,0.064678,0.06499,0.065303,0.065615,0.065928,0.06624,0.066553,0.066865,0.067178,0.067491,0.067803,0.068116,0.068428,0.068741,0.069053,0.069366,0.069678,0.069991,0.070303,0.070616,0.070929,0.071241,0.071554,0.071866
0.056153,0.056468,0.056782,0.057097,0.057412,0.057726,0.058041,0.058355,0.05867,0.058984,0.059299,0.059614,0.059928,0.060243,0.060557,0.060872,0.061187,0.061501,0.061816,0.06213,0.062445,0.062759,0.063074,0.063389,0.063703,0.064018,0.064332,0.064647,0.064962,0.065276,0.065591,0.065905,0.06622,0.066535,0.066849,0.067164,0.067478,0.067793,0.068107,0.068422,0.068737,0.069051,0.069366,0.06968,0.069995,0.07031,0.070624,0.070939,0.071253,0.071568,0.071882
